           1           1  -82.5652542       34.6654739    
           1           2  -82.2984543       34.6684952    
           1           3  -82.2969742       34.6725540    
           1           4  -82.2991333       34.6778564    
           1           5  -82.3318634       34.6849518    
           1           6  -82.3131180       34.6934662    
           1           7  -82.3420410       34.7029991    
           1           8  -82.5164795       34.7127380    
           1           9  -83.0153656       34.7226715    
           1          10  -83.7967377       34.7330818    
           1          11  -84.7496567       34.7438431    
           1          12  -85.6461945       34.7540855    
           1          13  -86.4508362       34.7624474    
           1          14  -87.2117920       34.7676163    
           1          15  -88.0622940       34.7694931    
           1          16  -88.9773941       34.7680588    
           1          17  -89.8147278       34.7640343    
           1          18  -90.2527161       34.7577324    
           1          19  -90.0795746       34.7502899    
           1          20  -89.1697540       34.7420464    
           1          21  -87.7693329       34.7332649    
           1          22  -86.1416321       34.7240906    
           1          23  -84.5618668       34.7143593    
           1          24  -83.2377014       34.7047195    
           1          25  -82.2032776       34.6959038    
           1          26  -81.4551239       34.6885834    
           1          27  -80.9259796       34.6839523    
           1          28  -80.5941467       34.6829453    
           1          29  -80.4855499       34.6860809    
           1          30  -80.5641632       34.6937218    
           1          31  -80.7832184       34.7057343    
           1          32  -81.1714172       34.7215614    
           1          33  -81.7135162       34.7406769    
           1          34  -82.4324112       34.7623253    
           1          35  -83.4192581       34.7853813    
           1          36  -84.6765289       34.8088608    
           1          37  -86.2218094       34.8321342    
           1          38  -87.8937378       34.8544044    
           1          39  -89.4182816       34.8756409    
           1          40  -90.3620987       34.8956337    
           1          41  -90.4694366       34.9139137    
           1          42  -89.8821640       34.9299278    
           1          43  -88.8851242       34.9432220    
           1          44  -87.8720398       34.9531822    
           1          45  -87.0645370       34.9597740    
           1          46  -86.4586258       34.9628487    
           1          47  -85.9816284       34.9634628    
           1          48  -85.4821167       34.9627991    
           1          49  -84.9646912       34.9623680    
           1          50  -84.4661331       34.9632072    
           2           1  -81.8359528       34.6699371    
           2           2  -81.4789429       34.6739273    
           2           3  -81.3327637       34.6787491    
           2           4  -81.2709045       34.6845245    
           2           5  -81.2713242       34.6913643    
           2           6  -81.3662567       34.6991501    
           2           7  -81.5097046       34.7075081    
           2           8  -81.7990341       34.7163391    
           2           9  -82.4128189       34.7256088    
           2          10  -83.3578949       34.7355766    
           2          11  -84.5292206       34.7455711    
           2          12  -85.7139206       34.7541351    
           2          13  -86.7992096       34.7599640    
           2          14  -87.7824173       34.7622299    
           2          15  -88.7288895       34.7609329    
           2          16  -89.5788269       34.7569351    
           2          17  -90.0664749       34.7510071    
           2          18  -90.0282974       34.7439842    
           2          19  -89.3474731       34.7362289    
           2          20  -88.2640686       34.7283287    
           2          21  -87.0300751       34.7197456    
           2          22  -85.8604279       34.7104263    
           2          23  -84.8186874       34.7001572    
           2          24  -83.9487305       34.6894150    
           2          25  -83.2041321       34.6789169    
           2          26  -82.5708084       34.6696968    
           2          27  -81.9098434       34.6631737    
           2          28  -81.2381897       34.6608162    
           2          29  -80.7610703       34.6633072    
           2          30  -80.7751617       34.6712036    
           2          31  -81.3520508       34.6845207    
           2          32  -82.2018814       34.7024765    
           2          33  -82.9910812       34.7241974    
           2          34  -83.6564636       34.7484474    
           2          35  -84.3594894       34.7735329    
           2          36  -85.2068634       34.7982445    
           2          37  -86.2329407       34.8220444    
           2          38  -87.4075317       34.8443604    
           2          39  -88.6828384       34.8650398    
           2          40  -89.7950897       34.8842735    
           2          41  -90.3935928       34.9021416    
           2          42  -90.3075180       34.9184303    
           2          43  -89.6251221       34.9330292    
