           4          22  -92.6150208       41.9944839    
           4          23  -91.5853271       41.9970360    
           4          24  -90.4092255       42.0011864    
           4          25  -89.4631729       42.0071564    
           4          26  -89.0925827       42.0144348    
           4          27  -89.3407974       42.0220146    
           4          28  -89.9191513       42.0291786    
           4          29  -90.4003525       42.0355530    
           4          30  -90.4365082       42.0411110    
           4          31  -89.9628525       42.0458908    
           4          32  -89.2661667       42.0504150    
           4          33  -88.7530212       42.0555077    
           4          34  -88.7484741       42.0616837    
           4          35  -89.4170380       42.0699310    
           4          36  -90.4930267       42.0808372    
           4          37  -91.4731979       42.0936813    
           4          38  -92.0688095       42.1075096    
           4          39  -92.0990143       42.1204720    
           4          40  -91.5942459       42.1309662    
           4          41  -90.6680756       42.1371574    
           4          42  -89.5559082       42.1383018    
           4          43  -88.5275345       42.1347198    
           4          44  -87.8134079       42.1273232    
           4          45  -87.6542587       42.1176033    
           4          46  -88.0929718       42.1063957    
           4          47  -89.0666122       42.0944901    
           4          48  -90.4240799       42.0826340    
           4          49  -91.9024277       42.0721474    
           4          50  -93.3605881       42.0641251    
           5           1  -93.7159653       41.7086296    
           5           2  -94.4382401       41.7107086    
           5           3  -94.9530029       41.7149391    
           5           4  -95.2917557       41.7197342    
           5           5  -95.3688660       41.7246056    
           5           6  -95.2386093       41.7293053    
           5           7  -94.8109970       41.7350807    
           5           8  -94.2113266       41.7429237    
           5           9  -93.3703613       41.7545738    
           5          10  -92.2764206       41.7703972    
           5          11  -90.9434891       41.7903824    
           5          12  -89.6487732       41.8136864    
           5          13  -88.7731400       41.8392563    
           5          14  -88.5781937       41.8661995    
           5          15  -89.1336136       41.8935204    
           5          16  -90.2489929       41.9196167    
           5          17  -91.5303116       41.9424744    
           5          18  -92.6687317       41.9605675    
           5          19  -93.2968292       41.9734344    
           5          20  -93.2888031       41.9817734    
           5          21  -92.6502075       41.9873199    
           5          22  -91.5555115       41.9915810    
           5          23  -90.4105606       41.9959297    
           5          24  -89.4394302       42.0012512    
           5          25  -88.8551559       42.0077744    
           5          26  -88.8351822       42.0148621    
           5          27  -89.4802856       42.0218735    
           5          28  -90.5362473       42.0286026    
           5          29  -91.3647842       42.0349541    
           5          30  -91.4516907       42.0410233    
           5          31  -90.7144394       42.0466118    
           5          32  -89.5179214       42.0517464    
           5          33  -88.4996490       42.0568886    
           5          34  -88.1237869       42.0624313    
           5          35  -88.4444962       42.0691948    
           5          36  -89.2751465       42.0780563    
           5          37  -90.3601990       42.0888596    
           5          38  -91.4228745       42.1008911    
           5          39  -92.0840454       42.1124840    
           5          40  -92.0686874       42.1220131    
           5          41  -91.4284058       42.1274300    
           5          42  -90.3496170       42.1282082    
           5          43  -89.1728363       42.1238670    
           5          44  -88.2375031       42.1157990    
           5          45  -87.8661041       42.1052361    
           5          46  -88.2115860       42.0935173    
           5          47  -89.2709656       42.0815811    
           5          48  -90.8112259       42.0704994    
           5          49  -92.5222168       42.0615578    
           5          50  -94.0901489       42.0561485    
           6           1  -93.0771179       41.6986885    
           6           2  -93.7163467       41.7034569    
           6           3  -94.2883759       41.7095413    
           6           4  -94.6917038       41.7154884    
           6           5  -94.7902527       41.7204781    
           6           6  -94.5606384       41.7245674    
           6           7  -94.1286316       41.7286606    
           6           8  -93.5915756       41.7344284    
           6           9  -92.8995285       41.7435417    
           6          10  -91.8776855       41.7573013    
           6          11  -90.6532059       41.7756996    
           6          12  -89.5162277       41.7981987    
           6          13  -88.8939896       41.8237076    
           6          14  -88.9739532       41.8513222    
           6          15  -89.6984863       41.8797493    
           6          16  -90.8343658       41.9070473    
           6          17  -91.9498291       41.9312401    
           6          18  -92.7582932       41.9505844    
           6          19  -92.9914780       41.9651299    
           6          20  -92.5634995       41.9752541    
           6          21  -91.6308594       41.9827499    
           6          22  -90.4312668       41.9887886    
           6          23  -89.4083405       41.9943161    
           6          24  -88.7375031       41.9997597    
           6          25  -88.5463638       42.0053024    
           6          26  -88.8717041       42.0107574    
           6          27  -89.7537537       42.0162315    
           6          28  -90.9796753       42.0220833    
           6          29  -91.9276581       42.0283623    
           6          30  -92.0557938       42.0351486    
           6          31  -91.2288971       42.0420380    
           6          32  -89.8220520       42.0487022    
           6          33  -88.5461502       42.0552979    
           6          34  -87.8738098       42.0617294    
           6          35  -87.8355560       42.0685272    
           6          36  -88.3224106       42.0763741    
           6          37  -89.2593307       42.0853539    
           6          38  -90.4549484       42.0953522    
           6          39  -91.4711685       42.1050377    
           6          40  -91.9658127       42.1128197    
           6          41  -91.7941055       42.1172791    
           6          42  -91.0579987       42.1169243    
           6          43  -90.0152359       42.1114235    
           6          44  -89.0641174       42.1018906    
           6          45  -88.5297012       42.0897255    
           6          46  -88.7088928       42.0767937    
           6          47  -89.6371078       42.0642815    
           6          48  -91.1138153       42.0536690    
           6          49  -92.8272018       42.0462608    
           6          50  -94.3650284       42.0433426    
           7           1  -92.2134628       41.6857643    
           7           2  -92.6459885       41.6927223    
           7           3  -93.1547012       41.7003441    
           7           4  -93.5574417       41.7071762    
           7           5  -93.6704178       41.7122269    
           7           6  -93.4089203       41.7158356    
           7           7  -93.0636673       41.7186394    
           7           8  -92.6851959       41.7226334    
           7           9  -92.2252808       41.7296448    
           7          10  -91.4725113       41.7415085    
           7          11  -90.5854111       41.7585907    
           7          12  -89.8498840       41.7804565    
           7          13  -89.5496521       41.8062553    
           7          14  -89.8018494       41.8348465    
           7          15  -90.4603424       41.8647118    
           7          16  -91.2626877       41.8937416    
           7          17  -91.9507294       41.9197044    
           7          18  -92.2219238       41.9411125    
           7          19  -92.0343857       41.9578400    
           7          20  -91.3704376       41.9703445    
           7          21  -90.4337616       41.9797935    
           7          22  -89.4526138       41.9869347    
           7          23  -88.7615051       41.9925766    
           7          24  -88.4523621       41.9967308    
           7          25  -88.6294479       42.0001755    
           7          26  -89.2581177       42.0034447    
           7          27  -90.1566467       42.0071297    
           7          28  -91.1535492       42.0120277    
           7          29  -91.9123764       42.0180588    
           7          30  -92.0134964       42.0253258    
           7          31  -91.3053589       42.0335999    
           7          32  -90.1216888       42.0422821    
           7          33  -88.9733810       42.0511894    
           7          34  -88.1093216       42.0598602    
           7          35  -87.6830826       42.0679474    
           7          36  -87.8087234       42.0758057    
           7          37  -88.4166031       42.0837364    
           7          38  -89.3986588       42.0917473    
           7          39  -90.4496078       42.0990829    
           7          40  -91.2930298       42.1046486    
           7          41  -91.6782684       42.1069946    
           7          42  -91.5116043       42.1045837    
           7          43  -90.9429703       42.0971336    
           7          44  -90.2513428       42.0854416    
           7          45  -89.7671509       42.0712929    
           7          46  -89.7802277       42.0568008    
           7          47  -90.4215240       42.0435905    
           7          48  -91.5702057       42.0335312    
           7          49  -92.9664993       42.0277138    
           7          50  -94.2456207       42.0271225    
           8           1  -91.4366455       41.6710129    
           8           2  -91.6489944       41.6799202    
           8           3  -91.9960556       41.6890030    
           8           4  -92.3531723       41.6965675    
           8           5  -92.4430466       41.7018738    
           8           6  -92.2497177       41.7049789    
           8           7  -92.0167160       41.7068176    
           8           8  -91.8397217       41.7091713    
           8           9  -91.6150208       41.7143211    
           8          10  -91.2401962       41.7241898    
           8          11  -90.8108139       41.7398567    
           8          12  -90.5200806       41.7610741    
           8          13  -90.4642639       41.7873001    
           8          14  -90.6688919       41.8170547    
           8          15  -91.0049438       41.8487625    
           8          16  -91.3017578       41.8800201    
           8          17  -91.4307251       41.9085732    
           8          18  -91.2534637       41.9329414    
           8          19  -90.7711334       41.9524345    
           8          20  -90.1470337       41.9675140    
           8          21  -89.4420166       41.9786949    
           8          22  -88.8598022       41.9864006    
           8          23  -88.5757523       41.9909897    
           8          24  -88.6627197       41.9929581    
           8          25  -89.2054825       41.9937439    
           8          26  -89.9518127       41.9946556    
           8          27  -90.6086807       41.9966240    
           8          28  -91.1047363       42.0004158    
           8          29  -91.3701401       42.0061455    
           8          30  -91.3379288       42.0139008    
           8          31  -91.0130310       42.0234413    
           8          32  -90.4327927       42.0340233    
           8          33  -89.6477203       42.0454407    
           8          34  -88.7748413       42.0567818    
           8          35  -88.0793152       42.0671692    
           8          36  -87.8220825       42.0762978    
           8          37  -88.0879822       42.0842667    
           8          38  -88.7452850       42.0907059    
           8          39  -89.5603561       42.0953903    
           8          40  -90.4327240       42.0981216    
           8          41  -91.0828934       42.0970688    
           8          42  -91.4320297       42.0917473    
           8          43  -91.4647903       42.0813408    
           8          44  -91.2918472       42.0670319    
           8          45  -91.1303864       42.0505905    
           8          46  -91.1680603       42.0344620    
           8          47  -91.5635834       42.0207748    
           8          48  -92.2869186       42.0114479    
           8          49  -93.1874237       42.0075264    
           8          50  -94.0395432       42.0092201    
           9           1  -90.9122009       41.6563683    
           9           2  -90.9711685       41.6669922    
           9           3  -91.1427155       41.6773834    
           9           4  -91.3880463       41.6857338    
           9           5  -91.4418488       41.6913528    
           9           6  -91.3602371       41.6940804    
           9           7  -91.2530365       41.6951294    
           9           8  -91.2354813       41.6961021    
           9           9  -91.2125702       41.6994553    
           9          10  -91.1666946       41.7073631    
           9          11  -91.1219864       41.7213593    
           9          12  -91.0939331       41.7417221    
           9          13  -91.0639648       41.7681541    
           9          14  -90.9979553       41.7990341    
           9          15  -90.8539963       41.8327293    
           9          16  -90.6392670       41.8664360    
           9          17  -90.3652267       41.8980713    
           9          18  -90.0437164       41.9258461    
           9          19  -89.6993179       41.9487267    
           9          20  -89.3385468       41.9664154    
           9          21  -89.0340424       41.9789429    
           9          22  -88.8520203       41.9864159    
           9          23  -88.9196548       41.9892769    
           9          24  -89.3083954       41.9890137    
           9          25  -89.9967194       41.9873123    
           9          26  -90.6546402       41.9859161    
           9          27  -90.9564056       41.9863548    
           9          28  -90.8268433       41.9891815    
           9          29  -90.5041199       41.9944878    
           9          30  -90.3724289       42.0025673    
           9          31  -90.4914093       42.0131454    
           9          32  -90.5573730       42.0254135    
           9          33  -90.2697678       42.0389404    
           9          34  -89.6096725       42.0528145    
           9          35  -88.9065552       42.0658836    
           9          36  -88.4918671       42.0772438    
           9          37  -88.4724274       42.0860367    
           9          38  -88.7631607       42.0916786    
           9          39  -89.1662674       42.0941048    
           9          40  -89.6899796       42.0932961    
           9          41  -90.1909561       42.0883064    
           9          42  -90.6737061       42.0789108    
           9          43  -91.1383438       42.0648460    
           9          44  -91.5417023       42.0475464    
           9          45  -91.9367218       42.0288467    
           9          46  -92.3253479       42.0113106    
           9          47  -92.7264481       41.9975853    
           9          48  -93.1722641       41.9894066    
           9          49  -93.6315994       41.9877510    
           9          50  -94.0610809       41.9919052    
          10           1  -90.3664017       41.6435051    
          10           2  -90.4040070       41.6558151    
          10           3  -90.5049973       41.6673431    
          10           4  -90.6430969       41.6764030    
          10           5  -90.7128220       41.6821976    
          10           6  -90.7267609       41.6847420    
          10           7  -90.7100372       41.6850815    
          10           8  -90.7124405       41.6850128    
          10           9  -90.7829514       41.6868134    
          10          10  -90.9342346       41.6929550    
          10          11  -91.1252289       41.7052650    
          10          12  -91.1894302       41.7247124    
          10          13  -91.0111084       41.7511101    
          10          14  -90.5729065       41.7829666    
          10          15  -89.9760895       41.8182526    
          10          16  -89.4023438       41.8543053    
          10          17  -89.0067520       41.8889084    
          10          18  -88.8417358       41.9200935    
          10          19  -88.9192047       41.9463348    
          10          20  -89.0465851       41.9662628    
          10          21  -89.2936096       41.9794769    
          10          22  -89.5038376       41.9862175    
          10          23  -89.8229523       41.9875450    
          10          24  -90.2326660       41.9854813    
          10          25  -90.6801071       41.9820557    
          10          26  -91.0019913       41.9789429    
          10          27  -90.9123230       41.9779816    
          10          28  -90.3598862       41.9799690    
          10          29  -89.7233582       41.9847031    
          10          30  -89.5336914       41.9926834    
          10          31  -89.8627777       42.0039864    
          10          32  -90.3197556       42.0176201    
          10          33  -90.5308990       42.0328865    
          10          34  -90.3741608       42.0489044    
          10          35  -90.0507736       42.0644302    
          10          36  -89.7570496       42.0779572    
          10          37  -89.4728088       42.0880470    
          10          38  -89.2797470       42.0937309    
          10          39  -89.1482162       42.0945053    
          10          40  -89.0927048       42.0903358    
          10          41  -89.2072449       42.0812607    
          10          42  -89.5346832       42.0673790    
          10          43  -90.1827621       42.0494614    
          10          44  -91.0279312       42.0289917    
          10          45  -91.9660873       42.0081100    
          10          46  -92.8226166       41.9895897    
          10          47  -93.4556503       41.9762459    
          10          48  -93.8590317       41.9697571    
          10          49  -94.0858307       41.9704247    
          10          50  -94.2381744       41.9769821    
          11           1  -89.5270615       41.6336250    
          11           2  -89.6507339       41.6473389    
          11           3  -89.7638931       41.6598587    
          11           4  -89.8365555       41.6695824    
          11           5  -89.9493637       41.6755562    
          11           6  -90.0423431       41.6780205    
          11           7  -90.0763245       41.6778908    
          11           8  -90.0328751       41.6771049    
          11           9  -90.1232300       41.6778069    
          11          10  -90.3855057       41.6825676    
          11          11  -90.7154770       41.6935883    
          11          12  -90.8255005       41.7123070    
          11          13  -90.5074158       41.7387466    
          11          14  -89.7793274       41.7714386    
          11          15  -88.8570328       41.8078423    
          11          16  -88.0716019       41.8456268    
          11          17  -87.6659317       41.8824463    
          11          18  -87.7820511       41.9160652    
          11          19  -88.2893906       41.9446487    
          11          20  -89.0637283       41.9660301    
          11          21  -89.9000244       41.9796677    
          11          22  -90.5735779       41.9858551    
          11          23  -91.0515594       41.9861984    
          11          24  -91.2339020       41.9830666    
          11          25  -91.1641464       41.9785500    
          11          26  -90.8769226       41.9745140    
          11          27  -90.3974228       41.9725380    
          11          28  -89.8272324       41.9736061    
          11          29  -89.3151627       41.9779167    
          11          30  -89.1001434       41.9858246    
          11          31  -89.3158340       41.9971619    
          11          32  -89.8433151       42.0115013    
          11          33  -90.4641418       42.0281792    
          11          34  -90.9860840       42.0458298    
          11          35  -91.2575760       42.0631905    
          11          36  -91.1368637       42.0786667    
          11          37  -90.6403351       42.0901337    
          11          38  -89.9626694       42.0963402    
          11          39  -89.2108307       42.0960617    
          11          40  -88.5933533       42.0892715    
          11          41  -88.2886963       42.0764885    
          11          42  -88.4869843       42.0587044    
          11          43  -89.1784058       42.0372581    
          11          44  -90.3064499       42.0140038    
          11          45  -91.5875702       41.9913101    
          11          46  -92.7665176       41.9721718    
          11          47  -93.6044617       41.9592247    
          11          48  -94.0137863       41.9543495    
          11          49  -94.1334534       41.9568825    
          11          50  -94.1637039       41.9654388    
          12           1  -88.7454453       41.6277618    
          12           2  -88.9492264       41.6422234    
          12           3  -89.0682755       41.6554527    
          12           4  -89.1103363       41.6656990    
          12           5  -89.2325516       41.6720657    
          12           6  -89.3878479       41.6746788    
          12           7  -89.4476624       41.6744804    
          12           8  -89.4120178       41.6734505    
          12           9  -89.5466385       41.6737366    
          12          10  -89.9098511       41.6779633    
          12          11  -90.3383484       41.6884575    
          12          12  -90.4744873       41.7069206    
          12          13  -90.0807724       41.7334557    
          12          14  -89.1967545       41.7665215    
          12          15  -88.0885773       41.8035355    
          12          16  -87.1627502       41.8419266    
          12          17  -86.7410889       41.8794365    
          12          18  -87.0130539       41.9138412    
          12          19  -87.8680038       41.9431419    
          12          20  -89.1221848       41.9651566    
          12          21  -90.4027863       41.9790916    
          12          22  -91.4350433       41.9852295    
          12          23  -92.0099564       41.9852943    
          12          24  -91.9688263       41.9818420    
          12          25  -91.3992920       41.9769249    
          12          26  -90.5313721       41.9724617    
          12          27  -89.7729263       41.9699516    
          12          28  -89.3597870       41.9704590    
          12          29  -89.1555405       41.9744835    
          12          30  -89.0272064       41.9821892    
          12          31  -89.0730209       41.9933434    
          12          32  -89.5088272       42.0077972    
          12          33  -90.3687668       42.0251389    
          12          34  -91.3301392       42.0437622    
          12          35  -91.9593353       42.0623055    
          12          36  -91.9601746       42.0791397    
          12          37  -91.3612747       42.0918846    
          12          38  -90.4013138       42.0986366    
          12          39  -89.2604446       42.0979576    
          12          40  -88.3116684       42.0895996    
          12          41  -87.7759628       42.0742989    
          12          42  -87.8964005       42.0537567    
          12          43  -88.6183014       42.0298080    
          12          44  -89.8845367       42.0047684    
          12          45  -91.3407593       41.9810143    
          12          46  -92.6503906       41.9615593    
          12          47  -93.5242004       41.9489861    
          12          48  -93.8633575       41.9450264    
          12          49  -93.8792114       41.9487953    
          12          50  -93.8608170       41.9585381    
          13           1  -88.7016754       41.6267128    
          13           2  -88.9438095       41.6414833    
          13           3  -89.0695953       41.6550636    
          13           4  -89.1286774       41.6656113    
          13           5  -89.2312317       41.6723671    
          13           6  -89.4016495       41.6752815    
          13           7  -89.4578857       41.6754875    
          13           8  -89.4632721       41.6747475    
          13           9  -89.6211929       41.6753731    
          13          10  -89.9948730       41.6799088    
          13          11  -90.3991241       41.6907234    
          13          12  -90.4832993       41.7095032    
          13          13  -90.0378418       41.7363701    
          13          14  -89.1117401       41.7693176    
          13          15  -87.9773331       41.8060760    
          13          16  -87.0229034       41.8437386    
          13          17  -86.6143036       41.8802490    
          13          18  -86.8557434       41.9137001    
          13          19  -87.7978516       41.9419823    
          13          20  -89.0867844       41.9636421    
          13          21  -90.4664078       41.9775620    
          13          22  -91.5497437       41.9841499    
          13          23  -92.1615601       41.9849472    
          13          24  -92.0779114       41.9819527    
          13          25  -91.3806839       41.9774742    
          13          26  -90.4050140       41.9731674    
          13          27  -89.5767517       41.9705887    
          13          28  -89.1660156       41.9710045    
          13          29  -89.0804138       41.9747086    
          13          30  -89.1310272       41.9820366    
          13          31  -89.2805634       41.9930801    
          13          32  -89.7026978       42.0073471    
          13          33  -90.4842072       42.0244980    
          13          34  -91.3081055       42.0434570    
          13          35  -91.8175049       42.0624733    
          13          36  -91.8289719       42.0796967    
          13          37  -91.2758179       42.0931015    
          13          38  -90.3820267       42.1003304    
          13          39  -89.3468552       42.0996971    
          13          40  -88.4469070       42.0907936    
          13          41  -87.9579697       42.0746117    
          13          42  -88.0290833       42.0530472    
          13          43  -88.7703857       42.0281563    
          13          44  -89.9884262       42.0024300    
          13          45  -91.4305267       41.9783630    
          13          46  -92.7092896       41.9588814    
          13          47  -93.5353928       41.9466629    
          13          48  -93.8506012       41.9429283    
          13          49  -93.8394928       41.9470787    
          13          50  -93.8281174       41.9570732    
          14           1  -89.3828125       41.6305580    
          14           2  -89.6032333       41.6451645    
          14           3  -89.7480698       41.6587219    
          14           4  -89.8567276       41.6693649    
          14           5  -89.9531479       41.6764297    
          14           6  -90.0836105       41.6798630    
          14           7  -90.1457748       41.6808128    
          14           8  -90.2063522       41.6809464    
          14           9  -90.3645859       41.6826248    
          14          10  -90.6474609       41.6883125    
          14          11  -90.8996811       41.7003212    
          14          12  -90.8766022       41.7199631    
          14          13  -90.4120636       41.7471886    
          14          14  -89.5599747       41.7798119    
          14          15  -88.5496368       41.8153610    
          14          16  -87.6973572       41.8510780    
          14          17  -87.3040009       41.8850746    
          14          18  -87.4226532       41.9157829    
          14          19  -88.0535049       41.9416084    
          14          20  -88.9753036       41.9615974    
          14          21  -89.9829330       41.9751511    
          14          22  -90.8216324       41.9825325    
          14          23  -91.3777847       41.9847641    
          14          24  -91.4606018       41.9831200    
          14          25  -91.1451187       41.9798241    
          14          26  -90.5903397       41.9765625    
          14          27  -89.9281845       41.9745216    
          14          28  -89.3719254       41.9750061    
          14          29  -89.1422958       41.9785385    
          14          30  -89.3380203       41.9856186    
          14          31  -89.8073273       41.9962730    
          14          32  -90.3058701       42.0100365    
          14          33  -90.7051620       42.0266647    
          14          34  -90.9340363       42.0451660    
          14          35  -90.9792252       42.0638351    
          14          36  -90.8360443       42.0807419    
          14          37  -90.4891205       42.0940056    
          14          38  -90.0008163       42.1013374    
          14          39  -89.4291763       42.1009293    
          14          40  -88.9667206       42.0926628    
          14          41  -88.7268448       42.0772171    
          14          42  -88.8856430       42.0564499    
          14          43  -89.5638199       42.0322227    
          14          44  -90.5950851       42.0070686    
          14          45  -91.8105392       41.9835091    
          14          46  -92.8988342       41.9643707    
          14          47  -93.6205521       41.9522743    
          14          48  -93.9471436       41.9481163    
          14          49  -94.0050430       41.9516907    
          14          50  -94.0566483       41.9610786    
          15           1  -90.1446457       41.6385040    
          15           2  -90.3063278       41.6523666    
          15           3  -90.4850159       41.6654816    
          15           4  -90.6439133       41.6761856    
          15           5  -90.7364655       41.6835403    
          15           6  -90.7661362       41.6877518    
          15           7  -90.8354492       41.6897163    
          15           8  -90.9539719       41.6912842    
          15           9  -91.1416397       41.6946869    
          15          10  -91.3248596       41.7023582    
          15          11  -91.4237595       41.7162743    
          15          12  -91.3276520       41.7372131    
          15          13  -90.9468994       41.7646408    
          15          14  -90.3275604       41.7965126    
          15          15  -89.5898285       41.8301888    
          15          16  -88.9232407       41.8631859    
          15          17  -88.4949188       41.8936272    
          15          18  -88.3952255       41.9201965    
          15          19  -88.5214539       41.9423943    
          15          20  -88.8627014       41.9597473    
          15          21  -89.2296066       41.9724922    
          15          22  -89.6254044       41.9805946    
          15          23  -90.0517502       41.9842796    
          15          24  -90.4156036       41.9847069    
          15          25  -90.7105103       41.9833488    
          15          26  -90.7654648       41.9817543    
          15          27  -90.4461975       41.9809914    
          15          28  -89.8983383       41.9820061    
          15          29  -89.5520401       41.9856567    
          15          30  -89.7721176       41.9925575    
          15          31  -90.3620453       42.0025673    
          15          32  -90.7680283       42.0154266    
          15          33  -90.7043610       42.0311546    
          15          34  -90.3082352       42.0486336    
          15          35  -89.8711853       42.0661964    
          15          36  -89.5716934       42.0822372    
