           1           1  -105.125175       53.4443817    
           1           2  -105.549927       53.4501991    
           1           3  -106.097198       53.4561806    
           1           4  -106.516197       53.4625969    
           1           5  -106.550072       53.4696426    
           1           6  -106.211945       53.4774857    
           1           7  -105.773491       53.4859657    
           1           8  -105.465118       53.4946136    
           1           9  -105.285973       53.5035439    
           1          10  -105.098923       53.5133018    
           1          11  -104.747330       53.5248566    
           1          12  -104.266342       53.5395966    
           1          13  -103.762581       53.5592003    
           1          14  -103.269615       53.5850487    
           1          15  -102.664902       53.6173515    
           1          16  -101.950310       53.6552544    
           1          17  -101.069672       53.6961250    
           1          18  -100.213387       53.7374268    
           1          19  -99.4865189       53.7770081    
           1          20  -99.2392120       53.8146591    
           1          21  -99.7094879       53.8509521    
           1          22  -100.864090       53.8873177    
           1          23  -102.447800       53.9246368    
           1          24  -104.260185       53.9627838    
           1          25  -106.148170       54.0001221    
           1          26  -107.957253       54.0343361    
           1          27  -109.388489       54.0630646    
           1          28  -110.187798       54.0853119    
           1          29  -110.535904       54.1008377    
           1          30  -110.597054       54.1098709    
           1          31  -110.285614       54.1126213    
           1          32  -109.421883       54.1091995    
           1          33  -107.922913       54.0995560    
           1          34  -106.007172       54.0846176    
           1          35  -104.057663       54.0664940    
           1          36  -102.314629       54.0469933    
           1          37  -100.785172       54.0275688    
           1          38  -99.5908279       54.0085220    
           1          39  -99.0036926       53.9887695    
           1          40  -99.1603165       53.9675980    
           1          41  -99.9223938       53.9448471    
           1          42  -100.930344       53.9209862    
           1          43  -101.896767       53.8981743    
           1          44  -102.785210       53.8782654    
           1          45  -103.446655       53.8632660    
           1          46  -104.037224       53.8538322    
           1          47  -104.487236       53.8498306    
           1          48  -104.797722       53.8503685    
           1          49  -104.847008       53.8542061    
           1          50  -104.742050       53.8598862    
           2           1  -105.901154       53.4434128    
           2           2  -106.482681       53.4470940    
           2           3  -107.037064       53.4517784    
           2           4  -107.404518       53.4577408    
           2           5  -107.410599       53.4650803    
           2           6  -107.090530       53.4739151    
           2           7  -106.586273       53.4840164    
           2           8  -106.078796       53.4952545    
           2           9  -105.558304       53.5076180    
           2          10  -104.972748       53.5215149    
           2          11  -104.295090       53.5376129    
           2          12  -103.646545       53.5570450    
           2          13  -103.132721       53.5808754    
           2          14  -102.674049       53.6102486    
           2          15  -102.072868       53.6452217    
           2          16  -101.221649       53.6848450    
           2          17  -100.285477       53.7269440    
           2          18  -99.5041428       53.7689972    
           2          19  -99.0125427       53.8089561    
           2          20  -98.9303589       53.8467445    
           2          21  -99.4065704       53.8829994    
           2          22  -100.554642       53.9187813    
           2          23  -102.306473       53.9552956    
           2          24  -104.394135       53.9921227    
           2          25  -106.401123       54.0278091    
           2          26  -108.018631       54.0604973    
           2          27  -109.057442       54.0883713    
           2          28  -109.438972       54.1103249    
           2          29  -109.426704       54.1257591    
           2          30  -109.343155       54.1346321    
           2          31  -109.225830       54.1371460    
           2          32  -108.779083       54.1337585    
           2          33  -107.713127       54.1247597    
           2          34  -106.055702       54.1111298    
           2          35  -104.043983       54.0947762    
           2          36  -102.063438       54.0769653    
           2          37  -100.353416       54.0589714    
           2          38  -99.1247940       54.0406647    
           2          39  -98.5552216       54.0212440    
           2          40  -98.6226883       53.9997025    
           2          41  -99.1638031       53.9757347    
           2          42  -100.038322       53.9501686    
           2          43  -101.083946       53.9251442    
           2          44  -102.101295       53.9026222    
           2          45  -102.931053       53.8843765    
           2          46  -103.562462       53.8711624    
           2          47  -104.086349       53.8630028    
           2          48  -104.569550       53.8594666    
           2          49  -104.933167       53.8591766    
           2          50  -105.223213       53.8612251    
           3           1  -107.196480       53.4480362    
           3           2  -107.934013       53.4494667    
           3           3  -108.502518       53.4528580    
           3           4  -108.796341       53.4583015    
           3           5  -108.806717       53.4660797    
           3           6  -108.504448       53.4759254    
           3           7  -107.944382       53.4878464    
           3           8  -107.216530       53.5018234    
           3           9  -106.374718       53.5179024    
           3          10  -105.463646       53.5361595    
           3          11  -104.549828       53.5569191    
           3          12  -103.764420       53.5807152    
           3          13  -103.142929       53.6084290    
           3          14  -102.561172       53.6403008    
           3          15  -101.841537       53.6763115    
           3          16  -100.922638       53.7156715    
           3          17  -100.018570       53.7570610    
           3          18  -99.2976303       53.7986526    
           3          19  -98.9617844       53.8388023    
           3          20  -98.9489059       53.8772011    
           3          21  -99.4747772       53.9143944    
           3          22  -100.707115       53.9509811    
           3          23  -102.593399       53.9875603    
           3          24  -104.791832       54.0238724    
           3          25  -106.674309       54.0587997    
           3          26  -107.857895       54.0908394    
           3          27  -108.365738       54.1184578    
           3          28  -108.320206       54.1404648    
           3          29  -107.998924       54.1558228    
           3          30  -107.783676       54.1644287    
           3          31  -107.817558       54.1665878    
           3          32  -107.781410       54.1628532    
           3          33  -107.260254       54.1538429    
           3          34  -106.105469       54.1406708    
           3          35  -104.303352       54.1250038    
           3          36  -102.165016       54.1077347    
           3          37  -100.232742       54.0900345    
           3          38  -98.9898987       54.0715332    
           3          39  -98.4824524       54.0515366    
           3          40  -98.5391693       54.0293732    
           3          41  -98.9909973       54.0050507    
           3          42  -99.7428513       53.9792328    
           3          43  -100.814278       53.9538765    
           3          44  -101.963943       53.9304199    
           3          45  -102.978470       53.9103737    
           3          46  -103.732605       53.8942451    
           3          47  -104.397369       53.8825417    
           3          48  -105.024544       53.8747482    
           3          49  -105.631821       53.8703384    
           3          50  -106.208237       53.8686562    
           4           1  -108.757011       53.4583130    
           4           2  -109.632729       53.4573708    
           4           3  -110.205185       53.4593391    
           4           4  -110.463806       53.4642067    
           4           5  -110.477089       53.4721489    
           4           6  -110.206558       53.4832954    
           4           7  -109.599190       53.4974518    
           4           8  -108.711220       53.5145836    
           4           9  -107.617165       53.5345268    
           4          10  -106.446526       53.5571556    
           4          11  -105.348389       53.5825882    
           4          12  -104.408394       53.6104507    
           4          13  -103.689552       53.6410370    
           4          14  -102.993210       53.6743011    
           4          15  -102.228539       53.7098312    
           4          16  -101.336899       53.7476006    
           4          17  -100.498734       53.7869110    
           4          18  -99.8023148       53.8270187    
           4          19  -99.4774704       53.8670692    
           4          20  -99.4990692       53.9064445    
           4          21  -100.037163       53.9449539    
           4          22  -101.294106       53.9827690    
           4          23  -103.182419       54.0201645    
           4          24  -105.192505       54.0570107    
           4          25  -106.731232       54.0921745    
           4          26  -107.466812       54.1243820    
           4          27  -107.459679       54.1522522    
           4          28  -106.979393       54.1744423    
           4          29  -106.426758       54.1899681    
           4          30  -106.173035       54.1985703    
           4          31  -106.319717       54.2002525    
           4          32  -106.584633       54.1956596    
           4          33  -106.569290       54.1860199    
           4          34  -105.958885       54.1724548    
           4          35  -104.507896       54.1564064    
           4          36  -102.508423       54.1386299    
           4          37  -100.639511       54.1199989    
           4          38  -99.4269791       54.1004982    
           4          39  -98.9791718       54.0796318    
           4          40  -99.1061859       54.0569534    
           4          41  -99.5779572       54.0330811    
           4          42  -100.335396       54.0083389    
           4          43  -101.350792       53.9841614    
           4          44  -102.459763       53.9614830    
           4          45  -103.469917       53.9407997    
           4          46  -104.346924       53.9228325    
           4          47  -105.154305       53.9080353    
           4          48  -105.951164       53.8964615    
           4          49  -106.763817       53.8880577    
           4          50  -107.550964       53.8824425    
           5           1  -110.042511       53.4733658    
           5           2  -111.030235       53.4699173    
           5           3  -111.635117       53.4702148    
           5           4  -111.923286       53.4744148    
           5           5  -111.945824       53.4826698    
           5           6  -111.689484       53.4951820    
           5           7  -111.047958       53.5117264    
           5           8  -110.069794       53.5322075    
           5           9  -108.831360       53.5562057    
           5          10  -107.517807       53.5832367    
           5          11  -106.333405       53.6129456    
           5          12  -105.351707       53.6444931    
           5          13  -104.623848       53.6773911    
           5          14  -103.944153       53.7110825    
           5          15  -103.235146       53.7452431    
           5          16  -102.429657       53.7803040    
           5          17  -101.632843       53.8168602    
           5          18  -100.955582       53.8553047    
           5          19  -100.646339       53.8948402    
           5          20  -100.763901       53.9351082    
           5          21  -101.309654       53.9748535    
           5          22  -102.346405       54.0140266    
           5          23  -103.812622       54.0527191    
           5          24  -105.299782       54.0906410    
           5          25  -106.367615       54.1265259    
           5          26  -106.687065       54.1593018    
           5          27  -106.334656       54.1875916    
           5          28  -105.664291       54.2100182    
           5          29  -105.072922       54.2256203    
           5          30  -104.797279       54.2341576    
           5          31  -104.917015       54.2354660    
           5          32  -105.279976       54.2301941    
           5          33  -105.531624       54.2198372    
           5          34  -105.344505       54.2052917    
           5          35  -104.463997       54.1879654    
           5          36  -103.073143       54.1688805    
           5          37  -101.658669       54.1488457    
           5          38  -100.630241       54.1280899    
           5          39  -100.226532       54.1062241    
           5          40  -100.338257       54.0834236    
           5          41  -100.776695       54.0604172    
           5          42  -101.558281       54.0377731    
           5          43  -102.515869       54.0159912    
           5          44  -103.510536       53.9949226    
           5          45  -104.431442       53.9746742    
           5          46  -105.273811       53.9556274    
           5          47  -106.082428       53.9383659    
           5          48  -106.967331       53.9234352    
           5          49  -107.934608       53.9109726    
           5          50  -108.919670       53.9014511    
           6           1  -110.889793       53.4916115    
           6           2  -111.893036       53.4854012    
           6           3  -112.526222       53.4838181    
           6           4  -112.843765       53.4872971    
           6           5  -112.892120       53.4959984    
           6           6  -112.630669       53.5099068    
           6           7  -112.029221       53.5289230    
           6           8  -111.087700       53.5527802    
           6           9  -109.882019       53.5809631    
           6          10  -108.612885       53.6125641    
           6          11  -107.462540       53.6463547    
           6          12  -106.558151       53.6810760    
           6          13  -105.817467       53.7157021    
           6          14  -105.142990       53.7493324    
           6          15  -104.421654       53.7818756    
           6          16  -103.720871       53.8142128    
           6          17  -103.033203       53.8479843    
           6          18  -102.537926       53.8844872    
           6          19  -102.401772       53.9233322    
           6          20  -102.659859       53.9636612    
           6          21  -103.196709       54.0042305    
           6          22  -103.788116       54.0447502    
           6          23  -104.432991       54.0847893    
           6          24  -105.059601       54.1237907    
           6          25  -105.469879       54.1603813    
           6          26  -105.473091       54.1933556    
           6          27  -105.130203       54.2214775    
           6          28  -104.616920       54.2438393    
           6          29  -104.163330       54.2593880    
           6          30  -103.840172       54.2676620    
           6          31  -103.738281       54.2688713    
           6          32  -103.963608       54.2634277    
           6          33  -104.297791       54.2526207    
           6          34  -104.434090       54.2374077    
           6          35  -104.210014       54.2190590    
           6          36  -103.712875       54.1985359    
           6          37  -103.095978       54.1769142    
           6          38  -102.528847       54.1548233    
           6          39  -102.170715       54.1321869    
           6          40  -102.048569       54.1097221    
           6          41  -102.309334       54.0881195    
           6          42  -102.998459       54.0680046    
           6          43  -103.853767       54.0489464    
           6          44  -104.788277       54.0300293    
           6          45  -105.636230       54.0108414    
           6          46  -106.451393       53.9911423    
           6          47  -107.227898       53.9718552    
           6          48  -108.114830       53.9537315    
           6          49  -109.116562       53.9375496    
           6          50  -110.174812       53.9242554    
           7           1  -111.472511       53.5117378    
           7           2  -112.384285       53.5024986    
           7           3  -112.990646       53.4988823    
           7           4  -113.298752       53.5014458    
           7           5  -113.363312       53.5105515    
           7           6  -113.133469       53.5259552    
           7           7  -112.664490       53.5476952    
           7           8  -111.915253       53.5751953    
           7           9  -110.904236       53.6075630    
           7          10  -109.777168       53.6435318    
           7          11  -108.688118       53.6811218    
           7          12  -107.773453       53.7186432    
           7          13  -106.954559       53.7544594    
           7          14  -106.188980       53.7877769    
