           1           1  -16.4581509       3.10153913    
           1           2  -12.8221674       3.08023715    
           1           3  -9.90680695       3.06461072    
           1           4  -8.18896675       3.05602121    
           1           5  -7.95579386       3.05518746    
           1           6  -9.31101131       3.06215787    
           1           7  -12.0208845       3.07655787    
           1           8  -15.5632410       3.09734702    
           1           9  -19.3595142       3.12291312    
           1          10  -22.8749580       3.15151834    
           1          11  -25.7287121       3.18109846    
           1          12  -27.7596855       3.21021891    
           1          13  -29.0723934       3.23749566    
           1          14  -29.7786236       3.26200175    
           1          15  -30.0276890       3.28326654    
           1          16  -30.0317707       3.30128598    
           1          17  -29.8682861       3.31616592    
           1          18  -29.6058807       3.32852387    
           1          19  -29.3511314       3.33898401    
           1          20  -29.0807152       3.34792852    
           1          21  -28.8217831       3.35611725    
           1          22  -28.5953178       3.36385727    
           1          23  -28.4142494       3.37116814    
           1          24  -28.2165623       3.37828135    
           1          25  -28.0469856       3.38499331    
           1          26  -27.9048767       3.39109135    
           1          27  -27.8251801       3.39634848    
           1          28  -27.7417545       3.40068436    
           1          29  -27.7032223       3.40375662    
           1          30  -27.6999588       3.40552378    
           1          31  -27.7002754       3.40617490    
           1          32  -27.7587643       3.40544558    
           1          33  -27.8235130       3.40371704    
           1          34  -27.9116917       3.40110087    
           1          35  -28.0525513       3.39777803    
           1          36  -28.2193661       3.39386821    
           1          37  -28.4053345       3.38981104    
           1          38  -28.5846157       3.38552165    
           1          39  -28.7831326       3.38074565    
           1          40  -29.0263500       3.37506747    
           1          41  -29.2687778       3.36827850    
           1          42  -29.4845600       3.35947633    
           1          43  -29.6655273       3.34806275    
           1          44  -29.7357998       3.33364725    
           1          45  -29.5754814       3.31556153    
           1          46  -29.1057529       3.29391575    
           1          47  -28.1312504       3.26905012    
           1          48  -26.4981575       3.24154568    
           1          49  -24.1371765       3.21286225    
           1          50  -21.0732460       3.18443823    
           2           1  -20.0767651       3.10410380    
           2           2  -16.7664070       3.08205342    
           2           3  -14.0129232       3.06577921    
           2           4  -12.3665981       3.05663967    
           2           5  -12.1526394       3.05561757    
           2           6  -13.4367771       3.06286693    
           2           7  -15.9820423       3.07787347    
           2           8  -19.2524185       3.09940767    
           2           9  -22.6249046       3.12577009    
           2          10  -25.6005344       3.15528345    
           2          11  -27.8469658       3.18589306    
           2          12  -29.3329048       3.21592379    
           2          13  -30.1347599       3.24396896    
           2          14  -30.4114685       3.26926184    
           2          15  -30.3704758       3.29113317    
           2          16  -30.1243439       3.30950212    
           2          17  -29.7529507       3.32477880    
           2          18  -29.3905392       3.33728027    
           2          19  -29.0245419       3.34759307    
           2          20  -28.6673698       3.35642862    
           2          21  -28.3795700       3.36433649    
           2          22  -28.1265049       3.37153172    
           2          23  -27.9033833       3.37840891    
           2          24  -27.6783314       3.38515329    
           2          25  -27.5024338       3.39150071    
           2          26  -27.3612423       3.39720106    
           2          27  -27.2762318       3.40217614    
           2          28  -27.1896572       3.40624762    
           2          29  -27.1492634       3.40918207    
           2          30  -27.1472912       3.41092801    
           2          31  -27.1440182       3.41162419    
           2          32  -27.2055378       3.41109562    
           2          33  -27.2723141       3.40962338    
           2          34  -27.3659592       3.40735149    
           2          35  -27.5033436       3.40447092    
           2          36  -27.6825733       3.40095901    
           2          37  -27.8885841       3.39725351    
           2          38  -28.1180153       3.39333653    
           2          39  -28.3595276       3.38903570    
           2          40  -28.6453934       3.38365769    
           2          41  -28.9798450       3.37683463    
           2          42  -29.3461018       3.36802197    
           2          43  -29.6725483       3.35640478    
           2          44  -29.9758873       3.34144258    
           2          45  -30.1451149       3.32289577    
           2          46  -30.0328102       3.30060935    
           2          47  -29.5614166       3.27490902    
           2          48  -28.5309982       3.24663854    
           2          49  -26.8056641       3.21701765    
           2          50  -24.3739910       3.18755054    
           3           1  -22.8552723       3.10791183    
           3           2  -19.8370647       3.08513427    
           3           3  -17.2509727       3.06829429    
           3           4  -15.6714439       3.05888414    
           3           5  -15.4654522       3.05785322    
           3           6  -16.6863575       3.06528163    
           3           7  -19.0781002       3.08061433    
           3           8  -22.0879879       3.10271883    
           3           9  -25.0872955       3.12987208    
           3          10  -27.6226997       3.16009140    
           3          11  -29.3737049       3.19130397    
           3          12  -30.4009457       3.22191596    
           3          13  -30.8352737       3.25057960    
           3          14  -30.8388367       3.27625918    
           3          15  -30.5495472       3.29843259    
           3          16  -30.1110210       3.31718040    
           3          17  -29.6292992       3.33251476    
           3          18  -29.1521969       3.34485483    
           3          19  -28.6916542       3.35503864    
           3          20  -28.3114758       3.36351657    
           3          21  -27.9981918       3.37083268    
           3          22  -27.7119694       3.37746406    
           3          23  -27.4648209       3.38391519    
           3          24  -27.2365341       3.39018369    
           3          25  -27.0624733       3.39604902    
           3          26  -26.9267769       3.40128350    
           3          27  -26.8365631       3.40593338    
           3          28  -26.7510986       3.40971851    
           3          29  -26.7097778       3.41249871    
           3          30  -26.7076931       3.41421652    
           3          31  -26.7037773       3.41494203    
           3          32  -26.7644749       3.41461325    
           3          33  -26.8325081       3.41339636    
           3          34  -26.9297047       3.41148067    
           3          35  -27.0614357       3.40906763    
           3          36  -27.2455502       3.40604806    
           3          37  -27.4544258       3.40278459    
