           6          44  -16.1480141       8.44404325E-02
           6          45  -14.5034323       7.51969442E-02
           6          46  -12.9132433       6.63795173E-02
           6          47  -11.4512281       5.82747459E-02
           6          48  -10.0287504       5.08879200E-02
           6          49  -8.74291134       4.42333780E-02
           6          50  -7.64016628       3.84139940E-02
           7           1  -6.55218744       3.28657515E-02
           7           2  -5.80964899       2.91570015E-02
           7           3  -5.32799911       2.65925266E-02
           7           4  -5.01198959       2.51262411E-02
           7           5  -4.97046852       2.47837808E-02
           7           6  -5.10976553       2.56126281E-02
           7           7  -5.51713705       2.75654886E-02
           7           8  -6.10380888       3.06380559E-02
           7           9  -6.93642139       3.48318778E-02
           7          10  -7.93913651       3.99946570E-02
           7          11  -9.13462925       4.62341234E-02
           7          12  -10.4829731       5.32888100E-02
           7          13  -11.9769640       6.10873364E-02
           7          14  -13.5089283       6.96695819E-02
           7          15  -15.1594992       7.88989291E-02
           7          16  -16.8529415       8.85391086E-02
           7          17  -18.5087948       9.84232947E-02
           7          18  -20.1167774      0.108397670    
           7          19  -21.6613808      0.118312143    
           7          20  -23.1095486      0.128025293    
           7          21  -24.4347935      0.137386799    
           7          22  -25.6234035      0.146236822    
           7          23  -26.6688309      0.154421687    
           7          24  -27.5679913      0.161804453    
           7          25  -28.3204937      0.168265760    
           7          26  -28.9283543      0.173702255    
           7          27  -29.3951225      0.178026229    
           7          28  -29.7248344      0.181166813    
           7          29  -29.9210548      0.183072269    
           7          30  -29.9861832      0.183710918    
           7          31  -29.9210548      0.183072254    
           7          32  -29.7248383      0.181166813    
           7          33  -29.3951244      0.178026244    
           7          34  -28.9283562      0.173702285    
           7          35  -28.3204956      0.168265760    
           7          36  -27.5679893      0.161804423    
           7          37  -26.6688347      0.154421687    
           7          38  -25.6234055      0.146236822    
           7          39  -24.4347935      0.137386829    
           7          40  -23.1095486      0.128025308    
           7          41  -21.6613903      0.118312180    
           7          42  -20.1168213      0.108397789    
           7          43  -18.5091801       9.84242111E-02
           7          44  -16.8552132       8.85452628E-02
           7          45  -15.1690798       7.89293125E-02
           7          46  -13.5357895       6.97730854E-02
           7          47  -12.0242176       6.13197237E-02
           7          48  -10.5389795       5.36298528E-02
           7          49  -9.21260643       4.66476381E-02
           7          50  -8.06944275       4.06115800E-02
           8           1  -6.86221170       3.44744362E-02
           8           2  -6.10216188       3.06171682E-02
           8           3  -5.59975958       2.79813334E-02
           8           4  -5.27312565       2.64350735E-02
           8           5  -5.23136711       2.61064526E-02
           8           6  -5.37464857       2.69418061E-02
           8           7  -5.79594326       2.89884545E-02
           8           8  -6.40597486       3.21574882E-02
           8           9  -7.26243019       3.65141891E-02
           8          10  -8.30419636       4.18678336E-02
           8          11  -9.53479862       4.83144037E-02
           8          12  -10.9260054       5.56540526E-02
           8          13  -12.4624529       6.37107641E-02
           8          14  -14.0454216       7.25994334E-02
           8          15  -15.7298088       8.21246356E-02
           8          16  -17.4527531       9.20888335E-02
           8          17  -19.1486359      0.102324411    
           8          18  -20.7888813      0.112632647    
           8          19  -22.3471165      0.122856900    
           8          20  -23.7992878      0.132871076    
           8          21  -25.1281319      0.142526358    
           8          22  -26.3201733      0.151652098    
           8          23  -27.3653603      0.160084814    
           8          24  -28.2589836      0.167683333    
           8          25  -29.0018387      0.174327910    
           8          26  -29.5983582      0.179915339    
           8          27  -30.0543690      0.184357569    
           8          28  -30.3754978      0.187583357    
           8          29  -30.5662556      0.189540237    
           8          30  -30.6295128      0.190196112    
           8          31  -30.5662518      0.189540222    
           8          32  -30.3754978      0.187583327    
           8          33  -30.0543671      0.184357598    
           8          34  -29.5983543      0.179915369    
           8          35  -29.0018368      0.174327940    
           8          36  -28.2589817      0.167683333    
           8          37  -27.3653545      0.160084754    
           8          38  -26.3201714      0.151652083    
           8          39  -25.1281300      0.142526343    
           8          40  -23.7992916      0.132871076    
           8          41  -22.3471260      0.122856930    
           8          42  -20.7889442      0.112632811    
           8          43  -19.1491413      0.102325663    
           8          44  -17.4556217       9.20968205E-02
           8          45  -15.7411880       8.21619108E-02
           8          46  -14.0752897       7.27190152E-02
           8          47  -12.5116730       6.39628172E-02
           8          48  -10.9834042       5.60066961E-02
           8          49  -9.61963367       4.87492979E-02
           8          50  -8.44115925       4.25278731E-02
           9           1  -7.11892605       3.58063020E-02
           9           2  -6.34599590       3.18337791E-02
           9           3  -5.82405901       2.91338749E-02
           9           4  -5.49172354       2.75253560E-02
           9           5  -5.44679499       2.72057895E-02
           9           6  -5.59609699       2.80487295E-02
           9           7  -6.02643967       3.01695764E-02
           9           8  -6.65721989       3.34218517E-02
           9           9  -7.53240585       3.79080921E-02
           9          10  -8.60592270       4.34219167E-02
           9          11  -9.86478519       5.00385463E-02
           9          12  -11.2928553       5.76069914E-02
           9          13  -12.8584328       6.58831522E-02
           9          14  -14.4870510       7.50193745E-02
           9          15  -16.1969719       8.47876817E-02
           9          16  -17.9408913       9.50184241E-02
           9          17  -19.6681614      0.105537057    
           9          18  -21.3329697      0.116117224    
           9          19  -22.9003048      0.126598567    
           9          20  -24.3539581      0.136860430    
           9          21  -25.6835728      0.146752566    
           9          22  -26.8756371      0.156098530    
           9          23  -27.9177532      0.164730132    
           9          24  -28.8044987      0.172503814    
           9          25  -29.5378532      0.179298446    
           9          26  -30.1240978      0.185009852    
           9          27  -30.5707054      0.189549282    
           9          28  -30.8844604      0.192844883    
           9          29  -31.0705490      0.194843754    
           9          30  -31.1322117      0.195513666    
           9          31  -31.0705528      0.194843754    
           9          32  -30.8844566      0.192844868    
           9          33  -30.5707016      0.189549252    
           9          34  -30.1240940      0.185009852    
           9          35  -29.5378532      0.179298401    
           9          36  -28.8044987      0.172503814    
           9          37  -27.9177494      0.164730117    
           9          38  -26.8756351      0.156098530    
           9          39  -25.6835709      0.146752551    
           9          40  -24.3539581      0.136860386    
           9          41  -22.9003181      0.126598567    
           9          42  -21.3330612      0.116117425    
           9          43  -19.6687908      0.105538636    
           9          44  -17.9443169       9.50282291E-02
           9          45  -16.2099228       8.48313123E-02
           9          46  -14.5193205       7.51526132E-02
           9          47  -12.9090128       6.61504492E-02
           9          48  -11.3516855       5.79686314E-02
           9          49  -9.95556164       5.04933111E-02
           9          50  -8.74772835       4.41167131E-02
          10           1  -7.31694555       3.68323140E-02
          10           2  -6.53450537       3.27755958E-02
          10           3  -5.99656391       3.00227068E-02
          10           4  -5.66139126       2.83696502E-02
          10           5  -5.61245298       2.80544590E-02
          10           6  -5.76780939       2.89056133E-02
          10           7  -6.20390558       3.10807656E-02
          10           8  -6.85116863       3.43995132E-02
          10           9  -7.74050713       3.89825776E-02
          10          10  -8.83789253       4.46202867E-02
          10          11  -10.1181946       5.13681732E-02
          10          12  -11.5749950       5.91074936E-02
          10          13  -13.1605997       6.75570890E-02
          10          14  -14.8247805       7.68787861E-02
          10          15  -16.5534821       8.68346170E-02
          10          16  -18.3124352       9.72697884E-02
          10          17  -20.0619698      0.108000644    
          10          18  -21.7437553      0.118787512    
          10          19  -23.3172626      0.129467711    
          10          20  -24.7715683      0.139919624    
          10          21  -26.1005116      0.149990186    
          10          22  -27.2905560      0.159500748    
          10          23  -28.3282681      0.168281719    
          10          24  -29.2082291      0.176188186    
          10          25  -29.9334145      0.183097318    
          10          26  -30.5113544      0.188903674    
          10          27  -30.9505768      0.193517447    
          10          28  -31.2585888      0.196866319    
          10          29  -31.4410610      0.198897243    
          10          30  -31.5014973      0.199577823    
          10          31  -31.4410686      0.198897213    
          10          32  -31.2585850      0.196866319    
          10          33  -30.9505730      0.193517402    
          10          34  -30.5113525      0.188903660    
          10          35  -29.9334126      0.183097288    
          10          36  -29.2082272      0.176188111    
          10          37  -28.3282681      0.168281704    
          10          38  -27.2905579      0.159500733    
          10          39  -26.1005096      0.149990186    
          10          40  -24.7715645      0.139919594    
          10          41  -23.3172684      0.129467741    
          10          42  -21.7438583      0.118787736    
          10          43  -20.0627098      0.108002521    
          10          44  -18.3163280       9.72811654E-02
          10          45  -16.5676994       8.68834779E-02
          10          46  -14.8588305       7.70227239E-02
          10          47  -13.2120876       6.78354725E-02
          10          48  -11.6351337       5.94758913E-02
          10          49  -10.2136250       5.18394858E-02
          10          50  -8.98306561       4.53410633E-02
          11           1  -7.45170975       3.75296250E-02
          11           2  -6.66281891       3.34177725E-02
          11           3  -6.11372232       3.06270290E-02
          11           4  -5.77722549       2.89456211E-02
          11           5  -5.72492790       2.86318399E-02
          11           6  -5.88496542       2.94900052E-02
          11           7  -6.32451010       3.17004845E-02
          11           8  -6.98308039       3.50655690E-02
          11           9  -7.88200712       3.97131369E-02
          11          10  -8.99525166       4.54349816E-02
          11          11  -10.2900324       5.22724502E-02
          11          12  -11.7662840       6.01251274E-02
          11          13  -13.3648338       6.86947778E-02
          11          14  -15.0527315       7.81397298E-02
          11          15  -16.7940025       8.82233903E-02
          11          16  -18.5629215       9.87970158E-02
          11          17  -20.3263779      0.109669074    
          11          18  -22.0185547      0.120595112    
          11          19  -23.5959930      0.131410822    
          11          20  -25.0506706      0.141991362    
          11          21  -26.3785515      0.152181268    
          11          22  -27.5661621      0.161801338    
          11          23  -28.5998249      0.170681998    
          11          24  -29.4744453      0.178677589    
          11          25  -30.1936951      0.185664013    
          11          26  -30.7658367      0.191534445    
          11          27  -31.1999969      0.196198419    
          11          28  -31.5041103      0.199583277    
          11          29  -31.6841335      0.201635733    
          11          30  -31.7437325      0.202323541    
          11          31  -31.6841316      0.201635718    
          11          32  -31.5041103      0.199583262    
          11          33  -31.1999950      0.196198434    
          11          34  -30.7658367      0.191534400    
          11          35  -30.1936932      0.185663968    
          11          36  -29.4744396      0.178677559    
          11          37  -28.5998192      0.170682013    
          11          38  -27.5661583      0.161801308    
          11          39  -26.3785439      0.152181253    
          11          40  -25.0506706      0.141991377    
          11          41  -23.5960083      0.131410837    
          11          42  -22.0186749      0.120595373    
          11          43  -20.3272018      0.109671220    
          11          44  -18.5671597       9.88095477E-02
          11          45  -16.8090935       8.82759988E-02
          11          46  -15.0879526       7.82909691E-02
          11          47  -13.4168768       6.89803511E-02
          11          48  -11.8274155       6.04980960E-02
          11          49  -10.3886385       5.27556017E-02
          11          50  -9.14256191       4.61729653E-02
          12           1  -7.51994324       3.78823616E-02
          12           2  -6.72775602       3.37432139E-02
          12           3  -6.17297268       3.09327599E-02
          12           4  -5.83595657       2.92376243E-02
          12           5  -5.78179550       2.89240275E-02
          12           6  -5.94434595       2.97862124E-02
          12           7  -6.38552237       3.20140719E-02
          12           8  -7.04981709       3.54029275E-02
          12           9  -7.95360279       4.00827713E-02
          12          10  -9.07475090       4.58471067E-02
          12          11  -10.3768377       5.27300313E-02
          12          12  -11.8628531       6.06392026E-02
          12          13  -13.4678526       6.92702085E-02
          12          14  -15.1674862       7.87766352E-02
          12          15  -16.9150925       8.89251232E-02
          12          16  -18.6890316       9.95685905E-02
          12          17  -20.4591122      0.110511184    
          12          18  -22.1561794      0.121507198    
          12          19  -23.7355480      0.132391542    
          12          20  -25.1904087      0.143037036    
          12          21  -26.5175610      0.153286681    
          12          22  -27.7036076      0.162961453    
          12          23  -28.7349072      0.171892047    
          12          24  -29.6066093      0.179932401    
          12          25  -30.3227425      0.186957657    
          12          26  -30.8919201      0.192860320    
          12          27  -31.3235054      0.197549611    
          12          28  -31.6256428      0.200952485    
          12          29  -31.8044300      0.203015864    
          12          30  -31.8636017      0.203707203    
          12          31  -31.8044262      0.203015819    
          12          32  -31.6256428      0.200952500    
          12          33  -31.3235016      0.197549596    
          12          34  -30.8919144      0.192860305    
          12          35  -30.3227406      0.186957613    
          12          36  -29.6066055      0.179932311    
          12          37  -28.7349014      0.171892017    
          12          38  -27.7036018      0.162961394    
          12          39  -26.5175591      0.153286681    
          12          40  -25.1904106      0.143037006    
          12          41  -23.7355652      0.132391557    
          12          42  -22.1563072      0.121507488    
          12          43  -20.4599838      0.110513464    
          12          44  -18.6934490       9.95817333E-02
          12          45  -16.9306393       8.89796764E-02
          12          46  -15.2032919       7.89315850E-02
          12          47  -13.5201626       6.95593283E-02
          12          48  -11.9245195       6.10145032E-02
          12          49  -10.4770460       5.32193258E-02
          12          50  -9.22310066       4.65936475E-02
          13           1  -7.51994371       3.78823541E-02
          13           2  -6.72775555       3.37432101E-02
          13           3  -6.17297268       3.09327580E-02
          13           4  -5.83595610       2.92376261E-02
          13           5  -5.78179646       2.89240330E-02
          13           6  -5.94434643       2.97862142E-02
          13           7  -6.38552189       3.20140757E-02
          13           8  -7.04981661       3.54029350E-02
          13           9  -7.95360279       4.00827751E-02
          13          10  -9.07474995       4.58471105E-02
          13          11  -10.3768368       5.27300313E-02
          13          12  -11.8628521       6.06392100E-02
          13          13  -13.4678516       6.92702085E-02
          13          14  -15.1674891       7.87766278E-02
          13          15  -16.9150944       8.89251232E-02
          13          16  -18.6890316       9.95685980E-02
          13          17  -20.4591141      0.110511199    
          13          18  -22.1561794      0.121507205    
          13          19  -23.7355537      0.132391527    
          13          20  -25.1904106      0.143037021    
          13          21  -26.5175591      0.153286695    
          13          22  -27.7036114      0.162961453    
          13          23  -28.7349052      0.171892062    
          13          24  -29.6066074      0.179932401    
          13          25  -30.3227444      0.186957657    
          13          26  -30.8919182      0.192860335    
          13          27  -31.3235035      0.197549626    
          13          28  -31.6256371      0.200952530    
          13          29  -31.8044300      0.203015864    
          13          30  -31.8636074      0.203707218    
          13          31  -31.8044281      0.203015834    
          13          32  -31.6256390      0.200952500    
          13          33  -31.3234997      0.197549596    
          13          34  -30.8919125      0.192860290    
          13          35  -30.3227444      0.186957583    
          13          36  -29.6066036      0.179932326    
          13          37  -28.7349014      0.171892002    
          13          38  -27.7036037      0.162961453    
          13          39  -26.5175552      0.153286681    
          13          40  -25.1904125      0.143037021    
          13          41  -23.7355633      0.132391542    
          13          42  -22.1562996      0.121507466    
          13          43  -20.4599838      0.110513441    
          13          44  -18.6934490       9.95817259E-02
          13          45  -16.9306374       8.89796764E-02
          13          46  -15.2032890       7.89315775E-02
          13          47  -13.5201635       6.95593283E-02
          13          48  -11.9245205       6.10145107E-02
          13          49  -10.4770460       5.32193333E-02
          13          50  -9.22309875       4.65936475E-02
          14           1  -7.45170927       3.75296250E-02
          14           2  -6.66281843       3.34177688E-02
          14           3  -6.11372280       3.06270309E-02
          14           4  -5.77722645       2.89456286E-02
          14           5  -5.72492886       2.86318380E-02
          14           6  -5.88496685       2.94900034E-02
          14           7  -6.32451057       3.17004807E-02
          14           8  -6.98308039       3.50655727E-02
          14           9  -7.88200665       3.97131443E-02
          14          10  -8.99524975       4.54349928E-02
          14          11  -10.2900314       5.22724576E-02
          14          12  -11.7662821       6.01251312E-02
          14          13  -13.3648319       6.86947778E-02
          14          14  -15.0527306       7.81397074E-02
          14          15  -16.7940044       8.82233903E-02
          14          16  -18.5629215       9.87970233E-02
          14          17  -20.3263760      0.109669089    
          14          18  -22.0185547      0.120595098    
          14          19  -23.5959969      0.131410792    
          14          20  -25.0506802      0.141991392    
          14          21  -26.3785477      0.152181298    
          14          22  -27.5661640      0.161801368    
          14          23  -28.5998211      0.170682043    
          14          24  -29.4744453      0.178677633    
          14          25  -30.1936970      0.185664043    
          14          26  -30.7658405      0.191534460    
          14          27  -31.1999931      0.196198463    
          14          28  -31.5041065      0.199583262    
          14          29  -31.6841335      0.201635718    
          14          30  -31.7437382      0.202323481    
          14          31  -31.6841316      0.201635703    
          14          32  -31.5041046      0.199583232    
          14          33  -31.1999912      0.196198374    
          14          34  -30.7658386      0.191534385    
          14          35  -30.1936913      0.185663968    
          14          36  -29.4744453      0.178677559    
          14          37  -28.5998230      0.170682013    
          14          38  -27.5661583      0.161801323    
          14          39  -26.3785496      0.152181268    
          14          40  -25.0506744      0.141991377    
          14          41  -23.5960083      0.131410822    
          14          42  -22.0186710      0.120595381    
          14          43  -20.3272018      0.109671190    
          14          44  -18.5671558       9.88095403E-02
          14          45  -16.8090954       8.82759988E-02
          14          46  -15.0879526       7.82909542E-02
          14          47  -13.4168777       6.89803511E-02
          14          48  -11.8274145       6.04980998E-02
          14          49  -10.3886347       5.27556017E-02
