          10          11  -33.8929710       4.33399677    
          10          12  -32.6690369       4.36283302    
          10          13  -31.6531429       4.39246893    
          10          14  -30.8217659       4.42171764    
          10          15  -30.2039642       4.44928694    
          10          16  -29.7426414       4.47431612    
          10          17  -29.3970585       4.49615145    
          10          18  -29.1595535       4.51420689    
          10          19  -29.0161457       4.52809381    
          10          20  -28.9303761       4.53758049    
          10          21  -28.9069099       4.54296303    
          10          22  -28.9042320       4.54507828    
          10          23  -28.9169044       4.54447699    
          10          24  -28.9769974       4.54191065    
          10          25  -29.0455647       4.53837156    
          10          26  -29.1219521       4.53462315    
          10          27  -29.1976395       4.53139067    
          10          28  -29.2618523       4.52933311    
          10          29  -29.2999420       4.52875853    
          10          30  -29.3274269       4.52996969    
          10          31  -29.3148594       4.53292465    
          10          32  -29.2984142       4.53756809    
          10          33  -29.2525425       4.54343510    
          10          34  -29.2052078       4.55019379    
          10          35  -29.1673241       4.55687237    
          10          36  -29.1225796       4.56292009    
          10          37  -29.1224327       4.56720400    
          10          38  -29.1393814       4.56890631    
          10          39  -29.1863670       4.56740761    
          10          40  -29.2644596       4.56206799    
          10          41  -29.3976135       4.55241537    
          10          42  -29.5978107       4.53833103    
          10          43  -29.8820782       4.52027512    
          10          44  -30.2927780       4.49887466    
          10          45  -30.8223305       4.47484112    
          10          46  -31.4911900       4.44904518    
          10          47  -32.3213844       4.42258263    
          10          48  -33.3217735       4.39660978    
          10          49  -34.3676529       4.37269211    
          10          50  -35.3529282       4.35187674    
          11           1  -37.2956772       4.25948715    
          11           2  -38.1361160       4.24601412    
          11           3  -38.5497322       4.23742914    
          11           4  -38.6729851       4.23352003    
          11           5  -38.6562881       4.23411703    
          11           6  -38.5070572       4.23924017    
          11           7  -38.1320076       4.24893951    
          11           8  -37.4365540       4.26331139    
          11           9  -36.4007301       4.28238821    
          11          10  -35.1461601       4.30567217    
          11          11  -33.8629227       4.33222246    
          11          12  -32.6772919       4.36092710    
          11          13  -31.7096500       4.39032984    
          11          14  -30.9053783       4.41929674    
          11          15  -30.2826824       4.44669819    
          11          16  -29.8103733       4.47172594    
          11          17  -29.4688110       4.49357510    
          11          18  -29.2385750       4.51155996    
          11          19  -29.0861053       4.52536106    
          11          20  -28.9823971       4.53484535    
          11          21  -28.9471092       4.54029751    
          11          22  -28.9407959       4.54244471    
          11          23  -28.9557285       4.54179192    
          11          24  -29.0173054       4.53912020    
          11          25  -29.0858440       4.53545284    
          11          26  -29.1619205       4.53157139    
          11          27  -29.2373581       4.52821732    
          11          28  -29.3007431       4.52605581    
          11          29  -29.3391705       4.52539206    
          11          30  -29.3658066       4.52654457    
          11          31  -29.3541031       4.52945566    
          11          32  -29.3368835       4.53408480    
          11          33  -29.2927437       4.53994465    
          11          34  -29.2450485       4.54672050    
          11          35  -29.2093487       4.55341816    
          11          36  -29.1649570       4.55947924    
          11          37  -29.1645203       4.56376553    
          11          38  -29.1807289       4.56541920    
          11          39  -29.2292709       4.56380463    
          11          40  -29.3181515       4.55831766    
          11          41  -29.4700489       4.54860210    
          11          42  -29.6831760       4.53461027    
          11          43  -29.9591675       4.51671743    
          11          44  -30.3527946       4.49542618    
          11          45  -30.8785191       4.47146177    
          11          46  -31.5459900       4.44581270    
          11          47  -32.3568459       4.41958952    
          11          48  -33.3216629       4.39384794    
          11          49  -34.3392372       4.37017441    
          11          50  -35.2915382       4.34970427    
          12           1  -37.2123032       4.25873947    
          12           2  -38.0244713       4.24533129    
          12           3  -38.4294739       4.23684168    
          12           4  -38.5473709       4.23309231    
          12           5  -38.5225983       4.23383284    
          12           6  -38.3713379       4.23900414    
          12           7  -38.0104408       4.24864388    
          12           8  -37.3477745       4.26289415    
          12           9  -36.3576393       4.28184462    
          12          10  -35.1472740       4.30500126    
          12          11  -33.8907738       4.33142757    
          12          12  -32.7066231       4.36005545    
          12          13  -31.7214813       4.38946629    
          12          14  -30.9070683       4.41849947    
          12          15  -30.2967815       4.44589710    
          12          16  -29.8479710       4.47077608    
          12          17  -29.5181656       4.49240208    
          12          18  -29.2816467       4.51024866    
          12          19  -29.1169739       4.52406073    
          12          20  -29.0082493       4.53362703    
          12          21  -28.9750919       4.53913736    
          12          22  -28.9714947       4.54127932    
          12          23  -28.9880505       4.54056692    
          12          24  -29.0490437       4.53781605    
          12          25  -29.1159630       4.53405714    
          12          26  -29.1904182       4.53008413    
          12          27  -29.2645168       4.52664137    
          12          28  -29.3265190       4.52439594    
          12          29  -29.3644352       4.52365637    
          12          30  -29.3902245       4.52474785    
          12          31  -29.3787537       4.52760363    
          12          32  -29.3610725       4.53219366    
          12          33  -29.3178730       4.53801918    
          12          34  -29.2701092       4.54476929    
          12          35  -29.2356205       4.55144453    
          12          36  -29.1916466       4.55748653    
          12          37  -29.1912556       4.56175756    
          12          38  -29.2067451       4.56338072    
          12          39  -29.2536831       4.56171322    
          12          40  -29.3432999       4.55614519    
          12          41  -29.5024796       4.54635906    
          12          42  -29.7284927       4.53239202    
          12          43  -30.0079250       4.51465607    
          12          44  -30.3833027       4.49354410    
          12          45  -30.8844776       4.46962929    
          12          46  -31.5492744       4.44390917    
          12          47  -32.3812180       4.41770935    
          12          48  -33.3536224       4.39220572    
          12          49  -34.3413620       4.36886263    
          12          50  -35.2399826       4.34862137    
          13           1  -37.2160416       4.25849342    
          13           2  -38.0227509       4.24524260    
          13           3  -38.4201355       4.23686600    
          13           4  -38.5400696       4.23313332    
          13           5  -38.5260277       4.23383474    
          13           6  -38.3817711       4.23899603    
          13           7  -38.0164986       4.24871588    
          13           8  -37.3449669       4.26311922    
          13           9  -36.3539162       4.28220081    
          13          10  -35.1511650       4.30538940    
          13          11  -33.8980980       4.33176661    
          13          12  -32.7052650       4.36036873    
          13          13  -31.7092171       4.38985252    
          13          14  -30.8969631       4.41900635    
          13          15  -30.3012562       4.44645929    
          13          16  -29.8639526       4.47129536    
          13          17  -29.5326691       4.49285555    
          13          18  -29.2868958       4.51068592    
          13          19  -29.1148796       4.52452755    
          13          20  -29.0039845       4.53412247    
          13          21  -28.9716263       4.53962946    
          13          22  -28.9692593       4.54174137    
          13          23  -28.9866962       4.54097939    
          13          24  -29.0482559       4.53817320    
          13          25  -29.1155262       4.53435612    
          13          26  -29.1902428       4.53032351    
          13          27  -29.2645130       4.52682066    
          13          28  -29.3265667       4.52451658    
          13          29  -29.3645077       4.52371597    
          13          30  -29.3902111       4.52474689    
          13          31  -29.3787117       4.52754307    
          13          32  -29.3610268       4.53207445    
          13          33  -29.3178902       4.53783894    
          13          34  -29.2703171       4.54452944    
          13          35  -29.2361183       4.55114841    
          13          36  -29.1926537       4.55713272    
          13          37  -29.1931362       4.56135178    
          13          38  -29.2100639       4.56293726    
          13          39  -29.2584152       4.56125879    
          13          40  -29.3471279       4.55571175    
          13          41  -29.5001965       4.54595613    
          13          42  -29.7166119       4.53197479    
          13          43  -29.9923344       4.51416874    
          13          44  -30.3771381       4.49300289    
          13          45  -30.8923130       4.46913338    
          13          46  -31.5587215       4.44354630    
          13          47  -32.3786469       4.41743660    
          13          48  -33.3434677       4.39191055    
          13          49  -34.3395653       4.36850309    
          13          50  -35.2505569       4.34827805    
          14           1  -37.2888336       4.25895452    
          14           2  -38.1327057       4.24558783    
          14           3  -38.5511856       4.23713446    
          14           4  -38.6751595       4.23341608    
          14           5  -38.6549263       4.23424101    
          14           6  -38.5039062       4.23957157    
          14           7  -38.1324730       4.24942160    
          14           8  -37.4423637       4.26390362    
          14           9  -36.4086189       4.28310013    
          14          10  -35.1536560       4.30653906    
          14          11  -33.8705482       4.33325911    
          14          12  -32.6828728       4.36211205    
          14          13  -31.7066708       4.39164591    
          14          14  -30.8934097       4.42074776    
          14          15  -30.2739887       4.44824886    
          14          16  -29.8169022       4.47326851    
          14          17  -29.4864368       4.49501181    
          14          18  -29.2528591       4.51289892    
          14          19  -29.0900955       4.52668953    
          14          20  -28.9806423       4.53621483    
          14          21  -28.9463139       4.54167175    
          14          22  -28.9431553       4.54375887    
          14          23  -28.9601135       4.54298925    
          14          24  -29.0221252       4.54017019    
          14          25  -29.0901642       4.53633928    
          14          26  -29.1654549       4.53228712    
          14          27  -29.2400093       4.52875757    
          14          28  -29.3024883       4.52641726    
          14          29  -29.3400593       4.52557182    
          14          30  -29.3658199       4.52654457    
          14          31  -29.3532619       4.52927351    
          14          32  -29.3351784       4.53372335    
          14          33  -29.2901649       4.53940725    
          14          34  -29.2416534       4.54600716    
          14          35  -29.2053432       4.55253696    
          14          36  -29.1610107       4.55844116    
          14          37  -29.1620255       4.56259632    
          14          38  -29.1810303       4.56417036    
          14          39  -29.2309933       4.56254673    
          14          40  -29.3149834       4.55709839    
          14          41  -29.4558716       4.54738855    
          14          42  -29.6629295       4.53330898    
          14          43  -29.9486103       4.51529741    
          14          44  -30.3596535       4.49397278    
          14          45  -30.8920078       4.47009325    
          14          46  -31.5520020       4.44456720    
          14          47  -32.3541412       4.41845703    
          14          48  -33.3155518       4.39284897    
          14          49  -34.3298988       4.36934757    
          14          50  -35.2780113       4.34904480    
          15           1  -37.3679428       4.26011276    
          15           2  -38.2816658       4.24651098    
          15           3  -38.7899094       4.23792362    
          15           4  -38.9830017       4.23416805    
          15           5  -38.9781494       4.23500919    
          15           6  -38.7817917       4.24042130    
          15           7  -38.3285294       4.25048828    
          15           8  -37.5591965       4.26533127    
          15           9  -36.4740028       4.28493261    
          15          10  -35.1917953       4.30870485    
          15          11  -33.8813896       4.33569193    
          15          12  -32.6575470       4.36480522    
          15          13  -31.6591148       4.39461851    
          15          14  -30.8411026       4.42392206    
          15          15  -30.2164116       4.45153332    
          15          16  -29.7429523       4.47667313    
          15          17  -29.4010944       4.49860001    
          15          18  -29.1756363       4.51661968    
          15          19  -29.0326443       4.53039074    
          15          20  -28.9360332       4.53979731    
          15          21  -28.9043293       4.54513979    
          15          22  -28.9014435       4.54717445    
          15          23  -28.9175587       4.54641008    
          15          24  -28.9803143       4.54361582    
          15          25  -29.0498371       4.53981400    
          15          26  -29.1260567       4.53578711    
          15          27  -29.2010231       4.53226805    
          15          28  -29.2642345       4.52991867    
          15          29  -29.3011894       4.52905226    
          15          30  -29.3274384       4.52996922    
          15          31  -29.3136768       4.53262997    
          15          32  -29.2960911       4.53698254    
          15          33  -29.2493019       4.54256058    
          15          34  -29.2014599       4.54903507    
          15          35  -29.1640358       4.55544233    
          15          36  -29.1213474       4.56124640    
