           1           1  -54.4501381       15.5277929    
           1           2  -53.9356422       15.5237503    
           1           3  -53.5002518       15.5218906    
           1           4  -53.2243729       15.5223026    
           1           5  -53.1590538       15.5250835    
           1           6  -53.3095016       15.5303507    
           1           7  -53.6502533       15.5380859    
           1           8  -54.1497612       15.5476913    
           1           9  -54.7028885       15.5592995    
           1          10  -55.2401619       15.5724001    
           1          11  -55.6432495       15.5858784    
           1          12  -55.8279037       15.5985584    
           1          13  -55.7878761       15.6086931    
           1          14  -55.6061592       15.6142998    
           1          15  -55.4046288       15.6139250    
           1          16  -55.3002739       15.6069899    
           1          17  -55.2763329       15.5941954    
           1          18  -55.3239479       15.5764589    
           1          19  -55.2866974       15.5556841    
           1          20  -55.0740280       15.5339489    
           1          21  -54.5735092       15.5140820    
           1          22  -53.8624763       15.4978323    
           1          23  -52.9928436       15.4861498    
           1          24  -51.8993492       15.4791384    
           1          25  -50.3873177       15.4767504    
           1          26  -48.4453506       15.4783506    
           1          27  -46.4050827       15.4824667    
           1          28  -44.5709991       15.4884100    
           1          29  -43.4680405       15.4942427    
           1          30  -43.3385239       15.4989996    
           1          31  -44.2074623       15.5026484    
           1          32  -45.8768997       15.5059624    
           1          33  -48.0017128       15.5099277    
           1          34  -50.0474396       15.5160713    
           1          35  -51.6486053       15.5253735    
           1          36  -52.6226768       15.5386915    
           1          37  -53.2540054       15.5558481    
           1          38  -53.6754417       15.5771475    
           1          39  -53.8877335       15.6021700    
           1          40  -53.8795815       15.6292486    
           1          41  -53.7000313       15.6560163    
           1          42  -53.4872742       15.6802492    
           1          43  -53.3802795       15.7001371    
           1          44  -53.4332199       15.7146244    
           1          45  -53.7098961       15.7227373    
           1          46  -54.1268806       15.7246504    
           1          47  -54.5767441       15.7213430    
           1          48  -54.8864632       15.7149220    
           1          49  -55.0557022       15.7068510    
           1          50  -55.0752335       15.6989594    
           2           1  -54.1857567       15.4980783    
           2           2  -53.5839615       15.4942026    
           2           3  -53.0433617       15.4923553    
           2           4  -52.7034760       15.4928427    
           2           5  -52.6195145       15.4958029    
           2           6  -52.7933846       15.5012293    
           2           7  -53.2002525       15.5091743    
           2           8  -53.7938843       15.5190191    
           2           9  -54.4511147       15.5305376    
           2          10  -55.0382195       15.5431852    
           2          11  -55.4276276       15.5557928    
           2          12  -55.5757828       15.5670071    
           2          13  -55.5168304       15.5754919    
           2          14  -55.3957748       15.5796671    
           2          15  -55.2590027       15.5790710    
           2          16  -55.2091827       15.5736513    
           2          17  -55.2248726       15.5641146    
           2          18  -55.2946815       15.5510435    
           2          19  -55.2423439       15.5357809    
           2          20  -55.0118217       15.5196838    
           2          21  -54.5347672       15.5048046    
           2          22  -53.7995338       15.4929934    
           2          23  -52.8696098       15.4854984    
           2          24  -51.8254509       15.4824219    
           2          25  -50.5253296       15.4835510    
           2          26  -48.8979378       15.4880877    
           2          27  -47.0524063       15.4950752    
           2          28  -45.4221764       15.5027761    
           2          29  -44.4120941       15.5097036    
           2          30  -44.2957230       15.5148191    
           2          31  -45.1279640       15.5179367    
           2          32  -46.7197914       15.5196829    
           2          33  -48.6239395       15.5215769    
           2          34  -50.3452225       15.5251589    
           2          35  -51.6843224       15.5312109    
           2          36  -52.5511742       15.5408936    
           2          37  -53.1982155       15.5542345    
           2          38  -53.6882172       15.5712767    
           2          39  -53.9385223       15.5915537    
           2          40  -54.0031624       15.6130095    
           2          41  -53.8658638       15.6338949    
           2          42  -53.6763687       15.6524715    
           2          43  -53.5796165       15.6677418    
           2          44  -53.6725159       15.6790667    
           2          45  -53.9275894       15.6861362    
           2          46  -54.3254509       15.6886272    
           2          47  -54.7871323       15.6868544    
           2          48  -55.1736717       15.6819677    
           2          49  -55.3985825       15.6752014    
           2          50  -55.3909988       15.6682186    
           3           1  -53.5958290       15.4621115    
           3           2  -53.0058708       15.4583426    
           3           3  -52.4743080       15.4564047    
           3           4  -52.1362267       15.4569473    
           3           5  -52.0450249       15.4601183    
           3           6  -52.2133522       15.4657202    
           3           7  -52.6206779       15.4738417    
           3           8  -53.2070389       15.4839468    
           3           9  -53.8624496       15.4954767    
           3          10  -54.4285431       15.5077419    
           3          11  -54.7828140       15.5196743    
           3          12  -54.9497833       15.5297823    
           3          13  -54.9557152       15.5372887    
