           4           1  -6.09467216E-02   1.45429804E-04
           4           2  -1.66890137E-02   3.00691536E-05
           4           3  -2.60467571E-03   3.75550280E-06
           4           4  -2.49912526E-04   2.97776666E-07
           4           5  -5.00297210E-05   5.27161248E-08
           4           6  -5.00308641E-04   6.37987000E-07
           4           7  -4.55309264E-03   7.05473894E-06
           4           8  -2.50764098E-02   4.90411840E-05
           4           9  -7.75309801E-02   2.04294804E-04
           4          10 -0.126604229       4.89522761E-04
           4          11 -0.145692602       7.31359469E-04
           4          12 -0.225054473       1.00519322E-03
           4          13 -0.280142426       1.38822477E-03
           4          14 -0.371645987       1.75903621E-03
           4          15 -0.445008099       2.23064120E-03
           4          16 -0.564910471       2.71714712E-03
           4          17 -0.650299489       3.25267483E-03
           4          18 -0.772284925       3.80964903E-03
           4          19 -0.899681509       4.43944801E-03
           4          20  -1.00867844       4.99156117E-03
           4          21  -1.11558366       5.58803137E-03
           4          22  -1.24670935       6.21211715E-03
           4          23  -1.37351334       6.77872915E-03
           4          24  -1.47327113       7.27337878E-03
           4          25  -1.55142891       7.71353533E-03
           4          26  -1.61864293       8.10114853E-03
           4          27  -1.67727935       8.42272211E-03
           4          28  -1.72370434       8.66280403E-03
           4          29  -1.75346279       8.81059933E-03
           4          30  -1.76369071       8.86043534E-03
           4          31  -1.75346303       8.81060027E-03
           4          32  -1.72370493       8.66280403E-03
           4          33  -1.67727983       8.42272490E-03
           4          34  -1.61864352       8.10114946E-03
           4          35  -1.55142915       7.71353487E-03
           4          36  -1.47327101       7.27337878E-03
           4          37  -1.37351394       6.77873008E-03
           4          38  -1.24670970       6.21211715E-03
           4          39  -1.11558366       5.58803184E-03
           4          40  -1.00867856       4.99156211E-03
           4          41 -0.899681628       4.43944847E-03
           4          42 -0.772284925       3.80964973E-03
           4          43 -0.650299549       3.25267529E-03
           4          44 -0.564910471       2.71714805E-03
           4          45 -0.445008129       2.23064143E-03
           4          46 -0.371645987       1.75903633E-03
           4          47 -0.280142367       1.38822442E-03
           4          48 -0.225054458       1.00519299E-03
           4          49 -0.145692572       7.31359411E-04
           4          50 -0.126604214       4.89522645E-04
           5           1  -8.35167542E-02   2.29081154E-04
           5           2  -2.88735051E-02   5.86053939E-05
           5           3  -5.61686466E-03   9.02303509E-06
           5           4  -6.68224995E-04   8.82620611E-07
           5           5  -1.56100577E-04   1.81855413E-07
           5           6  -1.24058872E-03   1.75107380E-06
           5           7  -9.15539265E-03   1.57973063E-05
           5           8  -4.05416898E-02   8.94395198E-05
           5           9  -9.96795669E-02   3.02565866E-04
           5          10 -0.135678619       5.99855615E-04
           5          11 -0.169915155       8.30768549E-04
           5          12 -0.259035647       1.17611676E-03
           5          13 -0.311093539       1.55626715E-03
           5          14 -0.419872195       1.99868111E-03
           5          15 -0.498605520       2.47844728E-03
           5          16 -0.615963936       3.03743966E-03
           5          17 -0.742255747       3.60352104E-03
           5          18 -0.827007830       4.21257596E-03
           5          19  -1.00492501       4.88170236E-03
           5          20  -1.11092162       5.50699187E-03
           5          21  -1.22011352       6.14746520E-03
           5          22  -1.36382544       6.78962516E-03
           5          23  -1.49897754       7.39772292E-03
           5          24  -1.60731244       7.95455649E-03
           5          25  -1.69654357       8.44970252E-03
           5          26  -1.77383149       8.87270272E-03
           5          27  -1.83906388       9.21359845E-03
           5          28  -1.88884306       9.46385879E-03
           5          29  -1.91997266       9.61684808E-03
           5          30  -1.93055022       9.66833252E-03
           5          31  -1.91997266       9.61684901E-03
           5          32  -1.88884354       9.46386065E-03
           5          33  -1.83906424       9.21360124E-03
           5          34  -1.77383173       8.87270365E-03
           5          35  -1.69654357       8.44970159E-03
           5          36  -1.60731280       7.95455463E-03
           5          37  -1.49897778       7.39772338E-03
           5          38  -1.36382568       6.78962562E-03
           5          39  -1.22011375       6.14746567E-03
           5          40  -1.11092162       5.50699187E-03
           5          41  -1.00492501       4.88170283E-03
           5          42 -0.827008009       4.21257550E-03
           5          43 -0.742255867       3.60352173E-03
           5          44 -0.615963995       3.03744036E-03
           5          45 -0.498605639       2.47844844E-03
           5          46 -0.419872195       1.99868158E-03
           5          47 -0.311093479       1.55626691E-03
           5          48 -0.259035587       1.17611676E-03
           5          49 -0.169915155       8.30768491E-04
           5          50 -0.135678619       5.99855557E-04
           6           1 -0.102510527       3.17890866E-04
           6           2  -4.31333780E-02   9.72376074E-05
           6           3  -1.01310974E-02   1.78713926E-05
           6           4  -1.44825340E-03   2.08842903E-06
           6           5  -3.86261265E-04   4.90005107E-07
           6           6  -2.52781645E-03   3.89191200E-06
           6           7  -1.55976871E-02   2.95536120E-05
           6           8  -5.73088937E-02   1.40633216E-04
           6           9 -0.116573192       4.00025776E-04
           6          10 -0.143617839       6.89413573E-04
           6          11 -0.199569657       9.36612138E-04
           6          12 -0.283394903       1.33458653E-03
           6          13 -0.349348754       1.71902357E-03
           6          14 -0.457105309       2.22195429E-03
           6          15 -0.556052864       2.72187288E-03
           6          16 -0.665365398       3.33037367E-03
           6          17 -0.812319279       3.93794244E-03
           6          18 -0.912913024       4.60652588E-03
           6          19  -1.07135439       5.27519546E-03
           6          20  -1.20772839       5.99929504E-03
           6          21  -1.34315479       6.68439502E-03
           6          22  -1.47360682       7.33124372E-03
           6          23  -1.59860921       7.97374360E-03
           6          24  -1.72072172       8.58873501E-03
           6          25  -1.83350587       9.13557038E-03
           6          26  -1.92881715       9.59242880E-03
           6          27  -2.00291705       9.95293073E-03
           6          28  -2.05541992       1.02143930E-02
           6          29  -2.08677053       1.03734415E-02
           6          30  -2.09720802       1.04268873E-02
           6          31  -2.08677101       1.03734415E-02
           6          32  -2.05541992       1.02143930E-02
           6          33  -2.00291729       9.95293166E-03
           6          34  -1.92881751       9.59243067E-03
           6          35  -1.83350635       9.13556945E-03
           6          36  -1.72072184       8.58873408E-03
           6          37  -1.59860945       7.97374267E-03
           6          38  -1.47360730       7.33124418E-03
           6          39  -1.34315503       6.68439595E-03
           6          40  -1.20772827       5.99929551E-03
           6          41  -1.07135463       5.27519593E-03
           6          42 -0.912913263       4.60652635E-03
           6          43 -0.812319517       3.93794384E-03
           6          44 -0.665365636       3.33037414E-03
           6          45 -0.556052923       2.72187311E-03
           6          46 -0.457105368       2.22195475E-03
           6          47 -0.349348754       1.71902380E-03
           6          48 -0.283394903       1.33458665E-03
           6          49 -0.199569643       9.36612312E-04
           6          50 -0.143617809       6.89413690E-04
           7           1 -0.116801254       4.01867961E-04
           7           2  -5.76517172E-02   1.42291203E-04
           7           3  -1.58607792E-02   3.02977860E-05
           7           4  -2.64522713E-03   4.10521443E-06
           7           5  -7.88424746E-04   1.07367737E-06
           7           6  -4.39206418E-03   7.27473798E-06
           7           7  -2.33199261E-02   4.78641850E-05
           7           8  -7.32809156E-02   1.97149362E-04
           7           9 -0.128384292       4.87373152E-04
           7          10 -0.153445557       7.63370423E-04
           7          11 -0.228398815       1.04547082E-03
           7          12 -0.302622646       1.47140503E-03
           7          13 -0.388475209       1.87805854E-03
           7          14 -0.488661081       2.41765031E-03
           7          15 -0.608296752       2.95577617E-03
           7          16 -0.717032611       3.58992745E-03
           7          17 -0.863859892       4.25003469E-03
           7          18  -1.00516856       4.95933788E-03
           7          19  -1.12549543       5.65082673E-03
           7          20  -1.29564857       6.43356889E-03
           7          21  -1.45334947       7.16188457E-03
           7          22  -1.57413876       7.84212723E-03
           7          23  -1.69581783       8.51732586E-03
           7          24  -1.82910872       9.16358456E-03
           7          25  -1.95616007       9.73983388E-03
           7          26  -2.06157517       1.02237323E-02
           7          27  -2.14114571       1.06072314E-02
           7          28  -2.19624329       1.08859474E-02
           7          29  -2.22872066       1.10555599E-02
           7          30  -2.23947525       1.11125447E-02
           7          31  -2.22872043       1.10555599E-02
           7          32  -2.19624400       1.08859483E-02
           7          33  -2.14114642       1.06072323E-02
           7          34  -2.06157565       1.02237323E-02
           7          35  -1.95616078       9.73983482E-03
           7          36  -1.82910919       9.16358642E-03
           7          37  -1.69581831       8.51732586E-03
           7          38  -1.57413888       7.84212723E-03
           7          39  -1.45334959       7.16188597E-03
           7          40  -1.29564869       6.43357076E-03
           7          41  -1.12549567       5.65082673E-03
           7          42  -1.00516868       4.95933834E-03
           7          43 -0.863860190       4.25003609E-03
           7          44 -0.717032671       3.58992792E-03
           7          45 -0.608296871       2.95577664E-03
           7          46 -0.488661140       2.41765124E-03
           7          47 -0.388475239       1.87805889E-03
           7          48 -0.302622586       1.47140515E-03
           7          49 -0.228398800       1.04547094E-03
           7          50 -0.153445512       7.63370481E-04
           8           1 -0.126858383       4.74552740E-04
           8           2  -7.08675012E-02   1.88705686E-04
           8           3  -2.21834630E-02   4.52712775E-05
           8           4  -4.19805897E-03   6.91807099E-06
           8           5  -1.37000775E-03   1.97636473E-06
           8           6  -6.69878768E-03   1.17812451E-05
           8           7  -3.14468183E-02   6.89906446E-05
           8           8  -8.70190114E-02   2.52825936E-04
           8           9 -0.136471570       5.60116139E-04
           8          10 -0.165239528       8.26380798E-04
           8          11 -0.252666801       1.14857126E-03
           8          12 -0.320011139       1.58574735E-03
           8          13 -0.422966748       2.02589924E-03
           8          14 -0.517787635       2.58419430E-03
           8          15 -0.651431143       3.16722644E-03
           8          16 -0.766722322       3.81636200E-03
           8          17 -0.907717049       4.52671107E-03
           8          18  -1.08011985       5.26110595E-03
           8          19  -1.18496764       5.99989435E-03
           8          20  -1.37000227       6.80128857E-03
           8          21  -1.53787649       7.57007161E-03
           8          22  -1.66483569       8.30223039E-03
           8          23  -1.79364908       9.00723133E-03
           8          24  -1.93132150       9.66713857E-03
           8          25  -2.06016231       1.02585712E-02
           8          26  -2.16745687       1.07638314E-02
           8          27  -2.24996090       1.11700417E-02
           8          28  -2.30826354       1.14673935E-02
           8          29  -2.34311795       1.16487360E-02
           8          30  -2.35473585       1.17096780E-02
           8          31  -2.34311819       1.16487360E-02
           8          32  -2.30826378       1.14673963E-02
           8          33  -2.24996185       1.11700427E-02
           8          34  -2.16745710       1.07638324E-02
           8          35  -2.06016278       1.02585712E-02
           8          36  -1.93132162       9.66713857E-03
           8          37  -1.79364955       9.00723133E-03
           8          38  -1.66483605       8.30223039E-03
           8          39  -1.53787649       7.57007254E-03
           8          40  -1.37000239       6.80128997E-03
           8          41  -1.18496776       5.99989528E-03
           8          42  -1.08011997       5.26110642E-03
           8          43 -0.907717228       4.52671247E-03
           8          44 -0.766722381       3.81636247E-03
           8          45 -0.651431143       3.16722691E-03
           8          46 -0.517787695       2.58419546E-03
           8          47 -0.422966778       2.02589971E-03
           8          48 -0.320011199       1.58574746E-03
           8          49 -0.252666771       1.14857114E-03
           8          50 -0.165239543       8.26380798E-04
           9           1 -0.133730561       5.32975828E-04
           9           2  -8.18004906E-02   2.31499289E-04
           9           3  -2.83354577E-02   6.09611379E-05
           9           4  -5.92538016E-03   1.02374834E-05
           9           5  -2.07643094E-03   3.13399642E-06
           9           6  -9.16953105E-03   1.69102059E-05
           9           7  -3.90568376E-02   9.03805339E-05
           9           8  -9.78705660E-02   3.02376255E-04
           9           9 -0.142172650       6.17192709E-04
           9          10 -0.177446857       8.79969914E-04
           9          11 -0.271282226       1.23778603E-03
           9          12 -0.336165011       1.67874154E-03
           9          13 -0.450415522       2.15336680E-03
           9          14 -0.544323862       2.72168103E-03
           9          15 -0.685133219       3.34497052E-03
           9          16 -0.809679389       4.00760351E-03
           9          17 -0.947438657       4.75654472E-03
           9          18  -1.13306832       5.51075581E-03
           9          19  -1.24646270       6.29891828E-03
           9          20  -1.42957318       7.10374583E-03
           9          21  -1.60002923       7.90704414E-03
           9          22  -1.74242997       8.68800748E-03
           9          23  -1.88221252       9.41850431E-03
           9          24  -2.01982737       1.00880088E-02
           9          25  -2.14486814       1.06906509E-02
           9          26  -2.25094581       1.12129208E-02
           9          27  -2.33550334       1.16375741E-02
           9          28  -2.39711761       1.19501352E-02
           9          29  -2.43463016       1.21410694E-02
           9          30  -2.44723082       1.22052459E-02
           9          31  -2.43463087       1.21410685E-02
           9          32  -2.39711809       1.19501362E-02
           9          33  -2.33550358       1.16375759E-02
           9          34  -2.25094604       1.12129208E-02
           9          35  -2.14486837       1.06906500E-02
           9          36  -2.01982760       1.00880079E-02
           9          37  -1.88221300       9.41850245E-03
           9          38  -1.74242985       8.68800655E-03
           9          39  -1.60002911       7.90704507E-03
           9          40  -1.42957330       7.10374815E-03
           9          41  -1.24646294       6.29891874E-03
           9          42  -1.13306820       5.51075628E-03
           9          43 -0.947438836       4.75654565E-03
           9          44 -0.809679508       4.00760490E-03
           9          45 -0.685133338       3.34497122E-03
           9          46 -0.544323921       2.72168196E-03
           9          47 -0.450415581       2.15336774E-03
           9          48 -0.336165011       1.67874200E-03
           9          49 -0.271282285       1.23778614E-03
           9          50 -0.177446857       8.79969739E-04
          10           1 -0.138335958       5.76386170E-04
          10           2  -9.00188535E-02   2.66669376E-04
          10           3  -3.35983932E-02   7.52026390E-05
          10           4  -7.56733026E-03   1.35412665E-05
          10           5  -2.79509323E-03   4.36209803E-06
          10           6  -1.14511587E-02   2.18769364E-05
          10           7  -4.53768075E-02   1.09296714E-04
          10           8 -0.105745092       3.42030515E-04
          10           9 -0.146278530       6.59088255E-04
          10          10 -0.188225344       9.23065410E-04
          10          11 -0.284522802       1.30772882E-03
          10          12 -0.350042909       1.75040413E-03
          10          13 -0.470485002       2.25349027E-03
          10          14 -0.566452682       2.82858172E-03
          10          15 -0.710063219       3.48211918E-03
          10          16 -0.843108356       4.15836787E-03
          10          17 -0.980982184       4.93284501E-03
          10          18  -1.16841352       5.70516894E-03
          10          19  -1.29981792       6.53093215E-03
          10          20  -1.47478044       7.33889407E-03
          10          21  -1.64525568       8.16831551E-03
          10          22  -1.80309892       8.98458622E-03
          10          23  -1.95243585       9.73536074E-03
          10          24  -2.08894253       1.04151564E-02
          10          25  -2.21015787       1.10283354E-02
          10          26  -2.31510258       1.15635702E-02
          10          27  -2.40136290       1.20011531E-02
          10          28  -2.46566176       1.23240761E-02
          10          29  -2.50528812       1.25214998E-02
          10          30  -2.51866293       1.25878658E-02
          10          31  -2.50528860       1.25215007E-02
          10          32  -2.46566153       1.23240771E-02
          10          33  -2.40136266       1.20011540E-02
          10          34  -2.31510210       1.15635702E-02
          10          35  -2.21015787       1.10283364E-02
          10          36  -2.08894277       1.04151610E-02
          10          37  -1.95243597       9.73536074E-03
          10          38  -1.80309892       8.98458716E-03
          10          39  -1.64525568       8.16831645E-03
          10          40  -1.47478056       7.33889407E-03
          10          41  -1.29981828       6.53093262E-03
          10          42  -1.16841340       5.70516894E-03
          10          43 -0.980982423       4.93284594E-03
          10          44 -0.843108714       4.15836927E-03
          10          45 -0.710063279       3.48211988E-03
          10          46 -0.566452861       2.82858289E-03
          10          47 -0.470485091       2.25349050E-03
          10          48 -0.350042939       1.75040460E-03
          10          49 -0.284522772       1.30772905E-03
          10          50 -0.188225329       9.23065410E-04
          11           1 -0.141223937       6.04988134E-04
          11           2  -9.54385549E-02   2.91455945E-04
          11           3  -3.74109857E-02   8.59760112E-05
          11           4  -8.85089766E-03   1.62102788E-05
          11           5  -3.38462694E-03   5.40002111E-06
          11           6  -1.31986449E-02   2.58129712E-05
          11           7  -4.98593673E-02   1.23347214E-04
          11           8 -0.110813439       3.69467482E-04
          11           9 -0.149054125       6.86573272E-04
          11          10 -0.196134046       9.53508250E-04
          11          11 -0.292982280       1.35546317E-03
          11          12 -0.360222846       1.79951801E-03
          11          13 -0.483551055       2.32203514E-03
          11          14 -0.582283020       2.90213362E-03
          11          15 -0.726653278       3.57504305E-03
          11          16 -0.865764976       4.26271185E-03
          11          17  -1.00518370       5.05207805E-03
          11          18  -1.19049013       5.83895203E-03
          11          19  -1.33776855       6.68794522E-03
          11          20  -1.50555968       7.50083616E-03
          11          21  -1.67575407       8.34734272E-03
          11          22  -1.84438372       9.18485131E-03
          11          23  -2.00002909       9.94979683E-03
          11          24  -2.13588428       1.06390091E-02
          11          25  -2.25496602       1.12609128E-02
          11          26  -2.35952973       1.18049392E-02
          11          27  -2.44705868       1.22504467E-02
          11          28  -2.51310301       1.25794876E-02
          11          29  -2.55405307       1.27807157E-02
          11          30  -2.56790638       1.28483670E-02
          11          31  -2.55405354       1.27807148E-02
          11          32  -2.51310325       1.25794886E-02
          11          33  -2.44705868       1.22504476E-02
          11          34  -2.35952997       1.18049402E-02
          11          35  -2.25496602       1.12609146E-02
          11          36  -2.13588428       1.06390119E-02
          11          37  -2.00002933       9.94979776E-03
          11          38  -1.84438372       9.18485224E-03
          11          39  -1.67575395       8.34734458E-03
          11          40  -1.50555956       7.50083709E-03
          11          41  -1.33776867       6.68794615E-03
          11          42  -1.19049037       5.83895203E-03
          11          43  -1.00518394       5.05207898E-03
          11          44 -0.865765214       4.26271185E-03
          11          45 -0.726653457       3.57504352E-03
          11          46 -0.582283258       2.90213362E-03
          11          47 -0.483551174       2.32203491E-03
          11          48 -0.360222906       1.79951801E-03
          11          49 -0.292982340       1.35546341E-03
          11          50 -0.196134016       9.53508192E-04
          12           1 -0.142632782       6.19169034E-04
          12           2  -9.81177464E-02   3.04220885E-04
          12           3  -3.94060798E-02   9.17644938E-05
          12           4  -9.55424737E-03   1.77019883E-05
          12           5  -3.71710607E-03   5.99591931E-06
          12           6  -1.41445827E-02   2.79878768E-05
          12           7  -5.21755219E-02   1.30815068E-04
          12           8 -0.113284171       3.83445702E-04
          12           9 -0.150478899       7.00192351E-04
          12          10 -0.200288624       9.69298999E-04
          12          11 -0.297106832       1.37959805E-03
          12          12 -0.365597248       1.82456290E-03
          12          13 -0.489990354       2.35677510E-03
          12          14 -0.590510607       2.93968339E-03
          12          15 -0.734976292       3.62190604E-03
          12          16 -0.877171814       4.31606499E-03
          12          17  -1.01780343       5.11221075E-03
          12          18  -1.20127618       5.90720214E-03
          12          19  -1.35717642       6.76694280E-03
          12          20  -1.52123940       7.58356182E-03
          12          21  -1.69132411       8.43842607E-03
          12          22  -1.86519730       9.28563252E-03
          12          23  -2.02385759       1.00578805E-02
          12          24  -2.15954256       1.07526947E-02
          12          25  -2.27784562       1.13795483E-02
          12          26  -2.38240814       1.19280228E-02
          12          27  -2.47061181       1.23772584E-02
          12          28  -2.53748536       1.27090933E-02
          12          29  -2.57904434       1.29120527E-02
          12          30  -2.59311461       1.29802907E-02
          12          31  -2.57904410       1.29120518E-02
          12          32  -2.53748560       1.27090942E-02
          12          33  -2.47061181       1.23772575E-02
          12          34  -2.38240814       1.19280247E-02
          12          35  -2.27784610       1.13795511E-02
          12          36  -2.15954280       1.07526975E-02
          12          37  -2.02385759       1.00578824E-02
          12          38  -1.86519718       9.28563252E-03
          12          39  -1.69132400       8.43842607E-03
          12          40  -1.52123916       7.58356135E-03
          12          41  -1.35717642       6.76694326E-03
          12          42  -1.20127642       5.90720307E-03
          12          43  -1.01780343       5.11221122E-03
          12          44 -0.877172112       4.31606546E-03
          12          45 -0.734976470       3.62190627E-03
          12          46 -0.590510666       2.93968339E-03
          12          47 -0.489990324       2.35677580E-03
          12          48 -0.365597218       1.82456302E-03
          12          49 -0.297106862       1.37959828E-03
          12          50 -0.200288579       9.69298824E-04
          13           1 -0.142632768       6.19168859E-04
          13           2  -9.81177539E-02   3.04220885E-04
          13           3  -3.94060798E-02   9.17644793E-05
          13           4  -9.55424551E-03   1.77019883E-05
          13           5  -3.71710607E-03   5.99592022E-06
          13           6  -1.41445836E-02   2.79878750E-05
          13           7  -5.21755144E-02   1.30815053E-04
          13           8 -0.113284171       3.83445702E-04
          13           9 -0.150478885       7.00192468E-04
          13          10 -0.200288624       9.69298999E-04
          13          11 -0.297106862       1.37959805E-03
          13          12 -0.365597248       1.82456290E-03
          13          13 -0.489990324       2.35677534E-03
          13          14 -0.590510607       2.93968339E-03
          13          15 -0.734976351       3.62190581E-03
          13          16 -0.877171755       4.31606546E-03
          13          17  -1.01780343       5.11220982E-03
          13          18  -1.20127642       5.90720261E-03
          13          19  -1.35717654       6.76694233E-03
          13          20  -1.52123940       7.58356135E-03
          13          21  -1.69132411       8.43842514E-03
          13          22  -1.86519730       9.28563159E-03
          13          23  -2.02385783       1.00578824E-02
          13          24  -2.15954232       1.07526947E-02
          13          25  -2.27784562       1.13795483E-02
          13          26  -2.38240838       1.19280238E-02
          13          27  -2.47061181       1.23772584E-02
          13          28  -2.53748560       1.27090961E-02
          13          29  -2.57904387       1.29120527E-02
          13          30  -2.59311461       1.29802898E-02
          13          31  -2.57904434       1.29120518E-02
          13          32  -2.53748560       1.27090923E-02
          13          33  -2.47061157       1.23772575E-02
          13          34  -2.38240814       1.19280247E-02
          13          35  -2.27784586       1.13795483E-02
          13          36  -2.15954256       1.07526984E-02
          13          37  -2.02385783       1.00578833E-02
          13          38  -1.86519718       9.28563252E-03
          13          39  -1.69132400       8.43842700E-03
          13          40  -1.52123952       7.58356228E-03
          13          41  -1.35717654       6.76694326E-03
          13          42  -1.20127630       5.90720307E-03
          13          43  -1.01780343       5.11221122E-03
          13          44 -0.877172053       4.31606593E-03
          13          45 -0.734976351       3.62190651E-03
          13          46 -0.590510726       2.93968362E-03
          13          47 -0.489990383       2.35677557E-03
          13          48 -0.365597188       1.82456314E-03
          13          49 -0.297106802       1.37959805E-03
          13          50 -0.200288594       9.69298941E-04
          14           1 -0.141223952       6.04988018E-04
          14           2  -9.54385549E-02   2.91455974E-04
