           4          16  -36.2513733       8.65157890    
           4          17  -36.9634018       8.66025639    
           4          18  -38.0638008       8.67026806    
           4          19  -39.3479080       8.68295956    
           4          20  -40.4846001       8.70026684    
           4          21  -41.1372643       8.72350979    
           4          22  -41.2726860       8.75291538    
           4          23  -40.9443893       8.78762913    
           4          24  -40.5959244       8.82420063    
           4          25  -40.3224220       8.86015511    
           4          26  -40.1889038       8.89206982    
           4          27  -40.1706429       8.91800785    
           4          28  -40.1686440       8.93664074    
           4          29  -40.2008858       8.94711590    
           4          30  -40.2138100       8.94934940    
           4          31  -40.2471085       8.94323540    
           4          32  -40.2579613       8.92938995    
           4          33  -40.3252754       8.90838146    
           4          34  -40.4267387       8.88160992    
           4          35  -40.6587067       8.85102749    
           4          36  -40.9673729       8.81924057    
           4          37  -41.2009621       8.78967190    
           4          38  -41.1178360       8.76463699    
           4          39  -40.5575104       8.74580956    
           4          40  -39.5404701       8.73285866    
           4          41  -38.3725662       8.72489738    
           4          42  -37.3738823       8.71957874    
           4          43  -36.7119560       8.71558857    
           4          44  -36.4500580       8.71170425    
           4          45  -36.4850235       8.70729446    
           4          46  -36.6433182       8.70221043    
           4          47  -36.7260323       8.69680405    
           4          48  -36.5998039       8.69149303    
           4          49  -36.2175140       8.68643761    
           4          50  -35.5850258       8.68202305    
           5           1  -35.6834755       8.61943913    
           5           2  -34.7586403       8.61881351    
           5           3  -33.9875221       8.61880589    
           5           4  -33.5076752       8.61953259    
           5           5  -33.3984184       8.62114906    
           5           6  -33.6717453       8.62369347    
           5           7  -34.2752609       8.62709522    
           5           8  -35.0942955       8.63127995    
           5           9  -35.9662323       8.63630009    
           5          10  -36.7439613       8.64226437    
           5          11  -37.3630180       8.64899635    
           5          12  -37.8029060       8.65614986    
           5          13  -38.0435753       8.66357994    
           5          14  -38.1831093       8.67096424    
           5          15  -38.4076729       8.67802715    
           5          16  -38.7913132       8.68498516    
           5          17  -39.3924408       8.69216442    
           5          18  -40.1517181       8.70093060    
           5          19  -40.8101807       8.71312046    
           5          20  -41.2092361       8.73004723    
           5          21  -41.2372665       8.75257778    
           5          22  -40.9783249       8.78063107    
           5          23  -40.6279259       8.81258869    
           5          24  -40.3273888       8.84598732    
           5          25  -40.2094383       8.87774086    
           5          26  -40.1581688       8.90591145    
           5          27  -40.1763535       8.92837811    
           5          28  -40.2130051       8.94458485    
           5          29  -40.2234383       8.95369244    
           5          30  -40.2602844       8.95567989    
           5          31  -40.2619095       8.95047569    
           5          32  -40.2814178       8.93846512    
           5          33  -40.3024292       8.92013073    
           5          34  -40.3651390       8.89659786    
           5          35  -40.5041351       8.86944103    
           5          36  -40.7368851       8.84098339    
           5          37  -41.0019989       8.81379700    
           5          38  -41.2296715       8.79029465    
           5          39  -41.1980095       8.77201176    
           5          40  -40.8282204       8.75975132    
           5          41  -40.2225418       8.75230408    
           5          42  -39.5407829       8.74800396    
           5          43  -39.0057907       8.74548054    
           5          44  -38.6589127       8.74326229    
           5          45  -38.4500847       8.74085808    
           5          46  -38.2777710       8.73803329    
           5          47  -37.9537582       8.73494053    
           5          48  -37.3896751       8.73195744    
           5          49  -36.6082840       8.72916794    
           5          50  -35.6198616       8.72690964    
           6           1  -36.1929703       8.66665363    
           6           2  -35.0108261       8.66736984    
           6           3  -34.0554810       8.66839123    
           6           4  -33.4792747       8.66978168    
           6           5  -33.3603363       8.67166424    
           6           6  -33.7037659       8.67405033    
           6           7  -34.4564362       8.67686462    
           6           8  -35.5067139       8.68002796    
           6           9  -36.6846466       8.68369007    
           6          10  -37.8148041       8.68809032    
           6          11  -38.7938499       8.69315052    
           6          12  -39.5750198       8.69862843    
           6          13  -40.1233330       8.70446396    
           6          14  -40.4958076       8.71035385    
           6          15  -40.7959366       8.71607399    
           6          16  -41.0302811       8.72205257    
           6          17  -41.2524452       8.72872257    
           6          18  -41.4476852       8.73711777    
           6          19  -41.4507904       8.74876404    
           6          20  -41.2544708       8.76509476    
           6          21  -40.9049911       8.78642082    
           6          22  -40.5896530       8.81193066    
           6          23  -40.3364868       8.84043789    
           6          24  -40.2308807       8.86942101    
           6          25  -40.1653023       8.89718151    
           6          26  -40.1990433       8.92149353    
           6          27  -40.2025452       8.94133472    
           6          28  -40.2614746       8.95534134    
           6          29  -40.2705574       8.96351910    
           6          30  -40.3032608       8.96525955    
           6          31  -40.3028145       8.96092415    
           6          32  -40.3223228       8.95035934    
           6          33  -40.3378029       8.93446064    
           6          34  -40.3735085       8.91397953    
           6          35  -40.4297523       8.89062595    
           6          36  -40.5297356       8.86589336    
           6          37  -40.7487297       8.84195328    
           6          38  -41.0259247       8.82062817    
           6          39  -41.2959633       8.80406952    
           6          40  -41.4266968       8.79241085    
           6          41  -41.4148865       8.78529072    
           6          42  -41.2747612       8.78145981    
           6          43  -41.0679703       8.77962399    
           6          44  -40.8318748       8.77855301    
           6          45  -40.5425072       8.77757645    
           6          46  -40.1235619       8.77637959    
           6          47  -39.4825592       8.77509403    
           6          48  -38.5756340       8.77405453    
           6          49  -37.4189262       8.77333164    
           6          50  -36.0588608       8.77308273    
           7           1  -37.3279266       8.71305275    
           7           2  -35.9444923       8.71489239    
           7           3  -34.8210793       8.71684361    
           7           4  -34.1407356       8.71881199    
           7           5  -34.0088158       8.72083950    
           7           6  -34.4350624       8.72297287    
           7           7  -35.3456879       8.72519779    
           7           8  -36.5988312       8.72753620    
           7           9  -38.0045776       8.73022842    
           7          10  -39.3813782       8.73354244    
           7          11  -40.6127892       8.73738670    
           7          12  -41.6072807       8.74161243    
           7          13  -42.2658806       8.74635887    
           7          14  -42.6036186       8.75146389    
           7          15  -42.7092056       8.75669193    
           7          16  -42.5736923       8.76236343    
           7          17  -42.2558098       8.76882839    
           7          18  -41.8441429       8.77709770    
           7          19  -41.3526688       8.78826427    
           7          20  -40.9055481       8.80304623    
           7          21  -40.5178871       8.82189751    
           7          22  -40.2870369       8.84409618    
           7          23  -40.1880684       8.86834049    
           7          24  -40.1798592       8.89323425    
           7          25  -40.2177696       8.91693306    
           7          26  -40.2373848       8.93812466    
           7          27  -40.2835045       8.95554352    
           7          28  -40.2820091       8.96835232    
           7          29  -40.3334160       8.97560883    
           7          30  -40.3290482       8.97745037    
           7          31  -40.3680725       8.97346497    
           7          32  -40.3809280       8.96424866    
           7          33  -40.4036064       8.95037651    
           7          34  -40.4109840       8.93283272    
           7          35  -40.3961754       8.91286469    
           7          36  -40.4512177       8.89188766    
           7          37  -40.5624542       8.87147045    
           7          38  -40.7550201       8.85371208    
           7          39  -41.0508308       8.83940220    
           7          40  -41.4533310       8.82901573    
           7          41  -41.8860741       8.82259941    
           7          42  -42.2476883       8.81916809    
           7          43  -42.5254440       8.81761074    
           7          44  -42.6302032       8.81694984    
           7          45  -42.4984932       8.81662750    
           7          46  -42.0793114       8.81641102    
           7          47  -41.2994690       8.81641769    
           7          48  -40.1479797       8.81685448    
           7          49  -38.7102013       8.81761074    
           7          50  -37.0846481       8.81876945    
           8           1  -38.9652214       8.75753403    
           8           2  -37.4615097       8.76008892    
           8           3  -36.2506752       8.76252747    
           8           4  -35.5311470       8.76476002    
           8           5  -35.4027061       8.76687717    
           8           6  -35.8693657       8.76894474    
           8           7  -36.8608398       8.77088642    
           8           8  -38.2354012       8.77267075    
           8           9  -39.7825546       8.77460003    
           8          10  -41.2784729       8.77710342    
           8          11  -42.5638695       8.78025532    
           8          12  -43.5245667       8.78398132    
           8          13  -44.0479698       8.78837585    
           8          14  -44.1150513       8.79325485    
           8          15  -43.7924385       8.79848957    
           8          16  -43.1436310       8.80436516    
           8          17  -42.3602142       8.81083679    
           8          18  -41.6120224       8.81841183    
           8          19  -40.9404716       8.82807159    
           8          20  -40.4912567       8.84046936    
           8          21  -40.2328300       8.85591221    
           8          22  -40.1390114       8.87412643    
           8          23  -40.1274567       8.89435101    
           8          24  -40.1992493       8.91524220    
           8          25  -40.2349625       8.93593407    
           8          26  -40.3034782       8.95451069    
           8          27  -40.3275871       8.97010708    
           8          28  -40.3435593       8.98194122    
           8          29  -40.3401909       8.98883915    
           8          30  -40.3833122       8.99058056    
           8          31  -40.4096947       8.98703480    
           8          32  -40.4441109       8.97888947    
           8          33  -40.4412346       8.96683598    
           8          34  -40.4373741       8.95151424    
           8          35  -40.4188461       8.93456078    
           8          36  -40.4395599       8.91684723    
           8          37  -40.4427681       8.90050316    
           8          38  -40.5256958       8.88621330    
           8          39  -40.7875557       8.87489700    
           8          40  -41.1948280       8.86691284    
           8          41  -41.7708817       8.86196995    
           8          42  -42.4744682       8.85920811    
           8          43  -43.1851273       8.85781193    
           8          44  -43.7261238       8.85717583    
           8          45  -43.9604492       8.85696220    
           8          46  -43.7693825       8.85707855    
           8          47  -43.0890541       8.85759258    
           8          48  -41.9355278       8.85871220    
           8          49  -40.4051933       8.86038685    
           8          50  -38.6238556       8.86259556    
           9           1  -40.7053261       8.79820538    
           9           2  -39.2172127       8.80103970    
           9           3  -37.9959602       8.80381298    
           9           4  -37.2635689       8.80629063    
           9           5  -37.1421738       8.80844307    
           9           6  -37.6387482       8.81033230    
           9           7  -38.6619797       8.81197739    
           9           8  -40.0433769       8.81349277    
           9           9  -41.5588799       8.81524372    
           9          10  -42.9771767       8.81761360    
           9          11  -44.1151581       8.82063293    
           9          12  -44.8250427       8.82430649    
           9          13  -44.9961624       8.82886124    
           9          14  -44.6664162       8.83403397    
           9          15  -43.9712868       8.83940601    
           9          16  -43.0136681       8.84504318    
           9          17  -42.0109711       8.85084057    
           9          18  -41.1836662       8.85712910    
           9          19  -40.5819931       8.86448669    
           9          20  -40.2543793       8.87359715    
           9          21  -40.0957527       8.88538551    
           9          22  -40.0873375       8.89989471    
           9          23  -40.1241684       8.91659164    
           9          24  -40.2043915       8.93447971    
           9          25  -40.2792702       8.95250893    
           9          26  -40.3010254       8.96955776    
           9          27  -40.3499527       8.98395538    
           9          28  -40.3662682       8.99483109    
           9          29  -40.3673744       9.00153542    
           9          30  -40.4030228       9.00325108    
           9          31  -40.4314766       9.00039577    
           9          32  -40.4479866       8.99311447    
           9          33  -40.4631348       8.98219967    
           9          34  -40.4568558       8.96882248    
           9          35  -40.4565735       8.95407391    
           9          36  -40.4151955       8.93952942    
           9          37  -40.3900909       8.92629623    
           9          38  -40.4461861       8.91546917    
           9          39  -40.5912018       8.90757561    
           9          40  -40.9190674       8.90244484    
           9          41  -41.4915123       8.89968109    
           9          42  -42.2692223       8.89833641    
           9          43  -43.1796608       8.89754868    
           9          44  -44.0348701       8.89702511    
           9          45  -44.6299820       8.89667892    
           9          46  -44.7882881       8.89662266    
           9          47  -44.4037819       8.89708328    
           9          48  -43.4537544       8.89831257    
           9          49  -42.0349121       8.90022087    
           9          50  -40.3059349       8.90269089    
          10           1  -41.9525795       8.83336735    
          10           2  -40.5864029       8.83609581    
          10           3  -39.4439392       8.83876038    
          10           4  -38.7541656       8.84114361    
          10           5  -38.6411591       8.84328556    
          10           6  -39.1144905       8.84524059    
          10           7  -40.0856895       8.84697056    
          10           8  -41.3794022       8.84852123    
          10           9  -42.7523880       8.85030556    
          10          10  -43.9584503       8.85281944    
          10          11  -44.8257179       8.85616016    
          10          12  -45.2431450       8.86022568    
          10          13  -45.1337051       8.86505985    
          10          14  -44.5473862       8.87031746    
          10          15  -43.6447601       8.87557220    
          10          16  -42.5913467       8.88064671    
          10          17  -41.6201019       8.88508224    
          10          18  -40.8752632       8.88918495    
          10          19  -40.3525848       8.89388561    
          10          20  -40.1183205       8.89995575    
          10          21  -40.0535851       8.90833759    
          10          22  -40.0812302       8.91963482    
          10          23  -40.1282082       8.93373108    
          10          24  -40.2168732       8.94948387    
          10          25  -40.2797279       8.96587181    
          10          26  -40.3394051       8.98159409    
          10          27  -40.3430443       8.99539280    
          10          28  -40.3745766       9.00582409    
          10          29  -40.4345856       9.01197529    
          10          30  -40.4155312       9.01423645    
          10          31  -40.4386902       9.01179218    
          10          32  -40.4639015       9.00517654    
          10          33  -40.4697609       8.99531555    
          10          34  -40.4980125       8.98315907    
          10          35  -40.4447441       8.97033310    
          10          36  -40.4252357       8.95788097    
          10          37  -40.3914795       8.94739914    
          10          38  -40.3854332       8.93944168    
          10          39  -40.4967079       8.93450928    
          10          40  -40.7519417       8.93242645    
          10          41  -41.2203407       8.93223381    
          10          42  -41.9525909       8.93269253    
          10          43  -42.8868523       8.93303394    
          10          44  -43.8425789       8.93303871    
          10          45  -44.6322975       8.93269634    
          10          46  -45.0572968       8.93233204    
          10          47  -44.9692192       8.93235111    
          10          48  -44.3017464       8.93314743    
          10          49  -43.1206779       8.93473721    
          10          50  -41.5728645       8.93705368    
          11           1  -42.4716072       8.85992432    
          11           2  -41.2284584       8.86238098    
          11           3  -40.1727142       8.86490345    
          11           4  -39.5358162       8.86721611    
          11           5  -39.4404678       8.86930656    
          11           6  -39.8879738       8.87123489    
          11           7  -40.7800140       8.87303829    
          11           8  -41.9431000       8.87482452    
          11           9  -43.1523094       8.87697029    
          11          10  -44.1805649       8.87986469    
          11          11  -44.8604851       8.88351727    
          11          12  -45.0869293       8.88784885    
          11          13  -44.8205376       8.89287090    
          11          14  -44.1625900       8.89802265    
          11          15  -43.2784843       8.90262318    
          11          16  -42.2852974       8.90648270    
          11          17  -41.3796196       8.90934277    
          11          18  -40.7191849       8.91150761    
          11          19  -40.2907677       8.91381931    
          11          20  -40.0979004       8.91739464    
          11          21  -40.0377808       8.92354965    
          11          22  -40.0961571       8.93272877    
          11          23  -40.1585464       8.94492626    
          11          24  -40.2177277       8.95951653    
          11          25  -40.2720146       8.97511578    
          11          26  -40.3229828       8.99010658    
          11          27  -40.3643761       9.00331593    
          11          28  -40.3846436       9.01359463    
          11          29  -40.4115715       9.01998901    
          11          30  -40.4401436       9.02221584    
          11          31  -40.4361267       9.02014637    
          11          32  -40.4566154       9.01420498    
          11          33  -40.4745178       9.00514221    
          11          34  -40.4760094       8.99382973    
          11          35  -40.4631882       8.98214912    
          11          36  -40.4208641       8.97137451    
          11          37  -40.3896942       8.96247196    
          11          38  -40.4066544       8.95657825    
          11          39  -40.4680557       8.95410442    
          11          40  -40.6717186       8.95424843    
          11          41  -41.1027489       8.95605850    
          11          42  -41.7623062       8.95833302    
          11          43  -42.6136894       8.95999146    
          11          44  -43.5356750       8.96073532    
          11          45  -44.3528671       8.96067142    
          11          46  -44.8639984       8.96023178    
          11          47  -44.9280739       8.95987511    
          11          48  -44.4631157       8.96011734    
          11          49  -43.5004578       8.96112823    
          11          50  -42.1578789       8.96290112    
          12           1  -42.5331573       8.87458611    
          12           2  -41.3737144       8.87675285    
          12           3  -40.3764954       8.87906551    
          12           4  -39.7624321       8.88127995    
          12           5  -39.6570473       8.88338470    
          12           6  -40.0726891       8.88541317    
          12           7  -40.9195175       8.88734531    
          12           8  -42.0219498       8.88926315    
          12           9  -43.1478844       8.89155579    
          12          10  -44.0758476       8.89465809    
          12          11  -44.6663704       8.89854431    
          12          12  -44.8455658       8.90297222    
          12          13  -44.5766182       8.90783501    
          12          14  -43.9346848       8.91258049    
          12          15  -43.0745087       8.91661739    
          12          16  -42.1339149       8.91967010    
          12          17  -41.3003273       8.92134190    
          12          18  -40.6786842       8.92213154    
          12          19  -40.2544518       8.92317772    
          12          20  -40.0855865       8.92550945    
          12          21  -40.0538216       8.93034744    
          12          22  -40.0924034       8.93851089    
          12          23  -40.1515579       8.95002842    
          12          24  -40.2398109       8.96395016    
          12          25  -40.2627106       8.97926426    
          12          26  -40.3058891       8.99416733    
          12          27  -40.3854713       9.00703239    
          12          28  -40.3985977       9.01742268    
          12          29  -40.3994522       9.02414417    
          12          30  -40.4342690       9.02641582    
          12          31  -40.4662971       9.02463150    
          12          32  -40.4548798       9.01920223    
          12          33  -40.4693451       9.01048470    
          12          34  -40.4801750       8.99997616    
          12          35  -40.4321861       8.98902130    
          12          36  -40.4364433       8.97870636    
          12          37  -40.4093933       8.97092628    
          12          38  -40.3826065       8.96630955    
          12          39  -40.4525642       8.96495724    
          12          40  -40.6538391       8.96638393    
          12          41  -41.0350189       8.96943569    
          12          42  -41.6563492       8.97262669    
          12          43  -42.4809761       8.97499943    
          12          44  -43.3601036       8.97627544    
          12          45  -44.1412010       8.97640419    
          12          46  -44.6587753       8.97581768    
          12          47  -44.7725487       8.97514820    
          12          48  -44.3797302       8.97502899    
          12          49  -43.5023727       8.97566032    
          12          50  -42.2585831       8.97705173    
          13           1  -42.5590935       8.87454891    
          13           2  -41.3833466       8.87674618    
          13           3  -40.3728371       8.87907124    
          13           4  -39.7578583       8.88126564    
          13           5  -39.6589699       8.88333130    
          13           6  -40.0759888       8.88534451    
          13           7  -40.9120560       8.88729000    
          13           8  -41.9979324       8.88923359    
          13           9  -43.1160851       8.89152622    
          13          10  -44.0522423       8.89454651    
          13          11  -44.6560402       8.89825916    
          13          12  -44.8377953       8.90251255    
          13          13  -44.5640755       8.90724087    
          13          14  -43.9294319       8.91184807    
          13          15  -43.0875893       8.91563320    
          13          16  -42.1478500       8.91841888    
          13          17  -41.2952309       8.91996288    
          13          18  -40.6744003       8.92067337    
          13          19  -40.2705688       8.92153549    
          13          20  -40.0900421       8.92376614    
          13          21  -40.0369110       8.92877102    
          13          22  -40.1005058       8.93702984    
          13          23  -40.1613503       8.94857693    
          13          24  -40.2148018       8.96278667    
          13          25  -40.2811127       8.97816181    
          13          26  -40.3340302       8.99310684    
          13          27  -40.3523827       9.00659752    
          13          28  -40.3964157       9.01709843    
          13          29  -40.4263458       9.02375698    
          13          30  -40.4170265       9.02667427    
          13          31  -40.4514999       9.02505875    
          13          32  -40.4915276       9.01952553    
          13          33  -40.4597015       9.01141357    
          13          34  -40.4469223       9.00112152    
          13          35  -40.4557266       8.99013710    
          13          36  -40.4336967       8.98011303    
          13          37  -40.3968582       8.97236824    
          13          38  -40.4000206       8.96780968    
          13          39  -40.4506531       8.96664619    
          13          40  -40.6371002       8.96798325    
          13          41  -41.0409546       8.97082043    
          13          42  -41.6638794       8.97392273    
          13          43  -42.4692001       8.97613430    
          13          44  -43.3525734       8.97710609    
          13          45  -44.1532784       8.97697449    
          13          46  -44.6742020       8.97625923    
          13          47  -44.7806816       8.97544861    
          13          48  -44.3928986       8.97514153    
          13          49  -43.5310898       8.97561264    
          13          50  -42.2938919       8.97694778    
          14           1  -42.5144806       8.85993481    
          14           2  -41.2686996       8.86227417    
          14           3  -40.2043152       8.86475182    
          14           4  -39.5469627       8.86709213    
          14           5  -39.4249687       8.86923409    
          14           6  -39.8508797       8.87119961    
          14           7  -40.7332115       8.87298965    
          14           8  -41.8949661       8.87468624    
          14           9  -43.1004028       8.87668228    
          14          10  -44.1176109       8.87940121    
          14          11  -44.7896004       8.88283539    
          14          12  -45.0261002       8.88682747    
          14          13  -44.7838402       8.89134407    
          14          14  -44.1417084       8.89589500    
          14          15  -43.2593803       8.89992809    
          14          16  -42.2778931       8.90324974    
          14          17  -41.3983459       8.90549564    
          14          18  -40.7409821       8.90710926    
          14          19  -40.2906189       8.90916920    
          14          20  -40.1046791       8.91267109    
          14          21  -40.0634613       8.91878033    
          14          22  -40.0908661       8.92828083    
          14          23  -40.1396790       8.94104004    
          14          24  -40.2405434       8.95583344    
          14          25  -40.2869987       8.97178745    
          14          26  -40.3329201       8.98759651    
          14          27  -40.3659019       9.00150681    
          14          28  -40.3681564       9.01247406    
          14          29  -40.4194069       9.01954746    
          14          30  -40.4350319       9.02251434    
          14          31  -40.4451904       9.02114201    
          14          32  -40.4665833       9.01587963    
          14          33  -40.4654541       9.00747871    
          14          34  -40.4671249       8.99699497    
          14          35  -40.4344444       8.98583126    
          14          36  -40.4349785       8.97515392    
          14          37  -40.4045715       8.96673584    
          14          38  -40.3836288       8.96119308    
          14          39  -40.4613914       8.95867443    
          14          40  -40.6758003       8.95872116    
          14          41  -41.0837440       8.96025562    
          14          42  -41.7477264       8.96192265    
          14          43  -42.6280060       8.96291733    
          14          44  -43.5612679       8.96307659    
          14          45  -44.3818741       8.96239662    
          14          46  -44.9139099       8.96131039    
          14          47  -45.0033188       8.96043682    
          14          48  -44.5432358       8.96034813    
          14          49  -43.5665855       8.96114063    
          14          50  -42.2096748       8.96274853    
          15           1  -42.0175552       8.83337593    
          15           2  -40.6209412       8.83602715    
          15           3  -39.4535255       8.83865261    
          15           4  -38.7486954       8.84101868    
          15           5  -38.6260605       8.84315586    
          15           6  -39.0869141       8.84510517    
          15           7  -40.0373268       8.84681797    
          15           8  -41.3042946       8.84832096    
          15           9  -42.6540871       8.84998035    
          15          10  -43.8487473       8.85225487    
          15          11  -44.7137413       8.85519123    
          15          12  -45.1285057       8.85873413    
          15          13  -45.0175362       8.86297512    
          15          14  -44.4477501       8.86753273    
          15          15  -43.5830307       8.87191486    
          15          16  -42.5602112       8.87602043    
          15          17  -41.5952530       8.87959290    
          15          18  -40.8639030       8.88298321    
          15          19  -40.3726540       8.88701630    
          15          20  -40.1370125       8.89268112    
          15          21  -40.0441322       8.90120125    
          15          22  -40.0844727       8.91283607    
          15          23  -40.1452103       8.92722034    
          15          24  -40.2167053       8.94364452    
          15          25  -40.3028793       8.96088409    
          15          26  -40.3391876       8.97753906    
          15          27  -40.3586197       8.99230099    
          15          28  -40.3847427       9.00393105    
          15          29  -40.3937912       9.01154613    
          15          30  -40.4448395       9.01453686    
          15          31  -40.4553947       9.01332664    
          15          32  -40.4363174       9.00811005    
          15          33  -40.4772835       8.99917698    
          15          34  -40.4797020       8.98797226    
          15          35  -40.4421959       8.97597885    
          15          36  -40.4113731       8.96427155    
