           2          14  -3.07979846E-08   8.59590350E-12
           2          15  -2.43817431E-06   9.04619601E-10
           2          16  -9.73961724E-05   4.74684612E-08
           2          17  -1.94724754E-03   1.25902034E-06
           2          18  -1.85259916E-02   1.65442198E-05
           2          19  -7.48099387E-02   1.02117723E-04
           2          20 -0.102748021       2.75615748E-04
           2          21  -5.89740276E-02   3.52925941E-04
           2          22 -0.110320471       4.13067843E-04
           2          23 -0.139022544       5.25285664E-04
           2          24 -0.139094457       6.25067565E-04
           2          25 -0.140003532       6.91449735E-04
           2          26 -0.150287673       7.41648371E-04
           2          27 -0.164790019       7.85872107E-04
           2          28 -0.177532479       8.22490547E-04
           2          29 -0.185632646       8.46688985E-04
           2          30 -0.188353673       8.55117396E-04
           2          31 -0.185632616       8.46689101E-04
           2          32 -0.177532449       8.22490838E-04
           2          33 -0.164789975       7.85872166E-04
           2          34 -0.150287673       7.41648371E-04
           2          35 -0.140003532       6.91449910E-04
           2          36 -0.139094487       6.25067507E-04
           2          37 -0.139022574       5.25285664E-04
           2          38 -0.110320479       4.13067784E-04
           2          39  -5.89740090E-02   3.52925796E-04
           2          40 -0.102747992       2.75615690E-04
           2          41  -7.48099312E-02   1.02117716E-04
           2          42  -1.85259916E-02   1.65442234E-05
           2          43  -1.94724742E-03   1.25902045E-06
           2          44  -9.73961724E-05   4.74684718E-08
           2          45  -2.43817453E-06   9.04619657E-10
           2          46  -3.07979882E-08   8.59590350E-12
           2          47  -1.90341909E-10   3.85639464E-14
           2          48  -5.30254334E-13   7.24029668E-17
           2          49  -5.57948702E-16   4.34863970E-20
           2          50  -1.42696708E-19   3.54967055E-24
           3           1  -5.58563200E-22   0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9  -3.48040734E-20   8.65773069E-25
           3          10  -1.50414417E-16   1.17127886E-20
           3          11  -1.59137433E-13   2.16858930E-17
           3          12  -6.41144221E-11   1.29458119E-14
           3          13  -1.17525971E-08   3.26315537E-12
           3          14  -1.06549385E-06   3.92294364E-10
           3          15  -4.93550906E-05   2.37862636E-08
           3          16  -1.16077927E-03   7.38227811E-07
           3          17  -1.31942835E-02   1.14921259E-05
           3          18  -6.43804744E-02   8.45578834E-05
           3          19 -0.103483304       2.65476177E-04
           3          20  -5.51015362E-02   3.50924296E-04
           3          21 -0.142720073       4.38304269E-04
           3          22 -0.110069841       5.76801249E-04
           3          23 -0.137146473       6.49268914E-04
           3          24 -0.171403378       7.26765138E-04
           3          25 -0.189335987       8.26120377E-04
           3          26 -0.198982820       9.15243931E-04
           3          27 -0.205799937       9.79600823E-04
           3          28 -0.211050972       1.02150743E-03
           3          29 -0.214539707       1.04537606E-03
           3          30 -0.215777904       1.05319568E-03
           3          31 -0.214539692       1.04537618E-03
           3          32 -0.211050957       1.02150755E-03
           3          33 -0.205799893       9.79600823E-04
           3          34 -0.198982790       9.15243931E-04
           3          35 -0.189335927       8.26120435E-04
           3          36 -0.171403363       7.26765080E-04
           3          37 -0.137146428       6.49268855E-04
           3          38 -0.110069826       5.76801074E-04
           3          39 -0.142720073       4.38304094E-04
           3          40  -5.51015139E-02   3.50924151E-04
           3          41 -0.103483282       2.65476090E-04
           3          42  -6.43804669E-02   8.45578907E-05
           3          43  -1.31942863E-02   1.14921277E-05
           3          44  -1.16077927E-03   7.38227868E-07
           3          45  -4.93550906E-05   2.37862636E-08
           3          46  -1.06549385E-06   3.92294391E-10
           3          47  -1.17525989E-08   3.26315580E-12
           3          48  -6.41144221E-11   1.29458110E-14
           3          49  -1.59137460E-13   2.16858930E-17
           3          50  -1.50414403E-16   1.17127886E-20
           4           1  -1.50849837E-18   7.66024770E-23
           4           2  -1.00966509E-22   0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8  -6.29122232E-21   1.56498084E-25
           4           9  -2.99258626E-17   2.32754225E-21
           4          10  -3.51091464E-14   4.77145571E-18
           4          11  -1.58218612E-11   3.17986883E-15
           4          12  -3.27750760E-09   9.03413358E-13
           4          13  -3.39993221E-07   1.23812918E-10
           4          14  -1.83036791E-05   8.67688854E-09
           4          15  -5.10726939E-04   3.16626227E-07
           4          16  -7.09344121E-03   5.92386050E-06
           4          17  -4.43859622E-02   5.39066750E-05
           4          18 -0.100700155       2.16213404E-04
           4          19  -6.70450479E-02   3.53471813E-04
           4          20 -0.130473003       4.27764782E-04
           4          21  -9.39814970E-02   5.82555542E-04
           4          22 -0.189481288       6.53288094E-04
           4          23 -0.155734599       7.88459729E-04
           4          24 -0.171841368       9.05817724E-04
           4          25 -0.214639112       9.77088814E-04
           4          26 -0.238619193       1.04117952E-03
           4          27 -0.247059971       1.10764336E-03
           4          28 -0.250854135       1.16428267E-03
           4          29 -0.253432482       1.20082195E-03
           4          30 -0.254441112       1.21326570E-03
           4          31 -0.253432453       1.20082172E-03
           4          32 -0.250854075       1.16428256E-03
           4          33 -0.247059897       1.10764301E-03
           4          34 -0.238619149       1.04117952E-03
           4          35 -0.214639112       9.77088814E-04
           4          36 -0.171841368       9.05817782E-04
           4          37 -0.155734599       7.88459787E-04
           4          38 -0.189481333       6.53287978E-04
           4          39  -9.39814970E-02   5.82555309E-04
           4          40 -0.130472988       4.27764666E-04
           4          41  -6.70450330E-02   3.53471696E-04
           4          42 -0.100700140       2.16213361E-04
           4          43  -4.43859622E-02   5.39066787E-05
           4          44  -7.09344167E-03   5.92386050E-06
           4          45  -5.10726881E-04   3.16626256E-07
           4          46  -1.83036791E-05   8.67689032E-09
           4          47  -3.39993278E-07   1.23812932E-10
           4          48  -3.27750782E-09   9.03413412E-13
           4          49  -1.58218612E-11   3.17986841E-15
           4          50  -3.51091497E-14   4.77145571E-18
           5           1  -4.92119631E-16   5.21624715E-20
           5           2  -2.17028902E-19   1.10126181E-23
           5           3  -1.32670958E-23   0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7  -8.26672712E-22   2.05639999E-26
           5           8  -4.31235310E-18   3.34866532E-22
           5           9  -5.59295855E-15   7.57357056E-19
           5          10  -2.81292697E-12   5.61818002E-16
           5          11  -6.57841448E-10   1.79560522E-13
           5          12  -7.81556366E-08   2.80439595E-11
           5          13  -4.90963203E-06   2.27634755E-09
           5          14  -1.64018769E-04   9.82756347E-08
           5          15  -2.83485884E-03   2.23992788E-06
           5          16  -2.35792920E-02   2.59186891E-05
           5          17  -8.12277049E-02   1.40935997E-04
           5          18  -9.08715129E-02   3.27296060E-04
           5          19  -9.00896564E-02   4.01646597E-04
           5          20 -0.130272508       5.58751519E-04
           5          21 -0.164569542       6.50543836E-04
           5          22 -0.126323193       8.03738309E-04
           5          23 -0.240039170       9.12497810E-04
           5          24 -0.232336283       1.00721291E-03
           5          25 -0.203776658       1.12874515E-03
           5          26 -0.224258035       1.23382499E-03
           5          27 -0.263471961       1.30455871E-03
           5          28 -0.293076575       1.34912401E-03
           5          29 -0.308306336       1.37491466E-03
           5          30 -0.312730223       1.38355745E-03
           5          31 -0.308306336       1.37491466E-03
           5          32 -0.293076545       1.34912401E-03
           5          33 -0.263471872       1.30455894E-03
           5          34 -0.224258035       1.23382511E-03
           5          35 -0.203776628       1.12874538E-03
           5          36 -0.232336313       1.00721291E-03
           5          37 -0.240039155       9.12497810E-04
           5          38 -0.126323208       8.03738192E-04
           5          39 -0.164569542       6.50543720E-04
           5          40 -0.130272537       5.58751344E-04
           5          41  -9.00896490E-02   4.01646481E-04
           5          42  -9.08714905E-02   3.27296002E-04
           5          43  -8.12277049E-02   1.40935997E-04
           5          44  -2.35792920E-02   2.59186854E-05
           5          45  -2.83485861E-03   2.23992788E-06
           5          46  -1.64018769E-04   9.82756347E-08
           5          47  -4.90963248E-06   2.27634755E-09
           5          48  -7.81556651E-08   2.80439578E-11
           5          49  -6.57841559E-10   1.79560522E-13
           5          50  -2.81292697E-12   5.61818054E-16
           6           1  -4.53231203E-14   7.52605648E-18
           6           2  -5.49818979E-17   5.80796183E-21
           6           3  -2.20396668E-20   1.11722228E-24
           6           4  -1.23496904E-24   0.00000000    
           6           5   0.00000000       0.00000000    
           6           6  -7.69509201E-23   1.91420219E-27
           6           7  -4.38870910E-19   3.40064431E-23
           6           8  -6.27927123E-16   8.46168673E-20
           6           9  -3.52168598E-13   6.97520184E-17
           6          10  -9.30609687E-11   2.50733712E-14
           6          11  -1.27018556E-08   4.47035204E-12
           6          12  -9.36701952E-07   4.22116203E-10
           6          13  -3.78352415E-05   2.17308376E-08
           6          14  -8.25278112E-04   6.10957841E-07
           6          15  -9.27265920E-03   9.15478086E-06
           6          16  -4.86529395E-02   6.92395988E-05
           6          17  -9.93346944E-02   2.42888433E-04
           6          18  -7.85986930E-02   3.87552893E-04
           6          19 -0.128843114       4.84353921E-04
           6          20 -0.128959239       6.45539665E-04
           6          21 -0.179027006       7.58803391E-04
           6          22 -0.200089708       9.12271673E-04
           6          23 -0.191201717       1.02155842E-03
           6          24 -0.250202805       1.16177974E-03
           6          25 -0.296584904       1.27461378E-03
           6          26 -0.299006820       1.36115949E-03
           6          27 -0.288995326       1.43514771E-03
           6          28 -0.285694003       1.49426260E-03
           6          29 -0.287786961       1.53206976E-03
           6          30 -0.289316446       1.54498639E-03
           6          31 -0.287787050       1.53206976E-03
           6          32 -0.285694122       1.49426318E-03
           6          33 -0.288995326       1.43514783E-03
           6          34 -0.299006790       1.36115926E-03
           6          35 -0.296584934       1.27461401E-03
           6          36 -0.250202805       1.16177986E-03
           6          37 -0.191201806       1.02155819E-03
           6          38 -0.200089693       9.12271498E-04
           6          39 -0.179027051       7.58803275E-04
           6          40 -0.128959268       6.45539607E-04
           6          41 -0.128843114       4.84353804E-04
           6          42  -7.85986558E-02   3.87552835E-04
           6          43  -9.93346721E-02   2.42888418E-04
           6          44  -4.86529320E-02   6.92396061E-05
           6          45  -9.27265920E-03   9.15477995E-06
           6          46  -8.25277995E-04   6.10957784E-07
           6          47  -3.78352415E-05   2.17308411E-08
           6          48  -9.36702122E-07   4.22116203E-10
           6          49  -1.27018556E-08   4.47035204E-12
           6          50  -9.30609756E-11   2.50733729E-14
           7           1  -1.54660399E-12   3.56377969E-16
           7           2  -3.83006106E-15   6.30382092E-19
           7           3  -4.18123173E-18   4.39611458E-22
           7           4  -1.52614591E-21   7.72547385E-26
           7           5  -4.97836786E-24   1.21883885E-28
           7           6  -3.04799447E-20   2.35480542E-24
           7           7  -4.80716476E-17   6.43504511E-21
           7           8  -3.00983976E-14   5.89444148E-18
           7           9  -9.01757315E-12   2.38800844E-15
           7          10  -1.42247736E-09   4.88232718E-13
           7          11  -1.24218701E-07   5.40193307E-11
           7          12  -6.13277280E-06   3.34920203E-09
           7          13  -1.70704108E-04   1.17537304E-07
           7          14  -2.60416418E-03   2.30693990E-06
           7          15  -2.04350892E-02   2.44224721E-05
           7          16  -7.30371177E-02   1.30660716E-04
           7          17  -9.86156911E-02   3.26407113E-04
           7          18  -8.76699984E-02   4.28945670E-04
           7          19 -0.146609232       5.79828455E-04
           7          20 -0.148344651       7.06558407E-04
           7          21 -0.179319039       8.78171879E-04
           7          22 -0.245460853       9.88317886E-04
           7          23 -0.206515893       1.15404406E-03
           7          24 -0.261331141       1.28739374E-03
           7          25 -0.314554483       1.38963701E-03
           7          26 -0.329940766       1.48889842E-03
           7          27 -0.330891162       1.57966500E-03
           7          28 -0.332324624       1.64905854E-03
           7          29 -0.335084617       1.69129367E-03
           7          30 -0.336421460       1.70535536E-03
           7          31 -0.335084677       1.69129390E-03
           7          32 -0.332324684       1.64905854E-03
           7          33 -0.330891222       1.57966535E-03
           7          34 -0.329940796       1.48889853E-03
           7          35 -0.314554542       1.38963677E-03
           7          36 -0.261331230       1.28739350E-03
           7          37 -0.206515923       1.15404418E-03
           7          38 -0.245460942       9.88318003E-04
           7          39 -0.179319099       8.78171879E-04
           7          40 -0.148344651       7.06558232E-04
           7          41 -0.146609217       5.79828513E-04
           7          42  -8.76699835E-02   4.28945641E-04
           7          43  -9.86156687E-02   3.26407026E-04
           7          44  -7.30370954E-02   1.30660730E-04
           7          45  -2.04350874E-02   2.44224721E-05
           7          46  -2.60416418E-03   2.30693990E-06
           7          47  -1.70704108E-04   1.17537311E-07
           7          48  -6.13277371E-06   3.34920203E-09
           7          49  -1.24218730E-07   5.40193376E-11
           7          50  -1.42247736E-09   4.88232772E-13
           8           1  -2.26501665E-11   6.71241339E-15
           8           2  -9.64595564E-14   2.17988611E-17
           8           3  -2.10742194E-16   3.42578692E-20
           8           4  -2.06523424E-19   2.15692163E-23
           8           5  -1.44569684E-21   1.09407230E-25
           8           6  -2.39682345E-18   3.17856091E-22
           8           7  -1.68219865E-15   3.24331159E-19
           8           8  -5.75515330E-13   1.48903853E-16
           8           9  -1.05982015E-10   3.52101771E-14
           8          10  -1.10942278E-08   4.61624055E-12
           8          11  -6.78121069E-07   3.49139162E-10
           8          12  -2.43339709E-05   1.54851190E-08
           8          13  -5.04790281E-04   4.01468185E-07
           8          14  -5.81030361E-03   5.94452331E-06
           8          15  -3.42789143E-02   4.79621594E-05
           8          16  -8.99531394E-02   1.95934757E-04
           8          17  -9.21561569E-02   3.82686179E-04
           8          18 -0.108981274       4.74708097E-04
           8          19 -0.149014622       6.56763848E-04
           8          20 -0.173010886       7.73893669E-04
           8          21 -0.193376347       9.62043297E-04
           8          22 -0.238671914       1.08310312E-03
           8          23 -0.272807479       1.25823566E-03
           8          24 -0.276305765       1.38324592E-03
           8          25 -0.295111299       1.50456629E-03
           8          26 -0.334079087       1.62199012E-03
           8          27 -0.368571222       1.71681587E-03
           8          28 -0.388599485       1.78354746E-03
           8          29 -0.397426009       1.82305928E-03
           8          30 -0.399786294       1.83618045E-03
           8          31 -0.397426009       1.82305952E-03
           8          32 -0.388599515       1.78354757E-03
           8          33 -0.368571222       1.71681598E-03
           8          34 -0.334079057       1.62198977E-03
           8          35 -0.295111269       1.50456547E-03
           8          36 -0.276305825       1.38324592E-03
           8          37 -0.272807568       1.25823566E-03
           8          38 -0.238672003       1.08310347E-03
           8          39 -0.193376407       9.62043472E-04
           8          40 -0.173010960       7.73893611E-04
           8          41 -0.149014607       6.56763790E-04
           8          42 -0.108981289       4.74708067E-04
           8          43  -9.21561271E-02   3.82686121E-04
           8          44  -8.99531320E-02   1.95934728E-04
           8          45  -3.42789106E-02   4.79621631E-05
           8          46  -5.81030361E-03   5.94452376E-06
           8          47  -5.04790223E-04   4.01468213E-07
           8          48  -2.43339746E-05   1.54851207E-08
           8          49  -6.78121182E-07   3.49139162E-10
           8          50  -1.10942278E-08   4.61624055E-12
           9           1  -1.60353938E-10   5.73844290E-14
           9           2  -1.02534387E-12   2.92553401E-16
           9           3  -3.71676448E-15   8.17201919E-19
           9           4  -7.08346191E-18   1.13075317E-21
           9           5  -7.90215074E-20   1.01654778E-23
           9           6  -5.78272702E-17   1.09013810E-20
           9           7  -2.28929712E-14   5.73584118E-18
           9           8  -5.00222303E-12   1.59216423E-15
           9           9  -6.38790132E-10   2.51611503E-13
           9          10  -4.91350676E-08   2.36185880E-11
           9          11  -2.30023170E-06   1.34359712E-09
           9          12  -6.50708826E-05   4.64318717E-08
           9          13  -1.08345028E-03   9.60963462E-07
           9          14  -1.00797471E-02   1.15263219E-05
           9          15  -4.77574803E-02   7.57869493E-05
           9          16  -9.87591445E-02   2.52819125E-04
           9          17  -8.86262879E-02   4.18748619E-04
           9          18 -0.129233032       5.24021860E-04
           9          19 -0.148982152       7.10660941E-04
           9          20 -0.192488998       8.43332033E-04
           9          21 -0.210992530       1.01801462E-03
           9          22 -0.231491387       1.17942609E-03
           9          23 -0.315521151       1.33099826E-03
           9          24 -0.296928436       1.46840513E-03
           9          25 -0.298421890       1.61103869E-03
           9          26 -0.342768878       1.73295813E-03
           9          27 -0.387653738       1.82413263E-03
           9          28 -0.414476007       1.88797689E-03
           9          29 -0.426353931       1.92668417E-03
           9          30 -0.429521650       1.93976646E-03
           9          31 -0.426353961       1.92668417E-03
           9          32 -0.414475977       1.88797701E-03
           9          33 -0.387653768       1.82413275E-03
           9          34 -0.342768937       1.73295860E-03
           9          35 -0.298421890       1.61103858E-03
           9          36 -0.296928465       1.46840524E-03
           9          37 -0.315521181       1.33099849E-03
           9          38 -0.231491521       1.17942621E-03
           9          39 -0.210992590       1.01801485E-03
           9          40 -0.192489043       8.43331916E-04
           9          41 -0.148982197       7.10660883E-04
           9          42 -0.129233062       5.24021802E-04
           9          43  -8.86262357E-02   4.18748561E-04
           9          44  -9.87591073E-02   2.52819096E-04
           9          45  -4.77574766E-02   7.57869420E-05
           9          46  -1.00797461E-02   1.15263229E-05
           9          47  -1.08345039E-03   9.60963462E-07
           9          48  -6.50708898E-05   4.64318717E-08
           9          49  -2.30023215E-06   1.34359723E-09
           9          50  -4.91350747E-08   2.36185932E-11
          10           1  -6.17350837E-10   2.51793324E-13
          10           2  -5.23722819E-12   1.75679832E-15
          10           3  -2.70028818E-14   7.30784045E-18
          10           4  -8.11791414E-17   1.71354228E-20
          10           5  -1.24730265E-18   2.23630985E-22
          10           6  -5.23491243E-16   1.25225878E-19
          10           7  -1.39387335E-13   4.18716642E-17
          10           8  -2.22859196E-11   8.19106949E-15
          10           9  -2.20649321E-09   9.78024302E-13
          10          10  -1.37030199E-07   7.28098137E-11
          10          11  -5.32810191E-06   3.39890804E-09
          10          12  -1.27590320E-04   9.87046178E-08
          10          13  -1.81826251E-03   1.74380204E-06
          10          14  -1.45192500E-02   1.80131738E-05
          10          15  -5.86269870E-02   1.02299826E-04
          10          16 -0.102162667       2.95543839E-04
          10          17  -8.92089233E-02   4.42670338E-04
          10          18 -0.143082023       5.67838782E-04
          10          19 -0.151273727       7.47652957E-04
          10          20 -0.204792038       9.01450519E-04
          10          21 -0.224745885       1.06069550E-03
          10          22 -0.237645924       1.25326950E-03
          10          23 -0.326459795       1.38696528E-03
          10          24 -0.317876339       1.54066400E-03
          10          25 -0.321029842       1.69332931E-03
          10          26 -0.357080758       1.81344582E-03
          10          27 -0.394631982       1.90282718E-03
          10          28 -0.419129223       1.96770136E-03
          10          29 -0.431427956       2.00817874E-03
          10          30 -0.435058802       2.02202611E-03
          10          31 -0.431428075       2.00817850E-03
          10          32 -0.419129252       1.96770160E-03
          10          33 -0.394631982       1.90282753E-03
          10          34 -0.357080817       1.81344606E-03
          10          35 -0.321029902       1.69332919E-03
          10          36 -0.317876399       1.54066400E-03
          10          37 -0.326459855       1.38696539E-03
          10          38 -0.237645954       1.25326950E-03
          10          39 -0.224745914       1.06069562E-03
          10          40 -0.204792023       9.01450578E-04
          10          41 -0.151273757       7.47652899E-04
          10          42 -0.143082023       5.67838782E-04
          10          43  -8.92089009E-02   4.42670251E-04
          10          44 -0.102162644       2.95543839E-04
          10          45  -5.86269759E-02   1.02299819E-04
          10          46  -1.45192491E-02   1.80131719E-05
          10          47  -1.81826262E-03   1.74380204E-06
          10          48  -1.27590320E-04   9.87046107E-08
          10          49  -5.32810282E-06   3.39890827E-09
          10          50  -1.37030185E-07   7.28098137E-11
          11           1  -1.43208934E-09   6.33157643E-13
          11           2  -1.44630696E-11   5.35838167E-15
          11           3  -9.26182484E-14   2.84707791E-17
          11           4  -3.68563041E-16   9.22951196E-20
          11           5  -6.94227625E-18   1.52449468E-21
          11           6  -2.06055545E-15   5.70471727E-19
          11           7  -4.29741800E-13   1.44312246E-16
          11           8  -5.66735547E-11   2.27599633E-14
          11           9  -4.79333639E-09   2.28584274E-12
          11          10  -2.60534932E-07   1.47370255E-10
          11          11  -9.01577732E-06   6.07992856E-09
          11          12  -1.94270222E-04   1.58234755E-07
          11          13  -2.50612199E-03   2.52805239E-06
          11          14  -1.81276370E-02   2.37289332E-05
          11          15  -6.59255907E-02   1.22604863E-04
          11          16 -0.103016704       3.23159533E-04
          11          17  -9.16240439E-02   4.58277937E-04
          11          18 -0.150815710       5.99392806E-04
          11          19 -0.154794499       7.71864958E-04
          11          20 -0.211495697       9.41254024E-04
          11          21 -0.233591080       1.09242322E-03
          11          22 -0.248201549       1.29947998E-03
          11          23 -0.324350506       1.42843346E-03
          11          24 -0.333419919       1.59226276E-03
          11          25 -0.343539834       1.74712518E-03
          11          26 -0.370019048       1.86566054E-03
          11          27 -0.397734076       1.95597718E-03
          11          28 -0.418232113       2.02343916E-03
          11          29 -0.430123150       2.06605834E-03
          11          30 -0.433974147       2.08067917E-03
          11          31 -0.430123150       2.06605834E-03
          11          32 -0.418232113       2.02343916E-03
          11          33 -0.397734106       1.95597718E-03
          11          34 -0.370019078       1.86566066E-03
          11          35 -0.343539923       1.74712471E-03
          11          36 -0.333419979       1.59226288E-03
          11          37 -0.324350566       1.42843369E-03
          11          38 -0.248201609       1.29947998E-03
          11          39 -0.233591110       1.09242334E-03
          11          40 -0.211495757       9.41254140E-04
          11          41 -0.154794514       7.71865016E-04
          11          42 -0.150815725       5.99392748E-04
          11          43  -9.16240290E-02   4.58277762E-04
          11          44 -0.103016675       3.23159504E-04
          11          45  -6.59255758E-02   1.22604833E-04
          11          46  -1.81276388E-02   2.37289314E-05
          11          47  -2.50612176E-03   2.52805262E-06
          11          48  -1.94270251E-04   1.58234755E-07
          11          49  -9.01577823E-06   6.07992945E-09
          11          50  -2.60534961E-07   1.47370255E-10
          12           1  -2.14509877E-09   9.85368037E-13
          12           2  -2.35280857E-11   9.13392896E-15
          12           3  -1.66823424E-13   5.44224988E-17
          12           4  -7.56675708E-16   2.05117708E-19
          12           5  -1.57052879E-17   3.79070864E-21
          12           6  -3.96129866E-15   1.17393514E-18
          12           7  -7.36757714E-13   2.60686248E-16
          12           8  -8.87180676E-11   3.71526743E-14
          12           9  -6.96210911E-09   3.43775399E-12
          12          10  -3.55025747E-07   2.06937217E-10
          12          11  -1.16147276E-05   8.04573030E-09
          12          12  -2.37784523E-04   1.98599281E-07
          12          13  -2.92193261E-03   3.02160288E-06
          12          14  -2.01321747E-02   2.70643941E-05
          12          15  -6.95223138E-02   1.33502588E-04
          12          16 -0.103079222       3.36557801E-04
          12          17  -9.34753641E-02   4.66229423E-04
          12          18 -0.154133901       6.15633384E-04
          12          19 -0.157244071       7.84125761E-04
          12          20 -0.214386389       9.61122743E-04
          12          21 -0.237912491       1.10969518E-03
          12          22 -0.255060762       1.32124149E-03
          12          23 -0.321419209       1.45088404E-03
          12          24 -0.341302902       1.61880010E-03
          12          25 -0.356008083       1.77347811E-03
          12          26 -0.377251059       1.89156644E-03
          12          27 -0.399425447       1.98314246E-03
          12          28 -0.417579710       2.05237884E-03
          12          29 -0.429132789       2.09624134E-03
          12          30 -0.433061868       2.11128220E-03
          12          31 -0.429132789       2.09624087E-03
          12          32 -0.417579681       2.05237907E-03
          12          33 -0.399425507       1.98314223E-03
          12          34 -0.377251178       1.89156691E-03
          12          35 -0.356008232       1.77347788E-03
          12          36 -0.341302902       1.61879999E-03
          12          37 -0.321419239       1.45088416E-03
          12          38 -0.255060822       1.32124173E-03
          12          39 -0.237912506       1.10969518E-03
          12          40 -0.214386418       9.61122860E-04
          12          41 -0.157244101       7.84125761E-04
          12          42 -0.154133886       6.15633500E-04
          12          43  -9.34753492E-02   4.66229278E-04
          12          44 -0.103079192       3.36557801E-04
          12          45  -6.95222989E-02   1.33502574E-04
          12          46  -2.01321729E-02   2.70643905E-05
          12          47  -2.92193308E-03   3.02160265E-06
          12          48  -2.37784552E-04   1.98599281E-07
          12          49  -1.16147294E-05   8.04572942E-09
          12          50  -3.55025719E-07   2.06937231E-10
          13           1  -2.14509877E-09   9.85368037E-13
          13           2  -2.35280857E-11   9.13392896E-15
          13           3  -1.66823410E-13   5.44225021E-17
          13           4  -7.56675655E-16   2.05117657E-19
          13           5  -1.57052879E-17   3.79070864E-21
          13           6  -3.96129866E-15   1.17393514E-18
          13           7  -7.36757769E-13   2.60686248E-16
          13           8  -8.87180607E-11   3.71526743E-14
          13           9  -6.96210911E-09   3.43775399E-12
          13          10  -3.55025747E-07   2.06937217E-10
          13          11  -1.16147276E-05   8.04573030E-09
          13          12  -2.37784523E-04   1.98599281E-07
          13          13  -2.92193261E-03   3.02160242E-06
          13          14  -2.01321747E-02   2.70643959E-05
          13          15  -6.95223063E-02   1.33502588E-04
          13          16 -0.103079222       3.36557801E-04
          13          17  -9.34753716E-02   4.66229336E-04
          13          18 -0.154133901       6.15633500E-04
          13          19 -0.157244071       7.84125703E-04
          13          20 -0.214386418       9.61122685E-04
          13          21 -0.237912476       1.10969495E-03
          13          22 -0.255060792       1.32124149E-03
          13          23 -0.321419209       1.45088427E-03
          13          24 -0.341302872       1.61879999E-03
          13          25 -0.356008172       1.77347788E-03
          13          26 -0.377251118       1.89156656E-03
          13          27 -0.399425477       1.98314199E-03
          13          28 -0.417579710       2.05237907E-03
