           1           1  -83.9924850       37.4366493    
           1           2  -84.1510391       37.4378242    
           1           3  -83.9705353       37.4413795    
           1           4  -83.7371140       37.4459953    
           1           5  -83.6849365       37.4514542    
           1           6  -83.9218216       37.4574738    
           1           7  -84.1399384       37.4652786    
           1           8  -84.1390076       37.4755325    
           1           9  -83.8446045       37.4889526    
           1          10  -83.3560410       37.5054474    
           1          11  -82.7940369       37.5247383    
           1          12  -82.2157745       37.5465240    
           1          13  -81.5902405       37.5698853    
           1          14  -80.8724060       37.5929413    
           1          15  -79.9541016       37.6133842    
           1          16  -78.9021530       37.6288986    
           1          17  -77.8716736       37.6379204    
           1          18  -77.1150970       37.6399574    
           1          19  -76.8346329       37.6347618    
           1          20  -77.1614151       37.6230583    
           1          21  -78.2181625       37.6060829    
           1          22  -79.8571014       37.5860291    
           1          23  -81.8344574       37.5654640    
           1          24  -83.7493820       37.5468483    
           1          25  -85.3877411       37.5323181    
           1          26  -86.7223816       37.5230713    
           1          27  -87.5309143       37.5195808    
           1          28  -87.7037277       37.5213013    
           1          29  -87.5218506       37.5271606    
           1          30  -87.3899155       37.5361366    
           1          31  -87.4340973       37.5478897    
           1          32  -87.3561478       37.5627556    
           1          33  -86.7597580       37.5813751    
           1          34  -85.6081161       37.6043777    
           1          35  -84.0769119       37.6316757    
           1          36  -82.2483673       37.6626396    
           1          37  -80.2790375       37.6959686    
           1          38  -78.5128403       37.7288628    
           1          39  -77.4123230       37.7589302    
           1          40  -77.0828400       37.7835121    
           1          41  -77.5445175       37.8015747    
           1          42  -78.4533005       37.8121376    
           1          43  -79.5985565       37.8153992    
           1          44  -80.7016907       37.8121376    
           1          45  -81.5966492       37.8039131    
           1          46  -82.2643661       37.7925911    
           1          47  -82.6980133       37.7806664    
           1          48  -82.9965820       37.7700348    
           1          49  -83.2206497       37.7616844    
           1          50  -83.3807373       37.7562904    
           2           1  -84.5068741       37.4386101    
           2           2  -84.8040619       37.4399071    
           2           3  -84.7711945       37.4429817    
           2           4  -84.6141815       37.4473991    
           2           5  -84.5880890       37.4527855    
           2           6  -84.7175446       37.4593773    
           2           7  -84.8118668       37.4675751    
           2           8  -84.6208115       37.4780655    
           2           9  -84.1394043       37.4908600    
           2          10  -83.4240570       37.5061798    
           2          11  -82.6571198       37.5238647    
