           1           1  -71.1415558       29.0619316    
           1           2  -70.2034149       29.0764370    
           1           3  -69.5207062       29.0873737    
           1           4  -69.1667404       29.0960445    
           1           5  -69.1125565       29.1034069    
           1           6  -69.3870468       29.1098614    
           1           7  -69.9779358       29.1141663    
           1           8  -70.8464432       29.1146145    
           1           9  -71.9578781       29.1105671    
           1          10  -73.3338776       29.1018829    
           1          11  -75.0804443       29.0888233    
           1          12  -77.0857239       29.0719051    
           1          13  -79.0308533       29.0520916    
           1          14  -80.4980469       29.0306587    
           1          15  -81.2166672       29.0094509    
           1          16  -81.1018143       28.9902554    
           1          17  -80.2641144       28.9751415    
           1          18  -79.0382080       28.9651299    
           1          19  -77.6761932       28.9607849    
           1          20  -76.4992447       28.9619598    
           1          21  -75.6694717       28.9678898    
           1          22  -75.2800217       28.9778748    
           1          23  -75.2902679       28.9908257    
           1          24  -75.5638123       29.0054131    
           1          25  -75.8626175       29.0205593    
           1          26  -75.8411789       29.0352020    
           1          27  -75.4851303       29.0484810    
           1          28  -74.9573975       29.0595779    
           1          29  -74.6752548       29.0681229    
           1          30  -74.7021866       29.0737381    
           1          31  -75.0173950       29.0762234    
           1          32  -75.6414261       29.0761375    
           1          33  -76.2777557       29.0739861    
           1          34  -76.5768204       29.0703106    
           1          35  -76.4770889       29.0662365    
           1          36  -76.1679077       29.0624485    
           1          37  -76.0483551       29.0596485    
           1          38  -76.3108749       29.0590668    
           1          39  -76.9986725       29.0618191    
           1          40  -78.0624466       29.0684280    
           1          41  -79.3407898       29.0800552    
           1          42  -80.5563507       29.0971413    
           1          43  -81.4296036       29.1196175    
           1          44  -81.6210403       29.1462154    
           1          45  -81.0948257       29.1757774    
           1          46  -79.8321152       29.2061214    
           1          47  -78.1370544       29.2356911    
           1          48  -76.3135376       29.2630444    
           1          49  -74.7325592       29.2872524    
           1          50  -73.6093292       29.3080330    
           2           1  -70.7889862       29.0714035    
           2           2  -69.5432434       29.0863876    
           2           3  -68.6337128       29.0977802    
           2           4  -68.1148376       29.1065102    
           2           5  -68.0745544       29.1140423    
           2           6  -68.4304504       29.1202316    
           2           7  -69.1902771       29.1240540    
           2           8  -70.3170166       29.1238899    
           2           9  -71.7215195       29.1188736    
           2          10  -73.3608551       29.1090126    
           2          11  -75.2730331       29.0946560    
           2          12  -77.3285446       29.0761700    
           2          13  -79.2028122       29.0545578    
           2          14  -80.4377518       29.0312767    
           2          15  -80.7850494       29.0081539    
           2          16  -80.2238312       28.9870472    
           2          17  -79.0423431       28.9694290    
           2          18  -77.6197052       28.9562893    
           2          19  -76.3090134       28.9480076    
           2          20  -75.3250809       28.9446869    
           2          21  -74.8845978       28.9460430    
           2          22  -74.9335022       28.9518719    
           2          23  -75.4450073       28.9616146    
           2          24  -76.1257858       28.9741135    
           2          25  -76.5772171       28.9881039    
           2          26  -76.5717468       29.0026588    
           2          27  -76.2031784       29.0162792    
           2          28  -75.7487946       29.0279713    
           2          29  -75.5622711       29.0370045    
           2          30  -75.5786285       29.0429573    
           2          31  -75.7569656       29.0458279    
           2          32  -76.2165985       29.0458908    
           2          33  -76.8095703       29.0437260    
           2          34  -77.2154160       29.0403500    
           2          35  -77.1063309       29.0370483    
           2          36  -76.6086426       29.0350094    
           2          37  -76.0787506       29.0350857    
           2          38  -75.8633270       29.0384636    
           2          39  -76.1290436       29.0456676    
           2          40  -76.9230728       29.0572300    
           2          41  -78.1114883       29.0731201    
           2          42  -79.5006714       29.0938492    
           2          43  -80.7499313       29.1189461    
           2          44  -81.4814682       29.1476650    
           2          45  -81.4009171       29.1787338    
           2          46  -80.3949509       29.2106457    
           2          47  -78.6564713       29.2413349    
           2          48  -76.6718903       29.2698936    
           2          49  -74.7974701       29.2950344    
           2          50  -73.3477554       29.3167191    
           3           1  -71.1211166       29.0834084    
           3           2  -69.6680298       29.0988903    
           3           3  -68.5908661       29.1107979    
           3           4  -67.9576645       29.1198273    
           3           5  -67.8651581       29.1274719    
           3           6  -68.2499313       29.1333199    
           3           7  -69.1204605       29.1364975    
           3           8  -70.3797302       29.1354828    
           3           9  -71.9460907       29.1295643    
           3          10  -73.6629868       29.1185989    
           3          11  -75.4829102       29.1031780    
           3          12  -77.2959595       29.0836220    
           3          13  -78.8142471       29.0609474    
           3          14  -79.7054138       29.0365963    
           3          15  -79.7238541       29.0122643    
           3          16  -78.9837418       28.9896564    
           3          17  -77.7289734       28.9695683    
           3          18  -76.4066544       28.9529018    
           3          19  -75.2758408       28.9400787    
           3          20  -74.6576385       28.9316444    
           3          21  -74.6199951       28.9279423    
           3          22  -75.1788025       28.9291363    
           3          23  -76.0545883       28.9349957    
           3          24  -76.8826752       28.9447212    
           3          25  -77.2553253       28.9573174    
           3          26  -77.0519562       28.9714222    
           3          27  -76.5338135       28.9853249    
           3          28  -76.0908585       28.9975586    
           3          29  -75.8976364       29.0070839    
           3          30  -75.8891983       29.0134506    
           3          31  -76.0774002       29.0167503    
           3          32  -76.5065079       29.0170574    
           3          33  -77.1217804       29.0151196    
           3          34  -77.7022095       29.0123253    
           3          35  -77.8033524       29.0102844    
           3          36  -77.3664856       29.0104179    
           3          37  -76.5961609       29.0139217    
           3          38  -75.9604034       29.0215206    
           3          39  -75.7743073       29.0338306    
           3          40  -76.1686554       29.0504627    
           3          41  -77.0910568       29.0714302    
           3          42  -78.3570328       29.0959320    
           3          43  -79.6654434       29.1238937    
           3          44  -80.6204834       29.1543999    
           3          45  -80.8752747       29.1865768    
           3          46  -80.2332687       29.2191620    
           3          47  -78.7990112       29.2504787    
           3          48  -76.9792709       29.2795944    
           3          49  -75.1325836       29.3055687    
           3          50  -73.4782028       29.3277473    
           4           1  -71.4504623       29.0982056    
           4           2  -70.0445633       29.1143284    
           4           3  -68.9484711       29.1267300    
           4           4  -68.3274384       29.1364040    
           4           5  -68.1650009       29.1439266    
           4           6  -68.5366364       29.1493855    
           4           7  -69.3847046       29.1516342    
           4           8  -70.5964127       29.1494808    
           4           9  -72.0768051       29.1425095    
           4          10  -73.6026535       29.1304226    
           4          11  -75.1233368       29.1140633    
           4          12  -76.5213928       29.0937519    
           4          13  -77.6873779       29.0707664    
           4          14  -78.3273849       29.0459652    
           4          15  -78.2832108       29.0210648    
           4          16  -77.6161652       28.9969578    
           4          17  -76.6004410       28.9743710    
           4          18  -75.5454559       28.9540291    
           4          19  -74.8092194       28.9366989    
           4          20  -74.5885162       28.9232273    
           4          21  -75.0543900       28.9143085    
           4          22  -75.9711380       28.9105358    
           4          23  -77.0207748       28.9119949    
           4          24  -77.7015991       28.9183064    
           4          25  -77.7672501       28.9287853    
           4          26  -77.3029022       28.9419556    
           4          27  -76.6608429       28.9559250    
           4          28  -76.1536636       28.9685745    
           4          29  -75.9008560       28.9788685    
           4          30  -75.8846283       28.9858360    
           4          31  -76.1737213       28.9893913    
           4          32  -76.7017441       28.9901524    
           4          33  -77.3610916       28.9887199    
           4          34  -78.0638580       28.9867115    
           4          35  -78.4472427       28.9865761    
           4          36  -78.2508926       28.9896450    
           4          37  -77.5177917       28.9969330    
           4          38  -76.6145554       29.0092983    
           4          39  -75.9915695       29.0264664    
