           1           1  -71.5608292       26.7720318    
           1           2  -72.2896957       26.7982731    
           1           3  -72.7076187       26.8201351    
           1           4  -72.8682480       26.8355427    
           1           5  -72.8887253       26.8429451    
           1           6  -72.7420197       26.8420792    
           1           7  -72.4248581       26.8342667    
           1           8  -71.8233185       26.8211098    
           1           9  -70.9274979       26.8047180    
           1          10  -69.6345825       26.7868271    
           1          11  -67.8987045       26.7692566    
           1          12  -65.7805176       26.7533665    
           1          13  -63.5442390       26.7395058    
           1          14  -61.7137909       26.7275410    
           1          15  -60.6888466       26.7166443    
           1          16  -60.5502167       26.7060738    
           1          17  -61.0906906       26.6954136    
           1          18  -62.0918312       26.6854763    
           1          19  -63.3483810       26.6769791    
           1          20  -64.6461639       26.6716805    
           1          21  -65.7811356       26.6706104    
           1          22  -66.4791565       26.6743107    
           1          23  -66.7638702       26.6833229    
           1          24  -66.8804092       26.6972427    
           1          25  -67.2489700       26.7149944    
           1          26  -68.0763245       26.7351284    
           1          27  -69.1042328       26.7551613    
           1          28  -69.8546600       26.7727890    
           1          29  -70.2387619       26.7852879    
           1          30  -70.2011948       26.7912750    
           1          31  -69.7922058       26.7904301    
           1          32  -69.0323944       26.7835407    
           1          33  -67.9552612       26.7726135    
           1          34  -66.9316025       26.7602921    
           1          35  -66.3745041       26.7490196    
           1          36  -66.2728500       26.7408886    
           1          37  -66.2654877       26.7375317    
           1          38  -65.9048080       26.7397289    
           1          39  -65.0861130       26.7470837    
           1          40  -64.0061111       26.7594509    
           1          41  -62.8822937       26.7756557    
           1          42  -61.9068413       26.7943001    
           1          43  -61.2491074       26.8141117    
           1          44  -61.1792183       26.8347111    
           1          45  -61.8772964       26.8562794    
           1          46  -63.4340019       26.8793659    
           1          47  -65.4933929       26.9044342    
           1          48  -67.5574341       26.9318943    
           1          49  -69.1450119       26.9610844    
           1          50  -70.1589050       26.9908600    
           2           1  -71.5305862       26.7828426    
           2           2  -72.6917572       26.8090382    
           2           3  -73.4583511       26.8309517    
           2           4  -73.8211136       26.8462315    
           2           5  -73.9067230       26.8535557    
           2           6  -73.6472855       26.8522797    
           2           7  -73.0515289       26.8439312    
           2           8  -72.0910339       26.8305607    
           2           9  -70.7941513       26.8142014    
           2          10  -69.1559219       26.7962532    
           2          11  -67.2691040       26.7783966    
           2          12  -65.1746063       26.7614079    
           2          13  -63.1488495       26.7457523    
