           4          17  -26.6132011       4.05162573    
           4          18  -26.1401215       4.06653309    
           4          19  -25.7886333       4.07728243    
           4          20  -25.5515213       4.08434582    
           4          21  -25.3736401       4.08829212    
           4          22  -25.2623119       4.09003925    
           4          23  -25.2323837       4.09016418    
           4          24  -25.2648563       4.08940363    
           4          25  -25.2738190       4.08849525    
           4          26  -25.3083382       4.08770609    
           4          27  -25.3403378       4.08749437    
           4          28  -25.3698330       4.08781862    
           4          29  -25.3911552       4.08869886    
           4          30  -25.4081078       4.09024382    
           4          31  -25.3995514       4.09233141    
           4          32  -25.3927231       4.09512520    
           4          33  -25.3724689       4.09834957    
           4          34  -25.3482475       4.10219288    
           4          35  -25.3448524       4.10625029    
           4          36  -25.3498344       4.11033583    
           4          37  -25.3569012       4.11390543    
           4          38  -25.4157505       4.11609077    
           4          39  -25.5730782       4.11593723    
           4          40  -25.7888088       4.11303425    
           4          41  -26.0715694       4.10653496    
           4          42  -26.4617100       4.09570551    
           4          43  -26.9846344       4.08040047    
           4          44  -27.6325264       4.06033802    
           4          45  -28.4611244       4.03572035    
           4          46  -29.5196762       4.00724411    
           4          47  -30.8177414       3.97563863    
           4          48  -32.4097443       3.94186926    
           4          49  -34.3531570       3.90749454    
           4          50  -36.5892754       3.87391829    
           5           1  -40.0718994       3.77582550    
           5           2  -42.5545616       3.74958515    
           5           3  -44.6396294       3.73026133    
           5           4  -45.9432602       3.71952438    
           5           5  -46.1807823       3.71865892    
           5           6  -45.3218613       3.72795892    
           5           7  -43.5506020       3.74647593    
           5           8  -41.1851349       3.77243876    
           5           9  -38.6171570       3.80390668    
           5          10  -36.1436882       3.83891606    
           5          11  -33.9166374       3.87541866    
           5          12  -32.0211143       3.91177225    
           5          13  -30.4376698       3.94640779    
           5          14  -29.1371555       3.97845960    
           5          15  -28.0960369       4.00692129    
           5          16  -27.2811680       4.03109312    
           5          17  -26.6241760       4.05080366    
           5          18  -26.1157188       4.06603432    
           5          19  -25.7620621       4.07691002    
           5          20  -25.4813919       4.08406210    
           5          21  -25.2793579       4.08818340    
           5          22  -25.1791172       4.08988523    
           5          23  -25.1499157       4.08975697    
           5          24  -25.1597404       4.08883905    
           5          25  -25.1564579       4.08779240    
           5          26  -25.1947498       4.08684492    
           5          27  -25.2278824       4.08643579    
           5          28  -25.2593098       4.08657503    
           5          29  -25.2825413       4.08733034    
           5          30  -25.2955151       4.08885431    
           5          31  -25.2908726       4.09097815    
           5          32  -25.2774429       4.09392643    
           5          33  -25.2603207       4.09733963    
           5          34  -25.2293205       4.10140085    
           5          35  -25.2249241       4.10563660    
           5          36  -25.2376575       4.10980988    
           5          37  -25.2694130       4.11345673    
           5          38  -25.3393650       4.11581039    
           5          39  -25.4919796       4.11570549    
           5          40  -25.7277966       4.11254835    
           5          41  -26.0647354       4.10585451    
           5          42  -26.4795570       4.09491730    
           5          43  -27.0342560       4.07931042    
           5          44  -27.7745972       4.05905581    
           5          45  -28.6817188       4.03443384    
           5          46  -29.8310699       4.00587511    
           5          47  -31.2956734       3.97427011    
           5          48  -33.0653152       3.94072676    
           5          49  -35.1983490       3.90660620    
           5          50  -37.6572762       3.87335467    
           6           1  -40.9953499       3.77583814    
           6           2  -43.6766472       3.74987507    
           6           3  -45.9635086       3.73079038    
           6           4  -47.4045334       3.72027040    
           6           5  -47.6612625       3.71948791    
           6           6  -46.6947212       3.72861934    
           6           7  -44.7232857       3.74679208    
           6           8  -42.1269722       3.77241659    
           6           9  -39.3608971       3.80356741    
           6          10  -36.7313232       3.83821559    
           6          11  -34.3473778       3.87435961    
           6          12  -32.3181610       3.91043663    
           6          13  -30.6395187       3.94496226    
           6          14  -29.2960529       3.97686958    
           6          15  -28.2077084       4.00518465    
           6          16  -27.3435860       4.02943611    
           6          17  -26.6743603       4.04928875    
           6          18  -26.1602955       4.06449652    
           6          19  -25.7632751       4.07543659    
           6          20  -25.4564495       4.08273697    
           6          21  -25.2644634       4.08678579    
           6          22  -25.1569920       4.08823299    
           6          23  -25.1085186       4.08789682    
           6          24  -25.1025314       4.08685541    
           6          25  -25.0998516       4.08559084    
           6          26  -25.1435280       4.08439398    
           6          27  -25.1776066       4.08372641    
           6          28  -25.2102947       4.08365393    
           6          29  -25.2355728       4.08427191    
           6          30  -25.2453442       4.08575630    
           6          31  -25.2446537       4.08790827    
           6          32  -25.2258739       4.09098291    
           6          33  -25.2119522       4.09458494    
           6          34  -25.1766224       4.09887218    
           6          35  -25.1697941       4.10334635    
           6          36  -25.1809826       4.10767794    
           6          37  -25.2241077       4.11138773    
           6          38  -25.3138809       4.11382341    
           6          39  -25.4825859       4.11388731    
           6          40  -25.7149200       4.11076832    
           6          41  -26.0667267       4.10389471    
           6          42  -26.5357609       4.09282112    
           6          43  -27.1150322       4.07724190    
           6          44  -27.8708344       4.05690622    
           6          45  -28.8427372       4.03220987    
           6          46  -30.0555573       4.00383711    
           6          47  -31.5756531       3.97246218    
           6          48  -33.4403000       3.93913341    
           6          49  -35.7166214       3.90535069    
           6          50  -38.3158264       3.87261248    
           7           1  -41.5510902       3.77606630    
           7           2  -44.3889046       3.75054026    
           7           3  -46.8063812       3.73177075    
           7           4  -48.3185425       3.72137618    
           7           5  -48.5767975       3.72058320    
           7           6  -47.5414352       3.72962356    
           7           7  -45.4491997       3.74761224    
           7           8  -42.7106590       3.77291894    
           7           9  -39.8050880       3.80360246    
           7          10  -37.0563240       3.83777833    
           7          11  -34.5873718       3.87358665    
           7          12  -32.5228157       3.90933204    
           7          13  -30.8060551       3.94356489    
           7          14  -29.4095001       3.97530532    
           7          15  -28.2867184       4.00361252    
           7          16  -27.4223537       4.02780533    
           7          17  -26.7358150       4.04750919    
           7          18  -26.1865196       4.06270456    
           7          19  -25.7799492       4.07371902    
           7          20  -25.4849873       4.08089352    
           7          21  -25.2889843       4.08469439    
           7          22  -25.1598263       4.08595276    
           7          23  -25.1010666       4.08547497    
           7          24  -25.0901318       4.08425140    
           7          25  -25.0899506       4.08269262    
           7          26  -25.1344147       4.08120251    
           7          27  -25.1666985       4.08026314    
           7          28  -25.1983814       4.07997799    
           7          29  -25.2243118       4.08045959    
           7          30  -25.2309074       4.08189011    
           7          31  -25.2337074       4.08406353    
           7          32  -25.2116032       4.08724546    
           7          33  -25.2017403       4.09101963    
           7          34  -25.1663723       4.09551859    
           7          35  -25.1610832       4.10024691    
           7          36  -25.1728992       4.10479021    
           7          37  -25.2202072       4.10862684    
           7          38  -25.3196259       4.11109877    
           7          39  -25.5114326       4.11121750    
           7          40  -25.7610226       4.10821772    
           7          41  -26.1033440       4.10142612    
           7          42  -26.5762539       4.09025335    
           7          43  -27.1916924       4.07461452    
           7          44  -27.9720116       4.05444574    
           7          45  -28.9488945       4.02988911    
           7          46  -30.1956844       4.00159073    
           7          47  -31.7804890       3.97045493    
           7          48  -33.6935654       3.93753028    
           7          49  -36.0138435       3.90410781    
           7          50  -38.6858444       3.87181115    
           8           1  -41.8889351       3.77659655    
           8           2  -44.7998810       3.75147009    
           8           3  -47.3018150       3.73306108    
           8           4  -48.8740311       3.72297955    
           8           5  -49.1413956       3.72230172    
           8           6  -48.0558434       3.73113942    
           8           7  -45.8734398       3.74871516    
           8           8  -43.0419273       3.77360058    
           8           9  -40.0676651       3.80391717    
           8          10  -37.2767830       3.83772349    
           8          11  -34.7664719       3.87315965    
           8          12  -32.6517563       3.90856934    
           8          13  -30.8904896       3.94264984    
           8          14  -29.4856052       3.97425795    
           8          15  -28.3680592       4.00234652    
           8          16  -27.4847393       4.02635717    
           8          17  -26.7706394       4.04604244    
           8          18  -26.2233047       4.06122255    
           8          19  -25.8247414       4.07206345    
           8          20  -25.5168056       4.07898521    
           8          21  -25.2986660       4.08260536    
           8          22  -25.1560917       4.08370066    
           8          23  -25.0980930       4.08299589    
           8          24  -25.0865612       4.08147526    
           8          25  -25.0899353       4.07955647    
           8          26  -25.1357899       4.07774591    
           8          27  -25.1686478       4.07652283    
           8          28  -25.2011890       4.07601881    
           8          29  -25.2287235       4.07635689    
           8          30  -25.2332897       4.07772398    
           8          31  -25.2382317       4.07990980    
           8          32  -25.2124290       4.08317947    
           8          33  -25.2034359       4.08711815    
           8          34  -25.1660843       4.09182405    
           8          35  -25.1595707       4.09681416    
           8          36  -25.1703129       4.10162163    
           8          37  -25.2174740       4.10568523    
           8          38  -25.3162708       4.10830450    
           8          39  -25.5180016       4.10849810    
           8          40  -25.7938442       4.10555029    
           8          41  -26.1562881       4.09890699    
           8          42  -26.6300564       4.08788204    
           8          43  -27.2451000       4.07223129    
           8          44  -28.0536251       4.05203772    
           8          45  -29.0615406       4.02763700    
           8          46  -30.3067226       3.99959230    
           8          47  -31.8938770       3.96865177    
           8          48  -33.8457565       3.93600416    
           8          49  -36.2113266       3.90303564    
           8          50  -38.9149094       3.87131977    
           9           1  -42.0997047       3.77724504    
           9           2  -45.0536385       3.75265789    
           9           3  -47.5850868       3.73462462    
           9           4  -49.1753731       3.72469687    
           9           5  -49.4483299       3.72399521    
           9           6  -48.3456192       3.73270774    
           9           7  -46.1288223       3.75007820    
           9           8  -43.2613487       3.77465439    
           9           9  -40.2475433       3.80455017    
           9          10  -37.4096375       3.83793926    
           9          11  -34.8586273       3.87311673    
           9          12  -32.7282372       3.90834832    
           9          13  -30.9655590       3.94224215    
           9          14  -29.5457630       3.97359967    
           9          15  -28.3976994       4.00152445    
           9          16  -27.4984264       4.02546883    
           9          17  -26.7956676       4.04500389    
           9          18  -26.2635574       4.05990171    
           9          19  -25.8603535       4.07047892    
           9          20  -25.5425034       4.07723331    
           9          21  -25.3243141       4.08072186    
           9          22  -25.1881847       4.08161688    
           9          23  -25.1385269       4.08065081    
           9          24  -25.1283054       4.07883453    
           9          25  -25.1347313       4.07660389    
           9          26  -25.1806870       4.07452250    
           9          27  -25.2132740       4.07306337    
           9          28  -25.2455578       4.07237339    
           9          29  -25.2736263       4.07258606    
           9          30  -25.2765045       4.07388735    
           9          31  -25.2832355       4.07607365    
           9          32  -25.2555008       4.07939768    
           9          33  -25.2478905       4.08345509    
           9          34  -25.2104111       4.08830690    
           9          35  -25.2035618       4.09349537    
           9          36  -25.2138519       4.09851074    
           9          37  -25.2596302       4.10278082    
           9          38  -25.3522606       4.10557413    
           9          39  -25.5461540       4.10588980    
           9          40  -25.8222332       4.10297871    
           9          41  -26.1929016       4.09639931    
           9          42  -26.6758385       4.08556747    
           9          43  -27.2818375       4.07017374    
           9          44  -28.0763855       4.05014944    
           9          45  -29.1008339       4.02582884    
           9          46  -30.3840847       3.99796271    
           9          47  -31.9948635       3.96732998    
           9          48  -33.9549446       3.93497682    
           9          49  -36.3328934       3.90226531    
           9          50  -39.0618973       3.87096429    
          10           1  -42.2224350       3.77803874    
          10           2  -45.1961060       3.75361466    
          10           3  -47.7443771       3.73578215    
          10           4  -49.3407440       3.72609329    
          10           5  -49.6141357       3.72554493    
          10           6  -48.5073738       3.73422337    
          10           7  -46.2791290       3.75140572    
          10           8  -43.3907051       3.77575588    
          10           9  -40.3467293       3.80545092    
          10          10  -37.4825439       3.83863068    
          10          11  -34.9182320       3.87353206    
          10          12  -32.7740593       3.90840483    
          10          13  -30.9902554       3.94200969    
          10          14  -29.5577030       3.97320962    
          10          15  -28.4233799       4.00104189    
          10          16  -27.5499134       4.02482843    
          10          17  -26.8577175       4.04415131    
          10          18  -26.3165665       4.05890656    
          10          19  -25.8973846       4.06944084    
          10          20  -25.5710087       4.07615042    
          10          21  -25.3504734       4.07951260    
          10          22  -25.2123356       4.08019209    
          10          23  -25.1609688       4.07896471    
          10          24  -25.1459408       4.07687616    
          10          25  -25.1515808       4.07436323    
          10          26  -25.1959629       4.07204008    
          10          27  -25.2280140       4.07036257    
          10          28  -25.2602043       4.06949949    
          10          29  -25.2888870       4.06959343    
          10          30  -25.2908745       4.07082558    
          10          31  -25.2989235       4.07300282    
          10          32  -25.2700634       4.07636166    
          10          33  -25.2635040       4.08051395    
          10          34  -25.2267780       4.08548450    
          10          35  -25.2210464       4.09083605    
          10          36  -25.2340775       4.09602451    
          10          37  -25.2838802       4.10047102    
          10          38  -25.3794537       4.10343075    
          10          39  -25.5745926       4.10388184    
          10          40  -25.8537827       4.10102558    
          10          41  -26.2301598       4.09442329    
          10          42  -26.7281933       4.08357286    
          10          43  -27.3484726       4.06826496    
          10          44  -28.1381588       4.04844713    
          10          45  -29.1415157       4.02432585    
          10          46  -30.4124165       3.99661303    
          10          47  -32.0349541       3.96622515    
          10          48  -34.0154190       3.93430924    
          10          49  -36.3960228       3.90208793    
          10          50  -39.1256409       3.87117600    
          11           1  -42.2649651       3.77871943    
          11           2  -45.2550545       3.75450683    
          11           3  -47.8334503       3.73674226    
          11           4  -49.4610329       3.72705770    
          11           5  -49.7422905       3.72653556    
          11           6  -48.6060638       3.73529243    
          11           7  -46.3310547       3.75255871    
          11           8  -43.4149323       3.77690268    
          11           9  -40.3732986       3.80641508    
          11          10  -37.5240402       3.83926272    
          11          11  -34.9665871       3.87384629    
          11          12  -32.8151855       3.90853500    
          11          13  -31.0257702       3.94209957    
          11          14  -29.5956001       3.97324967    
          11          15  -28.4617119       4.00095129    
          11          16  -27.5751095       4.02458191    
          11          17  -26.8636475       4.04380512    
          11          18  -26.3122139       4.05851841    
          11          19  -25.8938904       4.06899881    
          11          20  -25.5757427       4.07558203    
          11          21  -25.3641071       4.07876062    
          11          22  -25.2326984       4.07921982    
          11          23  -25.1866779       4.07777548    
          11          24  -25.1736794       4.07547855    
          11          25  -25.1825294       4.07275963    
          11          26  -25.2281246       4.07025814    
          11          27  -25.2611141       4.06842232    
          11          28  -25.2937584       4.06743097    
          11          29  -25.3228893       4.06743050    
          11          30  -25.3241005       4.06860065    
          11          31  -25.3324795       4.07075453    
          11          32  -25.3022614       4.07411957    
          11          33  -25.2951469       4.07831621    
          11          34  -25.2573662       4.08335018    
          11          35  -25.2498474       4.08879662    
          11          36  -25.2612610       4.09409237    
          11          37  -25.3092251       4.09865522    
          11          38  -25.4015598       4.10174036    
          11          39  -25.5914917       4.10232401    
          11          40  -25.8651981       4.09957409    
          11          41  -26.2346134       4.09302807    
          11          42  -26.7315025       4.08218002    
          11          43  -27.3625660       4.06686878    
          11          44  -28.1725578       4.04713488    
          11          45  -29.1923904       4.02322483    
          11          46  -30.4626312       3.99576712    
          11          47  -32.0743637       3.96557355    
          11          48  -34.0515785       3.93381858    
          11          49  -36.4300537       3.90181112    
          11          50  -39.1508675       3.87121367    
          12           1  -42.2967224       3.77877355    
          12           2  -45.3082352       3.75475216    
          12           3  -47.8852501       3.73725796    
          12           4  -49.4951401       3.72778630    
          12           5  -49.7634048       3.72731709    
          12           6  -48.6302109       3.73597598    
          12           7  -46.3678322       3.75309086    
          12           8  -43.4575233       3.77733946    
          12           9  -40.4032593       3.80686617    
          12          10  -37.5317993       3.83981133    
          12          11  -34.9632378       3.87447977    
          12          12  -32.8179893       3.90912032    
          12          13  -31.0421581       3.94248796    
          12          14  -29.6173096       3.97338343    
          12          15  -28.4781456       4.00091267    
          12          16  -27.5839691       4.02451181    
          12          17  -26.8711185       4.04378653    
          12          18  -26.3243752       4.05854607    
          12          19  -25.9105663       4.06902122    
          12          20  -25.5943432       4.07554150    
          12          21  -25.3819370       4.07862234    
          12          22  -25.2483330       4.07896662    
          12          23  -25.2001915       4.07739973    
          12          24  -25.1845589       4.07497501    
          12          25  -25.1924667       4.07212782    
          12          26  -25.2369881       4.06950808    
          12          27  -25.2695465       4.06756258    
          12          28  -25.3020573       4.06647682    
          12          29  -25.3313541       4.06639862    
          12          30  -25.3324242       4.06751013    
          12          31  -25.3413639       4.06962538    
          12          32  -25.3111706       4.07296562    
          12          33  -25.3046207       4.07716179    
          12          34  -25.2675190       4.08220387    
          12          35  -25.2606354       4.08767319    
          12          36  -25.2732067       4.09299898    
          12          37  -25.3226089       4.09759712    
          12          38  -25.4161072       4.10071898    
          12          39  -25.6064548       4.10134363    
          12          40  -25.8802261       4.09862900    
          12          41  -26.2473583       4.09210682    
          12          42  -26.7411671       4.08125973    
          12          43  -27.3715210       4.06592512    
          12          44  -28.1874409       4.04619789    
          12          45  -29.2188377       4.02239227    
          12          46  -30.4935074       3.99516201    
          12          47  -32.0916252       3.96522665    
          12          48  -34.0475616       3.93362188    
          12          49  -36.4181061       3.90162373    
          12          50  -39.1575737       3.87102628    
          13           1  -42.3034897       3.77862263    
          13           2  -45.2984161       3.75462365    
          13           3  -47.8683701       3.73714638    
          13           4  -49.4853020       3.72773242    
          13           5  -49.7682381       3.72735763    
          13           6  -48.6455154       3.73609686    
          13           7  -46.3810234       3.75324631    
          13           8  -43.4570694       3.77750444    
          13           9  -40.3879280       3.80707002    
          13          10  -37.5125885       3.84009624    
          13          11  -34.9546776       3.87484884    
          13          12  -32.8256760       3.90952396    
          13          13  -31.0586395       3.94287229    
          13          14  -29.6303501       3.97374487    
          13          15  -28.4813538       4.00129128    
          13          16  -27.5792255       4.02494049    
          13          17  -26.8635349       4.04426050    
          13          18  -26.3175144       4.05903721    
          13          19  -25.9056149       4.06950188    
          13          20  -25.5912590       4.07599163    
          13          21  -25.3803616       4.07903433    
          13          22  -25.2479305       4.07933760    
          13          23  -25.2006435       4.07772923    
          13          24  -25.1855011       4.07526064    
          13          25  -25.1936245       4.07236862    
          13          26  -25.2381592       4.06970358    
          13          27  -25.2705383       4.06770945    
          13          28  -25.3027649       4.06657505    
          13          29  -25.3317356       4.06644917    
          13          30  -25.3324280       4.06751013    
          13          31  -25.3410206       4.06957483    
          13          32  -25.3104553       4.07286739    
          13          33  -25.3036308       4.07701397    
          13          34  -25.2663784       4.08200741    
          13          35  -25.2594929       4.08743238    
          13          36  -25.2722721       4.09271240    
          13          37  -25.3222237       4.09726858    
          13          38  -25.4166107       4.10034943    
          13          39  -25.6083317       4.10093594    
          13          40  -25.8840599       4.09818697    
          13          41  -26.2536392       4.09164667    
          13          42  -26.7493896       4.08080864    
          13          43  -27.3786373       4.06551075    
          13          44  -28.1878319       4.04582739    
          13          45  -29.2088375       4.02203178    
          13          46  -30.4776077       3.99477291    
          13          47  -32.0815659       3.96481514    
          13          48  -34.0515938       3.93325281    
          13          49  -36.4321861       3.90136170    
          13          50  -39.1694489       3.87086344    
          14           1  -42.2639160       3.77820253    
          14           2  -45.2566833       3.75414562    
          14           3  -47.8384743       3.73653221    
          14           4  -49.4643822       3.72699475    
          14           5  -49.7400017       3.72661424    
          14           6  -48.6003494       3.73551226    
          14           7  -46.3275719       3.75292993    
          14           8  -43.4156494       3.77743101    
          14           9  -40.3732491       3.80710840    
          14          10  -37.5172348       3.84013629    
          14          11  -34.9547501       3.87489915    
          14          12  -32.8078423       3.90971756    
          14          13  -31.0295696       3.94331884    
          14          14  -29.6060810       3.97443533    
          14          15  -28.4685974       4.00211573    
          14          16  -27.5736427       4.02579212    
          14          17  -26.8575611       4.04510880    
          14          18  -26.3073235       4.05989552    
          14          19  -25.8925133       4.07038927    
          14          20  -25.5768776       4.07692575    
          14          21  -25.3660927       4.08001757    
          14          22  -25.2345200       4.08036947    
          14          23  -25.1880150       4.07880354    
          14          24  -25.1745872       4.07637215    
          14          25  -25.1831322       4.07351303    
          14          26  -25.2285213       4.07086754    
          14          27  -25.2613487       4.06888199    
          14          28  -25.2939224       4.06773996    
          14          29  -25.3229523       4.06758499    
          14          30  -25.3240910       4.06860065    
          14          31  -25.3324089       4.07059956    
          14          32  -25.3021317       4.07380962    
          14          33  -25.2949123       4.07785654    
          14          34  -25.2570133       4.08274031    
          14          35  -25.2493000       4.08804226    
          14          36  -25.2604179       4.09319830    
          14          37  -25.3080769       4.09763241    
          14          38  -25.4002342       4.10059690    
          14          39  -25.5907688       4.10107994    
          14          40  -25.8664837       4.09826517    
          14          41  -26.2389946       4.09171295    
          14          42  -26.7371216       4.08092546    
          14          43  -27.3635082       4.06570530    
          14          44  -28.1640224       4.04602861    
          14          45  -29.1787167       4.02209997    
          14          46  -30.4559078       3.99459863    
          14          47  -32.0814285       3.96442342    
          14          48  -34.0657616       3.93278122    
          14          49  -36.4393845       3.90093803    
          14          50  -39.1511269       3.87050772    
          15           1  -42.2350235       3.77707601    
          15           2  -45.2113190       3.75296640    
          15           3  -47.7536621       3.73544002    
          15           4  -49.3432083       3.72600436    
          15           5  -49.6120644       3.72566962    
          15           6  -48.5001488       3.73457932    
          15           7  -46.2653923       3.75204897    
          15           8  -43.3750610       3.77671885    
          15           9  -40.3387909       3.80669761    
          15          10  -37.4858780       3.84006882    
          15          11  -34.9236565       3.87509894    
          15          12  -32.7702179       3.91012144    
          15          13  -30.9792995       3.94392657    
          15          14  -29.5525055       3.97530222    
          15          15  -28.4288635       4.00320625    
          15          16  -27.5565968       4.02699137    
          15          17  -26.8557053       4.04632711    
          15          18  -26.3070374       4.06112528    
          15          19  -25.8877125       4.07168150    
          15          20  -25.5659046       4.07833672    
          15          21  -25.3498859       4.08157301    
          15          22  -25.2144279       4.08207464    
          15          23  -25.1641617       4.08064747    
          15          24  -25.1494427       4.07834148    
          15          25  -25.1549339       4.07559967    
          15          26  -25.1989059       4.07303858    
          15          27  -25.2303219       4.07111740    
          15          28  -25.2618046       4.07000589    
          15          29  -25.2896976       4.06984711    
          15          30  -25.2908726       4.07082653    
          15          31  -25.2981148       4.07275009    
          15          32  -25.2684860       4.07585526    
          15          33  -25.2612152       4.07975864    
          15          34  -25.2239094       4.08448648    
          15          35  -25.2178173       4.08960199    
          15          36  -25.2308025       4.09456348    
