           2          14  -29.0083313       3.65061593    
           2          15  -28.4263859       3.67623949    
           2          16  -27.8469048       3.69754672    
           2          17  -27.3339500       3.71467328    
           2          18  -26.8980694       3.72765231    
           2          19  -26.5223732       3.73729634    
           2          20  -26.2372761       3.74428177    
           2          21  -26.0283947       3.74919081    
           2          22  -25.8383389       3.75305986    
           2          23  -25.7126427       3.75619912    
           2          24  -25.6388721       3.75880337    
           2          25  -25.5883904       3.76112819    
           2          26  -25.5388985       3.76365352    
           2          27  -25.4939575       3.76606560    
           2          28  -25.4818325       3.76832509    
           2          29  -25.4759731       3.77032852    
           2          30  -25.4647617       3.77201176    
           2          31  -25.4889736       3.77332544    
           2          32  -25.4871025       3.77437758    
           2          33  -25.5213413       3.77522779    
           2          34  -25.5612354       3.77590251    
           2          35  -25.6185284       3.77659726    
           2          36  -25.6804562       3.77740335    
           2          37  -25.7832012       3.77782512    
           2          38  -25.9063148       3.77747321    
           2          39  -26.1086292       3.77601933    
           2          40  -26.3477974       3.77293801    
           2          41  -26.6382561       3.76725864    
           2          42  -27.0315399       3.75811648    
           2          43  -27.4701977       3.74514008    
           2          44  -27.9672966       3.72761917    
           2          45  -28.5243969       3.70556021    
           2          46  -29.0630016       3.67927170    
           2          47  -29.5499725       3.64911866    
           2          48  -29.9123249       3.61616087    
           2          49  -30.0039406       3.58187556    
           2          50  -29.7760830       3.54771399    
           3           1  -31.5203342       3.45571971    
           3           2  -30.8037643       3.42870069    
           3           3  -29.9749985       3.40864778    
           3           4  -29.4198380       3.39744902    
           3           5  -29.4014854       3.39632201    
           3           6  -29.9747601       3.40552783    
           3           7  -30.8885498       3.42424273    
           3           8  -31.7316647       3.45068049    
           3           9  -32.2016602       3.48269129    
           3          10  -32.1834793       3.51804328    
           3          11  -31.7555790       3.55439305    
           3          12  -31.0559654       3.59005332    
           3          13  -30.2624779       3.62340736    
           3          14  -29.4162979       3.65349746    
           3          15  -28.5983582       3.67965555    
           3          16  -27.8849411       3.70151377    
           3          17  -27.2482910       3.71896982    
           3          18  -26.6968517       3.73240590    
           3          19  -26.2775726       3.74234200    
           3          20  -25.9378071       3.74931049    
           3          21  -25.6720676       3.75430965    
           3          22  -25.4754562       3.75808263    
           3          23  -25.3522072       3.76084566    
           3          24  -25.2576351       3.76310372    
           3          25  -25.1997204       3.76521611    
           3          26  -25.1459312       3.76753688    
           3          27  -25.1122360       3.76968575    
           3          28  -25.1014023       3.77175379    
           3          29  -25.0963421       3.77363539    
           3          30  -25.0871239       3.77526784    
           3          31  -25.1073132       3.77669001    
           3          32  -25.1080170       3.77787733    
           3          33  -25.1348591       3.77900505    
           3          34  -25.1711235       3.77996373    
           3          35  -25.2266026       3.78091764    
           3          36  -25.2939968       3.78193188    
           3          37  -25.4183693       3.78264666    
           3          38  -25.5598946       3.78260112    
           3          39  -25.7650719       3.78126597    
           3          40  -26.0600090       3.77800417    
           3          41  -26.4303207       3.77222776    
           3          42  -26.8849888       3.76285386    
           3          43  -27.4538403       3.74934649    
           3          44  -28.1245575       3.73149085    
           3          45  -28.8621960       3.70897698    
           3          46  -29.6909370       3.68215561    
           3          47  -30.5571938       3.65172887    
           3          48  -31.3796177       3.61845541    
           3          49  -32.0921364       3.58380961    
           3          50  -32.5870934       3.54938650    
           4           1  -34.0210915       3.45720148    
           4           2  -33.8792648       3.42994928    
           4           3  -33.5105934       3.40969467    
           4           4  -33.2037163       3.39829254    
           4           5  -33.2032623       3.39707899    
           4           6  -33.5793228       3.40635324    
           4           7  -34.1043320       3.42520571    
           4           8  -34.4053116       3.45178938    
           4           9  -34.2774315       3.48396230    
           4          10  -33.7225380       3.51951385    
           4          11  -32.8461342       3.55602026    
           4          12  -31.8035679       3.59179473    
           4          13  -30.7138023       3.62539601    
           4          14  -29.6622162       3.65587306    
           4          15  -28.7173195       3.68228436    
           4          16  -27.8741455       3.70435190    
           4          17  -27.1368809       3.72213840    
           4          18  -26.5547371       3.73571229    
           4          19  -26.0804653       3.74560547    
           4          20  -25.6908665       3.75262070    
           4          21  -25.4237919       3.75754261    
           4          22  -25.2250347       3.76094747    
           4          23  -25.0828781       3.76334739    
           4          24  -24.9731274       3.76532173    
           4          25  -24.9170723       3.76717091    
           4          26  -24.8615074       3.76918006    
           4          27  -24.8350487       3.77101254    
           4          28  -24.8223991       3.77285457    
           4          29  -24.8162537       3.77459955    
           4          30  -24.8094978       3.77617073    
           4          31  -24.8244419       3.77768493    
           4          32  -24.8298798       3.77900624    
           4          33  -24.8512630       3.78040266    
           4          34  -24.8877678       3.78167748    
           4          35  -24.9417534       3.78295755    
           4          36  -25.0087929       3.78423548    
           4          37  -25.1431751       3.78519273    
           4          38  -25.3161354       3.78537893    
           4          39  -25.5361786       3.78431964    
           4          40  -25.8386269       3.78111625    
           4          41  -26.2555771       3.77515984    
           4          42  -26.7883167       3.76571918    
           4          43  -27.4091434       3.75207305    
           4          44  -28.1834011       3.73386383    
           4          45  -29.0910568       3.71114850    
           4          46  -30.0891800       3.68414807    
           4          47  -31.2081223       3.65341353    
           4          48  -32.3877411       3.61995244    
           4          49  -33.5266037       3.58522105    
           4          50  -34.5047607       3.55068445    
           5           1  -35.8171005       3.45910382    
           5           2  -36.0873756       3.43180442    
           5           3  -36.0772743       3.41142607    
           5           4  -36.0086861       3.39993310    
           5           5  -36.0574036       3.39872527    
           5           6  -36.2537613       3.40802622    
           5           7  -36.4176903       3.42690873    
           5           8  -36.2825241       3.45358443    
           5           9  -35.7352829       3.48583770    
           5          10  -34.8070030       3.52138138    
           5          11  -33.5779037       3.55793786    
           5          12  -32.2684631       3.59385610    
           5          13  -30.9944000       3.62758183    
           5          14  -29.8118362       3.65804386    
           5          15  -28.7516117       3.68454170    
           5          16  -27.8431969       3.70680976    
           5          17  -27.0788784       3.72459316    
           5          18  -26.4429398       3.73810697    
           5          19  -25.9167976       3.74805164    
           5          20  -25.5238972       3.75493717    
           5          21  -25.2473583       3.75949812    
           5          22  -25.0209541       3.76250529    
           5          23  -24.8610706       3.76457596    
           5          24  -24.7497406       3.76618052    
           5          25  -24.6987381       3.76764202    
           5          26  -24.6430588       3.76923323    
           5          27  -24.6230183       3.77070355    
           5          28  -24.6098347       3.77228475    
           5          29  -24.6035004       3.77387094    
           5          30  -24.6000938       3.77537417    
           5          31  -24.6093407       3.77696157    
           5          32  -24.6190052       3.77842140    
           5          33  -24.6342735       3.78008246    
           5          34  -24.6704254       3.78169608    
           5          35  -24.7221699       3.78336430    
           5          36  -24.7870121       3.78501010    
           5          37  -24.9186592       3.78630614    
           5          38  -25.1119461       3.78672028    
           5          39  -25.3629894       3.78590465    
           5          40  -25.6902180       3.78297806    
           5          41  -26.1158371       3.77709913    
           5          42  -26.6977215       3.76751995    
           5          43  -27.3992805       3.75380969    
           5          44  -28.2220249       3.73558760    
           5          45  -29.2084770       3.71267343    
           5          46  -30.3498821       3.68555641    
           5          47  -31.6331024       3.65488386    
           5          48  -33.0238304       3.62141132    
           5          49  -34.4848709       3.58658981    
           5          50  -35.8499374       3.55211759    
           6           1  -37.0694962       3.46153593    
           6           2  -37.7050323       3.43421817    
           6           3  -37.9914818       3.41382718    
           6           4  -38.0784988       3.40231347    
           6           5  -38.1387596       3.40110850    
           6           6  -38.2066154       3.41045094    
           6           7  -38.1204529       3.42937303    
           6           8  -37.6532021       3.45608211    
           6           9  -36.7487144       3.48835516    
           6          10  -35.5119400       3.52389836    
           6          11  -34.0516968       3.56045270    
           6          12  -32.5845413       3.59625912    
           6          13  -31.1663113       3.62992144    
           6          14  -29.8772755       3.66044235    
           6          15  -28.7662086       3.68697882    
           6          16  -27.8166351       3.70911098    
           6          17  -26.9928379       3.72676158    
           6          18  -26.3227291       3.74023461    
           6          19  -25.7988663       3.74995089    
           6          20  -25.4067993       3.75640631    
           6          21  -25.1090889       3.76057625    
           6          22  -24.8708591       3.76322985    
           6          23  -24.7141037       3.76491594    
           6          24  -24.6119175       3.76605535    
           6          25  -24.5666809       3.76707029    
           6          26  -24.5126705       3.76822209    
           6          27  -24.4981251       3.76933765    
           6          28  -24.4849510       3.77065897    
           6          29  -24.4783325       3.77208376    
           6          30  -24.4780083       3.77351570    
           6          31  -24.4817924       3.77515864    
           6          32  -24.4948730       3.77674937    
           6          33  -24.5044479       3.77864981    
           6          34  -24.5395527       3.78058577    
           6          35  -24.5884495       3.78263855    
           6          36  -24.6509304       3.78468609    
           6          37  -24.7733612       3.78639197    
           6          38  -24.9677105       3.78711653    
           6          39  -25.2295761       3.78651714    
           6          40  -25.5835381       3.78384089    
           6          41  -26.0228825       3.77826715    
           6          42  -26.6036835       3.76888084    
           6          43  -27.3398571       3.75514221    
           6          44  -28.2329617       3.73696303    
           6          45  -29.2812862       3.71420360    
           6          46  -30.4921646       3.68707967    
           6          47  -31.9061279       3.65634608    
           6          48  -33.4705772       3.62298512    
           6          49  -35.1275978       3.58828521    
           6          50  -36.7387352       3.55390215    
           7           1  -37.9742393       3.46439195    
           7           2  -38.8532562       3.43710971    
           7           3  -39.3678589       3.41669822    
           7           4  -39.6162910       3.40521550    
           7           5  -39.7170563       3.40407777    
           7           6  -39.6666870       3.41345596    
           7           7  -39.3397865       3.43238521    
           7           8  -38.6004906       3.45914245    
           7           9  -37.4545364       3.49144363    
           7          10  -36.0157890       3.52688670    
           7          11  -34.3717880       3.56333756    
           7          12  -32.7531509       3.59908271    
           7          13  -31.2366123       3.63270736    
           7          14  -29.9035263       3.66302443    
           7          15  -28.7527523       3.68928361    
           7          16  -27.7599468       3.71125674    
           7          17  -26.9281235       3.72879958    
           7          18  -26.2728844       3.74201703    
           7          19  -25.7454681       3.75134516    
           7          20  -25.3349895       3.75746679    
           7          21  -25.0200405       3.76136184    
           7          22  -24.7802486       3.76365876    
           7          23  -24.6264591       3.76490211    
           7          24  -24.5285301       3.76554728    
           7          25  -24.4836731       3.76611304    
           7          26  -24.4300728       3.76683450    
           7          27  -24.4188786       3.76761031    
           7          28  -24.4057827       3.76867414    
           7          29  -24.3990307       3.76993370    
           7          30  -24.4015083       3.77129173    
           7          31  -24.4008904       3.77296805    
           7          32  -24.4168816       3.77467728    
           7          33  -24.4221306       3.77678633    
           7          34  -24.4565697       3.77901912    
           7          35  -24.5038548       3.78142524    
           7          36  -24.5668716       3.78385973    
           7          37  -24.6840992       3.78598952    
           7          38  -24.8785477       3.78708673    
           7          39  -25.1416264       3.78675008    
           7          40  -25.5106087       3.78425717    
           7          41  -25.9757175       3.77888465    
           7          42  -26.5705624       3.76979852    
           7          43  -27.3042603       3.75628567    
           7          44  -28.2080688       3.73816323    
           7          45  -29.3081989       3.71550751    
           7          46  -30.5775471       3.68864799    
           7          47  -32.0473175       3.65814638    
           7          48  -33.7201042       3.62490010    
           7          49  -35.5547142       3.59029913    
           7          50  -37.3754578       3.55611920    
           8           1  -38.5996704       3.46745014    
           8           2  -39.7126923       3.44025159    
           8           3  -40.4115868       3.41988897    
           8           4  -40.7541771       3.40841627    
           8           5  -40.8598938       3.40729380    
           8           6  -40.7260323       3.41674137    
           8           7  -40.2409210       3.43575525    
           8           8  -39.3007736       3.46253371    
           8           9  -37.9390793       3.49475622    
           8          10  -36.3093109       3.53006244    
           8          11  -34.5401306       3.56641197    
           8          12  -32.8584900       3.60196519    
           8          13  -31.2982960       3.63533068    
           8          14  -29.9180336       3.66542697    
           8          15  -28.7308216       3.69160867    
           8          16  -27.7309093       3.71347594    
           8          17  -26.9054317       3.73074102    
           8          18  -26.2397728       3.74362278    
           8          19  -25.6920586       3.75267124    
           8          20  -25.2730541       3.75855470    
           8          21  -24.9575500       3.76215029    
           8          22  -24.7241020       3.76404071    
           8          23  -24.5744171       3.76482844    
           8          24  -24.4809189       3.76500869    
           8          25  -24.4362850       3.76516843    
           8          26  -24.3840733       3.76550317    
           8          27  -24.3752823       3.76597452    
           8          28  -24.3624058       3.76680684    
           8          29  -24.3554916       3.76791334    
           8          30  -24.3603554       3.76920080    
           8          31  -24.3566113       3.77089739    
           8          32  -24.3752785       3.77270555    
           8          33  -24.3781242       3.77498507    
           8          34  -24.4127083       3.77746916    
           8          35  -24.4595203       3.78017449    
           8          36  -24.5241184       3.78294230    
           8          37  -24.6379662       3.78544307    
           8          38  -24.8320751       3.78690529    
           8          39  -25.0915318       3.78686666    
           8          40  -25.4588070       3.78459167    
           8          41  -25.9315853       3.77935505    
           8          42  -26.5438995       3.77045059    
           8          43  -27.2945919       3.75721788    
           8          44  -28.1970882       3.73937273    
           8          45  -29.3043289       3.71686029    
           8          46  -30.6200867       3.69009447    
           8          47  -32.1553955       3.65981388    
           8          48  -33.8911896       3.62688065    
           8          49  -35.8056030       3.59248042    
           8          50  -37.7666855       3.55846524    
           9           1  -39.0297203       3.47038889    
           9           2  -40.2926140       3.44328594    
           9           3  -41.1433716       3.42303038    
           9           4  -41.5926437       3.41171861    
           9           5  -41.7204247       3.41070104    
           9           6  -41.5056343       3.42011452    
           9           7  -40.8642807       3.43899679    
           9           8  -39.7544441       3.46566415    
           9           9  -38.2525635       3.49782586    
           9          10  -36.5228043       3.53302789    
           9          11  -34.6827927       3.56921744    
           9          12  -32.9315338       3.60458064    
           9          13  -31.3114796       3.63784337    
           9          14  -29.9052029       3.66786981    
           9          15  -28.7210312       3.69390178    
           9          16  -27.7237320       3.71550250    
           9          17  -26.8876247       3.73251009    
           9          18  -26.2048664       3.74522519    
           9          19  -25.6476498       3.75411701    
           9          20  -25.2280655       3.75977421    
           9          21  -24.9107113       3.76304626    
           9          22  -24.6771507       3.76453209    
           9          23  -24.5258484       3.76489186    
           9          24  -24.4332752       3.76465082    
           9          25  -24.3873272       3.76443553    
           9          26  -24.3365440       3.76441646    
           9          27  -24.3297577       3.76460791    
           9          28  -24.3177109       3.76522088    
           9          29  -24.3110828       3.76618123    
           9          30  -24.3176994       3.76740074    
           9          31  -24.3112259       3.76910400    
           9          32  -24.3308983       3.77099895    
           9          33  -24.3309765       3.77342677    
           9          34  -24.3643341       3.77613473    
           9          35  -24.4099655       3.77911043    
           9          36  -24.4760456       3.78218126    
           9          37  -24.5891361       3.78502035    
           9          38  -24.7868824       3.78682613    
           9          39  -25.0499783       3.78709149    
           9          40  -25.4205055       3.78506827    
           9          41  -25.8980465       3.77998114    
           9          42  -26.5199585       3.77115345    
           9          43  -27.2924385       3.75800467    
           9          44  -28.2135792       3.74034190    
           9          45  -29.3226166       3.71808076    
           9          46  -30.6363640       3.69149280    
           9          47  -32.1946640       3.66131783    
           9          48  -33.9934578       3.62857890    
           9          49  -35.9882278       3.59447598    
           9          50  -38.0436058       3.56076026    
          10           1  -39.3289375       3.47280812    
          10           2  -40.7031708       3.44601679    
          10           3  -41.6469269       3.42593575    
          10           4  -42.1532898       3.41465354    
          10           5  -42.2898483       3.41359138    
          10           6  -42.0274849       3.42297101    
          10           7  -41.2962646       3.44183636    
          10           8  -40.0857086       3.46843576    
          10           9  -38.4868584       3.50043511    
          10          10  -36.6672630       3.53543735    
          10          11  -34.7591400       3.57153463    
          10          12  -32.9640236       3.60690165    
          10          13  -31.3273487       3.64016080    
          10          14  -29.9141788       3.67006326    
          10          15  -28.7130280       3.69590068    
          10          16  -27.6898670       3.71732402    
          10          17  -26.8366261       3.73419952    
          10          18  -26.1504555       3.74677539    
          10          19  -25.6004391       3.75544477    
          10          20  -25.1916389       3.76081109    
          10          21  -24.8820400       3.76374650    
          10          22  -24.6567440       3.76487613    
          10          23  -24.5113754       3.76488662    
          10          24  -24.4251156       3.76431632    
          10          25  -24.3817768       3.76381302    
          10          26  -24.3346272       3.76352215    
          10          27  -24.3303394       3.76350164    
          10          28  -24.3195190       3.76394534    
          10          29  -24.3133602       3.76478887    
          10          30  -24.3212471       3.76594853    
          10          31  -24.3129349       3.76764250    
          10          32  -24.3330994       3.76958895    
          10          33  -24.3309193       3.77210927    
          10          34  -24.3622513       3.77496839    
          10          35  -24.4050446       3.77812982    
          10          36  -24.4687939       3.78141379    
          10          37  -24.5760460       3.78449941    
          10          38  -24.7690067       3.78657317    
          10          39  -25.0260620       3.78710151    
          10          40  -25.3887310       3.78533936    
          10          41  -25.8576889       3.78047991    
          10          42  -26.4709949       3.77182603    
          10          43  -27.2461128       3.75878429    
          10          44  -28.1857376       3.74120951    
          10          45  -29.3250027       3.71910381    
          10          46  -30.6668510       3.69272089    
          10          47  -32.2420769       3.66269779    
          10          48  -34.0664444       3.63002110    
          10          49  -36.1100883       3.59598470    
          10          50  -38.2397537       3.56249547    
          11           1  -39.5271111       3.47452593    
          11           2  -40.9642258       3.44778037    
          11           3  -41.9545593       3.42783022    
          11           4  -42.4830399       3.41672325    
          11           5  -42.6222534       3.41577506    
          11           6  -42.3457336       3.42515111    
          11           7  -41.5810699       3.44392347    
          11           8  -40.3166962       3.47042227    
          11           9  -38.6460915       3.50238824    
          11          10  -36.7534485       3.53741407    
          11          11  -34.7968788       3.57352328    
          11          12  -32.9746933       3.60878563    
          11          13  -31.3235226       3.64184189    
          11          14  -29.8987732       3.67153978    
          11          15  -28.6898880       3.69726658    
          11          16  -27.6674461       3.71865368    
          11          17  -26.8232651       3.73550010    
          11          18  -26.1456490       3.74800110    
          11          19  -25.5998726       3.75653458    
          11          20  -25.1906643       3.76172686    
          11          21  -24.8764648       3.76445937    
          11          22  -24.6471405       3.76536345    
          11          23  -24.4974880       3.76514053    
          11          24  -24.4090042       3.76433802    
          11          25  -24.3626785       3.76362014    
          11          26  -24.3149891       3.76312494    
          11          27  -24.3104725       3.76293516    
          11          28  -24.2995434       3.76324248    
          11          29  -24.2933369       3.76398683    
          11          30  -24.3020630       3.76508904    
          11          31  -24.2929821       3.76676488    
          11          32  -24.3140869       3.76873636    
          11          33  -24.3117733       3.77131271    
          11          34  -24.3437004       3.77426839    
          11          35  -24.3875866       3.77754903    
          11          36  -24.4540920       3.78097081    
          11          37  -24.5633392       3.78420782    
          11          38  -24.7602959       3.78644037    
          11          39  -25.0218239       3.78711319    
          11          40  -25.3880215       3.78549099    
          11          41  -25.8585625       3.78075314    
          11          42  -26.4679546       3.77219796    
          11          43  -27.2362251       3.75921106    
          11          44  -28.1693306       3.74164653    
          11          45  -29.3103828       3.71956754    
          11          46  -30.6669502       3.69330812    
          11          47  -32.2613373       3.66353679    
          11          48  -34.1059532       3.63117170    
          11          49  -36.1758804       3.59736919    
          11          50  -38.3551712       3.56399179    
          12           1  -39.5964622       3.47557282    
          12           2  -41.0623131       3.44880152    
          12           3  -42.0987892       3.42875385    
          12           4  -42.6707916       3.41759729    
          12           5  -42.8243446       3.41670537    
          12           6  -42.5198250       3.42623258    
          12           7  -41.6987228       3.44518161    
          12           8  -40.3820877       3.47179651    
          12           9  -38.6853790       3.50375199    
          12          10  -36.7906876       3.53863621    
          12          11  -34.8405495       3.57454371    
          12          12  -33.0128441       3.60964918    
          12          13  -31.3441525       3.64267111    
          12          14  -29.8990822       3.67244172    
          12          15  -28.6755562       3.69827700    
          12          16  -27.6458836       3.71972084    
          12          17  -26.8000164       3.73654127    
          12          18  -26.1226654       3.74894905    
          12          19  -25.5788174       3.75734639    
          12          20  -25.1727924       3.76238942    
          12          21  -24.8618946       3.76496720    
          12          22  -24.6367817       3.76571560    
          12          23  -24.4907188       3.76534081    
          12          24  -24.4058170       3.76439476    
          12          25  -24.3614655       3.76355004    
          12          26  -24.3159065       3.76293325    
          12          27  -24.3126698       3.76264286    
          12          28  -24.3024559       3.76286411    
          12          29  -24.2964344       3.76354027    
          12          30  -24.3053913       3.76459455    
          12          31  -24.2954350       3.76624179    
          12          32  -24.3161373       3.76820469    
          12          33  -24.3125553       3.77078867    
          12          34  -24.3430653       3.77377486    
          12          35  -24.3852787       3.77709913    
          12          36  -24.4502811       3.78057623    
          12          37  -24.5570927       3.78388047    
          12          38  -24.7521324       3.78619146    
          12          39  -25.0120621       3.78694463    
          12          40  -25.3767738       3.78540540    
          12          41  -25.8465672       3.78074956    
          12          42  -26.4549580       3.77227235    
          12          43  -27.2230549       3.75934219    
          12          44  -28.1569805       3.74180245    
          12          45  -29.3029175       3.71971059    
          12          46  -30.6730366       3.69343805    
          12          47  -32.2873001       3.66372395    
          12          48  -34.1497498       3.63152981    
          12          49  -36.2239456       3.59796357    
          12          50  -38.3992310       3.56477857    
          13           1  -39.5978966       3.47537613    
          13           2  -41.0761642       3.44870853    
          13           3  -42.1164742       3.42874575    
          13           4  -42.6804390       3.41761470    
          13           5  -42.8195724       3.41670942    
          13           6  -42.5041275       3.42623806    
          13           7  -41.6827469       3.44524717    
          13           8  -40.3757515       3.47196698    
          13           9  -38.6911621       3.50401878    
          13          10  -36.8025589       3.53894091    
          13          11  -34.8489532       3.57484126    
          13          12  -33.0119057       3.60993242    
          13          13  -31.3351936       3.64296412    
          13          14  -29.8880119       3.67276978    
          13          15  -28.6676598       3.69864249    
          13          16  -27.6430283       3.72011065    
          13          17  -26.8012085       3.73694110    
          13          18  -26.1259785       3.74934626    
          13          19  -25.5825748       3.75773478    
          13          20  -25.1760159       3.76276088    
          13          21  -24.8641720       3.76531839    
          13          22  -24.6380558       3.76603937    
          13          23  -24.4912071       3.76563382    
          13          24  -24.4057159       3.76465154    
          13          25  -24.3610268       3.76376796    
          13          26  -24.3153591       3.76310945    
          13          27  -24.3121605       3.76277661    
          13          28  -24.3020744       3.76295400    
          13          29  -24.2962246       3.76358581    
          13          30  -24.3053894       3.76459479    
          13          31  -24.2956619       3.76619697    
          13          32  -24.3165245       3.76811600    
          13          33  -24.3130703       3.77065611    
          13          34  -24.3435993       3.77359939    
          13          35  -24.3856926       3.77688050    
          13          36  -24.4503899       3.78031898    
          13          37  -24.5566330       3.78358793    
          13          38  -24.7508774       3.78586769    
          13          39  -25.0098171       3.78659391    
          13          40  -25.3736553       3.78503370    
          13          41  -25.8431149       3.78036380    
          13          42  -26.4524384       3.77188230    
          13          43  -27.2232857       3.75896287    
          13          44  -28.1615067       3.74144888    
          13          45  -29.3111496       3.71940112    
          13          46  -30.6810284       3.69316816    
          13          47  -32.2899399       3.66346073    
          13          48  -34.1453743       3.63123465    
          13          49  -36.2168388       3.59763503    
          13          50  -38.3960381       3.56447434    
          14           1  -39.5431290       3.47397947    
          14           2  -40.9776535       3.44739652    
          14           3  -41.9612961       3.42760777    
          14           4  -42.4847908       3.41664910    
          14           5  -42.6214104       3.41584206    
          14           6  -42.3412056       3.42536449    
          14           7  -41.5700798       3.44429421    
          14           8  -40.3003731       3.47095823    
          14           9  -38.6317558       3.50307202    
          14          10  -36.7491608       3.53819728    
          14          11  -34.8033791       3.57434702    
          14          12  -32.9839745       3.60962915    
          14          13  -31.3262062       3.64273763    
          14          14  -29.8920383       3.67254210    
          14          15  -28.6778297       3.69839787    
          14          16  -27.6556187       3.71988416    
          14          17  -26.8143730       3.73677015    
          14          18  -26.1397190       3.74925518    
          14          19  -25.5961151       3.75773478    
          14          20  -25.1884537       3.76285172    
          14          21  -24.8754749       3.76549816    
          14          22  -24.6471119       3.76630831    
          14          23  -24.4981518       3.76598358    
          14          24  -24.4100780       3.76507258    
          14          25  -24.3639030       3.76424193    
          14          26  -24.3161678       3.76362824    
          14          27  -24.3114586       3.76331663    
          14          28  -24.3002834       3.76349807    
          14          29  -24.2936859       3.76411486    
          14          30  -24.3020725       3.76508856    
          14          31  -24.2925949       3.76663613    
          14          32  -24.3133774       3.76848054    
          14          33  -24.3107834       3.77093172    
          14          34  -24.3425121       3.77376485    
          14          35  -24.3863869       3.77692747    
          14          36  -24.4530582       3.78023672    
          14          37  -24.5627460       3.78336692    
          14          38  -24.7604485       3.78549767    
          14          39  -25.0230656       3.78607893    
          14          40  -25.3907928       3.78437257    
          14          41  -25.8636608       3.77956724    
          14          42  -26.4764843       3.77097750    
          14          43  -27.2484913       3.75801015    
          14          44  -28.1828194       3.74052835    
          14          45  -29.3189754       3.71856976    
          14          46  -30.6648464       3.69241524    
          14          47  -32.2500572       3.66269493    
          14          48  -34.0956306       3.63034511    
          14          49  -36.1767769       3.59658456    
          14          50  -38.3682098       3.56330943    
          15           1  -39.3390656       3.47201419    
          15           2  -40.7086983       3.44535685    
          15           3  -41.6515656       3.42546415    
          15           4  -42.1561356       3.41446257    
          15           5  -42.2883759       3.41373777    
          15           6  -42.0222130       3.42343092    
          15           7  -41.2896004       3.44252348    
          15           8  -40.0770721       3.46927309    
          15           9  -38.4725418       3.50141287    
          15          10  -36.6470680       3.53660536    
          15          11  -34.7406158       3.57292724    
          15          12  -32.9554939       3.60848284    
          15          13  -31.3276138       3.64185047    
          15          14  -29.9136105       3.67181659    
          15          15  -28.7048626       3.69773912    
          15          16  -27.6764755       3.71927190    
          15          17  -26.8245049       3.73623276    
          15          18  -26.1431770       3.74882579    
          15          19  -25.5975742       3.75744247    
          15          20  -25.1912327       3.76270533    
          15          21  -24.8826275       3.76550722    
          15          22  -24.6576099       3.76648140    
          15          23  -24.5122261       3.76632166    
          15          24  -24.4258766       3.76556754    
          15          25  -24.3824100       3.76486969    
          15          26  -24.3351440       3.76437831    
          15          27  -24.3307419       3.76414919    
          15          28  -24.3198013       3.76437974    
          15          29  -24.3134956       3.76500702    
          15          30  -24.3212471       3.76594949    
          15          31  -24.3128052       3.76742578    
          15          32  -24.3328342       3.76915431    
          15          33  -24.3305187       3.77146220    
          15          34  -24.3617535       3.77411485    
          15          35  -24.4044418       3.77707338    
          15          36  -24.4681015       3.78016615    
