           2          36  -33.3595734       2.82046127    
           2          37  -33.5083771       2.81100082    
           2          38  -33.6277161       2.80095935    
           2          39  -33.7254448       2.79064584    
           2          40  -33.7404022       2.78028822    
           2          41  -33.6482353       2.77008104    
           2          42  -33.3545532       2.75985885    
           2          43  -32.7871780       2.74933457    
           2          44  -31.8806953       2.73798156    
           2          45  -30.5112305       2.72565722    
           2          46  -28.5414810       2.71203685    
           2          47  -25.8529301       2.69684339    
           2          48  -22.4524326       2.68043947    
           2          49  -18.4363041       2.66347980    
           2          50  -14.0257711       2.64676309    
           3           1  -10.1082544       2.59433961    
           3           2  -6.28100157       2.58205175    
           3           3  -3.35802984       2.57295656    
           3           4  -1.69986188       2.56801057    
           3           5  -1.45809937       2.56757712    
           3           6  -2.59158826       2.57171392    
           3           7  -5.04207277       2.58023572    
           3           8  -8.61520481       2.59258509    
           3           9  -12.8406639       2.60786605    
           3          10  -17.3086472       2.62496853    
           3          11  -21.5322552       2.64293098    
           3          12  -25.2064152       2.66084099    
           3          13  -28.1559544       2.67780876    
           3          14  -30.3610687       2.69349384    
           3          15  -31.8863564       2.70796800    
           3          16  -32.9057426       2.72134638    
           3          17  -33.5377197       2.73392558    
           3          18  -33.8513489       2.74601460    
           3          19  -33.9538193       2.75807571    
           3          20  -33.8981934       2.77031207    
           3          21  -33.7759972       2.78261137    
           3          22  -33.5950241       2.79484749    
           3          23  -33.4120903       2.80665207    
           3          24  -33.2158089       2.81786013    
           3          25  -33.0504112       2.82811236    
           3          26  -32.8813057       2.83722496    
           3          27  -32.7498093       2.84479237    
           3          28  -32.6475372       2.85043478    
           3          29  -32.5965538       2.85423470    
           3          30  -32.5836716       2.85603261    
           3          31  -32.5847549       2.85575700    
           3          32  -32.6428909       2.85359478    
           3          33  -32.7350922       2.84957671    
           3          34  -32.8662376       2.84376240    
           3          35  -33.0119438       2.83672357    
           3          36  -33.1680527       2.82863021    
           3          37  -33.3430939       2.81984973    
           3          38  -33.5028534       2.81054044    
           3          39  -33.6449738       2.80103207    
           3          40  -33.7222252       2.79141951    
           3          41  -33.7066803       2.78188229    
           3          42  -33.5320740       2.77224112    
           3          43  -33.1022148       2.76230311    
           3          44  -32.3330956       2.75144434    
           3          45  -31.1069279       2.73923278    
           3          46  -29.3317413       2.72550702    
           3          47  -26.8520432       2.71021581    
           3          48  -23.5995312       2.69356823    
           3          49  -19.7085190       2.67611909    
           3          50  -15.4016685       2.65889955    
           4           1  -11.0852928       2.60745382    
           4           2  -7.26004267       2.59477687    
           4           3  -4.30910969       2.58548665    
           4           4  -2.60021591       2.58041549    
           4           5  -2.31683493       2.57995296    
           4           6  -3.47609210       2.58427215    
           4           7  -5.99441624       2.59309101    
           4           8  -9.59685135       2.60575128    
           4           9  -13.8042259       2.62149119    
           4          10  -18.2269154       2.63907838    
           4          11  -22.3964138       2.65745640    
           4          12  -25.9710674       2.67554045    
           4          13  -28.7688751       2.69263530    
           4          14  -30.8146992       2.70846558    
           4          15  -32.2131424       2.72282076    
           4          16  -33.1170425       2.73572803    
           4          17  -33.6221428       2.74767518    
           4          18  -33.8375359       2.75909877    
           4          19  -33.8732147       2.77045608    
           4          20  -33.7756042       2.78186369    
           4          21  -33.6216125       2.79331088    
           4          22  -33.4125557       2.80469108    
           4          23  -33.2081184       2.81573606    
           4          24  -32.9921188       2.82625723    
           4          25  -32.8101730       2.83596039    
           4          26  -32.6277161       2.84458923    
           4          27  -32.4836731       2.85178351    
           4          28  -32.3815193       2.85712576    
           4          29  -32.3234940       2.86076736    
           4          30  -32.3065758       2.86251259    
           4          31  -32.3150597       2.86223149    
           4          32  -32.3744965       2.86021447    
           4          33  -32.4703293       2.85644102    
           4          34  -32.6170692       2.85096574    
           4          35  -32.7747040       2.84435463    
           4          36  -32.9526482       2.83678222    
           4          37  -33.1462593       2.82864666    
           4          38  -33.3369293       2.82005024    
           4          39  -33.5094490       2.81133246    
           4          40  -33.6313782       2.80250597    
           4          41  -33.6637192       2.79370499    
           4          42  -33.5648499       2.78467226    
           4          43  -33.2417831       2.77522779    
           4          44  -32.6141853       2.76484966    
           4          45  -31.5333424       2.75298882    
           4          46  -29.8988838       2.73930240    
           4          47  -27.5960808       2.72376418    
           4          48  -24.5178719       2.70686102    
           4          49  -20.7277355       2.68916869    
           4          50  -16.4657898       2.67155361    
           5           1  -11.9073706       2.62051654    
           5           2  -8.02883530       2.60752392    
           5           3  -5.04383707       2.59802341    
           5           4  -3.33386469       2.59285736    
           5           5  -3.05059433       2.59243608    
           5           6  -4.21888018       2.59689093    
           5           7  -6.74709415       2.60590935    
           5           8  -10.3545799       2.61887550    
           5           9  -14.5957270       2.63504601    
           5          10  -19.0095253       2.65300131    
           5          11  -23.0974865       2.67169404    
           5          12  -26.5344734       2.69005203    
           5          13  -29.2063656       2.70735049    
           5          14  -31.1428127       2.72312188    
           5          15  -32.4303474       2.73713994    
           5          16  -33.2204361       2.74964094    
           5          17  -33.6255150       2.76115012    
           5          18  -33.7745552       2.77202249    
           5          19  -33.7568855       2.78269649    
           5          20  -33.6198502       2.79329181    
           5          21  -33.4313736       2.80392027    
           5          22  -33.1963425       2.81448126    
           5          23  -32.9714851       2.82479453    
           5          24  -32.7409706       2.83464479    
           5          25  -32.5455704       2.84380627    
           5          26  -32.3555374       2.85195446    
           5          27  -32.2032204       2.85877180    
           5          28  -32.1036453       2.86382866    
           5          29  -32.0409622       2.86730719    
           5          30  -32.0207176       2.86899114    
           5          31  -32.0363235       2.86871290    
           5          32  -32.0951920       2.86683130    
           5          33  -32.1926003       2.86329103    
           5          34  -32.3489723       2.85815525    
           5          35  -32.5140076       2.85196018    
           5          36  -32.7075386       2.84490252    
           5          37  -32.9137497       2.83739042    
           5          38  -33.1293182       2.82949066    
           5          39  -33.3278236       2.82153130    
           5          40  -33.4915428       2.81347632    
           5          41  -33.5705566       2.80540299    
           5          42  -33.5358047       2.79699445    
           5          43  -33.2937927       2.78797960    
           5          44  -32.7761688       2.77790332    
           5          45  -31.8326168       2.76627874    
           5          46  -30.3263607       2.75279522    
           5          47  -28.1407681       2.73726368    
           5          48  -25.1900959       2.72011042    
           5          49  -21.5300903       2.70212317    
           5          50  -17.3598042       2.68424940    
           6           1  -12.5640059       2.63300562    
           6           2  -8.68612385       2.61982465    
           6           3  -5.67995834       2.61019444    
           6           4  -3.93009138       2.60484719    
           6           5  -3.61805630       2.60435867    
           6           6  -4.81037855       2.60897827    
           6           7  -7.38557100       2.61830759    
           6           8  -11.0099840       2.63157630    
           6           9  -15.2484350       2.64799571    
           6          10  -19.6063557       2.66623616    
           6          11  -23.6242371       2.68526959    
           6          12  -26.9860859       2.70387483    
           6          13  -29.5722542       2.72123313    
           6          14  -31.3912582       2.73690510    
           6          15  -32.5556908       2.75074530    
           6          16  -33.2413139       2.76301050    
           6          17  -33.5677910       2.77411199    
           6          18  -33.6658440       2.78439713    
           6          19  -33.6074295       2.79436302    
           6          20  -33.4456635       2.80418301    
           6          21  -33.2364273       2.81405735    
           6          22  -32.9889030       2.82387972    
           6          23  -32.7518997       2.83354497    
           6          24  -32.5136147       2.84280491    
           6          25  -32.3074303       2.85149050    
           6          26  -32.1120186       2.85921478    
           6          27  -31.9524384       2.86569762    
           6          28  -31.8541660       2.87050700    
           6          29  -31.7870216       2.87383771    
           6          30  -31.7632561       2.87546420    
           6          31  -31.7851143       2.87519288    
           6          32  -31.8433857       2.87342691    
           6          33  -31.9429760       2.87008739    
           6          34  -32.1068001       2.86525702    
           6          35  -32.2787094       2.85942411    
           6          36  -32.4844856       2.85282040    
           6          37  -32.6993256       2.84585071    
           6          38  -32.9314880       2.83856773    
           6          39  -33.1454811       2.83127618    
           6          40  -33.3355446       2.82391906    
           6          41  -33.4458275       2.81652641    
           6          42  -33.4566612       2.80875206    
           6          43  -33.2753067       2.80022764    
           6          44  -32.8380508       2.79047942    
           6          45  -32.0089531       2.77900505    
           6          46  -30.6380844       2.76559448    
           6          47  -28.5875149       2.75010991    
           6          48  -25.7425690       2.73285437    
           6          49  -22.1532402       2.71457458    
           6          50  -18.0470810       2.69635105    
           7           1  -13.1017599       2.64456081    
           7           2  -9.19969273       2.63105536    
           7           3  -6.18360662       2.62129140    
           7           4  -4.42071342       2.61596632    
           7           5  -4.09854555       2.61557937    
           7           6  -5.30611038       2.62026668    
           7           7  -7.90073776       2.62965846    
           7           8  -11.5253878       2.64311719    
           7           9  -15.7707624       2.65987158    
           7          10  -20.1061382       2.67852211    
           7          11  -24.0721512       2.69783187    
           7          12  -27.3436489       2.71651936    
           7          13  -29.8220158       2.73387003    
           7          14  -31.5356998       2.74950290    
           7          15  -32.6196404       2.76324415    
           7          16  -33.2414589       2.77530098    
           7          17  -33.5134163       2.78602719    
           7          18  -33.5674896       2.79581666    
           7          19  -33.4683952       2.80519962    
           7          20  -33.2786827       2.81438017    
           7          21  -33.0447426       2.82361627    
           7          22  -32.7824440       2.83280158    
           7          23  -32.5318260       2.84189153    
           7          24  -32.2867622       2.85062385    
           7          25  -32.0715599       2.85887384    
           7          26  -31.8734856       2.86621284    
           7          27  -31.7098560       2.87238359    
           7          28  -31.6138401       2.87697291    
           7          29  -31.5443230       2.88016319    
           7          30  -31.5181770       2.88173223    
           7          31  -31.5452232       2.88146949    
           7          32  -31.6023426       2.87980270    
           7          33  -31.7029247       2.87664080    
           7          34  -31.8704128       2.87208724    
           7          35  -32.0467644       2.86657953    
           7          36  -32.2608490       2.86038876    
           7          37  -32.4824181       2.85389972    
           7          38  -32.7286263       2.84716797    
           7          39  -32.9583549       2.84045982    
           7          40  -33.1746178       2.83370805    
           7          41  -33.3185310       2.82688427    
           7          42  -33.3748627       2.81963968    
           7          43  -33.2512093       2.81153154    
           7          44  -32.8778343       2.80207872    
           7          45  -32.1259003       2.79073381    
           7          46  -30.8431664       2.77731895    
           7          47  -28.8987198       2.76180100    
           7          48  -26.1666317       2.74451900    
           7          49  -22.6621704       2.72617698    
           7          50  -18.6084919       2.70774007    
           8           1  -13.5361576       2.65477276    
           8           2  -9.60879993       2.64116526    
           8           3  -6.58112097       2.63123798    
           8           4  -4.81620359       2.62573671    
           8           5  -4.49866724       2.62529922    
           8           6  -5.71436214       2.63010168    
           8           7  -8.30931187       2.63974547    
           8           8  -11.9306774       2.65349913    
           8           9  -16.1883583       2.67044902    
           8          10  -20.5093613       2.68923664    
           8          11  -24.4266949       2.70865726    
           8          12  -27.6197071       2.72750187    
           8          13  -30.0126457       2.74503398    
           8          14  -31.6439171       2.76076150    
           8          15  -32.6579475       2.77443671    
           8          16  -33.2172318       2.78627086    
           8          17  -33.4383163       2.79662824    
           8          18  -33.4563408       2.80596614    
           8          19  -33.3296623       2.81483936    
           8          20  -33.1248436       2.82348323    
           8          21  -32.8772278       2.83219123    
           8          22  -32.6079445       2.84085965    
           8          23  -32.3482170       2.84948683    
           8          24  -32.0983315       2.85779715    
           8          25  -31.8746395       2.86569571    
           8          26  -31.6730709       2.87272406    
           8          27  -31.5047970       2.87863803    
           8          28  -31.4086895       2.88305116    
           8          29  -31.3363380       2.88612509    
           8          30  -31.3077774       2.88764310    
           8          31  -31.3389149       2.88739204    
           8          32  -31.3958607       2.88580179    
           8          33  -31.4987431       2.88278389    
           8          34  -31.6701679       2.87845755    
           8          35  -31.8524494       2.87320876    
           8          36  -32.0747108       2.86734843    
           8          37  -32.3031464       2.86123776    
           8          38  -32.5601158       2.85494399    
           8          39  -32.8006935       2.84869671    
           8          40  -33.0330429       2.84242678    
           8          41  -33.1978531       2.83606339    
           8          42  -33.2831306       2.82926154    
           8          43  -33.2017746       2.82152724    
           8          44  -32.8803062       2.81237864    
           8          45  -32.1956940       2.80122447    
           8          46  -30.9887466       2.78784490    
           8          47  -29.1306667       2.77222347    
           8          48  -26.4954529       2.75474310    
           8          49  -23.0747566       2.73621464    
           8          50  -19.0709286       2.71765232    
           9           1  -13.8894949       2.66318464    
           9           2  -9.96200085       2.64946985    
           9           3  -6.91290855       2.63946962    
           9           4  -5.11020947       2.63391471    
           9           5  -4.77285671       2.63348341    
           9           6  -6.00606966       2.63835812    
           9           7  -8.63736820       2.64813900    
           9           8  -12.2842512       2.66207218    
           9           9  -16.5428486       2.67917442    
           9          10  -20.8214855       2.69815445    
           9          11  -24.6752319       2.71777678    
           9          12  -27.8042793       2.73681378    
           9          13  -30.1429977       2.75447345    
           9          14  -31.7248840       2.77022219    
           9          15  -32.6934204       2.78381968    
           9          16  -33.2051659       2.79549813    
           9          17  -33.3821602       2.80561209    
           9          18  -33.3629189       2.81464267    
           9          19  -33.2043610       2.82314014    
           9          20  -32.9782600       2.83136415    
           9          21  -32.7130356       2.83963299    
           9          22  -32.4347649       2.84786034    
           9          23  -32.1670189       2.85607958    
           9          24  -31.9148293       2.86401677    
           9          25  -31.6869030       2.87159801    
           9          26  -31.4856777       2.87834883    
           9          27  -31.3168907       2.88403296    
           9          28  -31.2226982       2.88829088    
           9          29  -31.1498470       2.89125896    
           9          30  -31.1201859       2.89272904    
           9          31  -31.1541634       2.89249063    
           9          32  -31.2099838       2.89096713    
           9          33  -31.3130188       2.88807487    
           9          34  -31.4845486       2.88394594    
           9          35  -31.6689320       2.87892842    
           9          36  -31.8945084       2.87335920    
           9          37  -32.1264458       2.86758304    
           9          38  -32.3908730       2.86167288    
           9          39  -32.6418419       2.85582042    
           9          40  -32.8910522       2.84995818    
           9          41  -33.0803795       2.84396386    
           9          42  -33.1982536       2.83749557    
           9          43  -33.1613503       2.83001709    
           9          44  -32.8899117       2.82105350    
           9          45  -32.2624092       2.81000853    
           9          46  -31.1109734       2.79664874    
           9          47  -29.3046989       2.78096938    
           9          48  -26.7234554       2.76334167    
           9          49  -23.3578281       2.74462605    
           9          50  -19.4088554       2.72590327    
          10           1  -14.1297722       2.66955018    
          10           2  -10.1921759       2.65570474    
          10           3  -7.14090395       2.64570117    
          10           4  -5.33701801       2.64022970    
          10           5  -5.00324774       2.63989210    
          10           6  -6.24260664       2.64479613    
          10           7  -8.87661171       2.65457654    
          10           8  -12.5239267       2.66856766    
          10           9  -16.7835178       2.68581009    
          10          10  -21.0497913       2.70505714    
          10          11  -24.8751812       2.72496986    
          10          12  -27.9604206       2.74424934    
          10          13  -30.2454796       2.76203799    
          10          14  -31.7714672       2.77778316    
          10          15  -32.6918983       2.79127312    
          10          16  -33.1635551       2.80277133    
          10          17  -33.3120689       2.81263947    
          10          18  -33.2738266       2.82139039    
          10          19  -33.1016006       2.82957268    
          10          20  -32.8680725       2.83746719    
          10          21  -32.5955849       2.84540486    
          10          22  -32.3138847       2.85330868    
          10          23  -32.0411873       2.86123085    
          10          24  -31.7869377       2.86889791    
          10          25  -31.5547485       2.87624526    
          10          26  -31.3523293       2.88279128    
          10          27  -31.1819973       2.88830328    
          10          28  -31.0877647       2.89244485    
          10          29  -31.0137310       2.89533210    
          10          30  -30.9826603       2.89676356    
          10          31  -31.0182362       2.89653206    
          10          32  -31.0732384       2.89505386    
          10          33  -31.1766930       2.89225221    
          10          34  -31.3484993       2.88827038    
          10          35  -31.5352573       2.88342285    
          10          36  -31.7638531       2.87806988    
          10          37  -31.9991627       2.87253761    
          10          38  -32.2690201       2.86690927    
          10          39  -32.5269318       2.86134624    
          10          40  -32.7857742       2.85578346    
          10          41  -32.9886589       2.85006881    
          10          42  -33.1236610       2.84385872    
          10          43  -33.1119652       2.83659816    
          10          44  -32.8714485       2.82781148    
          10          45  -32.2854042       2.81689978    
          10          46  -31.1830406       2.80361176    
          10          47  -29.4301834       2.78793621    
          10          48  -26.9038239       2.77020526    
          10          49  -23.5834427       2.75127864    
          10          50  -19.6643639       2.73228335    
          11           1  -14.2797165       2.67401266    
          11           2  -10.3376551       2.66002393    
          11           3  -7.29093122       2.64987755    
          11           4  -5.49497414       2.64431047    
          11           5  -5.17052460       2.64396334    
          11           6  -6.41353416       2.64895463    
          11           7  -9.04191494       2.65891004    
          11           8  -12.6801481       2.67312908    
          11           9  -16.9318142       2.69057918    
          11          10  -21.1865005       2.71000719    
          11          11  -24.9948616       2.73004818    
          11          12  -28.0568523       2.74941111    
          11          13  -30.3124294       2.76724005    
          11          14  -31.8049488       2.78297448    
          11          15  -32.6929359       2.79640603    
          11          16  -33.1342087       2.80779743    
          11          17  -33.2591820       2.81750393    
          11          18  -33.2046814       2.82605267    
          11          19  -33.0223274       2.83399963    
          11          20  -32.7853317       2.84164596    
          11          21  -32.5115967       2.84933639    
          11          22  -32.2323456       2.85700393    
          11          23  -31.9613190       2.86471200    
          11          24  -31.7102909       2.87219143    
          11          25  -31.4791222       2.87937999    
          11          26  -31.2789268       2.88579011    
          11          27  -31.1097984       2.89118767    
          11          28  -31.0169640       2.89525104    
          11          29  -30.9431248       2.89808035    
          11          30  -30.9117527       2.89947963    
          11          31  -30.9484482       2.89924574    
          11          32  -31.0027313       2.89778495    
          11          33  -31.1056824       2.89503050    
          11          34  -31.2760506       2.89113259    
          11          35  -31.4619827       2.88638377    
          11          36  -31.6888885       2.88116312    
          11          37  -31.9217167       2.87578607    
          11          38  -32.1890755       2.87034726    
          11          39  -32.4450302       2.86499238    
          11          40  -32.7037125       2.85965633    
          11          41  -32.9105568       2.85416389    
          11          42  -33.0544777       2.84817028    
          11          43  -33.0608902       2.84109473    
          11          44  -32.8462868       2.83245325    
          11          45  -32.2957993       2.82163787    
          11          46  -31.2344322       2.80838513    
          11          47  -29.5222893       2.79269290    
          11          48  -27.0317116       2.77488947    
          11          49  -23.7343330       2.75584602    
          11          50  -19.8236046       2.73670602    
          12           1  -14.3786173       2.67635727    
          12           2  -10.4339819       2.66220856    
          12           3  -7.37661457       2.65188646    
          12           4  -5.56787586       2.64619279    
          12           5  -5.23858976       2.64582753    
          12           6  -6.48661137       2.65092325    
          12           7  -9.12474346       2.66108465    
          12           8  -12.7702799       2.67555332    
          12           9  -17.0191326       2.69320989    
          12          10  -21.2574844       2.71276903    
          12          11  -25.0419235       2.73284912    
          12          12  -28.0815392       2.75218034    
          12          13  -30.3217869       2.76993608    
          12          14  -31.8067703       2.78558254    
          12          15  -32.6929245       2.79893517    
          12          16  -33.1331329       2.81026316    
          12          17  -33.2563324       2.81991529    
          12          18  -33.1978111       2.82841563    
          12          19  -33.0090332       2.83630538    
          12          20  -32.7648468       2.84388328    
          12          21  -32.4828491       2.85149479    
          12          22  -32.1966095       2.85907340    
          12          23  -31.9187450       2.86669135    
          12          24  -31.6629181       2.87407875    
          12          25  -31.4272690       2.88118315    
          12          26  -31.2245674       2.88751316    
          12          27  -31.0536480       2.89283919    
          12          28  -30.9599953       2.89684892    
          12          29  -30.8855705       2.89963603    
          12          30  -30.8538780       2.90100718    
          12          31  -30.8914909       2.90076232    
          12          32  -30.9463730       2.89930391    
          12          33  -31.0506897       2.89656711    
          12          34  -31.2227077       2.89270473    
          12          35  -31.4117222       2.88799882    
          12          36  -31.6424599       2.88283229    
          12          37  -31.8800220       2.87751698    
          12          38  -32.1532097       2.87214565    
          12          39  -32.4158974       2.86685514    
          12          40  -32.6818123       2.86158252    
          12          41  -32.8962898       2.85614252    
          12          42  -33.0467987       2.85019469    
          12          43  -33.0593719       2.84315968    
          12          44  -32.8490524       2.83455801    
          12          45  -32.3028374       2.82379341    
          12          46  -31.2469215       2.81060433    
          12          47  -29.5437298       2.79498696    
          12          48  -27.0687542       2.77725387    
          12          49  -23.7921257       2.75825191    
          12          50  -19.9025555       2.73909855    
          13           1  -14.3887415       2.67627430    
          13           2  -10.4462309       2.66213417    
          13           3  -7.38716078       2.65183115    
          13           4  -5.57311583       2.64616919    
          13           5  -5.23660374       2.64584112    
          13           6  -6.47799253       2.65097070    
          13           7  -9.11249638       2.66115499    
          13           8  -12.7585888       2.67563367    
          13           9  -17.0116253       2.69329786    
          13          10  -21.2558041       2.71286964    
          13          11  -25.0452919       2.73297048    
          13          12  -28.0874443       2.75233030    
          13          13  -30.3273487       2.77011514    
          13          14  -31.8099194       2.78578520    
          13          15  -32.6929169       2.79914999    
          13          16  -33.1303749       2.81048036    
          13          17  -33.2519035       2.82012534    
          13          18  -33.1928711       2.82861090    
          13          19  -33.0045128       2.83648443    
          13          20  -32.7613068       2.84404707    
          13          21  -32.4805031       2.85164094    
          13          22  -32.1953278       2.85920453    
          13          23  -31.9183731       2.86680698    
          13          24  -31.6631069       2.87418056    
          13          25  -31.4277782       2.88126898    
          13          26  -31.2251949       2.88758302    
          13          27  -31.0542507       2.89289284    
          13          28  -30.9604511       2.89688516    
          13          29  -30.8858089       2.89965439    
          13          30  -30.8538742       2.90100813    
          13          31  -30.8912506       2.90074348    
          13          32  -30.9459152       2.89926791    
          13          33  -31.0500927       2.89651322    
          13          34  -31.2220650       2.89263391    
          13          35  -31.4112148       2.88791203    
          13          36  -31.6422806       2.88273144    
          13          37  -31.8804340       2.87740064    
          13          38  -32.1544952       2.87201500    
          13          39  -32.4182701       2.86670852    
          13          40  -32.6853561       2.86142015    
          13          41  -32.9008217       2.85596275    
          13          42  -33.0517159       2.84999943    
          13          43  -33.0637894       2.84295034    
          13          44  -32.8517570       2.83434105    
          13          45  -32.3027763       2.82357836    
          13          46  -31.2437077       2.81040287    
          13          47  -29.5382290       2.79480910    
          13          48  -27.0632553       2.77710629    
          13          49  -23.7897816       2.75813603    
          13          50  -19.9060307       2.73901153    
          14           1  -14.2971849       2.67375731    
          14           2  -10.3601208       2.65985179    
          14           3  -7.31124449       2.64978266    
          14           4  -5.50525331       2.64427972    
          14           5  -5.16648722       2.64398766    
          14           6  -6.39692736       2.64903498    
          14           7  -9.01954174       2.65905881    
          14           8  -12.6600466       2.67335820    
          14           9  -16.9191475       2.69089365    
          14          10  -21.1817665       2.71040154    
          14          11  -24.9951782       2.73050857    
          14          12  -28.0586319       2.74992180    
          14          13  -30.3133202       2.76778507    
          14          14  -31.8042355       2.78353953    
          14          15  -32.6909790       2.79697967    
          14          16  -33.1317101       2.80837011    
          14          17  -33.2567329       2.81806922    
          14          18  -33.2025795       2.82660317    
          14          19  -33.0206451       2.83453083    
          14          20  -32.7839890       2.84215140    
          14          21  -32.5105019       2.84980941    
          14          22  -32.2314072       2.85744023    
          14          23  -31.9604645       2.86510658    
          14          24  -31.7095547       2.87253761    
          14          25  -31.4784412       2.87967610    
          14          26  -31.2783566       2.88603115    
          14          27  -31.1093483       2.89137030    
          14          28  -31.0166531       2.89537287    
          14          29  -30.9429817       2.89814234    
          14          30  -30.9117432       2.89947987    
          14          31  -30.9486065       2.89918399    
          14          32  -31.0030422       2.89766145    
          14          33  -31.1061363       2.89484787    
          14          34  -31.2766209       2.89089203    
          14          35  -31.4626598       2.88608861    
          14          36  -31.6896629       2.88081574    
          14          37  -31.9225845       2.87539172    
          14          38  -32.1900368       2.86991215    
          14          39  -32.4461250       2.86451912    
          14          40  -32.7050476       2.85915112    
          14          41  -32.9122772       2.85363317    
          14          42  -33.0566177       2.84761930    
          14          43  -33.0633965       2.84053063    
          14          44  -32.8488464       2.83188057    
          14          45  -32.2978592       2.82106495    
          14          46  -31.2353783       2.80782270    
          14          47  -29.5221081       2.79215264    
          14          48  -27.0317039       2.77439189    
          14          49  -23.7373619       2.75541425    
          14          50  -19.8330212       2.73636508    
          15           1  -14.1436577       2.66908908    
          15           2  -10.2000427       2.65541434    
          15           3  -7.14343357       2.64555311    
          15           4  -5.33718204       2.64018464    
          15           5  -5.00341845       2.63992524    
          15           6  -6.24211788       2.64492106    
          15           7  -8.87226009       2.65482926    
          15           8  -12.5131645       2.66898227    
          15           9  -16.7667027       2.68639755    
          15          10  -21.0300350       2.70578837    
          15          11  -24.8563843       2.72580075    
          15          12  -27.9455929       2.74513507    
          15          13  -30.2360725       2.76295066    
          15          14  -31.7673283       2.77871108    
          15          15  -32.6917801       2.79221177    
          15          16  -33.1656685       2.80371809    
          15          17  -33.3147240       2.81358838    
          15          18  -33.2758522       2.82232785    
          15          19  -33.1024246       2.83048677    
          15          20  -32.8675842       2.83834314    
          15          21  -32.5940514       2.84622955    
          15          22  -32.3116798       2.85406947    
          15          23  -32.0387230       2.86191726    
          15          24  -31.7844830       2.86950016    
          15          25  -31.5525074       2.87675786    
          15          26  -31.3504868       2.88320875    
          15          27  -31.1805573       2.88862062    
          15          28  -31.0868206       2.89265776    
          15          29  -31.0132427       2.89543939    
          15          30  -30.9826546       2.89676261    
          15          31  -31.0187092       2.89642429    
          15          32  -31.0742149       2.89484000    
          15          33  -31.1781082       2.89193535    
          15          34  -31.3503742       2.88785410    
          15          35  -31.5374870       2.88291073    
          15          36  -31.7663174       2.87746739    
