           1           1  -38.2982635      0.271407902    
           1           2  -37.7993393      0.255137503    
           1           3  -37.3499146      0.243640751    
           1           4  -37.0711098      0.237162575    
           1           5  -37.0073280      0.235968322    
           1           6  -37.2375603      0.240178719    
           1           7  -37.6516380      0.249640033    
           1           8  -38.1690788      0.263989538    
           1           9  -38.6202545      0.282949507    
           1          10  -38.9148026      0.305663079    
           1          11  -38.9212723      0.331653655    
           1          12  -38.5897064      0.360104412    
           1          13  -38.0023994      0.390268683    
           1          14  -37.1437111      0.421369165    
           1          15  -36.1077766      0.452924728    
           1          16  -34.9700737      0.484132051    
           1          17  -33.7790070      0.514623880    
           1          18  -32.6309242      0.543946564    
           1          19  -31.5365658      0.571621180    
           1          20  -30.5024471      0.597504258    
           1          21  -29.5641041      0.621458709    
           1          22  -28.7395573      0.643248618    
           1          23  -28.0273972      0.662679374    
           1          24  -27.4224911      0.679639518    
           1          25  -26.9205647      0.694067776    
           1          26  -26.5175991      0.705923676    
           1          27  -26.2095051      0.715177596    
           1          28  -25.9925575      0.721808255    
           1          29  -25.8637905      0.725800514    
           1          30  -25.8213654      0.727145255    
           1          31  -25.8646259      0.725839019    
           1          32  -25.9941902      0.721884489    
           1          33  -26.2119026      0.715289116    
           1          34  -26.5206242      0.706067145    
           1          35  -26.9240990      0.694239795    
           1          36  -27.4264908      0.679836690    
           1          37  -28.0324554      0.662902176    
           1          38  -28.7478886      0.643512189    
           1          39  -29.5792103      0.621810734    
           1          40  -30.5228481      0.598015487    
           1          41  -31.5526543      0.572311759    
           1          42  -32.6483917      0.544782579    
           1          43  -33.8220901      0.515714705    
           1          44  -35.0253296      0.485640138    
           1          45  -36.1784515      0.454846531    
           1          46  -37.2621002      0.423918575    
           1          47  -38.1506042      0.393586874    
           1          48  -38.8204842      0.364390105    
           1          49  -39.2318459      0.337177098    
           1          50  -39.3728409      0.312676787    
           2           1  -39.2788887      0.292414665    
           2           2  -39.0228119      0.275583953    
           2           3  -38.7614822      0.263613999    
           2           4  -38.5706139      0.256898046    
