           4          27  -39.5410538       5.89640856    
           4          28  -39.5094490       5.89574194    
           4          29  -39.4660797       5.89587545    
           4          30  -39.4482765       5.89715004    
           4          31  -39.4639893       5.89974117    
           4          32  -39.5181007       5.90322828    
           4          33  -39.5451279       5.90699482    
           4          34  -39.5962639       5.91036463    
           4          35  -39.5950241       5.91270638    
           4          36  -39.5766182       5.91291666    
           4          37  -39.5225716       5.91059065    
           4          38  -39.3831062       5.90522337    
           4          39  -39.2141876       5.89667273    
           4          40  -38.9079590       5.88522482    
           4          41  -38.5366173       5.87105942    
           4          42  -38.0281982       5.85506248    
           4          43  -37.3632240       5.83806467    
           4          44  -36.5473595       5.82139874    
           4          45  -35.5069962       5.80629158    
           4          46  -34.2107620       5.79389048    
           4          47  -32.5021591       5.78549337    
           4          48  -30.3428097       5.78125429    
           4          49  -27.7348061       5.78062296    
           4          50  -24.8466434       5.78259420    
           5           1  -20.1250610       5.73219013    
           5           2  -17.1390533       5.73633671    
           5           3  -14.8879557       5.74010468    
           5           4  -13.5904379       5.74325275    
           5           5  -13.3756313       5.74563980    
           5           6  -14.2822914       5.74720240    
           5           7  -16.2126122       5.74805784    
           5           8  -18.9416237       5.74843073    
           5           9  -22.1671276       5.74866009    
           5          10  -25.5279617       5.74948502    
           5          11  -28.6596565       5.75204945    
           5          12  -31.3415279       5.75733280    
           5          13  -33.5007629       5.76598454    
           5          14  -35.1411095       5.77813721    
           5          15  -36.3922348       5.79314709    
           5          16  -37.3169403       5.81007051    
           5          17  -38.0583878       5.82761765    
           5          18  -38.5993919       5.84494400    
           5          19  -38.9819107       5.86111641    
           5          20  -39.2985992       5.87511778    
           5          21  -39.4968605       5.88673162    
           5          22  -39.6181526       5.89571333    
           5          23  -39.7115746       5.90173197    
           5          24  -39.7125473       5.90552187    
           5          25  -39.7196312       5.90704870    
           5          26  -39.6808739       5.90725231    
           5          27  -39.6302643       5.90685558    
           5          28  -39.6151199       5.90649605    
           5          29  -39.5611877       5.90697479    
           5          30  -39.5422058       5.90853977    
           5          31  -39.5583992       5.91092396    
           5          32  -39.6208916       5.91397953    
           5          33  -39.6459999       5.91743803    
           5          34  -39.6703835       5.92033148    
           5          35  -39.6957436       5.92193460    
           5          36  -39.6685753       5.92162323    
           5          37  -39.6184959       5.91860104    
           5          38  -39.5151939       5.91292286    
           5          39  -39.3374329       5.90426302    
           5          40  -39.1078568       5.89304733    
           5          41  -38.7515144       5.87978554    
           5          42  -38.3082962       5.86499166    
           5          43  -37.6922264       5.84999418    
           5          44  -36.8536911       5.83577061    
           5          45  -35.7436523       5.82343674    
           5          46  -34.2743301       5.81402922    
           5          47  -32.2727318       5.80844688    
           5          48  -29.7425594       5.80650949    
           5          49  -26.7438107       5.80765581    
           5          50  -23.4645557       5.81083536    
           6           1  -19.3094044       5.74871540    
           6           2  -16.1260567       5.75326252    
           6           3  -13.7111034       5.75722170    
           6           4  -12.3110733       5.76040030    
           6           5  -12.0866032       5.76273012    
           6           6  -13.0847397       5.76417112    
           6           7  -15.1871881       5.76480007    
           6           8  -18.1276646       5.76476574    
           6           9  -21.5668201       5.76434135    
           6          10  -25.1423473       5.76420307    
           6          11  -28.4976673       5.76538944    
           6          12  -31.3756790       5.76884937    
           6          13  -33.6662903       5.77542830    
           6          14  -35.3813171       5.78558874    
           6          15  -36.6653786       5.79872465    
           6          16  -37.5837021       5.81403732    
           6          17  -38.2680702       5.83052826    
           6          18  -38.7665138       5.84737158    
           6          19  -39.1272545       5.86331511    
           6          20  -39.3875961       5.87758827    
           6          21  -39.5803909       5.88983727    
           6          22  -39.6924477       5.89941216    
           6          23  -39.7573318       5.90644979    
           6          24  -39.7833214       5.91107988    
           6          25  -39.7688828       5.91347837    
           6          26  -39.7295609       5.91461468    
           6          27  -39.6986046       5.91473341    
           6          28  -39.6609116       5.91485596    
           6          29  -39.6190300       5.91562748    
           6          30  -39.6237488       5.91723204    
           6          31  -39.6283340       5.91954470    
           6          32  -39.6671562       5.92235374    
           6          33  -39.7099838       5.92531824    
           6          34  -39.7335014       5.92775202    
           6          35  -39.7421684       5.92862034    
           6          36  -39.7438240       5.92748213    
           6          37  -39.6819115       5.92388296    
           6          38  -39.5856171       5.91747856    
           6          39  -39.4431572       5.90850067    
           6          40  -39.2023392       5.89718103    
           6          41  -38.9015083       5.88410044    
           6          42  -38.4743156       5.87013865    
           6          43  -37.8702393       5.85624838    
           6          44  -37.0489807       5.84359312    
           6          45  -35.8985596       5.83324766    
           6          46  -34.3311844       5.82582283    
           6          47  -32.2184906       5.82213688    
           6          48  -29.5155220       5.82198143    
           6          49  -26.2921696       5.82458735    
           6          50  -22.7828465       5.82876110    
           7           1  -18.8345947       5.75619888    
           7           2  -15.5268383       5.76089859    
           7           3  -13.0316677       5.76476574    
           7           4  -11.6077833       5.76779938    
           7           5  -11.3949518       5.77006149    
           7           6  -12.4220371       5.77150965    
           7           7  -14.5849428       5.77210569    
           7           8  -17.6376686       5.77184391    
           7           9  -21.2261181       5.77087784    
           7          10  -24.9484386       5.76987696    
           7          11  -28.4199276       5.77001524    
           7          12  -31.3793526       5.77238178    
           7          13  -33.7369576       5.77782774    
           7          14  -35.5001526       5.78684473    
           7          15  -36.7814140       5.79899645    
           7          16  -37.6957970       5.81363630    
           7          17  -38.3833885       5.82967567    
           7          18  -38.8505554       5.84637737    
           7          19  -39.1715927       5.86264801    
           7          20  -39.4383621       5.87744427    
           7          21  -39.6025925       5.89033937    
           7          22  -39.6930275       5.90088272    
           7          23  -39.7813225       5.90875387    
           7          24  -39.7796021       5.91426373    
           7          25  -39.7691765       5.91763449    
           7          26  -39.7476044       5.91943216    
           7          27  -39.6984634       5.92018461    
           7          28  -39.6547699       5.92086792    
           7          29  -39.6372070       5.92174911    
           7          30  -39.6511421       5.92328310    
           7          31  -39.6521492       5.92557430    
           7          32  -39.6685295       5.92831373    
           7          33  -39.7033157       5.93080950    
           7          34  -39.7478333       5.93257380    
           7          35  -39.7521667       5.93286562    
           7          36  -39.7358131       5.93094158    
           7          37  -39.7064285       5.92652559    
           7          38  -39.6007004       5.91957521    
           7          39  -39.4653091       5.90992928    
           7          40  -39.2674713       5.89829159    
           7          41  -38.9563866       5.88520336    
           7          42  -38.5538254       5.87135410    
           7          43  -37.9702263       5.85803080    
           7          44  -37.1233063       5.84617138    
           7          45  -35.9604111       5.83673286    
           7          46  -34.3666077       5.83048725    
           7          47  -32.1894493       5.82810926    
           7          48  -29.3838100       5.82914448    
           7          49  -26.0528355       5.83273411    
           7          50  -22.4237862       5.83762884    
           8           1  -18.4905109       5.75671673    
           8           2  -15.1353340       5.76138115    
           8           3  -12.5959272       5.76523304    
           8           4  -11.1364040       5.76824236    
           8           5  -10.9154119       5.77041340    
           8           6  -11.9707861       5.77170467    
           8           7  -14.1910229       5.77211666    
           8           8  -17.3124542       5.77169657    
           8           9  -20.9683285       5.77059221    
           8          10  -24.7646427       5.76934004    
           8          11  -28.3218098       5.76896477    
           8          12  -31.3456993       5.77061129    
           8          13  -33.7267075       5.77538347    
           8          14  -35.5036545       5.78395128    
           8          15  -36.8009377       5.79579353    
           8          16  -37.7264748       5.81022024    
           8          17  -38.3951530       5.82632113    
           8          18  -38.8611565       5.84330654    
           8          19  -39.1925659       5.85987854    
           8          20  -39.4290771       5.87525463    
           8          21  -39.5830956       5.88900900    
           8          22  -39.6944389       5.90026617    
           8          23  -39.7558365       5.90902376    
           8          24  -39.7584763       5.91548014    
           8          25  -39.7730408       5.91952324    
           8          26  -39.7310829       5.92202759    
           8          27  -39.6811523       5.92347145    
           8          28  -39.6552773       5.92452478    
           8          29  -39.6438713       5.92551279    
           8          30  -39.6497841       5.92707825    
           8          31  -39.6565666       5.92927742    
           8          32  -39.6741867       5.93185949    
           8          33  -39.6934090       5.93402958    
           8          34  -39.7288742       5.93515158    
           8          35  -39.7550964       5.93469524    
           8          36  -39.7290955       5.93217850    
           8          37  -39.6811180       5.92699718    
           8          38  -39.6041336       5.91929722    
           8          39  -39.4596710       5.90922737    
           8          40  -39.2497444       5.89711189    
           8          41  -38.9640694       5.88375568    
           8          42  -38.5457573       5.86991024    
           8          43  -37.9572372       5.85655069    
           8          44  -37.1362305       5.84485435    
           8          45  -35.9727859       5.83592653    
           8          46  -34.3391495       5.83031273    
           8          47  -32.1286469       5.82855797    
           8          48  -29.2672768       5.83023453    
           8          49  -25.8592186       5.83430243    
           8          50  -22.1608391       5.83939838    
           9           1  -18.2425385       5.75321293    
           9           2  -14.8278255       5.75783587    
           9           3  -12.2381840       5.76151657    
           9           4  -10.7651539       5.76430368    
           9           5  -10.5608749       5.76633406    
           9           6  -11.6419048       5.76761627    
           9           7  -13.8922358       5.76808023    
           9           8  -17.0544491       5.76766300    
           9           9  -20.7546692       5.76646805    
           9          10  -24.5869408       5.76507759    
           9          11  -28.1780777       5.76456785    
           9          12  -31.2477112       5.76606417    
           9          13  -33.6856155       5.77058029    
           9          14  -35.5002174       5.77885151    
           9          15  -36.7832108       5.79061651    
           9          16  -37.6967583       5.80528021    
           9          17  -38.3749809       5.82172203    
           9          18  -38.8389244       5.83906889    
           9          19  -39.1545143       5.85618544    
           9          20  -39.4063492       5.87217140    
           9          21  -39.5658569       5.88646984    
           9          22  -39.6495895       5.89849997    
           9          23  -39.7168961       5.90811300    
           9          24  -39.7359734       5.91518450    
           9          25  -39.7312241       5.91992998    
           9          26  -39.6830406       5.92315292    
           9          27  -39.6557274       5.92502737    
           9          28  -39.6332207       5.92634630    
           9          29  -39.6125565       5.92756987    
           9          30  -39.6092758       5.92925787    
           9          31  -39.6213455       5.93131733    
           9          32  -39.6492119       5.93359280    
           9          33  -39.6715469       5.93542957    
           9          34  -39.6876945       5.93614817    
           9          35  -39.7088280       5.93501997    
           9          36  -39.7069588       5.93179226    
           9          37  -39.6564026       5.92609978    
           9          38  -39.5618057       5.91779757    
           9          39  -39.4397011       5.90711641    
           9          40  -39.2262115       5.89464617    
           9          41  -38.9168625       5.88083458    
           9          42  -38.5218887       5.86650991    
           9          43  -37.9517365       5.85299301    
           9          44  -37.1107864       5.84134817    
           9          45  -35.9309158       5.83255959    
           9          46  -34.2706718       5.82725191    
           9          47  -32.0194511       5.82578325    
           9          48  -29.1190414       5.82759428    
           9          49  -25.6947670       5.83170843    
           9          50  -21.9757004       5.83685446    
          10           1  -18.0124550       5.74827719    
          10           2  -14.5862074       5.75263071    
          10           3  -11.9939766       5.75611401    
          10           4  -10.5134592       5.75882053    
          10           5  -10.2988844       5.76083279    
          10           6  -11.3782024       5.76210594    
          10           7  -13.6444950       5.76256704    
          10           8  -16.8392620       5.76217556    
          10           9  -20.5795193       5.76104546    
          10          10  -24.4524994       5.75970030    
          10          11  -28.0788612       5.75916815    
          10          12  -31.1640625       5.76063299    
          10          13  -33.6035194       5.76521444    
          10          14  -35.4382629       5.77360010    
          10          15  -36.7560310       5.78541565    
          10          16  -37.6861954       5.80012226    
          10          17  -38.3348923       5.81689215    
          10          18  -38.7801552       5.83483410    
          10          19  -39.1148338       5.85246038    
          10          20  -39.3678894       5.86889076    
          10          21  -39.5109329       5.88378000    
          10          22  -39.6135254       5.89636326    
          10          23  -39.6901932       5.90642643    
          10          24  -39.6872711       5.91409779    
          10          25  -39.6813240       5.91949654    
          10          26  -39.6533775       5.92312574    
          10          27  -39.6346092       5.92527533    
          10          28  -39.6020050       5.92690992    
          10          29  -39.5757828       5.92839813    
          10          30  -39.5696297       5.93018198    
          10          31  -39.5835762       5.93210793    
          10          32  -39.6154861       5.93405914    
          10          33  -39.6482925       5.93548918    
          10          34  -39.6638374       5.93586016    
          10          35  -39.6662598       5.93436432    
          10          36  -39.6562729       5.93058538    
          10          37  -39.6243477       5.92436075    
          10          38  -39.5213203       5.91574764    
          10          39  -39.3668404       5.90464163    
          10          40  -39.1664505       5.89155293    
          10          41  -38.8818893       5.87732172    
          10          42  -38.4812317       5.86272812    
          10          43  -37.9139862       5.84896612    
          10          44  -37.0752258       5.83724070    
          10          45  -35.8710022       5.82844687    
          10          46  -34.1843338       5.82305336    
          10          47  -31.9345798       5.82150126    
          10          48  -29.0210743       5.82338667    
          10          49  -25.5514545       5.82758951    
          10          50  -21.7842503       5.83263826    
          11           1  -17.8838024       5.74373245    
          11           2  -14.4315214       5.74805641    
          11           3  -11.8087425       5.75146675    
          11           4  -10.3190308       5.75403166    
          11           5  -10.1183500       5.75591421    
          11           6  -11.2170238       5.75715208    
          11           7  -13.4965420       5.75767517    
          11           8  -16.7011242       5.75739908    
          11           9  -20.4530563       5.75638008    
          11          10  -24.3409176       5.75511551    
          11          11  -27.9874096       5.75462770    
          11          12  -31.0970020       5.75612783    
          11          13  -33.5590515       5.76074028    
          11          14  -35.4041862       5.76919842    
          11          15  -36.7142830       5.78120804    
          11          16  -37.6502609       5.79618263    
          11          17  -38.3204842       5.81316233    
          11          18  -38.7669678       5.83129549    
          11          19  -39.0680428       5.84934282    
          11          20  -39.3064156       5.86637592    
          11          21  -39.4755974       5.88166332    
          11          22  -39.5896492       5.89448404    
          11          23  -39.6476784       5.90494490    
          11          24  -39.6456451       5.91306114    
          11          25  -39.6582375       5.91874218    
          11          26  -39.6332054       5.92260075    
          11          27  -39.6056099       5.92504311    
          11          28  -39.5651779       5.92697477    
          11          29  -39.5392723       5.92863846    
          11          30  -39.5331001       5.93045950    
          11          31  -39.5471954       5.93228436    
          11          32  -39.5781403       5.93400240    
          11          33  -39.6168709       5.93508053    
          11          34  -39.6437263       5.93509388    
          11          35  -39.6491928       5.93336630    
          11          36  -39.6197052       5.92941570    
          11          37  -39.5709419       5.92284870    
          11          38  -39.4799652       5.91376686    
          11          39  -39.3358727       5.90228748    
          11          40  -39.1296005       5.88883495    
          11          41  -38.8562241       5.87422895    
          11          42  -38.4638138       5.85946369    
          11          43  -37.8696899       5.84561968    
          11          44  -37.0102234       5.83367109    
          11          45  -35.8222122       5.82468367    
          11          46  -34.1386452       5.81933975    
          11          47  -31.8570862       5.81787729    
          11          48  -28.9109058       5.81966877    
          11          49  -25.4400921       5.82364416    
          11          50  -21.6806698       5.82851267    
          12           1  -17.7974110       5.74125814    
          12           2  -14.3453817       5.74540138    
          12           3  -11.7300329       5.74867630    
          12           4  -10.2396679       5.75121593    
          12           5  -10.0296717       5.75314665    
          12           6  -11.1229486       5.75442648    
          12           7  -13.4106350       5.75494862    
          12           8  -16.6322765       5.75463915    
          12           9  -20.3978252       5.75362730    
          12          10  -24.2920837       5.75243950    
          12          11  -27.9455891       5.75205946    
          12          12  -31.0657978       5.75363636    
          12          13  -33.5350914       5.75828314    
          12          14  -35.3811340       5.76679277    
          12          15  -36.6902771       5.77890921    
          12          16  -37.6308861       5.79401398    
          12          17  -38.3019028       5.81114674    
          12          18  -38.7481842       5.82946444    
          12          19  -39.0570450       5.84768677    
          12          20  -39.2968750       5.86488533    
          12          21  -39.4463425       5.88044310    
          12          22  -39.5470619       5.89361429    
          12          23  -39.6210022       5.90428686    
          12          24  -39.6415901       5.91240978    
          12          25  -39.6559029       5.91812754    
          12          26  -39.6190109       5.92216635    
          12          27  -39.5844688       5.92483759    
          12          28  -39.5430450       5.92692661    
          12          29  -39.5193481       5.92864418    
          12          30  -39.5137177       5.93045092    
          12          31  -39.5278244       5.93220425    
          12          32  -39.5573502       5.93380356    
          12          33  -39.5965614       5.93469667    
          12          34  -39.6278687       5.93449593    
          12          35  -39.6393356       5.93261385    
          12          36  -39.6025887       5.92862272    
          12          37  -39.5307007       5.92196465    
          12          38  -39.4339752       5.91256475    
          12          39  -39.3202744       5.90074348    
          12          40  -39.1293678       5.88724375    
          12          41  -38.8245316       5.87266827    
          12          42  -38.4150581       5.85767508    
          12          43  -37.8523750       5.84356737    
          12          44  -37.0112534       5.83162117    
          12          45  -35.7962418       5.82270908    
          12          46  -34.0865517       5.81726885    
          12          47  -31.8133087       5.81564093    
          12          48  -28.8762608       5.81741095    
          12          49  -25.3877735       5.82144737    
          12          50  -21.6011696       5.82628918    
          13           1  -17.8006725       5.74129629    
          13           2  -14.3429995       5.74551296    
          13           3  -11.7196426       5.74882317    
          13           4  -10.2321854       5.75131178    
          13           5  -10.0343895       5.75313711    
          13           6  -11.1350946       5.75434303    
          13           7  -13.4175072       5.75487232    
          13           8  -16.6299553       5.75463343    
          13           9  -20.3961067       5.75366068    
          13          10  -24.2999268       5.75242329    
          13          11  -27.9558678       5.75195265    
          13          12  -31.0647526       5.75351810    
          13          13  -33.5275230       5.75825644    
          13          14  -35.3885002       5.76682091    
          13          15  -36.7136307       5.77888012    
          13          16  -37.6416245       5.79395819    
          13          17  -38.2890739       5.81122017    
          13          18  -38.7411842       5.82965374    
          13          19  -39.0722389       5.84780216    
          13          20  -39.3067093       5.86491060    
          13          21  -39.4320374       5.88055897    
          13          22  -39.5301399       5.89385986    
          13          23  -39.6213684       5.90449381    
          13          24  -39.6514091       5.91248751    
          13          25  -39.6618156       5.91814947    
          13          26  -39.6192131       5.92221212    
          13          27  -39.5828705       5.92491436    
          13          28  -39.5420113       5.92699814    
          13          29  -39.5190582       5.92868710    
          13          30  -39.5139427       5.93045378    
          13          31  -39.5286903       5.93217468    
          13          32  -39.5589066       5.93376350    
          13          33  -39.5972214       5.93468428    
          13          34  -39.6236115       5.93451500    
          13          35  -39.6295280       5.93260527    
          13          36  -39.5984650       5.92849493    
          13          37  -39.5444832       5.92176485    
          13          38  -39.4514656       5.91247368    
          13          39  -39.3148155       5.90078449    
          13          40  -39.1127777       5.88721752    
          13          41  -38.8299675       5.87254143    
          13          42  -38.4315720       5.85765123    
          13          43  -37.8456612       5.84369183    
          13          44  -36.9888077       5.83172464    
          13          45  -35.7889404       5.82275391    
          13          46  -34.0929298       5.81738567    
          13          47  -31.8099403       5.81586647    
          13          48  -28.8616390       5.81762886    
          13          49  -25.3811283       5.82156754    
          13          50  -21.6094170       5.82635736    
          14           1  -17.8655987       5.74411488    
          14           2  -14.4236689       5.74830246    
          14           3  -11.8134880       5.75159788    
          14           4  -10.3251486       5.75411892    
          14           5  -10.1164522       5.75599718    
          14           6  -11.2119083       5.75720119    
          14           7  -13.5009489       5.75762463    
          14           8  -16.7190533       5.75720215    
          14           9  -20.4741383       5.75608110    
          14          10  -24.3545094       5.75481892    
          14          11  -27.9976101       5.75441027    
          14          12  -31.1149788       5.75594902    
          14          13  -33.5813065       5.76053715    
          14          14  -35.4142532       5.76901340    
          14          15  -36.7113113       5.78114128    
          14          16  -37.6526031       5.79622936    
          14          17  -38.3325958       5.81324244    
          14          18  -38.7753105       5.83141756    
          14          19  -39.0733986       5.84955311    
          14          20  -39.3154945       5.86664248    
          14          21  -39.4747047       5.88198709    
          14          22  -39.5751915       5.89492750    
          14          23  -39.6436768       5.90541124    
          14          24  -39.6614647       5.91336727    
          14          25  -39.6759644       5.91889477    
          14          26  -39.6395874       5.92273664    
          14          27  -39.6038933       5.92523003    
          14          28  -39.5623245       5.92716217    
          14          29  -39.5380859       5.92875528    
          14          30  -39.5339012       5.93047667    
          14          31  -39.5498734       5.93222237    
          14          32  -39.5810318       5.93392515    
          14          33  -39.6139030       5.93505335    
          14          34  -39.6290970       5.93508720    
          14          35  -39.6315804       5.93324137    
          14          36  -39.6195564       5.92911482    
          14          37  -39.5870934       5.92253256    
          14          38  -39.4860115       5.91358471    
          14          39  -39.3277931       5.90219021    
          14          40  -39.1240387       5.88879538    
          14          41  -38.8490562       5.87429810    
          14          42  -38.4508514       5.85960102    
          14          43  -37.8656731       5.84580040    
          14          44  -37.0133896       5.83398390    
          14          45  -35.8132820       5.82513237    
          14          46  -34.1189461       5.81980801    
          14          47  -31.8446217       5.81831932    
          14          48  -28.9061317       5.82015562    
          14          49  -25.4267273       5.82421255    
          14          50  -21.6546135       5.82908487    
          15           1  -18.0001316       5.74892950    
          15           2  -14.5685730       5.75323057    
          15           3  -11.9725637       5.75660372    
          15           4  -10.5021553       5.75910759    
          15           5  -10.3079023       5.76087284    
          15           6  -11.4018803       5.76192427    
          15           7  -13.6677465       5.76223755    
          15           8  -16.8547401       5.76176739    
          15           9  -20.5942078       5.76056814    
          15          10  -24.4756107       5.75911856    
          15          11  -28.1078796       5.75847864    
          15          12  -31.1897049       5.75991774    
          15          13  -33.6256676       5.76457739    
          15          14  -35.4624634       5.77308083    
          15          15  -36.7773209       5.78502178    
          15          16  -37.6992149       5.79988909    
          15          17  -38.3504295       5.81680965    
          15          18  -38.7976112       5.83483696    
          15          19  -39.1092033       5.85261726    
          15          20  -39.3461113       5.86931181    
          15          21  -39.5108833       5.88429022    
          15          22  -39.6257172       5.89676666    
          15          23  -39.6851349       5.90683603    
          15          24  -39.6807251       5.91457367    
          15          25  -39.6921387       5.91987991    
          15          26  -39.6683159       5.92336607    
          15          27  -39.6396370       5.92546988    
          15          28  -39.5998573       5.92710447    
          15          29  -39.5738068       5.92854261    
          15          30  -39.5709419       5.93023348    
          15          31  -39.5865326       5.93209219    
          15          32  -39.6136322       5.93404198    
          15          33  -39.6359253       5.93546391    
          15          34  -39.6500893       5.93572426    
          15          35  -39.6689568       5.93411016    
          15          36  -39.6653175       5.93038321    
