           3          17  -2.79282904       1.39746238E-02
           3          18  -3.16538167       1.58741400E-02
           3          19  -3.57097840       1.78163741E-02
           3          20  -3.94858837       1.97100863E-02
           3          21  -4.30098343       2.15685293E-02
           3          22  -4.65235996       2.33853236E-02
           3          23  -4.99936771       2.51099318E-02
           3          24  -5.32181454       2.66882293E-02
           3          25  -5.60364008       2.80815251E-02
           3          26  -5.83779335       2.92624421E-02
           3          27  -6.02204514       3.02084275E-02
           3          28  -6.15518713       3.08999345E-02
           3          29  -6.23587227       3.13214734E-02
           3          30  -6.26292229       3.14631201E-02
           3          31  -6.23587227       3.13214734E-02
           3          32  -6.15518713       3.08999363E-02
           3          33  -6.02204561       3.02084275E-02
           3          34  -5.83779287       2.92624384E-02
           3          35  -5.60363960       2.80815270E-02
           3          36  -5.32181406       2.66882349E-02
           3          37  -4.99936819       2.51099374E-02
           3          38  -4.65236044       2.33853310E-02
           3          39  -4.30098391       2.15685349E-02
           3          40  -3.94858861       1.97100900E-02
           3          41  -3.57097888       1.78163722E-02
           3          42  -3.16538167       1.58741400E-02
           3          43  -2.79282880       1.39746256E-02
           3          44  -2.45920300       1.22178951E-02
           3          45  -2.09386563       1.04647093E-02
           3          46  -1.77470040       8.86491686E-03
           3          47  -1.49222898       7.38384435E-03
           3          48  -1.21197736       6.06072973E-03
           3          49 -0.981976986       4.84461896E-03
           3          50 -0.773526490       3.83821875E-03
           4           1 -0.611274838       2.98571773E-03
           4           2 -0.469494820       2.28689890E-03
           4           3 -0.388208956       1.72660279E-03
           4           4 -0.339911848       1.53170037E-03
           4           5 -0.344697207       1.55557157E-03
           4           6 -0.347723663       1.55871734E-03
           4           7 -0.415615946       1.88016740E-03
           4           8 -0.505544960       2.50107259E-03
           4           9 -0.675584674       3.28693027E-03
           4          10 -0.857077897       4.28470504E-03
           4          11  -1.09790492       5.40926447E-03
           4          12  -1.34203291       6.70664990E-03
           4          13  -1.64276540       8.17658938E-03
           4          14  -1.96741056       9.76150390E-03
           4          15  -2.28793430       1.15140546E-02
           4          16  -2.70098519       1.33843739E-02
           4          17  -3.06034565       1.53295845E-02
           4          18  -3.46065068       1.73531715E-02
           4          19  -3.88779998       1.94185674E-02
           4          20  -4.29664421       2.14915071E-02
           4          21  -4.68935156       2.35220417E-02
           4          22  -5.07146025       2.54647862E-02
           4          23  -5.43485165       2.72899568E-02
           4          24  -5.76833534       2.89689917E-02
           4          25  -6.06347132       3.04665659E-02
           4          26  -6.31398487       3.17453966E-02
           4          27  -6.51465702       3.27728875E-02
           4          28  -6.66118479       3.35240103E-02
           4          29  -6.75038767       3.39814387E-02
           4          30  -6.78033781       3.41350287E-02
           4          31  -6.75038958       3.39814350E-02
           4          32  -6.66118383       3.35240066E-02
           4          33  -6.51465559       3.27728912E-02
           4          34  -6.31398392       3.17453966E-02
           4          35  -6.06347084       3.04665640E-02
           4          36  -5.76833487       2.89689954E-02
           4          37  -5.43485260       2.72899680E-02
           4          38  -5.07146072       2.54647899E-02
           4          39  -4.68935108       2.35220455E-02
           4          40  -4.29664373       2.14915089E-02
           4          41  -3.88779926       1.94185656E-02
           4          42  -3.46065092       1.73531696E-02
           4          43  -3.06034565       1.53295845E-02
           4          44  -2.70098543       1.33843757E-02
           4          45  -2.28793430       1.15140565E-02
           4          46  -1.96741009       9.76150203E-03
           4          47  -1.64276540       8.17659032E-03
           4          48  -1.34203494       6.70665363E-03
           4          49  -1.09794021       5.40932035E-03
           4          50 -0.857442796       4.28535789E-03
           5           1 -0.685937941       3.33066471E-03
           5           2 -0.523584008       2.56243348E-03
           5           3 -0.451569617       2.01420300E-03
           5           4 -0.391816199       1.79015670E-03
           5           5 -0.379725575       1.81087817E-03
           5           6 -0.406947285       1.82509748E-03
           5           7 -0.475571632       2.17182050E-03
           5           8 -0.565660417       2.78620492E-03
           5           9 -0.751052797       3.66176083E-03
           5          10 -0.943289161       4.71224496E-03
           5          11  -1.20397854       5.95576223E-03
           5          12  -1.47270668       7.33319065E-03
           5          13  -1.78653824       8.92948732E-03
           5          14  -2.14297438       1.06307724E-02
           5          15  -2.49583364       1.25189768E-02
           5          16  -2.90683842       1.44946016E-02
           5          17  -3.32640839       1.66270863E-02
           5          18  -3.75212169       1.87682379E-02
           5          19  -4.18051863       2.09529158E-02
           5          20  -4.62234926       2.31859535E-02
           5          21  -5.06188202       2.53704563E-02
           5          22  -5.47371864       2.74389852E-02
           5          23  -5.84965992       2.93730479E-02
           5          24  -6.19195127       3.11546959E-02
           5          25  -6.49953461       3.27484310E-02
           5          26  -6.76558065       3.41119878E-02
           5          27  -6.98148012       3.52082849E-02
           5          28  -7.14014435       3.60096879E-02
           5          29  -7.23696423       3.64976227E-02
           5          30  -7.26948833       3.66614275E-02
           5          31  -7.23696327       3.64976227E-02
           5          32  -7.14014339       3.60096842E-02
           5          33  -6.98147821       3.52082886E-02
           5          34  -6.76557922       3.41119915E-02
           5          35  -6.49953461       3.27484347E-02
           5          36  -6.19195175       3.11547033E-02
           5          37  -5.84966040       2.93730516E-02
           5          38  -5.47372007       2.74389908E-02
           5          39  -5.06188250       2.53704600E-02
           5          40  -4.62234879       2.31859572E-02
           5          41  -4.18051720       2.09529195E-02
           5          42  -3.75212145       1.87682398E-02
           5          43  -3.32640862       1.66270919E-02
           5          44  -2.90683889       1.44946026E-02
           5          45  -2.49583387       1.25189777E-02
           5          46  -2.14297462       1.06307724E-02
           5          47  -1.78653860       8.92948825E-03
           5          48  -1.47271252       7.33319949E-03
           5          49  -1.20405412       5.95588656E-03
           5          50 -0.943971694       4.71354788E-03
           6           1 -0.753730953       3.66328401E-03
           6           2 -0.580245793       2.82664062E-03
           6           3 -0.508292735       2.29647360E-03
           6           4 -0.442343563       2.04056711E-03
           6           5 -0.414138496       2.03647325E-03
           6           6 -0.463277638       2.08999938E-03
           6           7 -0.530069530       2.45233485E-03
           6           8 -0.628353775       3.06456164E-03
           6           9 -0.818480432       4.01481567E-03
           6          10  -1.02906907       5.11895772E-03
           6          11  -1.29996860       6.46343594E-03
           6          12  -1.59698308       7.93029834E-03
           6          13  -1.92367065       9.62499436E-03
           6          14  -2.30040908       1.14527792E-02
           6          15  -2.69727683       1.34487888E-02
           6          16  -3.09721565       1.55474693E-02
           6          17  -3.57123876       1.78162381E-02
           6          18  -4.02113438       2.00881474E-02
           6          19  -4.45969105       2.24038046E-02
           6          20  -4.92933369       2.47593001E-02
           6          21  -5.40059185       2.70660333E-02
           6          22  -5.83667374       2.92616896E-02
           6          23  -6.23161697       3.13174352E-02
           6          24  -6.59117126       3.32043059E-02
           6          25  -6.91466093       3.48841101E-02
           6          26  -7.19438505       3.63168307E-02
           6          27  -7.42112732       3.74675244E-02
           6          28  -7.58758879       3.83088514E-02
           6          29  -7.68910456       3.88213918E-02
           6          30  -7.72319841       3.89935374E-02
           6          31  -7.68910456       3.88213992E-02
           6          32  -7.58758926       3.83088551E-02
           6          33  -7.42112637       3.74675244E-02
           6          34  -7.19438553       3.63168307E-02
           6          35  -6.91465998       3.48841138E-02
           6          36  -6.59117079       3.32043096E-02
           6          37  -6.23161697       3.13174389E-02
           6          38  -5.83667469       2.92616896E-02
           6          39  -5.40059328       2.70660426E-02
           6          40  -4.92933273       2.47593038E-02
           6          41  -4.45968962       2.24038120E-02
           6          42  -4.02113438       2.00881511E-02
           6          43  -3.57123876       1.78162418E-02
           6          44  -3.09721637       1.55474702E-02
           6          45  -2.69727731       1.34487925E-02
           6          46  -2.30040908       1.14527810E-02
           6          47  -1.92367148       9.62499715E-03
           6          48  -1.59699547       7.93031696E-03
           6          49  -1.30010951       6.46368042E-03
           6          50  -1.03019965       5.12124458E-03
           7           1 -0.813280940       3.96873802E-03
           7           2 -0.636636674       3.07674427E-03
           7           3 -0.557610691       2.55783298E-03
           7           4 -0.488801628       2.27426412E-03
           7           5 -0.448848754       2.23558513E-03
           7           6 -0.513383210       2.33969442E-03
           7           7 -0.579200387       2.71037268E-03
           7           8 -0.689250231       3.33031453E-03
           7           9 -0.878429115       4.33403673E-03
           7          10  -1.10949695       5.49665373E-03
           7          11  -1.38665593       6.91976072E-03
           7          12  -1.70916402       8.48012418E-03
           7          13  -2.05076814       1.02531118E-02
           7          14  -2.44210982       1.22012338E-02
           7          15  -2.87508655       1.42872734E-02
           7          16  -3.28137732       1.65148899E-02
           7          17  -3.78373289       1.88765991E-02
           7          18  -4.25868225       2.12832317E-02
           7          19  -4.72235489       2.37288717E-02
           7          20  -5.21149397       2.61799619E-02
           7          21  -5.69827747       2.85865478E-02
           7          22  -6.15438461       3.09009720E-02
           7          23  -6.57380342       3.30742449E-02
           7          24  -6.95610142       3.50594670E-02
           7          25  -7.29656696       3.68158072E-02
           7          26  -7.58749723       3.83079685E-02
           7          27  -7.82139015       3.95048968E-02
           7          28  -7.99241018       4.03802544E-02
           7          29  -8.09655762       4.09139097E-02
           7          30  -8.13152504       4.10932191E-02
           7          31  -8.09655762       4.09139097E-02
           7          32  -7.99240923       4.03802581E-02
           7          33  -7.82139158       3.95049006E-02
           7          34  -7.58749723       3.83079723E-02
           7          35  -7.29656887       3.68158109E-02
           7          36  -6.95610189       3.50594670E-02
           7          37  -6.57380438       3.30742523E-02
           7          38  -6.15438509       3.09009738E-02
           7          39  -5.69827747       2.85865534E-02
           7          40  -5.21149397       2.61799656E-02
           7          41  -4.72235346       2.37288754E-02
           7          42  -4.25868177       2.12832317E-02
           7          43  -3.78373289       1.88765991E-02
           7          44  -3.28137708       1.65148955E-02
           7          45  -2.87508631       1.42872771E-02
           7          46  -2.44210958       1.22012347E-02
           7          47  -2.05076957       1.02531174E-02
           7          48  -1.70918655       8.48016050E-03
           7          49  -1.38688838       6.92018308E-03
           7          50  -1.11118627       5.50024398E-03
           8           1 -0.864480495       4.23647277E-03
           8           2 -0.688954234       3.30537325E-03
           8           3 -0.599556744       2.78764637E-03
           8           4 -0.529288411       2.48240354E-03
           8           5 -0.482678115       2.40939646E-03
           8           6 -0.555655479       2.56207003E-03
           8           7 -0.622639060       2.93797767E-03
           8           8 -0.744313598       3.57324653E-03
           8           9 -0.931178272       4.61190520E-03
           8          10  -1.18040681       5.83340880E-03
           8          11  -1.46352255       7.31641660E-03
           8          12  -1.80583298       8.96423124E-03
           8          13  -2.16347337       1.08036473E-02
           8          14  -2.56744027       1.28533319E-02
           8          15  -3.02342081       1.50209274E-02
           8          16  -3.45290089       1.73629448E-02
           8          17  -3.96247482       1.97974406E-02
           8          18  -4.46196413       2.23252755E-02
           8          19  -4.95690346       2.48850249E-02
           8          20  -5.45943451       2.74185427E-02
           8          21  -5.95374823       2.99115796E-02
           8          22  -6.42692661       3.23271416E-02
           8          23  -6.87032127       3.45997326E-02
           8          24  -7.27435493       3.66692208E-02
           8          25  -7.62993097       3.84929664E-02
           8          26  -7.93004417       4.00386676E-02
           8          27  -8.16942692       4.12775576E-02
           8          28  -8.34384155       4.21836711E-02
           8          29  -8.44995022       4.27362397E-02
           8          30  -8.48557472       4.29219566E-02
           8          31  -8.44995117       4.27362397E-02
           8          32  -8.34384251       4.21836711E-02
           8          33  -8.16942787       4.12775502E-02
           8          34  -7.93004322       4.00386751E-02
           8          35  -7.62993193       3.84929702E-02
           8          36  -7.27435637       3.66692133E-02
           8          37  -6.87032175       3.45997363E-02
           8          38  -6.42692709       3.23271491E-02
           8          39  -5.95374775       2.99115777E-02
           8          40  -5.45943356       2.74185408E-02
           8          41  -4.95690346       2.48850267E-02
           8          42  -4.46196365       2.23252717E-02
           8          43  -3.96247411       1.97974388E-02
           8          44  -3.45289993       1.73629429E-02
           8          45  -3.02342057       1.50209311E-02
           8          46  -2.56744051       1.28533347E-02
           8          47  -2.16347647       1.08036520E-02
           8          48  -1.80586874       8.96429177E-03
           8          49  -1.46386766       7.31707085E-03
           8          50  -1.18271840       5.83852595E-03
           9           1 -0.907079518       4.45920415E-03
           9           2 -0.733902991       3.50291398E-03
           9           3 -0.634043515       2.97883200E-03
           9           4 -0.562646031       2.65739695E-03
           9           5 -0.513406694       2.55605415E-03
           9           6 -0.589575231       2.74814060E-03
           9           7 -0.659456968       3.12880939E-03
           9           8 -0.790682554       3.78224440E-03
           9           9 -0.976004004       4.84281499E-03
           9          10  -1.23912370       6.11730944E-03
           9          11  -1.52875984       7.64601398E-03
           9          12  -1.88509667       9.36754886E-03
           9          13  -2.25792265       1.12643130E-02
           9          14  -2.67325735       1.33925881E-02
           9          15  -3.14233017       1.56338606E-02
           9          16  -3.60056710       1.80655736E-02
           9          17  -4.10853434       2.05644295E-02
           9          18  -4.62920904       2.31894460E-02
           9          19  -5.15243101       2.58405488E-02
           9          20  -5.66529799       2.84474492E-02
           9          21  -6.16539812       3.10151167E-02
           9          22  -6.65272999       3.35104428E-02
           9          23  -7.11535454       3.58596519E-02
           9          24  -7.53642941       3.79966423E-02
           9          25  -7.90396786       3.98775376E-02
           9          26  -8.21174145       4.14703824E-02
           9          27  -8.45607567       4.27465588E-02
           9          28  -8.63374710       4.36798222E-02
           9          29  -8.74178696       4.42489162E-02
           9          30  -8.77805710       4.44401875E-02
           9          31  -8.74178600       4.42489125E-02
           9          32  -8.63374519       4.36798222E-02
           9          33  -8.45607471       4.27465625E-02
           9          34  -8.21174240       4.14703824E-02
           9          35  -7.90396738       3.98775376E-02
           9          36  -7.53643036       3.79966423E-02
           9          37  -7.11535454       3.58596444E-02
           9          38  -6.65272951       3.35104465E-02
           9          39  -6.16539860       3.10151186E-02
           9          40  -5.66529751       2.84474473E-02
           9          41  -5.15243006       2.58405469E-02
           9          42  -4.62920856       2.31894478E-02
           9          43  -4.10853434       2.05644276E-02
           9          44  -3.60056686       1.80655755E-02
           9          45  -3.14232993       1.56338625E-02
           9          46  -2.67325759       1.33925872E-02
           9          47  -2.25792694       1.12643214E-02
           9          48  -1.88514841       9.36763640E-03
           9          49  -1.52922714       7.64692714E-03
           9          50  -1.24205434       6.12401217E-03
          10           1 -0.940337658       4.63146809E-03
          10           2 -0.769167125       3.65999783E-03
          10           3 -0.660666168       3.12643754E-03
          10           4 -0.588183403       2.79339962E-03
          10           5 -0.538698792       2.67165643E-03
          10           6 -0.615058720       2.89189117E-03
          10           7 -0.688444495       3.27740959E-03
          10           8 -0.826583385       3.94757418E-03
          10           9  -1.01150525       5.02169225E-03
          10          10  -1.28412271       6.33851113E-03
          10          11  -1.58010030       7.90126529E-03
          10          12  -1.94573236       9.67897195E-03
          10          13  -2.33114815       1.16225351E-02
          10          14  -2.75596118       1.38072716E-02
          10          15  -3.23245144       1.61097348E-02
          10          16  -3.71583676       1.86055973E-02
          10          17  -4.22133303       2.11597830E-02
          10          18  -4.75800800       2.38555390E-02
          10          19  -5.30227184       2.65741330E-02
          10          20  -5.82368374       2.92422380E-02
          10          21  -6.32960987       3.18699367E-02
          10          22  -6.82779408       3.44237201E-02
          10          23  -7.30377769       3.68278921E-02
          10          24  -7.73656225       3.90153304E-02
          10          25  -8.11278820       4.09411266E-02
          10          26  -8.42672729       4.25721407E-02
          10          27  -8.67546368       4.38786931E-02
          10          28  -8.85620022       4.48339432E-02
          10          29  -8.96608829       4.54163104E-02
          10          30  -9.00298119       4.56120148E-02
          10          31  -8.96608639       4.54163104E-02
          10          32  -8.85620022       4.48339321E-02
          10          33  -8.67546272       4.38786969E-02
          10          34  -8.42672539       4.25721370E-02
          10          35  -8.11278915       4.09411304E-02
          10          36  -7.73656225       3.90153341E-02
          10          37  -7.30377674       3.68278921E-02
          10          38  -6.82779503       3.44237164E-02
          10          39  -6.32960939       3.18699405E-02
          10          40  -5.82368183       2.92422362E-02
          10          41  -5.30227089       2.65741330E-02
          10          42  -4.75800753       2.38555409E-02
          10          43  -4.22133303       2.11597830E-02
          10          44  -3.71583605       1.86055973E-02
          10          45  -3.23245096       1.61097385E-02
          10          46  -2.75596118       1.38072735E-02
          10          47  -2.33115387       1.16225444E-02
          10          48  -1.94579983       9.67909023E-03
          10          49  -1.58068204       7.90242571E-03
          10          50  -1.28759730       6.34665601E-03
          11           1 -0.963264227       4.74895677E-03
          11           2 -0.793316901       3.76903242E-03
          11           3 -0.678855836       3.22687975E-03
          11           4 -0.605455637       2.88626319E-03
          11           5 -0.556636572       2.75179697E-03
          11           6 -0.632092059       2.98953871E-03
          11           7 -0.708468318       3.37924017E-03
          11           8 -0.850983858       4.06183489E-03
          11           9  -1.03617537       5.14395675E-03
          11          10  -1.31453788       6.48981752E-03
          11          11  -1.61551988       8.07560142E-03
          11          12  -1.98678136       9.89074074E-03
          11          13  -2.38105989       1.18676275E-02
          11          14  -2.81265783       1.40887722E-02
          11          15  -3.29339695       1.64348446E-02
          11          16  -3.79414964       1.89717058E-02
          11          17  -4.29864502       2.15668622E-02
          11          18  -4.84570456       2.43082475E-02
          11          19  -5.40322495       2.70712338E-02
          11          20  -5.93107271       2.97833420E-02
          11          21  -6.44206047       3.24530676E-02
          11          22  -6.94754076       3.50451395E-02
          11          23  -7.43162203       3.74847986E-02
          11          24  -7.87150288       3.97058092E-02
          11          25  -8.25335979       4.16624993E-02
          11          26  -8.57167625       4.33202088E-02
          11          27  -8.82376671       4.46481034E-02
          11          28  -9.00690842       4.56187353E-02
          11          29  -9.11825562       4.62103486E-02
          11          30  -9.15563679       4.64091301E-02
          11          31  -9.11825371       4.62103486E-02
          11          32  -9.00690842       4.56187315E-02
          11          33  -8.82376480       4.46481109E-02
          11          34  -8.57167721       4.33202013E-02
          11          35  -8.25335979       4.16624919E-02
          11          36  -7.87150335       3.97058018E-02
          11          37  -7.43162203       3.74848023E-02
          11          38  -6.94754028       3.50451395E-02
          11          39  -6.44205999       3.24530676E-02
          11          40  -5.93107128       2.97833439E-02
          11          41  -5.40322399       2.70712376E-02
          11          42  -4.84570408       2.43082475E-02
          11          43  -4.29864407       2.15668622E-02
          11          44  -3.79414940       1.89717095E-02
          11          45  -3.29339623       1.64348502E-02
          11          46  -2.81265807       1.40887732E-02
          11          47  -2.38106704       1.18676396E-02
          11          48  -1.98686194       9.89088323E-03
          11          49  -1.61619067       8.07695929E-03
          11          50  -1.31841624       6.49906043E-03
          12           1 -0.974979579       4.80853952E-03
          12           2 -0.805564225       3.82484403E-03
          12           3 -0.688098907       3.27772484E-03
          12           4 -0.614168465       2.93334015E-03
          12           5 -0.565925241       2.79286387E-03
          12           6 -0.640631020       3.03887506E-03
          12           7 -0.718696296       3.43101728E-03
          12           8 -0.863313138       4.12016269E-03
          12           9  -1.04882872       5.20605734E-03
          12          10  -1.32986689       6.56660041E-03
          12          11  -1.63359082       8.16408545E-03
          12          12  -2.00751114       9.99786146E-03
          12          13  -2.40633607       1.19920839E-02
          12          14  -2.84146214       1.42310904E-02
          12          15  -3.32422161       1.65997595E-02
          12          16  -3.83361006       1.91566143E-02
          12          17  -4.33803797       2.17735283E-02
          12          18  -4.89014244       2.45372187E-02
          12          19  -5.45394564       2.73222420E-02
          12          20  -5.98529387       3.00573055E-02
          12          21  -6.49923229       3.27486210E-02
          12          22  -7.00836468       3.53596658E-02
          12          23  -7.49621534       3.78167629E-02
          12          24  -7.93941116       4.00545560E-02
          12          25  -8.32403851       4.20269594E-02
          12          26  -8.64463711       4.36983742E-02
          12          27  -8.89853382       4.50372361E-02
          12          28  -9.08299351       4.60157469E-02
          12          29  -9.19513798       4.66120988E-02
          12          30  -9.23278427       4.68124449E-02
          12          31  -9.19513607       4.66120951E-02
          12          32  -9.08299351       4.60157469E-02
          12          33  -8.89853287       4.50372398E-02
          12          34  -8.64463425       4.36983742E-02
          12          35  -8.32404041       4.20269556E-02
          12          36  -7.93941259       4.00545597E-02
          12          37  -7.49621534       3.78167741E-02
          12          38  -7.00836515       3.53596769E-02
          12          39  -6.49923134       3.27486247E-02
          12          40  -5.98529339       3.00573092E-02
          12          41  -5.45394564       2.73222495E-02
          12          42  -4.89014244       2.45372187E-02
          12          43  -4.33803797       2.17735264E-02
          12          44  -3.83360982       1.91566180E-02
          12          45  -3.32422137       1.65997632E-02
          12          46  -2.84146261       1.42310914E-02
          12          47  -2.40634370       1.19920960E-02
          12          48  -2.00759816       9.99801885E-03
          12          49  -1.63431025       8.16555228E-03
          12          50  -1.33396029       6.57643564E-03
          13           1 -0.974979579       4.80853906E-03
          13           2 -0.805564165       3.82484403E-03
          13           3 -0.688098848       3.27772507E-03
          13           4 -0.614168465       2.93334015E-03
          13           5 -0.565925300       2.79286434E-03
          13           6 -0.640631020       3.03887506E-03
          13           7 -0.718696356       3.43101774E-03
          13           8 -0.863313198       4.12016222E-03
          13           9  -1.04882872       5.20605687E-03
          13          10  -1.32986701       6.56660227E-03
          13          11  -1.63359106       8.16408638E-03
          13          12  -2.00751114       9.99786239E-03
          13          13  -2.40633607       1.19920848E-02
          13          14  -2.84146261       1.42310895E-02
          13          15  -3.32422185       1.65997576E-02
          13          16  -3.83361030       1.91566143E-02
          13          17  -4.33803892       2.17735264E-02
          13          18  -4.89014244       2.45372187E-02
          13          19  -5.45394564       2.73222439E-02
          13          20  -5.98529387       3.00573017E-02
          13          21  -6.49923182       3.27486172E-02
          13          22  -7.00836563       3.53596620E-02
          13          23  -7.49621534       3.78167592E-02
          13          24  -7.93941164       4.00545523E-02
          13          25  -8.32403755       4.20269631E-02
          13          26  -8.64463520       4.36983742E-02
          13          27  -8.89853382       4.50372398E-02
          13          28  -9.08299446       4.60157506E-02
          13          29  -9.19513798       4.66120988E-02
          13          30  -9.23278618       4.68124487E-02
          13          31  -9.19513607       4.66120951E-02
          13          32  -9.08299351       4.60157432E-02
          13          33  -8.89853287       4.50372361E-02
          13          34  -8.64463520       4.36983705E-02
          13          35  -8.32404041       4.20269594E-02
          13          36  -7.93941259       4.00545523E-02
          13          37  -7.49621487       3.78167629E-02
          13          38  -7.00836515       3.53596658E-02
          13          39  -6.49923182       3.27486321E-02
          13          40  -5.98529434       3.00573073E-02
          13          41  -5.45394564       2.73222476E-02
          13          42  -4.89014244       2.45372206E-02
          13          43  -4.33803844       2.17735320E-02
          13          44  -3.83361006       1.91566162E-02
          13          45  -3.32422161       1.65997595E-02
          13          46  -2.84146261       1.42310932E-02
          13          47  -2.40634346       1.19920978E-02
          13          48  -2.00759792       9.99801978E-03
          13          49  -1.63431025       8.16555321E-03
          13          50  -1.33396018       6.57643564E-03
          14           1 -0.963264167       4.74895677E-03
          14           2 -0.793316901       3.76903242E-03
          14           3 -0.678855896       3.22687929E-03
          14           4 -0.605455637       2.88626342E-03
          14           5 -0.556636512       2.75179744E-03
          14           6 -0.632091999       2.98953941E-03
          14           7 -0.708468378       3.37924063E-03
          14           8 -0.850983977       4.06183442E-03
          14           9  -1.03617537       5.14395628E-03
          14          10  -1.31453788       6.48981798E-03
          14          11  -1.61552012       8.07560142E-03
          14          12  -1.98678184       9.89074260E-03
          14          13  -2.38106012       1.18676275E-02
          14          14  -2.81265855       1.40887685E-02
          14          15  -3.29339743       1.64348427E-02
          14          16  -3.79414964       1.89717077E-02
