           4          16 -0.958319545       4.70843771E-03
           4          17  -1.09995377       5.48364781E-03
           4          18  -1.29045129       6.41347887E-03
           4          19  -1.46207118       7.27504306E-03
           4          20  -1.63631999       8.15776456E-03
           4          21  -1.82477665       9.07222461E-03
           4          22  -2.00062966       9.95678827E-03
           4          23  -2.15782976       1.07806744E-02
           4          24  -2.30405688       1.15341907E-02
           4          25  -2.44003606       1.22065572E-02
           4          26  -2.55970883       1.27833029E-02
           4          27  -2.65686560       1.32495556E-02
           4          28  -2.72779202       1.35924248E-02
           4          29  -2.77078700       1.38021559E-02
           4          30  -2.78517795       1.38727417E-02
           4          31  -2.77078676       1.38021559E-02
           4          32  -2.72779226       1.35924248E-02
           4          33  -2.65686536       1.32495603E-02
           4          34  -2.55970979       1.27833048E-02
           4          35  -2.44003725       1.22065572E-02
           4          36  -2.30405736       1.15341898E-02
           4          37  -2.15783000       1.07806744E-02
           4          38  -2.00062966       9.95678734E-03
           4          39  -1.82477725       9.07222647E-03
           4          40  -1.63631976       8.15776549E-03
           4          41  -1.46207142       7.27504306E-03
           4          42  -1.29045129       6.41348166E-03
           4          43  -1.09995389       5.48364874E-03
           4          44 -0.958319604       4.70843865E-03
           4          45 -0.785689712       3.92678985E-03
           4          46 -0.654050469       3.20173125E-03
           4          47 -0.527279079       2.59428914E-03
           4          48 -0.408368349       1.99465128E-03
           4          49 -0.320006549       1.54448207E-03
           4          50 -0.233124092       1.08213350E-03
           5           1 -0.162470356       8.07953824E-04
           5           2 -0.132116631       5.07977442E-04
           5           3  -7.38512054E-02   2.04081327E-04
           5           4  -2.43116617E-02   5.10724349E-05
           5           5  -1.15721049E-02   2.07468802E-05
           5           6  -3.38277221E-02   7.69122998E-05
           5           7  -9.09867361E-02   2.74544669E-04
           5           8 -0.143004015       6.01417210E-04
           5           9 -0.177997500       8.90459982E-04
           5          10 -0.273232877       1.25217345E-03
           5          11 -0.350191325       1.73953746E-03
           5          12 -0.466298640       2.24343268E-03
           5          13 -0.577274382       2.88338261E-03
           5          14 -0.731392145       3.56421294E-03
           5          15 -0.864195764       4.32684645E-03
           5          16  -1.05225086       5.18294238E-03
           5          17  -1.20937061       6.05235109E-03
           5          18  -1.41749132       6.98035816E-03
           5          19  -1.58712530       7.97143672E-03
           5          20  -1.78961229       8.93959310E-03
           5          21  -1.99548483       9.87292547E-03
           5          22  -2.17364669       1.08066620E-02
           5          23  -2.33872342       1.17177498E-02
           5          24  -2.50090194       1.25541445E-02
           5          25  -2.65270019       1.32837435E-02
           5          26  -2.78333974       1.38956578E-02
           5          27  -2.88681006       1.43844243E-02
           5          28  -2.96111393       1.47426240E-02
           5          29  -3.00579476       1.49618434E-02
           5          30  -3.02070761       1.50356982E-02
           5          31  -3.00579453       1.49618443E-02
           5          32  -2.96111393       1.47426259E-02
           5          33  -2.88681006       1.43844243E-02
           5          34  -2.78334022       1.38956578E-02
           5          35  -2.65270042       1.32837445E-02
           5          36  -2.50090241       1.25541463E-02
           5          37  -2.33872366       1.17177479E-02
           5          38  -2.17364645       1.08066611E-02
           5          39  -1.99548495       9.87292640E-03
           5          40  -1.78961265       8.93959496E-03
           5          41  -1.58712518       7.97143672E-03
           5          42  -1.41749144       6.98036049E-03
           5          43  -1.20937097       6.05235063E-03
           5          44  -1.05225074       5.18294144E-03
           5          45 -0.864195824       4.32684692E-03
           5          46 -0.731392205       3.56421294E-03
           5          47 -0.577274442       2.88338354E-03
           5          48 -0.466298670       2.24343361E-03
           5          49 -0.350191265       1.73953734E-03
           5          50 -0.273232847       1.25217321E-03
           6           1 -0.180373311       9.01396270E-04
           6           2 -0.144295186       6.11665484E-04
           6           3  -9.29562226E-02   2.83564324E-04
           6           4  -3.65171693E-02   8.33511440E-05
           6           5  -1.95541941E-02   3.78898003E-05
           6           6  -4.82323878E-02   1.19390170E-04
           6           7 -0.109702006       3.65581887E-04
           6           8 -0.153799310       7.02587131E-04
           6           9 -0.202419505       9.93075664E-04
           6          10 -0.306493044       1.42024783E-03
           6          11 -0.383039743       1.91641308E-03
           6          12 -0.517178297       2.48833257E-03
           6          13 -0.630282044       3.15083563E-03
           6          14 -0.796531260       3.90743697E-03
           6          15 -0.948293567       4.71133320E-03
           6          16  -1.12945056       5.61823230E-03
           6          17  -1.32534695       6.58970419E-03
           6          18  -1.52034593       7.52861472E-03
           6          19  -1.71818578       8.60953517E-03
           6          20  -1.93626928       9.65540297E-03
           6          21  -2.14070868       1.06412405E-02
           6          22  -2.33193040       1.16266022E-02
           6          23  -2.51906061       1.25916740E-02
           6          24  -2.69632149       1.34814177E-02
           6          25  -2.85380864       1.42612038E-02
           6          26  -2.98599052       1.49170952E-02
           6          27  -3.09078526       1.54410070E-02
           6          28  -3.16698217       1.58242863E-02
           6          29  -3.21336818       1.60583854E-02
           6          30  -3.22895670       1.61371566E-02
           6          31  -3.21336842       1.60583872E-02
           6          32  -3.16698289       1.58242881E-02
           6          33  -3.09078574       1.54410088E-02
           6          34  -2.98599100       1.49170971E-02
           6          35  -2.85380840       1.42612047E-02
           6          36  -2.69632220       1.34814177E-02
           6          37  -2.51906109       1.25916740E-02
           6          38  -2.33193064       1.16266012E-02
           6          39  -2.14070868       1.06412396E-02
           6          40  -1.93626940       9.65540297E-03
           6          41  -1.71818590       8.60953704E-03
           6          42  -1.52034581       7.52861612E-03
           6          43  -1.32534683       6.58970419E-03
           6          44  -1.12945056       5.61823277E-03
           6          45 -0.948293686       4.71133320E-03
           6          46 -0.796531379       3.90743744E-03
           6          47 -0.630282164       3.15083656E-03
           6          48 -0.517178476       2.48833303E-03
           6          49 -0.383039713       1.91641308E-03
           6          50 -0.306493104       1.42024772E-03
           7           1 -0.201308176       9.89711727E-04
           7           2 -0.153659180       6.98572898E-04
           7           3 -0.109103099       3.61928833E-04
           7           4  -4.97024134E-02   1.21728888E-04
           7           5  -2.93436237E-02   6.07506081E-05
           7           6  -6.28903732E-02   1.67342630E-04
           7           7 -0.124616660       4.51223139E-04
           7           8 -0.163584590       7.86700519E-04
           7           9 -0.228581011       1.09463814E-03
           7          10 -0.332756698       1.57329463E-03
           7          11 -0.418021083       2.07924889E-03
           7          12 -0.559082925       2.71328911E-03
           7          13 -0.684005201       3.39842821E-03
           7          14 -0.851671159       4.21627704E-03
           7          15  -1.02740395       5.06866258E-03
           7          16  -1.20124173       6.01756806E-03
           7          17  -1.42802155       7.05974875E-03
           7          18  -1.61371875       8.05990864E-03
           7          19  -1.84316957       9.17638000E-03
           7          20  -2.06489968       1.02851996E-02
           7          21  -2.26941705       1.13524552E-02
           7          22  -2.47956586       1.23915700E-02
           7          23  -2.68656445       1.33864796E-02
           7          24  -2.87268710       1.43080475E-02
           7          25  -3.03195834       1.51300225E-02
           7          26  -3.16522360       1.58309825E-02
           7          27  -3.27260637       1.63937472E-02
           7          28  -3.35211062       1.68051291E-02
           7          29  -3.40110898       1.70557424E-02
           7          30  -3.41767073       1.71399117E-02
           7          31  -3.40110993       1.70557424E-02
           7          32  -3.35211086       1.68051291E-02
           7          33  -3.27260733       1.63937490E-02
           7          34  -3.16522408       1.58309843E-02
           7          35  -3.03195882       1.51300235E-02
           7          36  -2.87268734       1.43080465E-02
           7          37  -2.68656445       1.33864786E-02
           7          38  -2.47956562       1.23915700E-02
           7          39  -2.26941681       1.13524543E-02
           7          40  -2.06489968       1.02851996E-02
           7          41  -1.84316933       9.17638093E-03
           7          42  -1.61371863       8.05991050E-03
           7          43  -1.42802155       7.05974968E-03
           7          44  -1.20124197       6.01756899E-03
           7          45  -1.02740431       5.06866304E-03
           7          46 -0.851671100       4.21627844E-03
           7          47 -0.684005260       3.39842914E-03
           7          48 -0.559082985       2.71328981E-03
           7          49 -0.418021202       2.07924913E-03
           7          50 -0.332756877       1.57329487E-03
           8           1 -0.222482979       1.07259164E-03
           8           2 -0.161751419       7.69210747E-04
           8           3 -0.121875249       4.32847301E-04
           8           4  -6.25823587E-02   1.62445751E-04
           8           5  -3.99645939E-02   8.74167163E-05
           8           6  -7.65084848E-02   2.16076776E-04
           8           7 -0.135957867       5.25943819E-04
           8           8 -0.173349679       8.56056169E-04
           8           9 -0.253077775       1.19109347E-03
           8          10 -0.353667825       1.70440495E-03
           8          11 -0.451879859       2.22699647E-03
           8          12 -0.593259990       2.90820585E-03
           8          13 -0.733665228       3.62160476E-03
           8          14 -0.899642229       4.48297104E-03
           8          15  -1.09452319       5.38559398E-03
           8          16  -1.27051580       6.37344131E-03
           8          17  -1.50947428       7.45740579E-03
           8          18  -1.70320821       8.54177773E-03
           8          19  -1.95023644       9.67004336E-03
           8          20  -2.17322254       1.08285695E-02
           8          21  -2.38643551       1.19754057E-02
           8          22  -2.61248136       1.30648119E-02
           8          23  -2.83021545       1.40846642E-02
           8          24  -3.02114725       1.50320604E-02
           8          25  -3.18402767       1.58887915E-02
           8          26  -3.32191849       1.66270733E-02
           8          27  -3.43439794       1.72221903E-02
           8          28  -3.51826835       1.76571738E-02
           8          29  -3.57010460       1.79217886E-02
           8          30  -3.58763790       1.80105679E-02
           8          31  -3.57010484       1.79217886E-02
           8          32  -3.51826835       1.76571757E-02
           8          33  -3.43439817       1.72221921E-02
           8          34  -3.32191825       1.66270752E-02
           8          35  -3.18402767       1.58887897E-02
           8          36  -3.02114725       1.50320632E-02
           8          37  -2.83021569       1.40846651E-02
           8          38  -2.61248136       1.30648129E-02
           8          39  -2.38643551       1.19754057E-02
           8          40  -2.17322254       1.08285705E-02
           8          41  -1.95023632       9.67004616E-03
           8          42  -1.70320821       8.54177866E-03
           8          43  -1.50947404       7.45740766E-03
           8          44  -1.27051592       6.37344224E-03
           8          45  -1.09452331       5.38559537E-03
           8          46 -0.899642289       4.48297197E-03
           8          47 -0.733665287       3.62160546E-03
           8          48 -0.593260109       2.90820678E-03
           8          49 -0.451879829       2.22699670E-03
           8          50 -0.353668213       1.70440553E-03
           9           1 -0.241389915       1.14632573E-03
           9           2 -0.169079900       8.25024501E-04
           9           3 -0.131477967       4.92223247E-04
           9           4  -7.40441903E-02   2.01242947E-04
           9           5  -5.02373576E-02   1.14820585E-04
           9           6  -8.81497040E-02   2.60939356E-04
           9           7 -0.144334212       5.86851384E-04
           9           8 -0.182832539       9.12280870E-04
           9           9 -0.273702085       1.27636269E-03
           9          10 -0.370513529       1.81087723E-03
           9          11 -0.481435448       2.35468987E-03
           9          12 -0.620982766       3.06808343E-03
           9          13 -0.775548875       3.81225720E-03
           9          14 -0.940847218       4.70310869E-03
           9          15  -1.14769566       5.65101160E-03
           9          16  -1.33308768       6.67378213E-03
           9          17  -1.57158780       7.78447138E-03
           9          18  -1.78377187       8.94431304E-03
           9          19  -2.03549099       1.00849811E-02
           9          20  -2.26205397       1.12819541E-02
           9          21  -2.48835015       1.24886557E-02
           9          22  -2.72429752       1.36209894E-02
           9          23  -2.94601750       1.46683436E-02
           9          24  -3.14063811       1.56413205E-02
           9          25  -3.30938435       1.65256616E-02
           9          26  -3.45400190       1.72908120E-02
           9          27  -3.57229877       1.79087110E-02
           9          28  -3.66027856       1.83605347E-02
           9          29  -3.71446586       1.86353531E-02
           9          30  -3.73275590       1.87275410E-02
           9          31  -3.71446586       1.86353531E-02
           9          32  -3.66027880       1.83605347E-02
           9          33  -3.57229900       1.79087128E-02
           9          34  -3.45400262       1.72908176E-02
           9          35  -3.30938411       1.65256616E-02
           9          36  -3.14063835       1.56413224E-02
           9          37  -2.94601750       1.46683445E-02
           9          38  -2.72429729       1.36209913E-02
           9          39  -2.48835063       1.24886567E-02
           9          40  -2.26205397       1.12819560E-02
           9          41  -2.03549099       1.00849820E-02
           9          42  -1.78377175       8.94431211E-03
           9          43  -1.57158780       7.78447185E-03
           9          44  -1.33308804       6.67378353E-03
           9          45  -1.14769602       5.65101253E-03
           9          46 -0.940847218       4.70310962E-03
           9          47 -0.775548935       3.81225767E-03
           9          48 -0.620982826       3.06808343E-03
           9          49 -0.481435508       2.35468987E-03
           9          50 -0.370514035       1.81087805E-03
          10           1 -0.256403118       1.20629021E-03
          10           2 -0.175378501       8.66948860E-04
          10           3 -0.138306260       5.37812186E-04
          10           4  -8.32563937E-02   2.34136009E-04
          10           5  -5.90268336E-02   1.39424083E-04
          10           6  -9.72273350E-02   2.97988445E-04
          10           7 -0.150292411       6.32777403E-04
          10           8 -0.191142201       9.55623516E-04
          10           9 -0.289418042       1.34488405E-03
          10          10 -0.383654773       1.89168390E-03
          10          11 -0.504627109       2.45635863E-03
          10          12 -0.642526746       3.19030206E-03
          10          13 -0.807694197       3.96232866E-03
          10          14 -0.973934293       4.87291301E-03
          10          15  -1.18718350       5.85664157E-03
          10          16  -1.38367736       6.90784166E-03
          10          17  -1.61761439       8.03826191E-03
          10          18  -1.84849381       9.25181434E-03
          10          19  -2.09913516       1.04103172E-02
          10          20  -2.33103395       1.16356695E-02
          10          21  -2.56938148       1.28808217E-02
          10          22  -2.81052685       1.40465647E-02
          10          23  -3.03343654       1.51211657E-02
          10          24  -3.23154998       1.61176920E-02
          10          25  -3.40646029       1.70227308E-02
          10          26  -3.55742836       1.78057048E-02
          10          27  -3.68060088       1.84382517E-02
          10          28  -3.77168536       1.89010873E-02
          10          29  -3.82751513       1.91827547E-02
          10          30  -3.84631181       1.92772746E-02
          10          31  -3.82751513       1.91827603E-02
          10          32  -3.77168536       1.89010892E-02
          10          33  -3.68060160       1.84382573E-02
          10          34  -3.55742908       1.78057030E-02
          10          35  -3.40646076       1.70227326E-02
          10          36  -3.23155022       1.61176939E-02
          10          37  -3.03343630       1.51211657E-02
          10          38  -2.81052661       1.40465638E-02
          10          39  -2.56938076       1.28808217E-02
          10          40  -2.33103347       1.16356695E-02
          10          41  -2.09913540       1.04103209E-02
          10          42  -1.84849381       9.25181340E-03
          10          43  -1.61761463       8.03826377E-03
          10          44  -1.38367820       6.90784352E-03
          10          45  -1.18718386       5.85664250E-03
          10          46 -0.973934412       4.87291440E-03
          10          47 -0.807694256       3.96232959E-03
          10          48 -0.642526865       3.19030276E-03
          10          49 -0.504627168       2.45635887E-03
          10          50 -0.383655667       1.89168507E-03
          11           1 -0.266684085       1.24851346E-03
          11           2 -0.180056304       8.95155128E-04
          11           3 -0.142695352       5.68550138E-04
          11           4  -8.96651298E-02   2.57908221E-04
          11           5  -6.54109046E-02   1.57930626E-04
          11           6 -0.103412718       3.24275898E-04
          11           7 -0.154160276       6.63401093E-04
          11           8 -0.197306216       9.85369319E-04
          11           9 -0.299901187       1.39260443E-03
          11          10 -0.392817318       1.94612599E-03
          11          11 -0.520417213       2.52695754E-03
          11          12 -0.657440662       3.27301607E-03
          11          13 -0.829311490       4.06563282E-03
          11          14 -0.997143209       4.98870434E-03
          11          15  -1.21343982       5.99673856E-03
          11          16  -1.41875303       7.06789503E-03
          11          17  -1.64873827       8.21258966E-03
          11          18  -1.89302683       9.45833791E-03
          11          19  -2.14169693       1.06344661E-02
          11          20  -2.37852240       1.18786609E-02
          11          21  -2.62522411       1.31456405E-02
          11          22  -2.86885691       1.43341133E-02
          11          23  -3.09225655       1.54302130E-02
          11          24  -3.29326081       1.64446384E-02
          11          25  -3.47292495       1.73635483E-02
          11          26  -3.62843442       1.81573853E-02
          11          27  -3.75487280       1.87986232E-02
          11          28  -3.84792256       1.92680731E-02
          11          29  -3.90475035       1.95539575E-02
          11          30  -3.92384863       1.96499210E-02
          11          31  -3.90475059       1.95539556E-02
          11          32  -3.84792280       1.92680787E-02
          11          33  -3.75487304       1.87986270E-02
          11          34  -3.62843513       1.81573834E-02
          11          35  -3.47292471       1.73635501E-02
          11          36  -3.29326034       1.64446421E-02
          11          37  -3.09225631       1.54302139E-02
          11          38  -2.86885667       1.43341161E-02
          11          39  -2.62522435       1.31456433E-02
          11          40  -2.37852240       1.18786665E-02
          11          41  -2.14169693       1.06344679E-02
          11          42  -1.89302671       9.45833977E-03
          11          43  -1.64873827       8.21259059E-03
          11          44  -1.41875350       7.06789549E-03
          11          45  -1.21344030       5.99673949E-03
          11          46 -0.997143507       4.98870527E-03
          11          47 -0.829311788       4.06563329E-03
          11          48 -0.657440722       3.27301654E-03
          11          49 -0.520417273       2.52695824E-03
          11          50 -0.392818362       1.94612762E-03
          12           1 -0.271881282       1.27029140E-03
          12           2 -0.182555526       9.09386959E-04
          12           3 -0.144846961       5.83994784E-04
          12           4  -9.29440185E-02   2.70351244E-04
          12           5  -6.87602460E-02   1.67848470E-04
          12           6 -0.106539592       3.37886682E-04
          12           7 -0.156075656       6.78699405E-04
          12           8 -0.200582191       1.00055698E-03
          12           9 -0.305125535       1.41704048E-03
          12          10 -0.397549391       1.97355589E-03
          12          11 -0.528380454       2.56308937E-03
          12          12 -0.665098727       3.31478659E-03
          12          13 -0.840151310       4.11822461E-03
          12          14  -1.00910234       5.04745170E-03
          12          15  -1.22658861       6.06767042E-03
          12          16  -1.43659902       7.14909052E-03
          12          17  -1.66458952       8.30146950E-03
          12          18  -1.91555333       9.56192613E-03
          12          19  -2.16310477       1.07487505E-02
          12          20  -2.40277886       1.20023899E-02
          12          21  -2.65359521       1.32791279E-02
          12          22  -2.89823294       1.44790765E-02
          12          23  -3.12191033       1.55868623E-02
          12          24  -3.32455134       1.66108664E-02
          12          25  -3.50672436       1.75367594E-02
          12          26  -3.66452599       1.83357745E-02
          12          27  -3.79255652       1.89810917E-02
          12          28  -3.88654065       1.94536727E-02
          12          29  -3.94383454       1.97415743E-02
          12          30  -3.96307230       1.98382325E-02
          12          31  -3.94383430       1.97415669E-02
          12          32  -3.88654017       1.94536764E-02
          12          33  -3.79255581       1.89810935E-02
          12          34  -3.66452551       1.83357745E-02
          12          35  -3.50672412       1.75367612E-02
          12          36  -3.32455134       1.66108664E-02
          12          37  -3.12191033       1.55868642E-02
          12          38  -2.89823246       1.44790765E-02
          12          39  -2.65359497       1.32791288E-02
          12          40  -2.40277886       1.20023927E-02
          12          41  -2.16310477       1.07487543E-02
          12          42  -1.91555321       9.56192892E-03
          12          43  -1.66458964       8.30147136E-03
          12          44  -1.43659949       7.14909332E-03
          12          45  -1.22658896       6.06767135E-03
          12          46  -1.00910270       5.04745264E-03
          12          47 -0.840151489       4.11822507E-03
          12          48 -0.665098786       3.31478706E-03
          12          49 -0.528380513       2.56308960E-03
          12          50 -0.397550553       1.97355798E-03
          13           1 -0.271881253       1.27029116E-03
          13           2 -0.182555541       9.09387134E-04
          13           3 -0.144846961       5.83994784E-04
          13           4  -9.29440185E-02   2.70351215E-04
          13           5  -6.87602386E-02   1.67848470E-04
          13           6 -0.106539592       3.37886682E-04
          13           7 -0.156075656       6.78699405E-04
          13           8 -0.200582176       1.00055698E-03
          13           9 -0.305125624       1.41704059E-03
          13          10 -0.397549391       1.97355589E-03
          13          11 -0.528380513       2.56308913E-03
          13          12 -0.665098786       3.31478682E-03
          13          13 -0.840151191       4.11822461E-03
          13          14  -1.00910234       5.04745264E-03
          13          15  -1.22658849       6.06766948E-03
          13          16  -1.43659925       7.14909192E-03
          13          17  -1.66458976       8.30146857E-03
          13          18  -1.91555333       9.56192613E-03
          13          19  -2.16310477       1.07487505E-02
          13          20  -2.40277863       1.20023899E-02
          13          21  -2.65359497       1.32791260E-02
          13          22  -2.89823246       1.44790765E-02
          13          23  -3.12190962       1.55868605E-02
          13          24  -3.32455111       1.66108645E-02
          13          25  -3.50672436       1.75367575E-02
          13          26  -3.66452575       1.83357727E-02
          13          27  -3.79255557       1.89810935E-02
          13          28  -3.88653994       1.94536746E-02
          13          29  -3.94383430       1.97415687E-02
          13          30  -3.96307182       1.98382325E-02
          13          31  -3.94383430       1.97415687E-02
          13          32  -3.88653994       1.94536764E-02
          13          33  -3.79255557       1.89810935E-02
          13          34  -3.66452551       1.83357764E-02
          13          35  -3.50672436       1.75367612E-02
          13          36  -3.32455134       1.66108683E-02
          13          37  -3.12191057       1.55868623E-02
          13          38  -2.89823198       1.44790774E-02
          13          39  -2.65359521       1.32791288E-02
          13          40  -2.40277863       1.20023927E-02
          13          41  -2.16310501       1.07487533E-02
          13          42  -1.91555369       9.56192985E-03
          13          43  -1.66458988       8.30147136E-03
          13          44  -1.43659937       7.14909285E-03
          13          45  -1.22658885       6.06767088E-03
          13          46  -1.00910270       5.04745310E-03
          13          47 -0.840151429       4.11822507E-03
          13          48 -0.665098846       3.31478729E-03
          13          49 -0.528380513       2.56308983E-03
          13          50 -0.397550583       1.97355775E-03
          14           1 -0.266684115       1.24851358E-03
          14           2 -0.180056319       8.95155070E-04
          14           3 -0.142695352       5.68550080E-04
          14           4  -8.96651223E-02   2.57908192E-04
          14           5  -6.54108971E-02   1.57930626E-04
          14           6 -0.103412732       3.24275868E-04
          14           7 -0.154160261       6.63401152E-04
          14           8 -0.197306246       9.85369436E-04
