           4          12  -19.8133068      0.999481499    
           4          13  -19.3950272       1.02673471    
           4          14  -19.0459175       1.05509853    
           4          15  -18.7497158       1.08395517    
           4          16  -18.5397358       1.11278093    
           4          17  -18.3646965       1.14111924    
           4          18  -18.2687569       1.16860449    
           4          19  -18.2145424       1.19482100    
           4          20  -18.2226028       1.21960175    
           4          21  -18.2773495       1.24251497    
           4          22  -18.3361301       1.26350904    
           4          23  -18.4259377       1.28241551    
           4          24  -18.5259438       1.29893553    
           4          25  -18.6048126       1.31305814    
           4          26  -18.6687107       1.32481694    
           4          27  -18.7266388       1.33411229    
           4          28  -18.7748642       1.34082067    
           4          29  -18.8064194       1.34487271    
           4          30  -18.8173561       1.34624577    
           4          31  -18.8067722       1.34493673    
           4          32  -18.7765236       1.34095562    
           4          33  -18.7318306       1.33434331    
           4          34  -18.6788845       1.32519865    
           4          35  -18.6152878       1.31365192    
           4          36  -18.5284405       1.29974198    
           4          37  -18.4283047       1.28341293    
           4          38  -18.3513565       1.26482856    
           4          39  -18.2849121       1.24430525    
           4          40  -18.2230511       1.22187400    
           4          41  -18.2208252       1.19780135    
           4          42  -18.2489510       1.17246377    
           4          43  -18.3377953       1.14605534    
           4          44  -18.4696064       1.11913133    
           4          45  -18.6424522       1.09197152    
           4          46  -18.8589458       1.06521583    
           4          47  -19.1235905       1.03928649    
           4          48  -19.3972588       1.01491332    
           4          49  -19.6477299      0.992587686    
           4          50  -19.8196659      0.972964644    
           5           1  -20.3742294      0.943235874    
           5           2  -20.4881687      0.930307984    
           5           3  -20.5174313      0.921502709    
           5           4  -20.5339355      0.916845322    
           5           5  -20.4758587      0.916514754    
           5           6  -20.4470673      0.920575619    
           5           7  -20.3538494      0.928848624    
           5           8  -20.2467480      0.941169977    
           5           9  -20.0693207      0.957285106    
           5          10  -19.8221436      0.976799428    
           5          11  -19.5698929      0.999154806    
           5          12  -19.2841949       1.02390563    
           5          13  -18.9801369       1.05038309    
           5          14  -18.7269039       1.07807720    
           5          15  -18.5185051       1.10630620    
           5          16  -18.3790932       1.13461423    
           5          17  -18.2652550       1.16247582    
           5          18  -18.2141171       1.18957210    
           5          19  -18.2032757       1.21541631    
           5          20  -18.2388744       1.23986650    
           5          21  -18.3244801       1.26249743    
           5          22  -18.4095325       1.28321064    
           5          23  -18.5187721       1.30190158    
           5          24  -18.6419868       1.31825399    
           5          25  -18.7433643       1.33221424    
           5          26  -18.8238850       1.34383285    
           5          27  -18.8938503       1.35302854    
           5          28  -18.9510136       1.35967207    
           5          29  -18.9883499       1.36368573    
           5          30  -19.0014744       1.36504054    
           5          31  -18.9893570       1.36373150    
           5          32  -18.9541130       1.35977292    
           5          33  -18.9012260       1.35321331    
           5          34  -18.8361835       1.34416187    
           5          35  -18.7544022       1.33274281    
           5          36  -18.6443977       1.31897175    
           5          37  -18.5232124       1.30280590    
           5          38  -18.4243431       1.28445959    
           5          39  -18.3264313       1.26421583    
           5          40  -18.2364578       1.24208450    
           5          41  -18.2010708       1.21839345    
           5          42  -18.1856556       1.19345057    
           5          43  -18.2304420       1.16750467    
           5          44  -18.2993088       1.14109254    
           5          45  -18.4054012       1.11452115    
           5          46  -18.5311165       1.08841753    
           5          47  -18.6985912       1.06321228    
           5          48  -18.8524075       1.03961980    
           5          49  -18.9683819       1.01817572    
           5          50  -18.9970531      0.999419689    
           6           1  -19.5336208      0.967226446    
           6           2  -19.5445480      0.954845667    
           6           3  -19.4929142      0.946468353    
           6           4  -19.4482040      0.942039847    
           6           5  -19.3886108      0.941778600    
           6           6  -19.3915005      0.945683122    
           6           7  -19.3621979      0.953679740    
           6           8  -19.3633385      0.965505958    
           6           9  -19.2965069      0.981050849    
           6          10  -19.1621723      0.999911010    
           6          11  -19.0240250       1.02155781    
           6          12  -18.8376617       1.04558635    
           6          13  -18.6317101       1.07137227    
           6          14  -18.4574757       1.09843075    
           6          15  -18.3229046       1.12606442    
           6          16  -18.2446537       1.15387833    
           6          17  -18.1939774       1.18130481    
           6          18  -18.1925583       1.20805597    
           6          19  -18.2296181       1.23360002    
           6          20  -18.2948132       1.25779402    
           6          21  -18.4068356       1.28022945    
           6          22  -18.5136852       1.30074894    
           6          23  -18.6360416       1.31929100    
           6          24  -18.7744751       1.33553481    
           6          25  -18.8915615       1.34938407    
           6          26  -18.9832706       1.36089885    
           6          27  -19.0606804       1.37001753    
           6          28  -19.1231785       1.37661195    
           6          29  -19.1639175       1.38059592    
           6          30  -19.1781178       1.38193619    
           6          31  -19.1646461       1.38062871    
           6          32  -19.1258335       1.37668884    
           6          33  -19.0674076       1.37017310    
           6          34  -18.9939613       1.36119747    
           6          35  -18.8990173       1.34987724    
           6          36  -18.7731209       1.33620560    
           6          37  -18.6390343       1.32015693    
           6          38  -18.5251369       1.30198646    
           6          39  -18.4039364       1.28193855    
           6          40  -18.2925949       1.26002550    
           6          41  -18.2246418       1.23662484    
           6          42  -18.1652927       1.21198964    
           6          43  -18.1598034       1.18643343    
           6          44  -18.1648026       1.16046178    
           6          45  -18.2071781       1.13443065    
           6          46  -18.2538700       1.10893488    
           6          47  -18.3340855       1.08442235    
           6          48  -18.3849373       1.06154954    
           6          49  -18.3907776       1.04088545    
           6          50  -18.3086929       1.02287149    
           7           1  -18.8375912      0.987913489    
           7           2  -18.7573624      0.975993216    
           7           3  -18.6381283      0.967953861    
           7           4  -18.5377598      0.963725388    
           7           5  -18.4808140      0.963520408    
           7           6  -18.5053577      0.967290998    
           7           7  -18.5365906      0.975047231    
           7           8  -18.6253242      0.986464798    
           7           9  -18.6559887       1.00153255    
           7          10  -18.6242065       1.01984835    
           7          11  -18.5800686       1.04092586    
           7          12  -18.4778061       1.06437182    
           7          13  -18.3563728       1.08959675    
           7          14  -18.2453613       1.11612153    
           7          15  -18.1665096       1.14325154    
           7          16  -18.1323853       1.17062581    
           7          17  -18.1327343       1.19765472    
           7          18  -18.1735153       1.22406793    
           7          19  -18.2536659       1.24932468    
           7          20  -18.3484192       1.27327025    
           7          21  -18.4864578       1.29552782    
           7          22  -18.6172848       1.31588423    
           7          23  -18.7555141       1.33430374    
           7          24  -18.9101639       1.35046935    
           7          25  -19.0437946       1.36424422    
           7          26  -19.1475868       1.37568676    
           7          27  -19.2329102       1.38475406    
           7          28  -19.3008232       1.39131784    
           7          29  -19.3448772       1.39528513    
           7          30  -19.3602066       1.39661849    
           7          31  -19.3456268       1.39531195    
           7          32  -19.3036518       1.39138424    
           7          33  -19.2400284       1.38490009    
           7          34  -19.1583233       1.37597847    
           7          35  -19.0504398       1.36472559    
           7          36  -18.9091396       1.35111928    
           7          37  -18.7615719       1.33515716    
           7          38  -18.6303692       1.31712472    
           7          39  -18.4850960       1.29723227    
           7          40  -18.3513279       1.27551091    
           7          41  -18.2495689       1.25237298    
           7          42  -18.1493340       1.22802866    
           7          43  -18.0969906       1.20284462    
           7          44  -18.0492191       1.17728245    
           7          45  -18.0415993       1.15174401    
           7          46  -18.0293598       1.12678111    
           7          47  -18.0386181       1.10286641    
           7          48  -18.0044670       1.08059251    
           7          49  -17.9188900       1.06055617    
           7          50  -17.7475796       1.04313779    
           8           1  -18.2731857       1.00521374    
           8           2  -18.1158848      0.993678987    
           8           3  -17.9410763      0.985907137    
           8           4  -17.7945595      0.981851459    
           8           5  -17.7409363      0.981690645    
           8           6  -17.7806129      0.985352814    
           8           7  -17.8657417      0.992900431    
           8           8  -18.0228786       1.00398827    
           8           9  -18.1360130       1.01865840    
           8          10  -18.1929893       1.03652060    
           8          11  -18.2255554       1.05714023    
           8          12  -18.1949959       1.08011961    
           8          13  -18.1463966       1.10490131    
           8          14  -18.0887470       1.13100433    
           8          15  -18.0545330       1.15774822    
           8          16  -18.0534725       1.18477917    
           8          17  -18.0922832       1.21149445    
           8          18  -18.1637173       1.23762500    
           8          19  -18.2751141       1.26263690    
           8          20  -18.3916740       1.28635931    
           8          21  -18.5482883       1.30845070    
           8          22  -18.6983757       1.32865322    
           8          23  -18.8499279       1.34694850    
           8          24  -19.0182610       1.36303222    
           8          25  -19.1667080       1.37673306    
           8          26  -19.2820759       1.38810599    
           8          27  -19.3752804       1.39712203    
           8          28  -19.4487114       1.40365529    
           8          29  -19.4962807       1.40760612    
           8          30  -19.5129700       1.40893245    
           8          31  -19.4975166       1.40762722    
           8          32  -19.4526024       1.40371239    
           8          33  -19.3839626       1.39725733    
           8          34  -19.2941875       1.38838673    
           8          35  -19.1741524       1.37719655    
           8          36  -19.0190353       1.36365366    
           8          37  -18.8593788       1.34777927    
           8          38  -18.7124634       1.32988036    
           8          39  -18.5474377       1.31013346    
           8          40  -18.3963356       1.28859556    
           8          41  -18.2680836       1.26569474    
           8          42  -18.1380920       1.24160910    
           8          43  -18.0501671       1.21674562    
           8          44  -17.9639282       1.19152033    
           8          45  -17.9183941       1.16637659    
           8          46  -17.8613892       1.14183116    
           8          47  -17.8113613       1.11838865    
           8          48  -17.7056789       1.09658718    
           8          49  -17.5428448       1.07704127    
           8          50  -17.2983093       1.06009746    
           9           1  -17.8312454       1.01908624    
           9           2  -17.6122284       1.00786269    
           9           3  -17.3930092       1.00029790    
           9           4  -17.2109661      0.996384263    
           9           5  -17.1596241      0.996256411    
           9           6  -17.2103405      0.999835432    
           9           7  -17.3402004       1.00720930    
           9           8  -17.5491257       1.01804101    
           9           9  -17.7285748       1.03239083    
           9          10  -17.8578072       1.04988742    
           9          11  -17.9506779       1.07014453    
           9          12  -17.9785862       1.09275556    
           9          13  -17.9893780       1.11719084    
           9          14  -17.9760666       1.14296579    
           9          15  -17.9786777       1.16942203    
           9          16  -18.0046463       1.19619811    
           9          17  -18.0737324       1.22268689    
           9          18  -18.1684589       1.24860990    
           9          19  -18.3025131       1.27344728    
           9          20  -18.4346848       1.29700387    
           9          21  -18.6033096       1.31897151    
           9          22  -18.7664604       1.33905613    
           9          23  -18.9264297       1.35725009    
           9          24  -19.1030617       1.37326348    
           9          25  -19.2612686       1.38690019    
           9          26  -19.3843708       1.39821088    
           9          27  -19.4827023       1.40717852    
           9          28  -19.5596485       1.41368151    
           9          29  -19.6094818       1.41761541    
           9          30  -19.6270103       1.41893423    
           9          31  -19.6109219       1.41763031    
           9          32  -19.5639954       1.41372812    
           9          33  -19.4919453       1.40730190    
           9          34  -19.3965378       1.39847767    
           9          35  -19.2679310       1.38734388    
           9          36  -19.1036396       1.37385774    
           9          37  -18.9363098       1.35806167    
           9          38  -18.7786160       1.34027338    
           9          39  -18.6003761       1.32064259    
           9          40  -18.4379177       1.29924917    
           9          41  -18.2907658       1.27652884    
           9          42  -18.1400414       1.25263715    
           9          43  -18.0252876       1.22801280    
           9          44  -17.9100971       1.20303559    
           9          45  -17.8337822       1.17818427    
           9          46  -17.7407990       1.15394998    
           9          47  -17.6414585       1.13086760    
           9          48  -17.4775085       1.10943341    
           9          49  -17.2518539       1.09026718    
           9          50  -16.9489155       1.07369518    
          10           1  -17.5052261       1.02950788    
          10           2  -17.2401295       1.01851833    
          10           3  -16.9874344       1.01110649    
          10           4  -16.7800350       1.00730062    
          10           5  -16.7296791       1.00719595    
          10           6  -16.7884903       1.01071537    
          10           7  -16.9524174       1.01795459    
          10           8  -17.1987419       1.02859890    
          10           9  -17.4279404       1.04270673    
          10          10  -17.6116295       1.05992758    
          10          11  -17.7492733       1.07991350    
          10          12  -17.8214626       1.10224855    
          10          13  -17.8767719       1.12642419    
          10          14  -17.8975143       1.15195453    
          10          15  -17.9286690       1.17820227    
          10          16  -17.9759750       1.20479476    
          10          17  -18.0682201       1.23112500    
          10          18  -18.1808167       1.25690424    
          10          19  -18.3318138       1.28162587    
          10          20  -18.4761543       1.30507362    
          10          21  -18.6535301       1.32696271    
          10          22  -18.8262119       1.34697437    
          10          23  -18.9918766       1.36510170    
          10          24  -19.1735611       1.38107061    
          10          25  -19.3378220       1.39466703    
          10          26  -19.4656315       1.40593600    
          10          27  -19.5667648       1.41487062    
          10          28  -19.6454830       1.42135215    
          10          29  -19.6964493       1.42527425    
          10          30  -19.7143269       1.42658782    
          10          31  -19.6977978       1.42528522    
          10          32  -19.6497154       1.42139232    
          10          33  -19.5757122       1.41498661    
          10          34  -19.4769135       1.40619588    
          10          35  -19.3429146       1.39510024    
          10          36  -19.1730251       1.38165200    
          10          37  -19.0011082       1.36590946    
          10          38  -18.8359985       1.34819567    
          10          39  -18.6486340       1.32863975    
          10          40  -18.4779606       1.30734313    
          10          41  -18.3166637       1.28474092    
          10          42  -18.1508160       1.26098096    
          10          43  -18.0156097       1.23652160    
          10          44  -17.8785934       1.21171749    
          10          45  -17.7778511       1.18707442    
          10          46  -17.6570854       1.16306496    
          10          47  -17.5196743       1.14024734    
          10          48  -17.3117962       1.11908710    
          10          49  -17.0387669       1.10020173    
          10          50  -16.6920300       1.08390796    
          11           1  -17.2904682       1.03646314    
          11           2  -16.9948025       1.02563012    
          11           3  -16.7196331       1.01831877    
          11           4  -16.4960537       1.01458549    
          11           5  -16.4458694       1.01449573    
          11           6  -16.5101433       1.01797676    
          11           7  -16.6968765       1.02512419    
          11           8  -16.9675674       1.03564560    
          11           9  -17.2298470       1.04959142    
          11          10  -17.4498596       1.06662786    
          11          11  -17.6172047       1.08643317    
          11          12  -17.7190914       1.10858345    
          11          13  -17.8038616       1.13258612    
          11          14  -17.8475456       1.15795302    
          11          15  -17.8980579       1.18406260    
          11          16  -17.9600811       1.21053374    
          11          17  -18.0679150       1.23676133    
          11          18  -18.1927414       1.26244819    
          11          19  -18.3552113       1.28709841    
          11          20  -18.5083084       1.31048048    
          11          21  -18.6919804       1.33232403    
          11          22  -18.8714600       1.35229421    
          11          23  -19.0412903       1.37038457    
          11          24  -19.2263241       1.38633025    
          11          25  -19.3945465       1.39990616    
          11          26  -19.5253582       1.41115272    
          11          27  -19.6281891       1.42006910    
          11          28  -19.7079353       1.42654014    
          11          29  -19.7594910       1.43045664    
          11          30  -19.7775478       1.43176770    
          11          31  -19.7607384       1.43046570    
          11          32  -19.7119904       1.42657769    
          11          33  -19.6368427       1.42018437    
          11          34  -19.5359325       1.41141272    
          11          35  -19.3985195       1.40033793    
          11          36  -19.2251072       1.38690972    
          11          37  -19.0501423       1.37119710    
          11          38  -18.8798370       1.35352576    
          11          39  -18.6861343       1.33401191    
          11          40  -18.5095005       1.31277263    
          11          41  -18.3382797       1.29024315    
          11          42  -18.1621132       1.26656473    
          11          43  -18.0129280       1.24220967    
          11          44  -17.8612118       1.21751761    
          11          45  -17.7435169       1.19301093    
          11          46  -17.6038532       1.16914952    
          11          47  -17.4407024       1.14650714    
          11          48  -17.2036839       1.12553024    
          11          49  -16.8990555       1.10683131    
          11          50  -16.5230408       1.09072244    
          12           1  -17.1838436       1.03994310    
          12           2  -16.8729744       1.02918828    
          12           3  -16.5865002       1.02192712    
          12           4  -16.3550892       1.01822984    
          12           5  -16.3047886       1.01814735    
          12           6  -16.3718700       1.02160943    
          12           7  -16.5699844       1.02871072    
          12           8  -16.8527241       1.03917110    
          12           9  -17.1315289       1.05303633    
          12          10  -17.3696671       1.06998014    
          12          11  -17.5518475       1.08969498    
          12          12  -17.6686134       1.11175299    
          12          13  -17.7680016       1.13566864    
          12          14  -17.8232002       1.16095340    
          12          15  -17.8834820       1.18699443    
          12          16  -17.9529896       1.21340442    
          12          17  -18.0686054       1.23958147    
          12          18  -18.1995716       1.26522255    
          12          19  -18.3678493       1.28983760    
          12          20  -18.5255375       1.31318831    
          12          21  -18.7125473       1.33501089    
          12          22  -18.8956413       1.35496211    
          12          23  -19.0677586       1.37303543    
          12          24  -19.2545853       1.38897169    
          12          25  -19.4248447       1.40253937    
          12          26  -19.5572243       1.41377652    
          12          27  -19.6609516       1.42268562    
          12          28  -19.7412224       1.42915201    
          12          29  -19.7930832       1.43306649    
          12          30  -19.8112373       1.43437696    
          12          31  -19.7943001       1.43307531    
          12          32  -19.7452297       1.42918980    
          12          33  -19.6695023       1.42280149    
          12          34  -19.5674973       1.41403854    
          12          35  -19.4283314       1.40297258    
          12          36  -19.2531128       1.38955224    
          12          37  -19.0765228       1.37385285    
          12          38  -18.9034405       1.35620093    
          12          39  -18.7064056       1.33670676    
          12          40  -18.5265560       1.31549442    
          12          41  -18.3501740       1.29299879    
          12          42  -18.1687908       1.26935995    
          12          43  -18.0125370       1.24505639    
          12          44  -17.8534279       1.22042024    
          12          45  -17.7271023       1.19598067    
          12          46  -17.5778942       1.17219341    
          12          47  -17.4018250       1.14963853    
          12          48  -17.1503143       1.12875378    
          12          49  -16.8299046       1.11014771    
          12          50  -16.4392052       1.09413159    
          13           1  -17.1838589       1.03994322    
          13           2  -16.8729706       1.02918839    
          13           3  -16.5864964       1.02192724    
          13           4  -16.3550930       1.01823008    
          13           5  -16.3047981       1.01814735    
          13           6  -16.3718662       1.02160954    
          13           7  -16.5699863       1.02871072    
          13           8  -16.8527164       1.03917110    
          13           9  -17.1315327       1.05303621    
          13          10  -17.3696651       1.06998014    
          13          11  -17.5518646       1.08969522    
          13          12  -17.6686153       1.11175299    
          13          13  -17.7680092       1.13566840    
          13          14  -17.8231945       1.16095304    
          13          15  -17.8834839       1.18699431    
          13          16  -17.9529896       1.21340454    
          13          17  -18.0686188       1.23958170    
          13          18  -18.1995945       1.26522243    
          13          19  -18.3678722       1.28983748    
          13          20  -18.5255718       1.31318843    
          13          21  -18.7125950       1.33501101    
          13          22  -18.8957043       1.35496223    
          13          23  -19.0678349       1.37303603    
          13          24  -19.2546520       1.38897216    
          13          25  -19.4249134       1.40253985    
          13          26  -19.5572968       1.41377699    
          13          27  -19.6609974       1.42268598    
          13          28  -19.7412663       1.42915261    
          13          29  -19.7931194       1.43306661    
          13          30  -19.8112583       1.43437672    
          13          31  -19.7942905       1.43307531    
          13          32  -19.7451897       1.42918944    
          13          33  -19.6694374       1.42280102    
          13          34  -19.5674248       1.41403830    
          13          35  -19.4282665       1.40297198    
          13          36  -19.2530460       1.38955188    
          13          37  -19.0764732       1.37385201    
          13          38  -18.9033947       1.35620034    
          13          39  -18.7063560       1.33670640    
          13          40  -18.5265160       1.31549418    
          13          41  -18.3501587       1.29299843    
          13          42  -18.1687775       1.26935959    
          13          43  -18.0125313       1.24505591    
          13          44  -17.8534317       1.22042012    
          13          45  -17.7271042       1.19598067    
          13          46  -17.5778904       1.17219341    
          13          47  -17.4018269       1.14963853    
          13          48  -17.1503124       1.12875366    
          13          49  -16.8299046       1.11014771    
          13          50  -16.4392109       1.09413147    
          14           1  -17.2904701       1.03646314    
          14           2  -16.9948044       1.02563024    
          14           3  -16.7196236       1.01831889    
          14           4  -16.4960499       1.01458549    
          14           5  -16.4458694       1.01449561    
          14           6  -16.5101490       1.01797640    
          14           7  -16.6968746       1.02512419    
          14           8  -16.9675789       1.03564548    
          14           9  -17.2298489       1.04959142    
          14          10  -17.4498596       1.06662786    
          14          11  -17.6172066       1.08643317    
          14          12  -17.7190952       1.10858357    
          14          13  -17.8038616       1.13258600    
          14          14  -17.8475571       1.15795290    
          14          15  -17.8980865       1.18406260    
          14          16  -17.9601364       1.21053398    
          14          17  -18.0679989       1.23676217    
          14          18  -18.1928463       1.26244891    
          14          19  -18.3553867       1.28709900    
          14          20  -18.5085487       1.31048155    
          14          21  -18.6922646       1.33232582    
          14          22  -18.8717995       1.35229611    
          14          23  -19.0416698       1.37038696    
          14          24  -19.2267075       1.38633299    
          14          25  -19.3949051       1.39990890    
          14          26  -19.5256710       1.41115546    
          14          27  -19.6284466       1.42007124    
          14          28  -19.7081146       1.42654169    
          14          29  -19.7595768       1.43045700    
          14          30  -19.7775593       1.43176734    
          14          31  -19.7606602       1.43046439    
          14          32  -19.7118111       1.42657602    
          14          33  -19.6365986       1.42018223    
          14          34  -19.5356140       1.41141021    
          14          35  -19.3981686       1.40033495    
          14          36  -19.2247276       1.38690662    
          14          37  -19.0497952       1.37119448    
          14          38  -18.8795166       1.35352337    
          14          39  -18.6858597       1.33401060    
          14          40  -18.5092754       1.31277168    
          14          41  -18.3381100       1.29024208    
          14          42  -18.1619816       1.26656365    
          14          43  -18.0128460       1.24220920    
          14          44  -17.8611584       1.21751750    
          14          45  -17.7434788       1.19301069    
          14          46  -17.6038208       1.16914916    
          14          47  -17.4406891       1.14650691    
          14          48  -17.2036762       1.12553024    
          14          49  -16.8990612       1.10683084    
          14          50  -16.5230370       1.09072232    
          15           1  -17.5052338       1.02950764    
          15           2  -17.2401333       1.01851845    
          15           3  -16.9874249       1.01110625    
          15           4  -16.7800255       1.00730038    
          15           5  -16.7296696       1.00719583    
          15           6  -16.7884789       1.01071525    
          15           7  -16.9524212       1.01795459    
          15           8  -17.1987419       1.02859890    
          15           9  -17.4279232       1.04270661    
          15          10  -17.6116104       1.05992770    
          15          11  -17.7492657       1.07991362    
          15          12  -17.8214836       1.10224855    
          15          13  -17.8768482       1.12642455    
          15          14  -17.8976326       1.15195501    
          15          15  -17.9288540       1.17820287    
          15          16  -17.9762707       1.20479620    
          15          17  -18.0686493       1.23112798    
          15          18  -18.1814213       1.25690818    
          15          19  -18.3325958       1.28163123    
          15          20  -18.4770927       1.30508113    
          15          21  -18.6546040       1.32697165    
          15          22  -18.8273697       1.34698403    
          15          23  -18.9930553       1.36511242    
          15          24  -19.1747093       1.38108146    
          15          25  -19.3388958       1.39467764    
          15          26  -19.4665489       1.40594542    
          15          27  -19.5674820       1.41487813    
          15          28  -19.6459980       1.42135775    
          15          29  -19.6967068       1.42527688    
          15          30  -19.7143402       1.42658746    
          15          31  -19.6975555       1.42528212    
          15          32  -19.6492176       1.42138612    
          15          33  -19.5749950       1.41497874    
          15          34  -19.4759979       1.40618634    
          15          35  -19.3418598       1.39508939    
          15          36  -19.1718693       1.38164091    
