           8          14  -30.3331642       4.36326838    
           8          15  -29.5976524       4.39137888    
           8          16  -29.0546188       4.41660595    
           8          17  -28.6798019       4.43825102    
           8          18  -28.4107285       4.45579338    
           8          19  -28.2181416       4.46911907    
           8          20  -28.0891781       4.47829628    
           8          21  -28.0460968       4.48337603    
           8          22  -28.0644531       4.48507833    
           8          23  -28.0791531       4.48427725    
           8          24  -28.1298141       4.48170996    
           8          25  -28.1994305       4.47840834    
           8          26  -28.2730541       4.47506237    
           8          27  -28.3480740       4.47226572    
           8          28  -28.4162769       4.47055387    
           8          29  -28.4513569       4.47027731    
           8          30  -28.4825516       4.47154665    
           8          31  -28.4645290       4.47451973    
           8          32  -28.4534950       4.47892523    
           8          33  -28.3952579       4.48461485    
           8          34  -28.3584480       4.49105644    
           8          35  -28.3059616       4.49758959    
           8          36  -28.2741413       4.50363016    
           8          37  -28.2773514       4.50812149    
           8          38  -28.2950439       4.51036835    
           8          39  -28.3339348       4.50950098    
           8          40  -28.4194984       4.50468540    
           8          41  -28.5974941       4.49542522    
           8          42  -28.8434086       4.48185253    
           8          43  -29.1631012       4.46422577    
           8          44  -29.6110210       4.44272041    
           8          45  -30.2277145       4.41805887    
           8          46  -31.0459862       4.39122772    
           8          47  -32.0798950       4.36327934    
           8          48  -33.3325500       4.33530474    
           8          49  -34.7941704       4.30889988    
           8          50  -36.3300514       4.28527784    
           9           1  -38.7166290       4.18979120    
           9           2  -40.2565765       4.17360401    
           9           3  -41.3382683       4.16287136    
           9           4  -41.8856621       4.15767145    
           9           5  -41.9215202       4.15799999    
           9           6  -41.4699554       4.16391659    
           9           7  -40.5256310       4.17530251    
           9           8  -39.1388931       4.19190454    
           9           9  -37.4690971       4.21339989    
           9          10  -35.7108345       4.23903942    
           9          11  -34.0462341       4.26766157    
           9          12  -32.5980453       4.29805470    
           9          13  -31.4050522       4.32875967    
           9          14  -30.4506721       4.35879660    
           9          15  -29.7234001       4.38687849    
           9          16  -29.1958065       4.41204214    
           9          17  -28.8043385       4.43364382    
           9          18  -28.5043259       4.45130157    
           9          19  -28.3055038       4.46476984    
           9          20  -28.1846771       4.47391129    
           9          21  -28.1355267       4.47887754    
           9          22  -28.1312714       4.48056173    
           9          23  -28.1315174       4.47977972    
           9          24  -28.1809597       4.47717953    
           9          25  -28.2509537       4.47376776    
           9          26  -28.3259335       4.47025824    
           9          27  -28.4010887       4.46729755    
           9          28  -28.4688473       4.46544981    
           9          29  -28.5037231       4.46506643    
           9          30  -28.5348282       4.46628618    
           9          31  -28.5167351       4.46923971    
           9          32  -28.5055790       4.47368431    
           9          33  -28.4486275       4.47942162    
           9          34  -28.4107342       4.48595524    
           9          35  -28.3604126       4.49255371    
           9          36  -28.3260574       4.49862862    
           9          37  -28.3316822       4.50307178    
           9          38  -28.3606129       4.50518751    
           9          39  -28.4218521       4.50422621    
           9          40  -28.5205650       4.49943066    
           9          41  -28.6918888       4.49018717    
           9          42  -28.9398060       4.47646141    
           9          43  -29.2886715       4.45869493    
           9          44  -29.7592964       4.43726778    
           9          45  -30.3659058       4.41277218    
           9          46  -31.1680679       4.38609838    
           9          47  -32.1990852       4.35846710    
           9          48  -33.4133110       4.33106756    
           9          49  -34.7931862       4.30530643    
           9          50  -36.2229424       4.28225994    
          10           1  -38.5769653       4.18808031    
          10           2  -40.0140610       4.17237425    
          10           3  -41.0189476       4.16201591    
          10           4  -41.5303001       4.15703249    
          10           5  -41.5661888       4.15739489    
          10           6  -41.1433334       4.16316652    
          10           7  -40.2510948       4.17429781    
          10           8  -38.9422035       4.19059324    
          10           9  -37.3749886       4.21172523    
          10          10  -35.7126770       4.23695898    
          10          11  -34.1021957       4.26519299    
          10          12  -32.6744766       4.29530239    
          10          13  -31.4850273       4.32582474    
          10          14  -30.5408325       4.35564375    
          10          15  -29.8105011       4.38346624    
          10          16  -29.2629814       4.40849018    
          10          17  -28.8600140       4.43010759    
          10          18  -28.5772533       4.44775915    
          10          19  -28.3987484       4.46111107    
          10          20  -28.2771454       4.47012901    
          10          21  -28.2169762       4.47508574    
          10          22  -28.2038441       4.47682762    
          10          23  -28.2032719       4.47603655    
          10          24  -28.2543049       4.47335434    
          10          25  -28.3224792       4.46981001    
          10          26  -28.3953762       4.46614981    
          10          27  -28.4681511       4.46304560    
          10          28  -28.5336456       4.46107960    
          10          29  -28.5673313       4.46059799    
          10          30  -28.5975838       4.46176386    
          10          31  -28.5796700       4.46468019    
          10          32  -28.5687809       4.46913624    
          10          33  -28.5141354       4.47489262    
          10          34  -28.4768143       4.48147869    
          10          35  -28.4301777       4.48812008    
          10          36  -28.3954964       4.49423504    
          10          37  -28.4009438       4.49867821    
          10          38  -28.4293556       4.50071287    
          10          39  -28.4966984       4.49961424    
          10          40  -28.6086426       4.49472666    
          10          41  -28.7873688       4.48552895    
          10          42  -29.0237656       4.47190285    
          10          43  -29.3564301       4.45415926    
          10          44  -29.8366241       4.43276072    
          10          45  -30.4644680       4.40848303    
          10          46  -31.2585278       4.38218832    
          10          47  -32.2611885       4.35487652    
          10          48  -33.4479675       4.32770777    
          10          49  -34.7997818       4.30221939    
          10          50  -36.1618004       4.27959824    
          11           1  -38.5064507       4.18680716    
          11           2  -39.8845558       4.17146111    
          11           3  -40.8050117       4.16145182    
          11           4  -41.2439232       4.15668869    
          11           5  -41.2649765       4.15709639    
          11           6  -40.8984299       4.16276312    
          11           7  -40.0985832       4.17368603    
          11           8  -38.8657913       4.18972778    
          11           9  -37.3329773       4.21063614    
          11          10  -35.6761551       4.23573589    
          11          11  -34.0772629       4.26387501    
          11          12  -32.6892738       4.29378986    
          11          13  -31.5375423       4.32399702    
          11          14  -30.6077480       4.35350990    
          11          15  -29.8728027       4.38119221    
          11          16  -29.3292446       4.40620375    
          11          17  -28.9397278       4.42778111    
          11          18  -28.6611691       4.44533300    
          11          19  -28.4682159       4.45863342    
          11          20  -28.3276997       4.46768570    
          11          21  -28.2582531       4.47270107    
          11          22  -28.2421017       4.47444391    
          11          23  -28.2416897       4.47356796    
          11          24  -28.2929230       4.47075605    
          11          25  -28.3596897       4.46706676    
          11          26  -28.4318924       4.46326160    
          11          27  -28.5041580       4.46002483    
          11          28  -28.5691032       4.45794725    
          11          29  -28.6028881       4.45737171    
          11          30  -28.6329670       4.45847702    
          11          31  -28.6154633       4.46135187    
          11          32  -28.6045475       4.46579933    
          11          33  -28.5513210       4.47155428    
          11          34  -28.5140877       4.47816896    
          11          35  -28.4701118       4.48483944    
          11          36  -28.4361515       4.49098682    
          11          37  -28.4429131       4.49545383    
          11          38  -28.4712181       4.49747324    
          11          39  -28.5393982       4.49629688    
          11          40  -28.6581364       4.49127722    
          11          41  -28.8539143       4.48198318    
          11          42  -29.1085148       4.46839857    
          11          43  -29.4399586       4.45082760    
          11          44  -29.9011173       4.42960215    
          11          45  -30.5150681       4.40543079    
          11          46  -31.3045635       4.37927914    
          11          47  -32.2957001       4.35221195    
          11          48  -33.4514618       4.32532024    
          11          49  -34.7727776       4.30006838    
          11          50  -36.1084061       4.27772903    
          12           1  -38.4418411       4.18626547    
          12           2  -39.7789116       4.17101431    
          12           3  -40.6865501       4.16104937    
          12           4  -41.1283951       4.15637493    
          12           5  -41.1519547       4.15690804    
          12           6  -40.7858276       4.16266489    
          12           7  -39.9932747       4.17359114    
          12           8  -38.7839928       4.18954277    
          12           9  -37.2917709       4.21029472    
          12          10  -35.6773949       4.23521042    
          12          11  -34.1020546       4.26319742    
          12          12  -32.7140236       4.29305935    
          12          13  -31.5492554       4.32332945    
          12          14  -30.6189117       4.35291815    
          12          15  -29.8999367       4.38055038    
          12          16  -29.3723736       4.40536976    
          12          17  -28.9819260       4.42673874    
          12          18  -28.6906548       4.44420195    
          12          19  -28.4875660       4.45753622    
          12          20  -28.3463421       4.46665335    
          12          21  -28.2822590       4.47168350    
          12          22  -28.2702751       4.47338676    
          12          23  -28.2720661       4.47243071    
          12          24  -28.3238411       4.46952438    
          12          25  -28.3897343       4.46573830    
          12          26  -28.4610329       4.46183634    
          12          27  -28.5323544       4.45850706    
          12          28  -28.5963154       4.45634651    
          12          29  -28.6294556       4.45569468    
          12          30  -28.6588898       4.45673990    
          12          31  -28.6411762       4.45956182    
          12          32  -28.6298008       4.46397305    
          12          33  -28.5769405       4.46970034    
          12          34  -28.5393314       4.47629786    
          12          35  -28.4961815       4.48295259    
          12          36  -28.4620399       4.48909330    
          12          37  -28.4688778       4.49355507    
          12          38  -28.4963417       4.49556112    
          12          39  -28.5627365       4.49435520    
          12          40  -28.6802998       4.48927784    
          12          41  -28.8802853       4.47991228    
          12          42  -29.1471119       4.46631479    
          12          43  -29.4882240       4.44886065    
          12          44  -29.9407692       4.42784119    
          12          45  -30.5295811       4.40380001    
          12          46  -31.3026619       4.37762928    
          12          47  -32.3057632       4.35052729    
          12          48  -33.4791794       4.32378340    
          12          49  -34.7886696       4.29884815    
          12          50  -36.0762672       4.27681780    
          13           1  -38.4385910       4.18602276    
          13           2  -39.7828293       4.17090368    
          13           3  -40.6903229       4.16105175    
          13           4  -41.1292801       4.15640831    
          13           5  -41.1511154       4.15691423    
          13           6  -40.7835007       4.16267157    
          13           7  -39.9899101       4.17368174    
          13           8  -38.7838478       4.18977213    
          13           9  -37.2998009       4.21062660    
          13          10  -35.6901054       4.23555517    
          13          11  -34.1068268       4.26351881    
          13          12  -32.7028351       4.29340887    
          13          13  -31.5306129       4.32377529    
          13          14  -30.6101856       4.35345078    
          13          15  -29.9083252       4.38108015    
          13          16  -29.3890343       4.40583324    
          13          17  -28.9943676       4.42715406    
          13          18  -28.6947765       4.44463348    
          13          19  -28.4866867       4.45801163    
          13          20  -28.3444538       4.46715355    
          13          21  -28.2808800       4.47217560    
          13          22  -28.2692814       4.47384596    
          13          23  -28.2712173       4.47284031    
          13          24  -28.3230743       4.46987963    
          13          25  -28.3890572       4.46603632    
          13          26  -28.4605236       4.46207523    
          13          27  -28.5320110       4.45868635    
          13          28  -28.5960941       4.45646620    
          13          29  -28.6293697       4.45575428    
          13          30  -28.6588840       4.45673990    
          13          31  -28.6412811       4.45950127    
          13          32  -28.6300297       4.46385479    
          13          33  -28.5773144       4.46952105    
          13          34  -28.5398655       4.47605991    
          13          35  -28.4969158       4.48265696    
          13          36  -28.4629612       4.48874044    
          13          37  -28.4700871       4.49315023    
          13          38  -28.4982033       4.49511623    
          13          39  -28.5654755       4.49389124    
          13          40  -28.6827679       4.48882914    
          13          41  -28.8785610       4.47950363    
          13          42  -29.1366482       4.46592474    
          13          43  -29.4711132       4.44843006    
          13          44  -29.9290504       4.42733955    
          13          45  -30.5341148       4.40329027    
          13          46  -31.3182182       4.37721157    
          13          47  -32.3152733       4.35021877    
          13          48  -33.4748688       4.32349825    
          13          49  -34.7801933       4.29851341    
          13          50  -36.0750847       4.27647448    
          14           1  -38.5045013       4.18625879    
          14           2  -39.8793106       4.17103195    
          14           3  -40.7994957       4.16116095    
          14           4  -41.2413101       4.15658569    
          14           5  -41.2660866       4.15721512    
          14           6  -40.9023209       4.16308784    
          14           7  -40.1031723       4.17416525    
          14           8  -38.8685112       4.19032574    
          14           9  -37.3338585       4.21136141    
          14          10  -35.6788902       4.23660851    
          14          11  -34.0838661       4.26489878    
          14          12  -32.6942978       4.29495525    
          14          13  -31.5338745       4.32531309    
          14          14  -30.5989552       4.35497618    
          14          15  -29.8716602       4.38273716    
          14          16  -29.3409843       4.40770578    
          14          17  -28.9545746       4.42917824    
          14          18  -28.6674328       4.44667292    
          14          19  -28.4652996       4.45999336    
          14          20  -28.3227272       4.46908331    
          14          21  -28.2566185       4.47408104    
          14          22  -28.2442455       4.47574425    
          14          23  -28.2458801       4.47474337    
          14          24  -28.2976055       4.47178221    
          14          25  -28.3640232       4.46793270    
          14          26  -28.4355259       4.46396065    
          14          27  -28.5069408       4.46055222    
          14          28  -28.5709782       4.45830154    
          14          29  -28.6038265       4.45754719    
          14          30  -28.6329784       4.45847702    
          14          31  -28.6145554       4.46117353    
          14          32  -28.6027107       4.46544456    
          14          33  -28.5485935       4.47102833    
          14          34  -28.5105705       4.47747183    
          14          35  -28.4660206       4.48397732    
          14          36  -28.4321060       4.48996925    
          14          37  -28.4401932       4.49429893    
          14          38  -28.4716396       4.49622250    
          14          39  -28.5431824       4.49501085    
          14          40  -28.6609535       4.49002218    
          14          41  -28.8481903       4.48075914    
          14          42  -29.0929394       4.46712971    
          14          43  -29.4261017       4.44944572    
          14          44  -29.9014759       4.42814732    
          14          45  -30.5260658       4.40402937    
          14          46  -31.3114681       4.37801409    
          14          47  -32.2921944       4.35108614    
          14          48  -33.4435883       4.32433176    
          14          49  -34.7658730       4.29924107    
          14          50  -36.1016617       4.27706480    
          15           1  -38.5591240       4.18721724    
          15           2  -39.9979973       4.17174864    
          15           3  -41.0107155       4.16164351    
          15           4  -41.5277672       4.15692806    
          15           5  -41.5665779       4.15755939    
          15           6  -41.1481934       4.16360140    
          15           7  -40.2636299       4.17499542    
          15           8  -38.9600220       4.19153404    
          15           9  -37.3871460       4.21290922    
          15          10  -35.7088509       4.23841476    
          15          11  -34.0872803       4.26695108    
          15          12  -32.6671143       4.29730892    
          15          13  -31.4949436       4.32794809    
          15          14  -30.5552788       4.35780430    
          15          15  -29.8142185       4.38570738    
          15          16  -29.2621632       4.41086292    
          15          17  -28.8700657       4.43254042    
          15          18  -28.5964565       4.45013046    
          15          19  -28.4122963       4.46339130    
          15          20  -28.2790642       4.47236824    
          15          21  -28.2134762       4.47729015    
          15          22  -28.2018414       4.47893286    
          15          23  -28.2044849       4.47796297    
          15          24  -28.2574005       4.47504425    
          15          25  -28.3260574       4.47123623    
          15          26  -28.3986969       4.46729994    
          15          27  -28.4708500       4.46391201    
          15          28  -28.5355225       4.46165943    
          15          29  -28.5683174       4.46088839    
          15          30  -28.5975952       4.46176338    
          15          31  -28.5787411       4.46438932    
          15          32  -28.5669384       4.46855783    
          15          33  -28.5115585       4.47402763    
          15          34  -28.4737530       4.48033190    
          15          35  -28.4272957       4.48670292    
          15          36  -28.3940620       4.49256802    
