           2          42  -89.7530212       43.8936920    
           2          43  -91.1689453       43.8892670    
           2          44  -92.4055099       43.8825874    
           2          45  -93.3827667       43.8735046    
           2          46  -93.9227142       43.8619232    
           2          47  -94.0105972       43.8485413    
           2          48  -93.6319122       43.8343086    
           2          49  -92.9029694       43.8206139    
           2          50  -92.0569305       43.8083000    
           3           1  -92.1432419       43.4563026    
           3           2  -92.1096573       43.4515762    
           3           3  -92.0951614       43.4497681    
           3           4  -92.0760727       43.4507904    
           3           5  -92.0105515       43.4547005    
           3           6  -91.9338837       43.4614868    
           3           7  -91.8926010       43.4717369    
           3           8  -91.9695358       43.4856339    
           3           9  -92.0673981       43.5037041    
           3          10  -92.1460190       43.5256882    
           3          11  -92.1833267       43.5507660    
           3          12  -92.1177750       43.5779762    
           3          13  -91.9170074       43.6058617    
           3          14  -91.4700928       43.6335068    
           3          15  -90.6683197       43.6600494    
           3          16  -89.5178757       43.6851997    
           3          17  -87.9525452       43.7089462    
           3          18  -86.3161774       43.7307739    
           3          19  -84.9725266       43.7505379    
           3          20  -84.4094925       43.7679291    
           3          21  -84.8773193       43.7835007    
           3          22  -86.3828735       43.7971764    
           3          23  -88.7168808       43.8091049    
           3          24  -91.5089111       43.8190613    
           3          25  -94.1447220       43.8266258    
           3          26  -96.0178909       43.8319473    
           3          27  -96.9028244       43.8355560    
           3          28  -97.1040726       43.8386993    
           3          29  -97.0205841       43.8426857    
           3          30  -96.8561783       43.8482475    
           3          31  -96.7198257       43.8556366    
           3          32  -96.4989624       43.8642387    
           3          33  -95.8221817       43.8729858    
           3          34  -94.3550110       43.8812294    
           3          35  -92.0675659       43.8884354    
           3          36  -89.4425201       43.8940353    
           3          37  -87.2218018       43.8981209    
           3          38  -85.8586502       43.9010696    
           3          39  -85.5725937       43.9028282    
           3          40  -86.2431946       43.9029846    
           3          41  -87.6063461       43.9017563    
           3          42  -89.2782211       43.8987923    
           3          43  -90.8139420       43.8942909    
           3          44  -92.1206131       43.8878632    
           3          45  -93.0224686       43.8791466    
           3          46  -93.5490341       43.8681183    
           3          47  -93.7071228       43.8553734    
           3          48  -93.5557098       43.8420410    
           3          49  -93.1807404       43.8295479    
           3          50  -92.6769714       43.8189964    
           4           1  -93.7509155       43.4626579    
           4           2  -93.8712997       43.4603500    
           4           3  -93.8914490       43.4603424    
           4           4  -93.8137054       43.4625244    
           4           5  -93.7380295       43.4666023    
           4           6  -93.6626663       43.4728737    
           4           7  -93.6181412       43.4815865    
           4           8  -93.5232086       43.4935226    
           4           9  -93.3004303       43.5092812    
           4          10  -93.0155792       43.5292625    
           4          11  -92.7813568       43.5528755    
           4          12  -92.5992432       43.5792389    
           4          13  -92.3509674       43.6067810    
           4          14  -91.8469620       43.6345634    
           4          15  -90.9032974       43.6616440    
           4          16  -89.5164719       43.6879578    
           4          17  -87.8279800       43.7131386    
           4          18  -86.1686859       43.7367287    
           4          19  -85.0475235       43.7578316    
           4          20  -84.8504181       43.7763214    
           4          21  -85.6814575       43.7923470    
           4          22  -87.4514465       43.8059158    
           4          23  -89.6555328       43.8174438    
           4          24  -91.9463425       43.8265610    
           4          25  -93.9636536       43.8330688    
           4          26  -95.2749329       43.8376274    
           4          27  -95.6866837       43.8409004    
           4          28  -95.4327011       43.8439369    
           4          29  -95.0098953       43.8481483    
           4          30  -94.7878113       43.8541565    
           4          31  -94.8777313       43.8620644    
           4          32  -95.0535660       43.8709564    
           4          33  -94.8319092       43.8797951    
           4          34  -93.9049149       43.8880501    
           4          35  -92.2656784       43.8951492    
           4          36  -90.2022247       43.9005814    
           4          37  -88.2107468       43.9045486    
           4          38  -86.6470871       43.9071426    
           4          39  -85.8892212       43.9083214    
           4          40  -86.1798019       43.9079208    
           4          41  -87.3870163       43.9058571    
           4          42  -89.1174088       43.9017677    
           4          43  -90.9055176       43.8960152    
           4          44  -92.4027405       43.8886223    
           4          45  -93.4177704       43.8793755    
           4          46  -93.9589844       43.8682861    
           4          47  -94.0982590       43.8558922    
           4          48  -93.9994507       43.8434677    
           4          49  -93.7867355       43.8325310    
           4          50  -93.5414124       43.8241310    
           5           1  -95.6355896       43.4611893    
           5           2  -95.8728714       43.4611740    
           5           3  -95.8740082       43.4630089    
           5           4  -95.7623138       43.4663162    
           5           5  -95.6867447       43.4707336    
           5           6  -95.6779404       43.4764748    
           5           7  -95.6387329       43.4838791    
           5           8  -95.4264069       43.4937897    
           5           9  -94.9737244       43.5072746    
           5          10  -94.5093536       43.5250549    
           5          11  -94.1367722       43.5473137    
           5          12  -93.8589706       43.5731964    
           5          13  -93.4618912       43.6012535    
           5          14  -92.7315521       43.6302910    
           5          15  -91.5638657       43.6592102    
           5          16  -90.0025101       43.6877518    
           5          17  -88.3249969       43.7151947    
           5          18  -86.9176559       43.7407684    
           5          19  -86.1577759       43.7633553    
           5          20  -86.3567352       43.7828560    
           5          21  -87.4331970       43.7987213    
           5          22  -89.0722809       43.8115044    
           5          23  -90.8147888       43.8213882    
           5          24  -92.3285904       43.8285446    
           5          25  -93.5033112       43.8334007    
           5          26  -94.2043915       43.8366547    
           5          27  -94.2470627       43.8394737    
           5          28  -93.7372589       43.8428612    
           5          29  -93.1364136       43.8475876    
           5          30  -92.8902740       43.8540878    
           5          31  -93.1244965       43.8623886    
           5          32  -93.5312881       43.8718529    
           5          33  -93.6307449       43.8814201    
           5          34  -93.2232056       43.8906174    
           5          35  -92.3511505       43.8985596    
           5          36  -91.1244812       43.9045677    
           5          37  -89.6798172       43.9091377    
           5          38  -88.2300415       43.9118767    
           5          39  -87.2799683       43.9126968    
           5          40  -87.1967163       43.9116249    
           5          41  -88.0445786       43.9080200    
           5          42  -89.5495911       43.9023132    
           5          43  -91.3731384       43.8943977    
           5          44  -93.0386810       43.8848495    
           5          45  -94.2630234       43.8737679    
           5          46  -94.9035568       43.8614616    
           5          47  -95.0696869       43.8486443    
           5          48  -94.9440384       43.8368835    
           5          49  -94.7735901       43.8274307    
           5          50  -94.6544647       43.8211937    
           6           1  -97.5835419       43.4517441    
           6           2  -97.9280243       43.4537125    
           6           3  -97.9119415       43.4571457    
           6           4  -97.7525024       43.4613419    
           6           5  -97.6932220       43.4659882    
           6           6  -97.7704391       43.4712486    
           6           7  -97.7614899       43.4776192    
           6           8  -97.4534531       43.4859200    
           6           9  -96.8580246       43.4975128    
           6          10  -96.2419815       43.5134583    
           6          11  -95.7311859       43.5345497    
           6          12  -95.2654343       43.5603027    
           6          13  -94.6599197       43.5895386    
           6          14  -93.7347565       43.6207733    
           6          15  -92.4821320       43.6528320    
           6          16  -91.0260849       43.6846848    
           6          17  -89.6603699       43.7152748    
           6          18  -88.6878204       43.7432594    
           6          19  -88.3425522       43.7674942    
           6          20  -88.6931152       43.7874985    
           6          21  -89.6328812       43.8028412    
           6          22  -90.7865601       43.8140450    
           6          23  -91.7860336       43.8215790    
           6          24  -92.4488220       43.8263016    
           6          25  -92.8077393       43.8290825    
           6          26  -92.9219818       43.8311653    
           6          27  -92.7157745       43.8339272    
           6          28  -92.2262421       43.8377533    
           6          29  -91.7184525       43.8431168    
           6          30  -91.4917221       43.8501015    
           6          31  -91.6887436       43.8586884    
           6          32  -92.1043243       43.8686333    
           6          33  -92.3573990       43.8792686    
           6          34  -92.3624496       43.8897667    
           6          35  -92.2137756       43.8991013    
           6          36  -91.8418655       43.9064674    
           6          37  -91.1651154       43.9120102    
           6          38  -90.2770004       43.9153175    
           6          39  -89.5205002       43.9160118    
           6          40  -89.2696991       43.9138794    
           6          41  -89.6974411       43.9085541    
           6          42  -90.7484589       43.9002953    
           6          43  -92.2139969       43.8894272    
           6          44  -93.7246933       43.8764687    
           6          45  -94.9632797       43.8624153    
           6          46  -95.7315216       43.8477745    
           6          47  -96.0599136       43.8339386    
           6          48  -96.0613632       43.8223915    
           6          49  -96.0018005       43.8143921    
           6          50  -95.9902191       43.8101654    
           7           1  -99.0990448       43.4363365    
           7           2  -99.5905685       43.4400673    
           7           3  -99.6746597       43.4447937    
           7           4  -99.5393372       43.4498482    
           7           5  -99.5397339       43.4547615    
           7           6  -99.6432343       43.4597359    
           7           7  -99.5941238       43.4652519    
           7           8  -99.1430283       43.4723015    
           7           9  -98.4251480       43.4822731    
           7          10  -97.6630402       43.4966850    
           7          11  -96.9949799       43.5166931    
           7          12  -96.3369980       43.5424576    
           7          13  -95.5798187       43.5731430    
           7          14  -94.6549149       43.6071358    
           7          15  -93.5958252       43.6430130    
           7          16  -92.5561066       43.6790771    
           7          17  -91.7491379       43.7132950    
           7          18  -91.2779160       43.7440834    
           7          19  -91.2362366       43.7699051    
           7          20  -91.4729919       43.7900505    
           7          21  -91.8832703       43.8046417    
           7          22  -92.2539902       43.8138313    
           7          23  -92.4031601       43.8189049    
           7          24  -92.2564392       43.8214302    
           7          25  -91.8837967       43.8224411    
           7          26  -91.5360870       43.8236465    
           7          27  -91.2593689       43.8263092    
           7          28  -91.0190430       43.8305855    
           7          29  -90.8704834       43.8365669    
           7          30  -90.7805634       43.8440857    
           7          31  -90.7603226       43.8530083    
           7          32  -90.8776169       43.8633308    
           7          33  -91.0800934       43.8746910    
           7          34  -91.3827591       43.8863487    
           7          35  -91.8419647       43.8973656    
           7          36  -92.2745132       43.9066505    
           7          37  -92.4669495       43.9134407    
           7          38  -92.4024048       43.9173393    
           7          39  -92.1737213       43.9178505    
           7          40  -91.9935913       43.9145660    
           7          41  -92.1047516       43.9072876    
           7          42  -92.5897446       43.8960304    
           7          43  -93.4369354       43.8814964    
           7          44  -94.4485626       43.8645134    
           7          45  -95.4339447       43.8465996    
           7          46  -96.1751328       43.8291283    
           7          47  -96.6449203       43.8139305    
           7          48  -96.8724747       43.8024216    
           7          49  -97.0327606       43.7957115    
           7          50  -97.2410126       43.7931786    
           8           1  -100.097404       43.4188614    
           8           2  -100.701057       43.4241028    
           8           3  -100.919342       43.4298859    
           8           4  -100.888237       43.4356766    
           8           5  -100.931000       43.4409027    
           8           6  -101.007057       43.4457664    
           8           7  -100.854454       43.4507332    
           8           8  -100.333176       43.4567566    
           8           9  -99.5775528       43.4653740    
           8          10  -98.7874756       43.4782944    
           8          11  -98.0113297       43.4971962    
           8          12  -97.2285156       43.5228462    
           8          13  -96.4064407       43.5546188    
           8          14  -95.6221695       43.5912285    
           8          15  -94.9205475       43.6307373    
           8          16  -94.4484558       43.6709137    
           8          17  -94.1687317       43.7089882    
           8          18  -94.1019516       43.7425423    
           8          19  -94.0964355       43.7699432    
           8          20  -94.0617447       43.7902794    
           8          21  -93.8285904       43.8038864    
           8          22  -93.3609085       43.8113365    
           8          23  -92.6798859       43.8142471    
           8          24  -91.8066483       43.8149910    
           8          25  -90.8907242       43.8151321    
           8          26  -90.2332153       43.8160095    
           8          27  -90.0375137       43.8185654    
           8          28  -90.2364655       43.8229103    
           8          29  -90.5273285       43.8292580    
           8          30  -90.5638962       43.8371811    
           8          31  -90.3013916       43.8463974    
           8          32  -89.9881897       43.8571892    
           8          33  -89.9583969       43.8691978    
           8          34  -90.4899902       43.8816757    
           8          35  -91.4705200       43.8939171    
           8          36  -92.5171356       43.9047928    
           8          37  -93.4221725       43.9130287    
           8          38  -94.0973587       43.9177475    
           8          39  -94.5182800       43.9180641    
           8          40  -94.6734619       43.9135628    
           8          41  -94.7044601       43.9040985    
           8          42  -94.7971878       43.8897095    
           8          43  -95.0293503       43.8710976    
           8          44  -95.4508591       43.8498192    
           8          45  -95.9818420       43.8279762    
           8          46  -96.5184402       43.8079910    
           8          47  -97.0044937       43.7917290    
           8          48  -97.4187775       43.7806625    
           8          49  -97.8126297       43.7751312    
           8          50  -98.2545471       43.7741661    
           9           1  -100.970772       43.4026756    
           9           2  -101.563622       43.4092674    
           9           3  -101.851036       43.4161606    
           9           4  -101.932274       43.4225998    
           9           5  -101.970039       43.4281998    
           9           6  -101.987198       43.4329300    
           9           7  -101.767464       43.4375038    
           9           8  -101.321686       43.4425888    
           9           9  -100.667007       43.4500198    
           9          10  -99.9413681       43.4614906    
           9          11  -99.1160965       43.4790840    
           9          12  -98.2761841       43.5040627    
           9          13  -97.5032501       43.5363350    
           9          14  -96.9328613       43.5749626    
           9          15  -96.5905228       43.6176949    
           9          16  -96.5142822       43.6614990    
           9          17  -96.5206833       43.7030602    
           9          18  -96.5198135       43.7390938    
           9          19  -96.3341827       43.7678185    
           9          20  -95.8613510       43.7884064    
           9          21  -95.0834045       43.8011055    
           9          22  -94.0077286       43.8072624    
           9          23  -92.7255096       43.8090096    
           9          24  -91.3747482       43.8088531    
           9          25  -90.1603622       43.8085632    
           9          26  -89.3718948       43.8093224    
           9          27  -89.2871094       43.8117828    
           9          28  -89.8125763       43.8160400    
           9          29  -90.4089890       43.8223686    
           9          30  -90.5181274       43.8304672    
           9          31  -90.0793152       43.8400154    
           9          32  -89.5283051       43.8512268    
           9          33  -89.4142761       43.8636932    
           9          34  -90.0502701       43.8767471    
           9          35  -91.2451782       43.8897514    
           9          36  -92.5871735       43.9017334    
           9          37  -93.8917770       43.9112511    
           9          38  -95.0752487       43.9168549    
           9          39  -96.0346985       43.9171486    
           9          40  -96.6830750       43.9114037    
           9          41  -97.0207291       43.8996735    
           9          42  -97.0892715       43.8820229    
           9          43  -97.0138931       43.8594742    
           9          44  -96.9651489       43.8340340    
           9          45  -97.0093079       43.8088722    
           9          46  -97.2419968       43.7868233    
           9          47  -97.6105118       43.7701225    
           9          48  -98.0807190       43.7598991    
           9          49  -98.6064835       43.7557449    
           9          50  -99.1520538       43.7564621    
          10           1  -102.141502       43.3895264    
          10           2  -102.580055       43.3975105    
          10           3  -102.888496       43.4054375    
          10           4  -103.062637       43.4125214    
          10           5  -103.099419       43.4184418    
          10           6  -103.012215       43.4231834    
          10           7  -102.774017       43.4273605    
          10           8  -102.444153       43.4317970    
          10           9  -101.974236       43.4381866    
          10          10  -101.342255       43.4484024    
          10          11  -100.534378       43.4646378    
          10          12  -99.6936417       43.4886093    
          10          13  -99.0054016       43.5208321    
          10          14  -98.5987778       43.5606499    
          10          15  -98.4702759       43.6057205    
          10          16  -98.4888687       43.6523933    
          10          17  -98.4795837       43.6964874    
          10          18  -98.2138748       43.7345467    
          10          19  -97.6501236       43.7641296    
          10          20  -96.6925278       43.7848854    
          10          21  -95.4606247       43.7971039    
          10          22  -94.0049057       43.8027687    
          10          23  -92.4980316       43.8044090    
          10          24  -91.0758362       43.8040352    
          10          25  -89.9093246       43.8036003    
          10          26  -89.2261810       43.8042068    
          10          27  -89.1277618       43.8064995    
          10          28  -89.5504303       43.8107185    
          10          29  -90.1114578       43.8168907    
          10          30  -90.2555618       43.8249016    
          10          31  -89.9152679       43.8348083    
          10          32  -89.5651550       43.8462906    
          10          33  -89.6058426       43.8588562    
          10          34  -90.1290588       43.8723488    
          10          35  -91.0752106       43.8860054    
          10          36  -92.3431015       43.8986702    
          10          37  -93.8102570       43.9090996    
          10          38  -95.3472824       43.9153404    
          10          39  -96.7703629       43.9156647    
          10          40  -97.9377747       43.9089699    
          10          41  -98.7618027       43.8950729    
          10          42  -99.0921249       43.8743134    
          10          43  -99.0715103       43.8480911    
          10          44  -98.8156586       43.8191261    
          10          45  -98.5557404       43.7913094    
          10          46  -98.4929657       43.7679214    
          10          47  -98.6994019       43.7514153    
          10          48  -99.1295090       43.7422447    
          10          49  -99.6838989       43.7395973    
          10          50  -100.202255       43.7418785    
          11           1  -103.692032       43.3801994    
          11           2  -103.948814       43.3893471    
          11           3  -104.254120       43.3980713    
          11           4  -104.469933       43.4057846    
          11           5  -104.489006       43.4120064    
          11           6  -104.267029       43.4170341    
          11           7  -104.019241       43.4210854    
          11           8  -103.778496       43.4252167    
          11           9  -103.464630       43.4308701    
          11          10  -102.885490       43.4401703    
          11          11  -102.070946       43.4553299    
          11          12  -101.194588       43.4782333    
          11          13  -100.502533       43.5100975    
          11          14  -100.131676       43.5504265    
          11          15  -100.047691       43.5967789    
          11          16  -100.032448       43.6452332    
          11          17  -99.8589172       43.6909103    
          11          18  -99.2834015       43.7301826    
          11          19  -98.2246857       43.7602921    
          11          20  -96.8259430       43.7808723    
          11          21  -95.1578674       43.7930374    
          11          22  -93.4786835       43.7989159    
          11          23  -92.0164261       43.8008690    
          11          24  -90.8551865       43.8008270    
          11          25  -90.0972824       43.8004990    
          11          26  -89.6995392       43.8010063    
          11          27  -89.4775238       43.8031197    
          11          28  -89.4072876       43.8070030    
          11          29  -89.5203094       43.8128777    
          11          30  -89.6769791       43.8207932    
          11          31  -89.8164444       43.8307877    
          11          32  -89.9948425       43.8424988    
          11          33  -90.1895142       43.8553085    
          11          34  -90.4438934       43.8691597    
          11          35  -90.9383240       43.8832245    
          11          36  -91.8991089       43.8962517    
          11          37  -93.4088135       43.9071121    
          11          38  -95.2239304       43.9137917    
          11          39  -97.0798187       43.9142952    
          11          40  -98.7376709       43.9072266    
          11          41  -99.9159317       43.8916931    
          11          42  -100.545059       43.8683510    
          11          43  -100.640617       43.8389664    
          11          44  -100.370598       43.8071289    
          11          45  -100.038193       43.7771835    
          11          46  -99.8626022       43.7531128    
          11          47  -100.048759       43.7370110    
          11          48  -100.498421       43.7290115    
          11          49  -101.075592       43.7278023    
          11          50  -101.534508       43.7314339    
          12           1  -104.974472       43.3747749    
          12           2  -105.151489       43.3847961    
          12           3  -105.443993       43.3942490    
          12           4  -105.666115       43.4025726    
          12           5  -105.625282       43.4092522    
          12           6  -105.307716       43.4146118    
          12           7  -105.023254       43.4188080    
          12           8  -104.834160       43.4228210    
          12           9  -104.560028       43.4282265    
          12          10  -103.961037       43.4370461    
          12          11  -103.064056       43.4516144    
          12          12  -102.099129       43.4739609    
          12          13  -101.354660       43.5054550    
          12          14  -100.985359       43.5458946    
          12          15  -100.911766       43.5927277    
          12          16  -100.895798       43.6416588    
          12          17  -100.604301       43.6877975    
          12          18  -99.8177643       43.7271614    
          12          19  -98.4262085       43.7572823    
          12          20  -96.6410599       43.7777634    
          12          21  -94.6675110       43.7900658    
          12          22  -92.8812256       43.7964096    
          12          23  -91.5304184       43.7989120    
          12          24  -90.7195511       43.7994881    
          12          25  -90.4107132       43.7993965    
          12          26  -90.2855377       43.7998619    
          12          27  -89.9717636       43.8018265    
          12          28  -89.4203491       43.8052788    
          12          29  -89.0305786       43.8107758    
          12          30  -89.1725616       43.8185539    
          12          31  -89.7732162       43.8285027    
          12          32  -90.3848419       43.8402901    
          12          33  -90.6408539       43.8534470    
          12          34  -90.6829987       43.8676376    
          12          35  -90.9230576       43.8819008    
          12          36  -91.7114029       43.8951645    
          12          37  -93.2025757       43.9062767    
          12          38  -95.1657410       43.9132805    
          12          39  -97.2774582       43.9141693    
          12          40  -99.2115173       43.9070206    
          12          41  -100.576195       43.8905602    
          12          42  -101.312286       43.8654251    
          12          43  -101.410759       43.8337822    
          12          44  -101.129021       43.7998390    
          12          45  -100.815643       43.7683792    
          12          46  -100.708229       43.7437668    
          12          47  -101.004509       43.7278709    
          12          48  -101.568756       43.7206078    
          12          49  -102.209999       43.7204552    
          12          50  -102.655830       43.7251854    
          13           1  -105.049385       43.3733521    
          13           2  -105.208549       43.3838043    
          13           3  -105.466888       43.3937454    
          13           4  -105.678444       43.4024429    
          13           5  -105.589600       43.4096680    
          13           6  -105.268242       43.4153633    
          13           7  -104.940643       43.4200745    
          13           8  -104.746132       43.4244461    
          13           9  -104.426109       43.4303398    
          13          10  -103.827179       43.4395332    
          13          11  -102.942970       43.4543457    
          13          12  -102.029388       43.4768333    
          13          13  -101.346977       43.5082245    
          13          14  -101.035591       43.5483894    
          13          15  -100.978317       43.5946350    
          13          16  -100.960976       43.6425552    
          13          17  -100.628319       43.6876564    
          13          18  -99.7606812       43.7260513    
          13          19  -98.3403168       43.7556610    
          13          20  -96.4039001       43.7762680    
          13          21  -94.4016571       43.7888565    
          13          22  -92.5916443       43.7955933    
          13          23  -91.2791290       43.7986259    
          13          24  -90.6193542       43.7996407    
          13          25  -90.4426498       43.7998657    
          13          26  -90.3909683       43.8004112    
          13          27  -90.0871506       43.8023453    
          13          28  -89.5079422       43.8057060    
          13          29  -89.0666275       43.8109283    
          13          30  -89.1315155       43.8185005    
          13          31  -89.6666489       43.8282967    
          13          32  -90.2597122       43.8399353    
          13          33  -90.5447006       43.8530388    
          13          34  -90.6660461       43.8674088    
          13          35  -91.0646210       43.8820229    
          13          36  -92.0001984       43.8957214    
          13          37  -93.4854584       43.9072266    
          13          38  -95.4023438       43.9146919    
          13          39  -97.4458389       43.9159584    
          13          40  -99.2608261       43.9086761    
          13          41  -100.588921       43.8917427    
          13          42  -101.223808       43.8656578    
          13          43  -101.308060       43.8330803    
          13          44  -101.039696       43.7981682    
          13          45  -100.746880       43.7661858    
          13          46  -100.710579       43.7411613    
          13          47  -101.041840       43.7252274    
          13          48  -101.658157       43.7181244    
          13          49  -102.319382       43.7181816    
          13          50  -102.760483       43.7233353    
          14           1  -103.968155       43.3759956    
          14           2  -104.152672       43.3864136    
          14           3  -104.363625       43.3964844    
          14           4  -104.503708       43.4054680    
          14           5  -104.400063       43.4131050    
          14           6  -104.116791       43.4193649    
          14           7  -103.765656       43.4248390    
          14           8  -103.463676       43.4301949    
          14           9  -103.040993       43.4371796    
          14          10  -102.445084       43.4474983    
          14          11  -101.682541       43.4633675    
          14          12  -100.961815       43.4866447    
          14          13  -100.449059       43.5182495    
          14          14  -100.251465       43.5576706    
          14          15  -100.236229       43.6022301    
          14          16  -100.236870       43.6478920    
          14          17  -99.9408722       43.6906281    
          14          18  -99.1834259       43.7271729    
          14          19  -97.9319687       43.7558861    
          14          20  -96.2547913       43.7763481    
          14          21  -94.4564285       43.7894058    
          14          22  -92.7318497       43.7965622    
          14          23  -91.3615189       43.7998085    
          14          24  -90.5169373       43.8011246    
          14          25  -90.1068268       43.8016853    
          14          26  -89.9097137       43.8025627    
          14          27  -89.7516556       43.8047066    
          14          28  -89.6472855       43.8081856    
          14          29  -89.6139908       43.8133965    
          14          30  -89.5626755       43.8206902    
          14          31  -89.5513916       43.8300781    
          14          32  -89.6979752       43.8414345    
          14          33  -89.9917221       43.8543396    
          14          34  -90.5040436       43.8686333    
          14          35  -91.3684769       43.8836594    
          14          36  -92.6034088       43.8980484    
          14          37  -94.1436234       43.9100990    
          14          38  -95.8501205       43.9180222    
          14          39  -97.5055847       43.9193687    
          14          40  -98.8864746       43.9119453    
          14          41  -99.8751831       43.8949814    
          14          42  -100.321007       43.8689651    
          14          43  -100.340027       43.8367500    
          14          44  -100.116684       43.8022995    
          14          45  -99.8685532       43.7707100    
          14          46  -99.8904037       43.7456436    
          14          47  -100.226990       43.7293015    
          14          48  -100.823463       43.7215843    
          14          49  -101.449371       43.7210999    
          14          50  -101.879143       43.7258797    
          15           1  -102.626816       43.3827629    
          15           2  -102.923241       43.3928337    
          15           3  -103.103218       43.4028206    
          15           4  -103.109467       43.4120941    
          15           5  -102.997757       43.4201050    
          15           6  -102.748894       43.4270821    
          15           7  -102.387550       43.4333878    
          15           8  -101.897110       43.4399529    
          15           9  -101.301132       43.4482841    
          15          10  -100.603485       43.4601898    
          15          11  -99.8763580       43.4776192    
          15          12  -99.2449112       43.5020370    
          15          13  -98.8196716       43.5339737    
          15          14  -98.6799622       43.5723228    
          15          15  -98.7236252       43.6145439    
          15          16  -98.7968903       43.6571655    
          15          17  -98.6609344       43.6965866    
          15          18  -98.1756821       43.7304459    
          15          19  -97.2444839       43.7575569    
          15          20  -96.0356140       43.7775192    
          15          21  -94.5587692       43.7909203    
          15          22  -93.0318604       43.7986374    
          15          23  -91.6230469       43.8022881    
          15          24  -90.4521255       43.8040810    
          15          25  -89.6600266       43.8050919    
          15          26  -89.2972183       43.8063965    
          15          27  -89.4067230       43.8087883    
          15          28  -89.8653946       43.8123932    
          15          29  -90.2378082       43.8177185    
          15          30  -90.0990448       43.8248444    
          15          31  -89.5906296       43.8338165    
          15          32  -89.2863541       43.8448601    
          15          33  -89.5716171       43.8576965    
          15          34  -90.4709930       43.8719063    
          15          35  -91.7663498       43.8870659    
          15          36  -93.2264328       43.9018898    
          15          37  -94.7383423       43.9144058    
          15          38  -96.1298676       43.9225121    
          15          39  -97.2704926       43.9236488    
          15          40  -98.1023865       43.9162178    
          15          41  -98.5852890       43.8996620    
          15          42  -98.7621689       43.8747787    
          15          43  -98.6629868       43.8439980    
          15          44  -98.4964600       43.8112411    
