           1           1  -39.9808197      0.313288659    
           1           2  -40.0087967      0.295999140    
           1           3  -39.8993683      0.283585131    
           1           4  -39.8135948      0.276672781    
           1           5  -39.8205147      0.275395244    
           1           6  -39.8990784      0.279992521    
           1           7  -40.0316658      0.290187478    
           1           8  -40.1145439      0.305700302    
           1           9  -40.0244637      0.325881690    
           1          10  -39.6997375      0.350182325    
           1          11  -39.0929298      0.377727270    
           1          12  -38.2153091      0.407610208    
           1          13  -37.1001320      0.439275593    
           1          14  -35.8531189      0.471759528    
           1          15  -34.5064621      0.504436970    
           1          16  -33.1666565      0.536672890    
           1          17  -31.8413906      0.567978144    
           1          18  -30.6007519      0.598081350    
           1          19  -29.4816341      0.626446962    
           1          20  -28.4589710      0.652810812    
           1          21  -27.5425625      0.677131534    
           1          22  -26.7515488      0.699263275    
           1          23  -26.0836048      0.719012082    
           1          24  -25.5268173      0.736248016    
           1          25  -25.0706959      0.750902534    
           1          26  -24.7074394      0.762936652    
           1          27  -24.4311085      0.772325039    
           1          28  -24.2371025      0.779049575    
           1          29  -24.1221581      0.783098876    
           1          30  -24.0843544      0.784465373    
           1          31  -24.1230125      0.783146441    
           1          32  -24.2388306      0.779143393    
           1          33  -24.4337349      0.772462308    
           1          34  -24.7110100      0.763113737    
           1          35  -25.0752468      0.751114547    
           1          36  -25.5326309      0.736491442    
           1          37  -26.0919094      0.719290674    
           1          38  -26.7650948      0.699604392    
           1          39  -27.5624352      0.677597880    
           1          40  -28.4774208      0.653456986    
           1          41  -29.4917374      0.627252221    
           1          42  -30.6211262      0.599065125    
           1          43  -31.8797016      0.569330037    
           1          44  -33.2020645      0.538463116    
           1          45  -34.5715218      0.506739676    
           1          46  -35.9425163      0.474830002    
           1          47  -37.2251549      0.443190694    
           1          48  -38.3996124      0.412700385    
           1          49  -39.3453865      0.384163558    
           1          50  -40.0592308      0.358368337    
           2           1  -40.4958382      0.336524874    
           2           2  -40.7869530      0.318720847    
           2           3  -40.8744736      0.305954069    
           2           4  -40.9067078      0.298781514    
           2           5  -40.9394951      0.297514230    
           2           6  -40.9449158      0.302254230    
           2           7  -40.9030952      0.312780738    
           2           8  -40.7640724      0.328813344    
           2           9  -40.3662872      0.349542201    
           2          10  -39.7495651      0.374461859    
           2          11  -38.8345337      0.402596682    
           2          12  -37.6921387      0.433058113    
           2          13  -36.3681717      0.465140522    
           2          14  -34.9701881      0.498012722    
           2          15  -33.5099564      0.530998051    
           2          16  -32.1072121      0.563545704    
           2          17  -30.7741184      0.595044971    
           2          18  -29.5340195      0.625285864    
           2          19  -28.4278297      0.653817654    
           2          20  -27.4291725      0.680305123    
           2          21  -26.5363255      0.704698086    
           2          22  -25.7692318      0.726882994    
           2          23  -25.1277866      0.746669650    
           2          24  -24.5979881      0.763920188    
           2          25  -24.1666031      0.778568625    
           2          26  -23.8242550      0.790584147    
           2          27  -23.5643921      0.799948931    
           2          28  -23.3821945      0.806651294    
           2          29  -23.2742939      0.810682237    
           2          30  -23.2386703      0.812036991    
           2          31  -23.2746315      0.810713470    
           2          32  -23.3828354      0.806712747    
           2          33  -23.5652657      0.800039530    
           2          34  -23.8252716      0.790701509    
           2          35  -24.1677608      0.778711379    
           2          36  -24.5998135      0.764088809    
           2          37  -25.1320992      0.746875823    
           2          38  -25.7793217      0.727166295    
           2          39  -26.5521202      0.705127656    
           2          40  -27.4418182      0.680919290    
           2          41  -28.4361744      0.654582977    
           2          42  -29.5598087      0.626262486    
           2          43  -30.8118935      0.596419871    
           2          44  -32.1422806      0.565341949    
           2          45  -33.5747223      0.533361614    
           2          46  -35.0421867      0.501167059    
           2          47  -36.4750900      0.469212532    
           2          48  -37.8336601      0.438396603    
           2          49  -39.0403557      0.409400135    
           2          50  -40.0326385      0.383144975    
           3           1  -40.7594070      0.358653396    
           3           2  -41.2578697      0.340418667    
           3           3  -41.5377846      0.327361882    
           3           4  -41.6776161      0.319973946    
           3           5  -41.7271576      0.318723202    
           3           6  -41.6683655      0.323572636    
           3           7  -41.4717560      0.334391952    
           3           8  -41.1185455      0.350816101    
           3           9  -40.4697609      0.372042447    
           3          10  -39.5977745      0.397436827    
           3          11  -38.4355774      0.426055908    
           3          12  -37.0898476      0.457031995    
           3          13  -35.6109238      0.489453077    
           3          14  -34.0953026      0.522638738    
           3          15  -32.5626793      0.555861413    
           3          16  -31.1184330      0.588624656    
           3          17  -29.7865849      0.620247126    
           3          18  -28.5552254      0.650530636    
           3          19  -27.4695683      0.679137111    
           3          20  -26.5089722      0.705684483    
           3          21  -25.6560249      0.730097830    
           3          22  -24.9245377      0.752299666    
           3          23  -24.3157845      0.772110701    
           3          24  -23.8156166      0.789382994    
           3          25  -23.4097137      0.804044187    
           3          26  -23.0882244      0.816063702    
