           1           1  -44.9722404       12.6905174    
           1           2  -46.1975441       12.6929617    
           1           3  -47.2621651       12.6952677    
           1           4  -47.9889908       12.6975536    
           1           5  -48.1908035       12.7003994    
           1           6  -47.8166618       12.7039394    
           1           7  -46.9751244       12.7077169    
           1           8  -45.7904778       12.7115393    
           1           9  -44.4203987       12.7151861    
           1          10  -43.0223579       12.7185488    
           1          11  -41.6746597       12.7225380    
           1          12  -40.4601326       12.7280941    
           1          13  -39.3801498       12.7362089    
           1          14  -38.4510040       12.7476349    
           1          15  -37.7652283       12.7623405    
           1          16  -37.4159775       12.7797985    
           1          17  -37.4481621       12.7990818    
           1          18  -37.9374542       12.8186903    
           1          19  -38.8784294       12.8372450    
           1          20  -40.2480736       12.8528967    
           1          21  -41.9652061       12.8639269    
           1          22  -43.8264847       12.8691683    
           1          23  -45.6672630       12.8677778    
           1          24  -47.1969147       12.8603764    
           1          25  -48.1729355       12.8487482    
           1          26  -48.5052414       12.8354301    
           1          27  -48.1586723       12.8240051    
           1          28  -47.4967270       12.8166218    
           1          29  -46.9578400       12.8146963    
           1          30  -46.8341446       12.8188553    
           1          31  -47.1777306       12.8291006    
           1          32  -47.7952423       12.8449059    
           1          33  -48.2640114       12.8649015    
           1          34  -48.2424583       12.8866901    
           1          35  -47.4844360       12.9077482    
           1          36  -46.1558151       12.9246769    
           1          37  -44.4418831       12.9355145    
           1          38  -42.7293282       12.9385681    
           1          39  -41.1546059       12.9347439    
           1          40  -39.9138908       12.9251451    
           1          41  -39.0808296       12.9115496    
           1          42  -38.6730385       12.8959036    
           1          43  -38.6495209       12.8799839    
           1          44  -38.9473839       12.8653431    
           1          45  -39.4878731       12.8532190    
           1          46  -40.1508141       12.8445444    
           1          47  -40.8986931       12.8394051    
           1          48  -41.6763268       12.8377247    
           1          49  -42.5469284       12.8382645    
           1          50  -43.4999809       12.8400459    
           2           1  -45.9786987       12.6871958    
           2           2  -46.8836479       12.6891575    
           2           3  -47.6547279       12.6915359    
           2           4  -48.1916161       12.6939955    
           2           5  -48.3475761       12.6967621    
           2           6  -48.0598946       12.6999159    
           2           7  -47.4112434       12.7031307    
           2           8  -46.5109863       12.7065134    
           2           9  -45.4869156       12.7102184    
           2          10  -44.4145889       12.7144985    
           2          11  -43.2898483       12.7204418    
           2          12  -42.1644325       12.7289095    
           2          13  -41.0926170       12.7403603    
           2          14  -40.1444244       12.7549086    
           2          15  -39.3540535       12.7725143    
           2          16  -38.8383293       12.7923269    
           2          17  -38.6929550       12.8132715    
           2          18  -38.9899597       12.8340683    
           2          19  -39.7516594       12.8532600    
           2          20  -40.9405251       12.8693867    
           2          21  -42.4900017       12.8809223    
           2          22  -44.1794853       12.8868742    
           2          23  -45.8462715       12.8861332    
           2          24  -47.1784096       12.8791428    
           2          25  -47.9459076       12.8671646    
           2          26  -47.9240837       12.8534479    
           2          27  -47.2110863       12.8409882    
           2          28  -46.1152725       12.8328505    
           2          29  -45.2697220       12.8303928    
           2          30  -45.0889893       12.8346539    
           2          31  -45.6888084       12.8455086    
           2          32  -46.7589874       12.8620644    
           2          33  -47.6418877       12.8831854    
           2          34  -47.8922577       12.9061298    
           2          35  -47.3290787       12.9276791    
           2          36  -46.1465950       12.9444418    
           2          37  -44.6187401       12.9543533    
           2          38  -43.0330276       12.9567785    
