           1           1  -35.8554344      0.234067544    
           1           2  -34.9434814      0.219190687    
           1           3  -34.2109375      0.208551660    
           1           4  -33.7588272      0.202562034    
           1           5  -33.6785316      0.201504707    
           1           6  -33.9877167      0.205284700    
           1           7  -34.6434860      0.213928923    
           1           8  -35.4883308      0.227168679    
           1           9  -36.4623795      0.244567603    
           1          10  -37.2721138      0.265700519    
           1          11  -37.9049072      0.289899170    
           1          12  -38.2196960      0.316601008    
           1          13  -38.1838684      0.345015585    
           1          14  -37.8136063      0.374579459    
           1          15  -37.2152328      0.404608041    
           1          16  -36.3941040      0.434517115    
           1          17  -35.4524612      0.463944018    
           1          18  -34.4717331      0.492250830    
           1          19  -33.4691925      0.519080698    
           1          20  -32.4912071      0.544307768    
           1          21  -31.5842152      0.567705452    
           1          22  -30.7673035      0.589009643    
           1          23  -30.0460091      0.608032942    
           1          24  -29.4229317      0.624661684    
           1          25  -28.8990173      0.638823509    
           1          26  -28.4736996      0.650469065    
           1          27  -28.1455040      0.659562945    
           1          28  -27.9127121      0.666079998    
           1          29  -27.7738361      0.670003355    
           1          30  -27.7278347      0.671322882    
           1          31  -27.7743874      0.670035064    
           1          32  -27.9137955      0.666142583    
           1          33  -28.1470470      0.659654796    
           1          34  -28.4755955      0.650588274    
           1          35  -28.9011650      0.638967514    
           1          36  -29.4253197      0.624827921    
           1          37  -30.0490456      0.608220756    
           1          38  -30.7726898      0.589225531    
           1          39  -31.5959282      0.567978382    
           1          40  -32.5125847      0.544701099    
           1          41  -33.4947281      0.519648790    
           1          42  -34.4950943      0.492968172    
           1          43  -35.4937439      0.464818716    
           1          44  -36.4646759      0.435728073    
           1          45  -37.2951775      0.406214535    
           1          46  -37.9398918      0.376653731    
           1          47  -38.3593063      0.347809494    
           1          48  -38.4691696      0.320192039    
           1          49  -38.2690086      0.294611394    
           1          50  -37.7810669      0.271676898    
           2           1  -37.1970139      0.252972156    
           2           2  -36.5054054      0.237395152    
           2           3  -35.8995247      0.226267621    
           2           4  -35.5393105      0.220021829    
           2           5  -35.4601402      0.218885243    
           2           6  -35.7330284      0.222881377    
           2           7  -36.2776756      0.231931120    
           2           8  -36.9489212      0.245780781    
           2           9  -37.6786270      0.263941556    
           2          10  -38.2167168      0.285953879    
           2          11  -38.5250740      0.311049163    
           2          12  -38.4934616      0.338628411    
           2          13  -38.1626091      0.367951363    
           2          14  -37.5148430      0.398248076    
           2          15  -36.6635628      0.428957433    
           2          16  -35.6577377      0.459429413    
           2          17  -34.5793762      0.489334852    
           2          18  -33.5119324      0.518083751    
           2          19  -32.4564705      0.545247257    
           2          20  -31.4401608      0.570720434    
           2          21  -30.5101833      0.594334900    
           2          22  -29.6874275      0.615837455    
           2          23  -28.9725513      0.635029554    
           2          24  -28.3617916      0.651792705    
           2          25  -27.8516006      0.666057169    
           2          26  -27.4388847      0.677777708    
           2          27  -27.1209602      0.686923981    
           2          28  -26.8956146      0.693474174    
           2          29  -26.7611237      0.697414458    
           2          30  -26.7164783      0.698736668    
           2          31  -26.7612991      0.697437882    
           2          32  -26.8959713      0.693520606    
           2          33  -27.1215744      0.686992586    
           2          34  -27.4398632      0.677867353    
           2          35  -27.8530941      0.666165411    
           2          36  -28.3641357      0.651918054    
           2          37  -28.9766235      0.635171771    
           2          38  -29.6955032      0.616006255    
           2          39  -30.5262737      0.594566345    
           2          40  -31.4650974      0.571080685    
           2          41  -32.4813843      0.545772791    
           2          42  -33.5344200      0.518738210    
           2          43  -34.6221771      0.490177184    
           2          44  -35.7182274      0.460649133    
           2          45  -36.7299156      0.430579603    
           2          46  -37.6281052      0.400428176    
           2          47  -38.3114815      0.370903492    
           2          48  -38.7236290      0.342475504    
           2          49  -38.8535309      0.316106945    
           2          50  -38.6963272      0.292388707    
           3           1  -38.2646561      0.271143198    
           3           2  -37.7898521      0.254927099    
           3           3  -37.3239632      0.243387088    
           3           4  -37.0497169      0.236911282    
           3           5  -36.9834442      0.235699013    
           3           6  -37.2109184      0.239891842    
           3           7  -37.6332703      0.249308750    
           3           8  -38.1402779      0.263678491    
           3           9  -38.6078110      0.282530695    
           3          10  -38.8968201      0.305280060    
           3          11  -38.8994980      0.331175238    
           3          12  -38.5652809      0.359512478    
           3          13  -37.9762154      0.389597684    
           3          14  -37.1043205      0.420546412    
           3          15  -36.0518913      0.451865643    
           3          16  -34.9081459      0.482838154    
           3          17  -33.7258263      0.513121426    
           3          18  -32.5874176      0.542229652    
           3          19  -31.4952583      0.569682002    
           3          20  -30.4599190      0.595350921    
           3          21  -29.5228825      0.619112968    
           3          22  -28.7044449      0.640737891    
           3          23  -28.0015316      0.660028517    
           3          24  -27.4060478      0.676868260    
           3          25  -26.9115810      0.691191852    
           3          26  -26.5134315      0.702957630    
           3          27  -26.2078228      0.712136745    
           3          28  -25.9918156      0.718709111    
           3          29  -25.8632259      0.722660840    
           3          30  -25.8206882      0.723984540    
           3          31  -25.8637638      0.722677171    
           3          32  -25.9929333      0.718740940    
           3          33  -26.2095623      0.712183475    
           3          34  -26.5158844      0.703017116    
           3          35  -26.9148674      0.691261888    
           3          36  -27.4103832      0.676946998    
           3          37  -28.0077496      0.660116792    
