           1           1  -70.6894760       27.0192680    
           1           2  -70.9048615       27.0447292    
           1           3  -70.8992691       27.0655479    
           1           4  -70.8291168       27.0803089    
           1           5  -70.7989044       27.0876884    
           1           6  -70.8065796       27.0876198    
           1           7  -70.7859955       27.0809174    
           1           8  -70.6570053       27.0690651    
           1           9  -70.3221054       27.0536270    
           1          10  -69.6087646       27.0362911    
           1          11  -68.3836136       27.0189419    
           1          12  -66.6329727       27.0028687    
           1          13  -64.6377182       26.9885731    
           1          14  -62.8854027       26.9757633    
           1          15  -61.7119942       26.9638138    
           1          16  -61.2362900       26.9522266    
           1          17  -61.2579002       26.9408340    
           1          18  -61.7511368       26.9306965    
           1          19  -62.6224022       26.9224186    
           1          20  -63.8261909       26.9176197    
           1          21  -65.1727905       26.9172249    
           1          22  -66.3804779       26.9217548    
           1          23  -67.2989044       26.9312744    
           1          24  -67.9642944       26.9455357    
           1          25  -68.6663589       26.9635334    
           1          26  -69.6943665       26.9836140    
           1          27  -70.8539658       27.0034313    
           1          28  -71.8079300       27.0208263    
           1          29  -72.2771988       27.0330906    
           1          30  -72.2627945       27.0390911    
           1          31  -71.7991333       27.0384693    
           1          32  -70.8824768       27.0319157    
           1          33  -69.6454391       27.0214691    
           1          34  -68.4792633       27.0095234    
           1          35  -67.7091599       26.9984207    
           1          36  -67.2254562       26.9903564    
           1          37  -66.6641235       26.9868565    
           1          38  -65.7860031       26.9886112    
           1          39  -64.6433640       26.9954700    
           1          40  -63.5816917       27.0074310    
           1          41  -62.7555580       27.0233212    
           1          42  -62.3004456       27.0419254    
           1          43  -62.2013588       27.0622253    
           1          44  -62.5558853       27.0834904    
           1          45  -63.4950180       27.1059113    
           1          46  -65.0038376       27.1295624    
           1          47  -66.8007355       27.1551533    
           1          48  -68.4031448       27.1826859    
           1          49  -69.4344101       27.2116432    
           1          50  -69.8383026       27.2408981    
           2           1  -70.9440842       27.0300083    
           2           2  -71.6376953       27.0553246    
           2           3  -72.0165405       27.0762596    
           2           4  -72.1446686       27.0909576    
           2           5  -72.1720505       27.0983601    
           2           6  -72.0419464       27.0978546    
           2           7  -71.7434311       27.0906467    
           2           8  -71.2091446       27.0785408    
           2           9  -70.3808060       27.0631275    
           2          10  -69.2008286       27.0458164    
           2          11  -67.6411057       27.0281487    
           2          12  -65.7171860       27.0110683    
           2          13  -63.7569695       26.9949455    
           2          14  -62.1621246       26.9792042    
           2          15  -61.3328323       26.9635181    
           2          16  -61.2454376       26.9475307    
           2          17  -61.7559471       26.9320393    
           2          18  -62.6523323       26.9180470    
           2          19  -63.7545509       26.9067802    
           2          20  -64.8729858       26.8992996    
           2          21  -65.8198013       26.8968296    
           2          22  -66.4727554       26.8992424    
           2          23  -66.8214417       26.9069328    
           2          24  -67.1348190       26.9196777    
           2          25  -67.7658005       26.9365177    
           2          26  -68.8074570       26.9559441    
           2          27  -69.8741074       26.9757652    
           2          28  -70.6892471       26.9933224    
           2          29  -71.0919800       27.0059853    
           2          30  -71.1141434       27.0122967    
           2          31  -70.7563705       27.0116501    
           2          32  -69.9783783       27.0049057    
           2          33  -68.8691483       26.9945965    
           2          34  -67.6620865       26.9830341    
           2          35  -66.7795334       26.9727592    
           2          36  -66.4168701       26.9659119    
           2          37  -66.2881088       26.9642067    
           2          38  -65.9966507       26.9679737    
           2          39  -65.3933792       26.9774818    
           2          40  -64.5038910       26.9923592    
           2          41  -63.5713806       27.0119572    
           2          42  -62.7123985       27.0348434    
           2          43  -62.1424637       27.0598564    
           2          44  -61.9943161       27.0856743    
           2          45  -62.5375977       27.1119251    
           2          46  -63.7959175       27.1384888    
           2          47  -65.5853119       27.1657543    
           2          48  -67.4237518       27.1941929    
           2          49  -68.8500824       27.2230740    
           2          50  -69.8018265       27.2519398    
           3           1  -70.9194641       27.0447197    
           3           2  -71.9547348       27.0700054    
           3           3  -72.6660156       27.0911350    
           3           4  -73.0211639       27.1059361    
           3           5  -73.0785675       27.1131477    
           3           6  -72.8364029       27.1121864    
           3           7  -72.3299942       27.1044636    
           3           8  -71.4936752       27.0918083    
           3           9  -70.3498154       27.0761604    
           3          10  -68.9416885       27.0586319    
           3          11  -67.2831192       27.0402222    
           3          12  -65.4743805       27.0216484    
           3          13  -63.7062836       27.0029774    
           3          14  -62.3872948       26.9840202    
           3          15  -61.8239784       26.9644241    
           3          16  -62.0308228       26.9447002    
           3          17  -62.8241501       26.9256821    
           3          18  -63.8878975       26.9088326    
           3          19  -64.9116364       26.8948975    
           3          20  -65.6506729       26.8852634    
           3          21  -65.9868088       26.8801765    
           3          22  -65.9704056       26.8801174    
           3          23  -65.8722687       26.8851700    
           3          24  -66.0499954       26.8954697    
           3          25  -66.8002548       26.9102554    
           3          26  -67.9454422       26.9280853    
