           2          18  -26.8889828       4.33366060    
           2          19  -26.8331451       4.34387493    
           2          20  -26.7996330       4.35022831    
           2          21  -26.8279743       4.35305929    
           2          22  -26.8530445       4.35320234    
           2          23  -26.9511433       4.35158443    
           2          24  -27.0403271       4.34901810    
           2          25  -27.1199341       4.34615135    
           2          26  -27.2274799       4.34365368    
           2          27  -27.3222866       4.34172106    
           2          28  -27.3864632       4.34068060    
           2          29  -27.4278393       4.34080887    
           2          30  -27.4307442       4.34219885    
           2          31  -27.4438381       4.34467983    
           2          32  -27.4086418       4.34839916    
           2          33  -27.3825111       4.35315418    
           2          34  -27.2964134       4.35873270    
           2          35  -27.2149773       4.36467075    
           2          36  -27.1584625       4.37036562    
           2          37  -27.1010399       4.37544584    
           2          38  -27.0304203       4.37891960    
           2          39  -27.0298843       4.37983513    
           2          40  -27.0421867       4.37743568    
           2          41  -27.0593376       4.37097645    
           2          42  -27.1321335       4.36017513    
           2          43  -27.1949158       4.34461737    
           2          44  -27.3462219       4.32431555    
           2          45  -27.5741043       4.29969406    
           2          46  -27.9334030       4.27118492    
           2          47  -28.5289516       4.23992157    
           2          48  -29.4249363       4.20693827    
           2          49  -30.7031040       4.17374754    
           2          50  -32.4048882       4.14192533    
           3           1  -37.3644371       4.05002880    
           3           2  -39.8502502       4.02640581    
           3           3  -42.0180779       4.00953484    
           3           4  -43.3979607       4.00070286    
           3           5  -43.6241875       4.00065947    
           3           6  -42.6365089       4.00950670    
           3           7  -40.6989326       4.02655458    
           3           8  -38.2716217       4.05056572    
           3           9  -35.8168221       4.08003950    
           3          10  -33.6098557       4.11312342    
           3          11  -31.7696266       4.14793634    
           3          12  -30.3331871       4.18310833    
           3          13  -29.2427330       4.21709442    
           3          14  -28.4480228       4.24872351    
           3          15  -27.8690090       4.27699804    
           3          16  -27.4472733       4.30140924    
           3          17  -27.1667194       4.32130861    
           3          18  -26.9627838       4.33661890    
           3          19  -26.8208790       4.34769630    
           3          20  -26.7519836       4.35459280    
           3          21  -26.7039871       4.35803509    
           3          22  -26.7251339       4.35866642    
           3          23  -26.8052349       4.35726786    
           3          24  -26.8548412       4.35497141    
           3          25  -26.9490490       4.35223246    
           3          26  -27.0607185       4.34965420    
           3          27  -27.1422977       4.34767866    
           3          28  -27.1973438       4.34671545    
           3          29  -27.2397900       4.34694910    
           3          30  -27.2454395       4.34838295    
           3          31  -27.2564735       4.35094213    
           3          32  -27.2197208       4.35465431    
           3          33  -27.1957474       4.35942984    
           3          34  -27.1307182       4.36502266    
           3          35  -27.0507107       4.37111044    
           3          36  -26.9856586       4.37677479    
           3          37  -26.9551678       4.38155699    
           3          38  -26.9286079       4.38480043    
           3          39  -26.9320202       4.38535881    
           3          40  -27.0202503       4.38234901    
           3          41  -27.1144352       4.37545919    
           3          42  -27.2645760       4.36404133    
           3          43  -27.5044613       4.34803772    
           3          44  -27.8074036       4.32752085    
           3          45  -28.2787018       4.30270529    
           3          46  -28.9406967       4.27442074    
           3          47  -29.8504639       4.24362564    
           3          48  -31.0988483       4.21134377    
           3          49  -32.7683334       4.17916632    
           3          50  -34.8059158       4.14860201    
           4           1  -39.0679092       4.05242157    
           4           2  -41.7230797       4.02968025    
           4           3  -44.0053406       4.01347446    
           4           4  -45.4335403       4.00493717    
           4           5  -45.6536598       4.00479794    
           4           6  -44.6194878       4.01318264    
           4           7  -42.5902634       4.02948141    
           4           8  -40.0174179       4.05253315    
           4           9  -37.3727226       4.08090496    
           4          10  -34.9473000       4.11299992    
           4          11  -32.8838425       4.14712954    
           4          12  -31.2532330       4.18178415    
           4          13  -29.9460182       4.21545506    
           4          14  -28.9490376       4.24707317    
           4          15  -28.2226124       4.27560806    
           4          16  -27.6936989       4.30027390    
           4          17  -27.2980175       4.32063246    
           4          18  -27.0404320       4.33661175    
           4          19  -26.8616772       4.34814405    
           4          20  -26.7268353       4.35564709    
           4          21  -26.6712666       4.35961723    
           4          22  -26.6785030       4.36046696    
           4          23  -26.7148190       4.35941887    
           4          24  -26.7640629       4.35731602    
           4          25  -26.8682423       4.35450363    
           4          26  -26.9599876       4.35187006    
           4          27  -27.0282307       4.34993410    
           4          28  -27.0824661       4.34900951    
           4          29  -27.1266289       4.34926605    
           4          30  -27.1353626       4.35069847    
           4          31  -27.1428032       4.35333681    
           4          32  -27.1060314       4.35708904    
           4          33  -27.0761204       4.36192274    
           4          34  -27.0260086       4.36747742    
           4          35  -26.9625816       4.37360430    
           4          36  -26.9051762       4.37935877    
           4          37  -26.8685703       4.38400173    
           4          38  -26.8794422       4.38686705    
           4          39  -26.9209862       4.38717699    
           4          40  -27.0185680       4.38377142    
           4          41  -27.1843948       4.37626028    
           4          42  -27.4028511       4.36450005    
           4          43  -27.7028008       4.34804583    
           4          44  -28.1438293       4.32719707    
           4          45  -28.7476234       4.30239582    
           4          46  -29.5690117       4.27414560    
           4          47  -30.7014198       4.24359608    
           4          48  -32.1564102       4.21193552    
           4          49  -34.0123291       4.18044138    
           4          50  -36.2137642       4.15071726    
           5           1  -39.9894180       4.05243778    
           5           2  -42.6596642       4.03033113    
           5           3  -44.9425011       4.01465321    
           5           4  -46.3506660       4.00651455    
           5           5  -46.5535851       4.00643826    
           5           6  -45.5277519       4.01439142    
           5           7  -43.5109367       4.02992344    
           5           8  -40.9188423       4.05216455    
           5           9  -38.2226982       4.07975626    
           5          10  -35.7262993       4.11108160    
           5          11  -33.5560341       4.14453459    
           5          12  -31.7965031       4.17868280    
           5          13  -30.3755531       4.21214008    
           5          14  -29.3074036       4.24362516    
           5          15  -28.4912720       4.27218771    
           5          16  -27.8773384       4.29717398    
           5          17  -27.4515457       4.31792355    
           5          18  -27.1466713       4.33423424    
           5          19  -26.9047909       4.34629822    
           5          20  -26.7666512       4.35425186    
           5          21  -26.6895008       4.35842609    
           5          22  -26.6588440       4.35958529    
           5          23  -26.6928139       4.35879087    
           5          24  -26.7491474       4.35661983    
           5          25  -26.8396168       4.35373354    
           5          26  -26.9129086       4.35112524    
           5          27  -26.9792328       4.34919643    
           5          28  -27.0371819       4.34822750    
           5          29  -27.0817738       4.34844255    
           5          30  -27.0936794       4.34984541    
           5          31  -27.0974693       4.35255051    
           5          32  -27.0633984       4.35636473    
           5          33  -27.0259762       4.36130095    
           5          34  -26.9812584       4.36685753    
           5          35  -26.9274025       4.37293625    
           5          36  -26.8925152       4.37870073    
           5          37  -26.8591595       4.38336849    
           5          38  -26.8650494       4.38603258    
           5          39  -26.9382954       4.38596249    
           5          40  -27.0748348       4.38233185    
           5          41  -27.2491684       4.37447023    
           5          42  -27.5249100       4.36221266    
           5          43  -27.8988113       4.34553957    
           5          44  -28.3826561       4.32447958    
           5          45  -29.0810890       4.29949713    
           5          46  -30.0106621       4.27140427    
           5          47  -31.2230415       4.24114227    
           5          48  -32.7718849       4.20990086    
           5          49  -34.7279434       4.17904139    
           5          50  -36.9794846       4.15017033    
           6           1  -40.4236107       4.05120516    
           6           2  -43.0643921       4.02984285    
           6           3  -45.2861748       4.01471949    
           6           4  -46.6299019       4.00684023    
           6           5  -46.8100891       4.00672913    
           6           6  -45.8177299       4.01437902    
           6           7  -43.8669510       4.02939224    
           6           8  -41.3308105       4.05092621    
           6           9  -38.6475143       4.07766867    
           6          10  -36.1317329       4.10821104    
           6          11  -33.9387779       4.14110422    
           6          12  -32.1589088       4.17477560    
           6          13  -30.6938496       4.20789957    
           6          14  -29.5589008       4.23928499    
           6          15  -28.6951180       4.26797962    
           6          16  -28.0576534       4.29304409    
           6          17  -27.5820980       4.31395483    
           6          18  -27.2343006       4.33066082    
           6          19  -26.9963551       4.34300852    
           6          20  -26.8376446       4.35112572    
           6          21  -26.7229004       4.35559320    
           6          22  -26.6973286       4.35697079    
           6          23  -26.7329865       4.35616064    
           6          24  -26.7703896       4.35390139    
           6          25  -26.8410397       4.35103083    
           6          26  -26.9049435       4.34841537    
           6          27  -26.9711704       4.34640551    
           6          28  -27.0296574       4.34532309    
           6          29  -27.0715141       4.34546375    
           6          30  -27.0856266       4.34682465    
           6          31  -27.0859947       4.34957790    
           6          32  -27.0569668       4.35346270    
           6          33  -27.0157719       4.35852146    
           6          34  -26.9761314       4.36415434    
           6          35  -26.9255886       4.37022161    
           6          36  -26.9103374       4.37591600    
           6          37  -26.9032021       4.38054085    
           6          38  -26.9167118       4.38318872    
           6          39  -26.9831123       4.38290024    
           6          40  -27.1506500       4.37890339    
           6          41  -27.3657761       4.37081432    
           6          42  -27.6406460       4.35833740    
           6          43  -28.0500736       4.34132528    
           6          44  -28.5966663       4.32016516    
           6          45  -29.3215313       4.29525471    
           6          46  -30.2954865       4.26721287    
           6          47  -31.5776958       4.23717546    
           6          48  -33.1641922       4.20645189    
           6          49  -35.1139374       4.17615604    
           6          50  -37.3503532       4.14795399    
           7           1  -40.6006775       4.04960489    
           7           2  -43.1484032       4.02891827    
           7           3  -45.2835121       4.01435947    
           7           4  -46.5664711       4.00688982    
           7           5  -46.7339172       4.00686169    
           7           6  -45.7826424       4.01415110    
           7           7  -43.9085159       4.02849531    
           7           8  -41.4559174       4.04929876    
           7           9  -38.8413277       4.07535315    
           7          10  -36.3746033       4.10524559    
           7          11  -34.1938057       4.13756895    
           7          12  -32.3811989       4.17081451    
           7          13  -30.8908272       4.20374537    
           7          14  -29.7536144       4.23497677    
           7          15  -28.8711643       4.26354408    
           7          16  -28.1904411       4.28866720    
           7          17  -27.6974258       4.30979824    
           7          18  -27.3491459       4.32660818    
           7          19  -27.0797768       4.33902979    
           7          20  -26.8870697       4.34737921    
           7          21  -26.7754135       4.35195923    
           7          22  -26.7565365       4.35323429    
           7          23  -26.7702446       4.35232830    
           7          24  -26.7899265       4.35002041    
           7          25  -26.8552856       4.34710169    
           7          26  -26.9194813       4.34435368    
           7          27  -26.9876289       4.34216785    
           7          28  -27.0473042       4.34092760    
           7          29  -27.0871067       4.34096432    
           7          30  -27.1036091       4.34227133    
           7          31  -27.1003532       4.34505653    
           7          32  -27.0749817       4.34901047    
           7          33  -27.0296459       4.35420179    
           7          34  -26.9921074       4.35997105    
           7          35  -26.9385605       4.36612415    
           7          36  -26.9266567       4.37183332    
           7          37  -26.9362049       4.37639284    
           7          38  -26.9737968       4.37903166    
           7          39  -27.0441799       4.37878466    
           7          40  -27.2044048       4.37467575    
           7          41  -27.4514313       4.36629725    
           7          42  -27.7704334       4.35368347    
           7          43  -28.1900291       4.33662224    
           7          44  -28.7557945       4.31528044    
           7          45  -29.5276947       4.29032612    
           7          46  -30.5240917       4.26250839    
           7          47  -31.7982540       4.23272514    
           7          48  -33.3931084       4.20235348    
           7          49  -35.3379631       4.17264843    
           7          50  -37.5291061       4.14521646    
           8           1  -40.6429443       4.04803514    
           8           2  -43.1033478       4.02809191    
           8           3  -45.1293335       4.01409912    
           8           4  -46.3286934       4.00689268    
           8           5  -46.4815941       4.00683880    
           8           6  -45.5882530       4.01388311    
           8           7  -43.8190689       4.02780199    
           8           8  -41.4761162       4.04801559    
           8           9  -38.9310760       4.07338142    
           8          10  -36.4922371       4.10265827    
           8          11  -34.3282204       4.13455772    
           8          12  -32.5302124       4.16745806    
           8          13  -31.0489559       4.20006895    
           8          14  -29.8860855       4.23108673    
           8          15  -28.9743347       4.25962734    
           8          16  -28.2946186       4.28471327    
           8          17  -27.8024044       4.30571461    
           8          18  -27.4261723       4.32249022    
           8          19  -27.1443577       4.33502102    
           8          20  -26.9700928       4.34338045    
           8          21  -26.8701687       4.34780169    
           8          22  -26.8415298       4.34897375    
           8          23  -26.8384953       4.34805727    
           8          24  -26.8561535       4.34569693    
           8          25  -26.9228268       4.34266281    
           8          26  -26.9869099       4.33973360    
           8          27  -27.0542145       4.33736086    
           8          28  -27.1130505       4.33596516    
           8          29  -27.1500854       4.33589888    
           8          30  -27.1682472       4.33714676    
           8          31  -27.1622410       4.33994198    
           8          32  -27.1407890       4.34394550    
           8          33  -27.0937977       4.34923458    
           8          34  -27.0599327       4.35512733    
           8          35  -27.0058556       4.36138344    
           8          36  -26.9926014       4.36716127    
           8          37  -27.0044708       4.37168026    
           8          38  -27.0543766       4.37422848    
           8          39  -27.1399078       4.37396431    
           8          40  -27.2950706       4.36994457    
           8          41  -27.5246105       4.36154795    
           8          42  -27.8495884       4.34878397    
           8          43  -28.3000450       4.33172846    
           8          44  -28.8747139       4.31055355    
           8          45  -29.6432800       4.28570032    
           8          46  -30.6696415       4.25798273    
           8          47  -31.9720287       4.22849274    
           8          48  -33.5570412       4.19856310    
           8          49  -35.4561882       4.16932297    
           8          50  -37.5979614       4.14245462    
           9           1  -40.6187859       4.04692793    
           9           2  -42.9854469       4.02736855    
           9           3  -44.9250984       4.01371288    
           9           4  -46.0679245       4.00680494    
           9           5  -46.2138786       4.00688982    
           9           6  -45.3643913       4.01381493    
           9           7  -43.6723366       4.02739906    
           9           8  -41.4135780       4.04719114    
           9           9  -38.9378014       4.07212782    
           9          10  -36.5522728       4.10094261    
           9          11  -34.4197960       4.13233519    
           9          12  -32.6140900       4.16476297    
           9          13  -31.1231098       4.19707537    
           9          14  -29.9706287       4.22790527    
           9          15  -29.0835609       4.25623083    
           9          16  -28.4062309       4.28112268    
           9          17  -27.8957462       4.30212307    
           9          18  -27.5156174       4.31899977    
           9          19  -27.2480698       4.33150625    
           9          20  -27.0717564       4.33973694    
           9          21  -26.9511127       4.34407091    
           9          22  -26.9043198       4.34524298    
           9          23  -26.8905563       4.34428978    
           9          24  -26.9073315       4.34178305    
           9          25  -26.9718208       4.33855152    
           9          26  -27.0332623       4.33540535    
           9          27  -27.0985451       4.33283091    
           9          28  -27.1564083       4.33127260    
           9          29  -27.1913757       4.33109140    
           9          30  -27.2110004       4.33227491    
           9          31  -27.2030182       4.33506584    
           9          32  -27.1848373       4.33910704    
           9          33  -27.1372566       4.34448051    
           9          34  -27.1073303       4.35049343    
           9          35  -27.0558414       4.35686779    
           9          36  -27.0446873       4.36276436    
           9          37  -27.0594234       4.36733198    
           9          38  -27.1158295       4.36983538    
           9          39  -27.2178669       4.36947346    
           9          40  -27.3946400       4.36543131    
           9          41  -27.6342316       4.35709906    
           9          42  -27.9473019       4.34434605    
           9          43  -28.3964767       4.32719088    
           9          44  -28.9936924       4.30600548    
           9          45  -29.7661438       4.28138113    
           9          46  -30.7680187       4.25399160    
           9          47  -32.0504570       4.22481966    
           9          48  -33.6361198       4.19534206    
           9          49  -35.5107536       4.16672564    
           9          50  -37.5969124       4.14045429    
          10           1  -40.5494957       4.04614353    
          10           2  -42.8685913       4.02700901    
          10           3  -44.7553406       4.01361656    
          10           4  -45.8619270       4.00680256    
          10           5  -45.9983749       4.00689983    
          10           6  -45.1629219       4.01382303    
          10           7  -43.5100555       4.02734661    
          10           8  -41.3136101       4.04691648    
          10           9  -38.9010696       4.07144117    
          10          10  -36.5619888       4.09976387    
          10          11  -34.4617653       4.13075018    
          10          12  -32.6807556       4.16288805    
          10          13  -31.2202396       4.19494724    
          10          14  -30.0731182       4.22553253    
          10          15  -29.1617470       4.25372839    
          10          16  -28.4597187       4.27862597    
          10          17  -27.9495640       4.29962873    
          10          18  -27.5796471       4.31636620    
          10          19  -27.3105946       4.32868004    
          10          20  -27.1218224       4.33680582    
          10          21  -26.9955006       4.34109974    
          10          22  -26.9530106       4.34221506    
          10          23  -26.9440727       4.34113216    
          10          24  -26.9668503       4.33843184    
          10          25  -27.0332222       4.33500147    
          10          26  -27.0952988       4.33165836    
          10          27  -27.1607170       4.32891178    
          10          28  -27.2187767       4.32721329    
          10          29  -27.2525692       4.32692909    
          10          30  -27.2731552       4.32804775    
          10          31  -27.2632580       4.33082008    
          10          32  -27.2465248       4.33487940    
          10          33  -27.1972408       4.34030151    
          10          34  -27.1680298       4.34639931    
          10          35  -27.1160526       4.35286236    
          10          36  -27.1029854       4.35886908    
          10          37  -27.1148682       4.36352491    
          10          38  -27.1660748       4.36607361    
          10          39  -27.2643776       4.36568642    
          10          40  -27.4451523       4.36158895    
          10          41  -27.7001781       4.35326004    
          10          42  -28.0214310       4.34062767    
          10          43  -28.4624615       4.32361841    
          10          44  -29.0579491       4.30247879    
          10          45  -29.8518372       4.27791214    
          10          46  -30.8763065       4.25077677    
          10          47  -32.1433411       4.22199440    
          10          48  -33.6859818       4.19287062    
          10          49  -35.5108452       4.16457939    
          10          50  -37.5539970       4.13870859    
          11           1  -40.5028419       4.04542828    
          11           2  -42.7834320       4.02659559    
          11           3  -44.6221428       4.01359224    
          11           4  -45.6866684       4.00711012    
          11           5  -45.8127747       4.00730705    
          11           6  -45.0071526       4.01405144    
          11           7  -43.4071999       4.02724552    
          11           8  -41.2588120       4.04653215    
          11           9  -38.8746109       4.07094097    
          11          10  -36.5571938       4.09924841    
          11          11  -34.4843903       4.13014650    
          11          12  -32.7197876       4.16203165    
          11          13  -31.2595749       4.19377661    
          11          14  -30.1011124       4.22414351    
          11          15  -29.1934757       4.25222206    
          11          16  -28.5127697       4.27699089    
          11          17  -28.0191345       4.29782915    
          11          18  -27.6463604       4.31445312    
          11          19  -27.3662205       4.32676888    
          11          20  -27.1700573       4.33494568    
          11          21  -27.0433121       4.33923769    
          11          22  -27.0017185       4.34028578    
          11          23  -26.9904537       4.33907604    
          11          24  -27.0115261       4.33621454    
          11          25  -27.0747414       4.33262300    
          11          26  -27.1343555       4.32912254    
          11          27  -27.1980324       4.32623243    
          11          28  -27.2552071       4.32441282    
          11          29  -27.2878132       4.32403326    
          11          30  -27.3090858       4.32508564    
          11          31  -27.2984238       4.32782316    
          11          32  -27.2834492       4.33187675    
          11          33  -27.2344685       4.33731556    
          11          34  -27.2074757       4.34345150    
          11          35  -27.1577473       4.34995937    
          11          36  -27.1467133       4.35602617    
          11          37  -27.1609764       4.36073637    
          11          38  -27.2127953       4.36332178    
          11          39  -27.3095798       4.36293125    
          11          40  -27.4883995       4.35877323    
          11          41  -27.7497692       4.35034561    
          11          42  -28.0853844       4.33767176    
          11          43  -28.5366707       4.32078743    
          11          44  -29.1238556       4.29989147    
          11          45  -29.8946838       4.27555275    
          11          46  -30.9053116       4.24859571    
          11          47  -32.1702919       4.22002554    
          11          48  -33.7068443       4.19117451    
          11          49  -35.5076752       4.16314411    
          11          50  -37.5267639       4.13747072    
          12           1  -40.4902496       4.04515028    
          12           2  -42.7270164       4.02654362    
          12           3  -44.5313835       4.01360798    
          12           4  -45.5888672       4.00711584    
          12           5  -45.7284241       4.00733900    
          12           6  -44.9401360       4.01416922    
          12           7  -43.3553085       4.02743864    
          12           8  -41.2233200       4.04670191    
          12           9  -38.8558388       4.07096434    
          12          10  -36.5500717       4.09907293    
          12          11  -34.4815521       4.12983179    
          12          12  -32.7184029       4.16170168    
          12          13  -31.2728424       4.19348955    
          12          14  -30.1379890       4.22382641    
          12          15  -29.2472630       4.25175619    
          12          16  -28.5628319       4.27634430    
          12          17  -28.0498810       4.29709721    
          12          18  -27.6588402       4.31374836    
          12          19  -27.3722515       4.32611942    
          12          20  -27.1783848       4.33430624    
          12          21  -27.0569324       4.33854055    
          12          22  -27.0196323       4.33949137    
          12          23  -27.0104141       4.33816671    
          12          24  -27.0335159       4.33518171    
          12          25  -27.0975246       4.33147669    
          12          26  -27.1576691       4.32786560    
          12          27  -27.2215977       4.32487392    
          12          28  -27.2789097       4.32296753    
          12          29  -27.3111019       4.32251310    
          12          30  -27.3325310       4.32350397    
          12          31  -27.3210564       4.32619667    
          12          32  -27.3062267       4.33022118    
          12          33  -27.2565022       4.33564138    
          12          34  -27.2294731       4.34177637    
          12          35  -27.1796036       4.34828758    
          12          36  -27.1681767       4.35436678    
          12          37  -27.1824055       4.35909033    
          12          38  -27.2336769       4.36169100    
          12          39  -27.3290367       4.36130905    
          12          40  -27.5052814       4.35713911    
          12          41  -27.7667179       4.34866619    
          12          42  -28.1089115       4.33593941    
          12          43  -28.5736694       4.31907797    
          12          44  -29.1704292       4.29833984    
          12          45  -29.9304523       4.27422476    
          12          46  -30.9146290       4.24740839    
          12          47  -32.1626587       4.21883917    
          12          48  -33.7085075       4.18998623    
          12          49  -35.5227203       4.16212988    
          12          50  -37.5308723       4.13677931    
          13           1  -40.4786797       4.04496527    
          13           2  -42.7346764       4.02636766    
          13           3  -44.5504341       4.01348829    
          13           4  -45.6009369       4.00707722    
          13           5  -45.7221260       4.00738096    
          13           6  -44.9213066       4.01428699    
          13           7  -43.3415527       4.02761984    
          13           8  -41.2279587       4.04691505    
          13           9  -38.8749580       4.07117844    
          13          10  -36.5657463       4.09930229    
          13          11  -34.4796410       4.13013983    
          13          12  -32.7026901       4.16214132    
          13          13  -31.2594509       4.19402790    
          13          14  -30.1371994       4.22436571    
          13          15  -29.2551231       4.25222063    
          13          16  -28.5697517       4.27674389    
          13          17  -28.0518951       4.29749346    
          13          18  -27.6584225       4.31418419    
          13          19  -27.3726025       4.32659197    
          13          20  -27.1802998       4.33478785    
          13          21  -27.0595779       4.33900595    
          13          22  -27.0221252       4.33992147    
          13          23  -27.0122948       4.33855343    
          13          24  -27.0347633       4.33551979    
          13          25  -27.0982914       4.33176327    
          13          26  -27.1580906       4.32809687    
          13          27  -27.2217846       4.32504892    
          13          28  -27.2789841       4.32308435    
          13          29  -27.3111000       4.32257128    
          13          30  -27.3325443       4.32350540    
          13          31  -27.3210297       4.32613897    
          13          32  -27.3061638       4.33010340    
          13          33  -27.2563305       4.33546829    
          13          34  -27.2290573       4.34154701    
          13          35  -27.1788788       4.34800053    
          13          36  -27.1669865       4.35402870    
          13          37  -27.1806908       4.35870504    
          13          38  -27.2316647       4.36126566    
          13          39  -27.3273945       4.36085796    
          13          40  -27.5047531       4.35668898    
          13          41  -27.7666492       4.34824800    
          13          42  -28.1060848       4.33556747    
          13          43  -28.5650196       4.31871557    
          13          44  -29.1595211       4.29791880    
          13          45  -29.9283562       4.27372599    
          13          46  -30.9280319       4.24689627    
          13          47  -32.1820183       4.21841478    
          13          48  -33.7152405       4.18968058    
          13          49  -35.5096893       4.16188622    
          13          50  -37.5107002       4.13653994    
          14           1  -40.5035553       4.04485130    
          14           2  -42.7761421       4.02619123    
          14           3  -44.6096840       4.01336050    
          14           4  -45.6788177       4.00704145    
          14           5  -45.8163033       4.00740099    
          14           6  -45.0186195       4.01431036    
          14           7  -43.4166107       4.02767467    
          14           8  -41.2599487       4.04713535    
          14           9  -38.8702927       4.07170439    
          14          10  -36.5532837       4.10014439    
          14          11  -34.4813309       4.13115931    
          14          12  -32.7143173       4.16318274    
          14          13  -31.2542992       4.19508505    
          14          14  -30.1050243       4.22556686    
          14          15  -29.2094574       4.25365686    
          14          16  -28.5307865       4.27836657    
          14          17  -28.0267715       4.29916954    
          14          18  -27.6417389       4.31582642    
          14          19  -27.3566532       4.32819510    
          14          20  -27.1625881       4.33637857    
          14          21  -27.0400085       4.34061289    
          14          22  -27.0015831       4.34155130    
          14          23  -26.9920063       4.34020567    
          14          24  -27.0137978       4.33719540    
          14          25  -27.0772038       4.33344936    
          14          26  -27.1366444       4.32978821    
          14          27  -27.1999359       4.32673454    
          14          28  -27.2565594       4.32474899    
          14          29  -27.2885132       4.32420301    
          14          30  -27.3091068       4.32508659    
          14          31  -27.2977409       4.32765436    
          14          32  -27.2821121       4.33154011    
          14          33  -27.2326107       4.33681154    
          14          34  -27.2052479       4.34278631    
          14          35  -27.1554241       4.34913397    
          14          36  -27.1447449       4.35504866    
          14          37  -27.1601849       4.35961485    
          14          38  -27.2147083       4.36208105    
          14          39  -27.3156433       4.36161470    
          14          40  -27.4976730       4.35744619    
          14          41  -27.7561092       4.34906387    
          14          42  -28.0806255       4.33642578    
          14          43  -28.5205307       4.31950378    
          14          44  -29.1081581       4.29852867    
          14          45  -29.8906307       4.27417469    
          14          46  -30.9099998       4.24731874    
          14          47  -32.1731796       4.21891022    
          14          48  -33.7053757       4.19020700    
          14          49  -35.5076904       4.16230202    
          14          50  -37.5301476       4.13676119    
          15           1  -40.5460358       4.04528618    
          15           2  -42.8564873       4.02640820    
          15           3  -44.7438965       4.01325130    
          15           4  -45.8565979       4.00668859    
          15           5  -46.0000267       4.00705814    
          15           6  -45.1711006       4.01424360    
          15           7  -43.5218468       4.02800512    
          15           8  -41.3212700       4.04781961    
          15           9  -38.8974037       4.07263279    
          15          10  -36.5506325       4.10128355    
          15          11  -34.4563293       4.13255215    
          15          12  -32.6878166       4.16485119    
          15          13  -31.2287445       4.19698191    
          15          14  -30.0702000       4.22765875    
          15          15  -29.1533890       4.25599861    
          15          16  -28.4622383       4.28098965    
          15          17  -27.9647503       4.30197001    
          15          18  -27.5937557       4.31864262    
          15          19  -27.3147888       4.33093739    
          15          20  -27.1198330       4.33906507    
          15          21  -26.9941769       4.34330559    
          15          22  -26.9547501       4.34428644    
          15          23  -26.9477749       4.34300470    
          15          24  -26.9709835       4.34006596    
          15          25  -27.0369740       4.33637857    
          15          26  -27.0983715       4.33276939    
          15          27  -27.1630611       4.32974958    
          15          28  -27.2203655       4.32777548    
          15          29  -27.2533627       4.32721043    
          15          30  -27.2731876       4.32804871    
          15          31  -27.2624836       4.33053923    
          15          32  -27.2449875       4.33431911    
          15          33  -27.1949749       4.33946323    
          15          34  -27.1651039       4.34528971    
          15          35  -27.1126308       4.35148954    
          15          36  -27.0997772       4.35724640    
