          14          17  -3.53553152       1.75935477E-02
          14          18  -3.96238494       1.98379140E-02
          14          19  -4.40607643       2.21507065E-02
          14          20  -4.88446045       2.44810767E-02
          14          21  -5.34338999       2.67501567E-02
          14          22  -5.76248932       2.89196167E-02
          14          23  -6.15165377       3.09609827E-02
          14          24  -6.51477528       3.28360796E-02
          14          25  -6.84331179       3.45025063E-02
          14          26  -7.12531042       3.59212421E-02
          14          27  -7.35149479       3.70595530E-02
          14          28  -7.51614380       3.78915332E-02
          14          29  -7.61602974       3.83983776E-02
          14          30  -7.64949608       3.85686122E-02
          14          31  -7.61602974       3.83983776E-02
          14          32  -7.51614332       3.78915407E-02
          14          33  -7.35149479       3.70595530E-02
          14          34  -7.12531090       3.59212458E-02
          14          35  -6.84331274       3.45025063E-02
          14          36  -6.51477575       3.28360796E-02
          14          37  -6.15165186       3.09609845E-02
          14          38  -5.76248932       2.89196223E-02
          14          39  -5.34338999       2.67501641E-02
          14          40  -4.88446045       2.44810861E-02
          14          41  -4.40607643       2.21507140E-02
          14          42  -3.96238494       1.98379178E-02
          14          43  -3.53553033       1.75935477E-02
          14          44  -3.06012416       1.53679159E-02
          14          45  -2.66050649       1.32736899E-02
          14          46  -2.27099466       1.13029806E-02
          14          47  -1.90071952       9.50025395E-03
          14          48  -1.57226527       7.82155339E-03
          14          49  -1.28429174       6.36998052E-03
          14          50  -1.01353586       5.04971109E-03
          15           1 -0.723178148       3.51259811E-03
          15           2 -0.555083752       2.71185790E-03
          15           3 -0.482494533       2.16608262E-03
          15           4 -0.418875575       1.92627008E-03
          15           5 -0.399650127       1.93582301E-03
          15           6 -0.436184734       1.96649972E-03
          15           7 -0.505380332       2.32004258E-03
          15           8 -0.598422766       2.93664681E-03
          15           9 -0.787439644       3.84629145E-03
          15          10 -0.987811208       4.92995465E-03
          15          11  -1.25625086       6.22275798E-03
          15          12  -1.53635633       7.64920283E-03
          15          13  -1.86144280       9.29923635E-03
          15          14  -2.22446179       1.10645695E-02
          15          15  -2.60414624       1.30076390E-02
          15          16  -3.00323367       1.50599647E-02
          15          17  -3.46543360       1.72539465E-02
          15          18  -3.88621140       1.94550995E-02
          15          19  -4.32377958       2.17305068E-02
          15          20  -4.79520035       2.40297783E-02
          15          21  -5.24726915       2.62617525E-02
          15          22  -5.65885735       2.83907838E-02
          15          23  -6.04067802       3.03969476E-02
          15          24  -6.39796257       3.22445482E-02
          15          25  -6.72239780       3.38890031E-02
          15          26  -7.00148249       3.52891348E-02
          15          27  -7.22544003       3.64117660E-02
          15          28  -7.38838863       3.72316614E-02
          15          29  -7.48717594       3.77308503E-02
          15          30  -7.52026224       3.78984660E-02
          15          31  -7.48717642       3.77308540E-02
          15          32  -7.38838863       3.72316651E-02
          15          33  -7.22543955       3.64117697E-02
          15          34  -7.00148296       3.52891386E-02
          15          35  -6.72239923       3.38890068E-02
          15          36  -6.39796305       3.22445519E-02
          15          37  -6.04067707       3.03969439E-02
          15          38  -5.65885639       2.83907931E-02
          15          39  -5.24726915       2.62617581E-02
          15          40  -4.79520082       2.40297839E-02
          15          41  -4.32378054       2.17305105E-02
          15          42  -3.88621163       1.94551051E-02
          15          43  -3.46543407       1.72539521E-02
          15          44  -3.00323343       1.50599666E-02
          15          45  -2.60414577       1.30076427E-02
          15          46  -2.22446203       1.10645713E-02
          15          47  -1.86144328       9.29923821E-03
          15          48  -1.53636611       7.64921773E-03
          15          49  -1.25636315       6.22295262E-03
          15          50 -0.988723755       4.93178656E-03
          16           1 -0.693911314       3.37227900E-03
          16           2 -0.531753182       2.59995088E-03
          16           3 -0.458021522       2.04726425E-03
          16           4 -0.397626340       1.82084483E-03
          16           5 -0.385171860       1.83851051E-03
          16           6 -0.412419319       1.85582973E-03
          16           7 -0.481930494       2.20117858E-03
          16           8 -0.572642326       2.81972834E-03
          16           9 -0.758198082       3.69641976E-03
          16          10 -0.952269912       4.75851493E-03
          16          11  -1.21492755       6.00653421E-03
          16          12  -1.48394132       7.39786308E-03
          16          13  -1.80403972       9.00331978E-03
          16          14  -2.15583229       1.07155666E-02
          16          15  -2.52111936       1.26166549E-02
          16          16  -2.92149425       1.46092763E-02
          16          17  -3.35995626       1.67523846E-02
          16          18  -3.77469254       1.88944843E-02
          16          19  -4.20500469       2.11146045E-02
          16          20  -4.66332960       2.33648047E-02
          16          21  -5.10378695       2.55420916E-02
          16          22  -5.50573778       2.76134834E-02
          16          23  -5.87856054       2.95688454E-02
          16          24  -6.22777081       3.13756913E-02
          16          25  -6.54557467       3.29869762E-02
          16          26  -6.81943417       3.43589969E-02
          16          27  -7.03933811       3.54581028E-02
          16          28  -7.19930792       3.62599865E-02
          16          29  -7.29624319       3.67478319E-02
          16          30  -7.32869720       3.69115770E-02
          16          31  -7.29624224       3.67478281E-02
          16          32  -7.19930601       3.62599865E-02
          16          33  -7.03933954       3.54581140E-02
          16          34  -6.81943464       3.43590006E-02
          16          35  -6.54557419       3.29869762E-02
          16          36  -6.22776985       3.13756876E-02
          16          37  -5.87856007       2.95688473E-02
          16          38  -5.50573683       2.76134945E-02
          16          39  -5.10378551       2.55420990E-02
          16          40  -4.66333103       2.33648140E-02
          16          41  -4.20500565       2.11146083E-02
          16          42  -3.77469301       1.88944899E-02
          16          43  -3.35995626       1.67523865E-02
          16          44  -2.92149401       1.46092800E-02
          16          45  -2.52111888       1.26166595E-02
          16          46  -2.15583205       1.07155666E-02
          16          47  -1.80404007       9.00332071E-03
          16          48  -1.48394859       7.39787566E-03
          16          49  -1.21501374       6.00668043E-03
          16          50 -0.953005672       4.75995569E-03
          17           1 -0.655645967       3.19360103E-03
          17           2 -0.503082752       2.45689042E-03
          17           3 -0.425766677       1.89708290E-03
          17           4 -0.370661736       1.68673822E-03
          17           5 -0.366881490       1.70949288E-03
          17           6 -0.381955266       1.71666068E-03
          17           7 -0.451207191       2.04960653E-03
          17           8 -0.540946305       2.67142896E-03
          17           9 -0.719629288       3.50359757E-03
          17          10 -0.907644689       4.53838240E-03
          17          11  -1.16061258       5.72648179E-03
          17          12  -1.41697121       7.07560359E-03
          17          13  -1.72999692       8.61866958E-03
          17          14  -2.06629133       1.02667483E-02
          17          15  -2.41419268       1.21091297E-02
          17          16  -2.81737542       1.40296845E-02
          17          17  -3.22007489       1.60972234E-02
          17          18  -3.63094759       1.81722976E-02
          17          19  -4.05457163       2.03204490E-02
          17          20  -4.49130344       2.24990156E-02
          17          21  -4.91391420       2.46051028E-02
          17          22  -5.30581474       2.66068801E-02
          17          23  -5.67043257       2.84992345E-02
          17          24  -6.01031637       3.02521735E-02
          17          25  -6.31842089       3.18176895E-02
          17          26  -6.58360863       3.31507958E-02
          17          27  -6.79660988       3.42179202E-02
          17          28  -6.95165730       3.49957794E-02
          17          29  -7.04565525       3.54686901E-02
          17          30  -7.07713461       3.56273688E-02
          17          31  -7.04565620       3.54686938E-02
          17          32  -6.95165586       3.49957868E-02
          17          33  -6.79660940       3.42179276E-02
          17          34  -6.58360863       3.31507958E-02
          17          35  -6.31842089       3.18176895E-02
          17          36  -6.01031685       3.02521754E-02
          17          37  -5.67043257       2.84992363E-02
          17          38  -5.30581522       2.66068839E-02
          17          39  -4.91391420       2.46051122E-02
          17          40  -4.49130487       2.24990211E-02
          17          41  -4.05457163       2.03204453E-02
          17          42  -3.63094831       1.81723014E-02
          17          43  -3.22007465       1.60972252E-02
          17          44  -2.81737542       1.40296863E-02
          17          45  -2.41419268       1.21091325E-02
          17          46  -2.06629109       1.02667529E-02
          17          47  -1.72999728       8.61867331E-03
          17          48  -1.41697609       7.07561150E-03
          17          49  -1.16067266       5.72658051E-03
          17          50 -0.908190310       4.53941664E-03
          18           1 -0.609487832       2.98422668E-03
          18           2 -0.470564365       2.28612660E-03
          18           3 -0.386373669       1.72353280E-03
          18           4 -0.339262813       1.52887113E-03
          18           5 -0.344886154       1.54882029E-03
          18           6 -0.346268833       1.55591406E-03
          18           7 -0.413606465       1.87192974E-03
          18           8 -0.505380154       2.49618129E-03
          18           9 -0.672158241       3.27473949E-03
          18          10 -0.856092036       4.27487958E-03
          18          11  -1.09375882       5.39061055E-03
          18          12  -1.33829510       6.69183861E-03
          18          13  -1.64074481       8.15335754E-03
          18          14  -1.95726776       9.73241962E-03
          18          15  -2.28857660       1.14951069E-02
          18          16  -2.69048071       1.33384624E-02
          18          17  -3.05048394       1.53005160E-02
          18          18  -3.45870543       1.73085462E-02
          18          19  -3.87626195       1.93700660E-02
          18          20  -4.28277969       2.14487500E-02
          18          21  -4.68062449       2.34683976E-02
          18          22  -5.06296825       2.53959000E-02
          18          23  -5.42208242       2.72180494E-02
          18          24  -5.75248671       2.89038625E-02
          18          25  -6.04758644       3.04083060E-02
          18          26  -6.29967165       3.16891782E-02
          18          27  -6.50190973       3.27145457E-02
          18          28  -6.64937973       3.34620252E-02
          18          29  -6.73898077       3.39165032E-02
          18          30  -6.76902580       3.40690054E-02
          18          31  -6.73898029       3.39165069E-02
          18          32  -6.64937925       3.34620252E-02
          18          33  -6.50190926       3.27145495E-02
          18          34  -6.29967165       3.16891819E-02
          18          35  -6.04758644       3.04083079E-02
          18          36  -5.75248671       2.89038680E-02
          18          37  -5.42208242       2.72180568E-02
          18          38  -5.06296873       2.53959019E-02
          18          39  -4.68062544       2.34684050E-02
          18          40  -4.28277969       2.14487482E-02
          18          41  -3.87626195       1.93700660E-02
          18          42  -3.45870471       1.73085500E-02
          18          43  -3.05048394       1.53005170E-02
          18          44  -2.69048023       1.33384615E-02
          18          45  -2.28857613       1.14951087E-02
          18          46  -1.95726764       9.73241962E-03
          18          47  -1.64074516       8.15336034E-03
          18          48  -1.33829820       6.69184467E-03
          18          49  -1.09379613       5.39066922E-03
          18          50 -0.856460690       4.27555060E-03
          19           1 -0.557615817       2.75341002E-03
          19           2 -0.435056448       2.09051627E-03
          19           3 -0.341303557       1.53719669E-03
          19           4 -0.304985613       1.35236781E-03
          19           5 -0.318530411       1.35699147E-03
          19           6 -0.307548940       1.38113427E-03
          19           7 -0.369862616       1.67730206E-03
          19           8 -0.467748582       2.29716161E-03
          19           9 -0.616897404       3.01939691E-03
          19          10 -0.799486578       3.97249404E-03
          19          11  -1.01531637       5.01033990E-03
          19          12  -1.25133634       6.25548232E-03
          19          13  -1.53733122       7.61863496E-03
          19          14  -1.83096075       9.12839174E-03
          19          15  -2.15179181       1.07877739E-02
          19          16  -2.53573251       1.25519186E-02
          19          17  -2.86218238       1.43833254E-02
          19          18  -3.26205850       1.63232498E-02
          19          19  -3.66951418       1.82857271E-02
          19          20  -4.04298735       2.02366896E-02
          19          21  -4.41205120       2.21563037E-02
          19          22  -4.78351355       2.40095016E-02
          19          23  -5.13796854       2.57579554E-02
          19          24  -5.45862389       2.73638777E-02
          19          25  -5.73819590       2.87903324E-02
          19          26  -5.97349834       3.00039090E-02
          19          27  -6.16153431       3.09768282E-02
          19          28  -6.29895306       3.16874459E-02
          19          29  -6.38275099       3.21201608E-02
          19          30  -6.41091728       3.22654732E-02
          19          31  -6.38275051       3.21201570E-02
          19          32  -6.29895163       3.16874422E-02
          19          33  -6.16153479       3.09768282E-02
          19          34  -5.97349882       3.00039127E-02
          19          35  -5.73819590       2.87903361E-02
          19          36  -5.45862389       2.73638833E-02
          19          37  -5.13796902       2.57579572E-02
          19          38  -4.78351402       2.40095071E-02
          19          39  -4.41205168       2.21563075E-02
          19          40  -4.04298735       2.02366915E-02
          19          41  -3.66951442       1.82857290E-02
          19          42  -3.26205850       1.63232535E-02
          19          43  -2.86218166       1.43833281E-02
          19          44  -2.53573227       1.25519186E-02
          19          45  -2.15179157       1.07877729E-02
          19          46  -1.83096027       9.12839174E-03
          19          47  -1.53733158       7.61863822E-03
          19          48  -1.25133801       6.25548651E-03
          19          49  -1.01533687       5.01037249E-03
          19          50 -0.799710393       3.97288101E-03
          20           1 -0.503643692       2.50997860E-03
          20           2 -0.396133006       1.87316153E-03
          20           3 -0.293413490       1.35018548E-03
          20           4 -0.269328803       1.16182410E-03
          20           5 -0.286344975       1.13682449E-03
          20           6 -0.268468380       1.19889854E-03
          20           7 -0.321650743       1.47741975E-03
          20           8 -0.428664058       2.07598833E-03
          20           9 -0.556493640       2.74901185E-03
          20          10 -0.738322198       3.63494479E-03
          20          11 -0.927841127       4.60040616E-03
          20          12  -1.15894604       5.77316759E-03
          20          13  -1.42057145       7.03120930E-03
          20          14  -1.69185936       8.46793130E-03
          20          15  -2.00974154       1.00068618E-02
          20          16  -2.34772873       1.16797648E-02
          20          17  -2.66982579       1.33816376E-02
          20          18  -3.04568791       1.52323432E-02
          20          19  -3.42888284       1.70833617E-02
          20          20  -3.77814984       1.88966040E-02
          20          21  -4.12324429       2.07062140E-02
          20          22  -4.47772932       2.24779472E-02
          20          23  -4.81997108       2.41451059E-02
          20          24  -5.12716436       2.56604329E-02
          20          25  -5.39051294       2.69966796E-02
          20          26  -5.60928440       2.81320922E-02
          20          27  -5.78327084       2.90445965E-02
          20          28  -5.91054964       2.97133159E-02
          20          29  -5.98838329       3.01215909E-02
          20          30  -6.01459742       3.02588753E-02
          20          31  -5.98838282       3.01215909E-02
          20          32  -5.91054869       2.97133196E-02
          20          33  -5.78327131       2.90445983E-02
          20          34  -5.60928488       2.81321015E-02
          20          35  -5.39051247       2.69966796E-02
          20          36  -5.12716341       2.56604366E-02
          20          37  -4.81997108       2.41451040E-02
          20          38  -4.47772884       2.24779509E-02
          20          39  -4.12324429       2.07062140E-02
          20          40  -3.77815056       1.88966040E-02
          20          41  -3.42888331       1.70833617E-02
          20          42  -3.04568768       1.52323432E-02
          20          43  -2.66982555       1.33816414E-02
          20          44  -2.34772801       1.16797676E-02
          20          45  -2.00974178       1.00068627E-02
          20          46  -1.69185913       8.46793409E-03
          20          47  -1.42057121       7.03121210E-03
          20          48  -1.15894639       5.77316992E-03
          20          49 -0.927850842       4.60042153E-03
          20          50 -0.738442361       3.63514130E-03
          21           1 -0.451963574       2.25861138E-03
          21           2 -0.352134973       1.64019607E-03
          21           3 -0.247204125       1.17302616E-03
          21           4 -0.233164459       9.61080310E-04
          21           5 -0.246666238       8.96354497E-04
          21           6 -0.231392711       1.01304369E-03
          21           7 -0.272359997       1.28485006E-03
          21           8 -0.386712670       1.83469104E-03
          21           9 -0.495646536       2.47369497E-03
          21          10 -0.670937121       3.26800719E-03
          21          11 -0.836623609       4.17574402E-03
          21          12  -1.06154954       5.25026815E-03
          21          13  -1.29239619       6.41346397E-03
          21          14  -1.54813862       7.75891449E-03
          21          15  -1.85860300       9.17873904E-03
          21          16  -2.13522267       1.07288426E-02
          21          17  -2.47865248       1.23383552E-02
          21          18  -2.81467295       1.40501000E-02
          21          19  -3.15356064       1.57732200E-02
          21          20  -3.49384737       1.74718462E-02
          21          21  -3.82903504       1.91686545E-02
          21          22  -4.15772963       2.08314601E-02
          21          23  -4.47050905       2.23947577E-02
          21          24  -4.75456667       2.38119084E-02
          21          25  -5.00196600       2.50591151E-02
          21          26  -5.20944643       2.61188764E-02
          21          27  -5.37496138       2.69718096E-02
          21          28  -5.49602175       2.75979917E-02
          21          29  -5.56998301       2.79808436E-02
          21          30  -5.59487724       2.81096734E-02
          21          31  -5.56998348       2.79808454E-02
          21          32  -5.49602222       2.75979992E-02
          21          33  -5.37496281       2.69718096E-02
          21          34  -5.20944786       2.61188783E-02
          21          35  -5.00196648       2.50591170E-02
          21          36  -4.75456572       2.38119084E-02
          21          37  -4.47050858       2.23947577E-02
          21          38  -4.15772963       2.08314620E-02
          21          39  -3.82903528       1.91686563E-02
          21          40  -3.49384809       1.74718481E-02
          21          41  -3.15356064       1.57732181E-02
          21          42  -2.81467223       1.40501019E-02
          21          43  -2.47865200       1.23383561E-02
          21          44  -2.13522196       1.07288482E-02
          21          45  -1.85860288       9.17874184E-03
          21          46  -1.54813850       7.75891589E-03
          21          47  -1.29239619       6.41346397E-03
          21          48  -1.06155002       5.25027048E-03
          21          49 -0.836627483       4.17574961E-03
          21          50 -0.670992732       3.26809264E-03
          22           1 -0.405127794       1.99671625E-03
          22           2 -0.301924020       1.40431698E-03
          22           3 -0.207860902       1.00954645E-03
          22           4 -0.196246013       7.54381530E-04
          22           5 -0.199091092       6.51343784E-04
          22           6 -0.197144046       8.24216753E-04
          22           7 -0.227234453       1.10850891E-03
          22           8 -0.339007199       1.58054684E-03
          22           9 -0.439764172       2.19661556E-03
          22          10 -0.594903111       2.88502150E-03
          22          11 -0.748744547       3.74442479E-03
          22          12 -0.956369221       4.69764741E-03
          22          13  -1.15858722       5.78633277E-03
          22          14  -1.40811443       7.00936699E-03
          22          15  -1.68371356       8.32514372E-03
          22          16  -1.93091679       9.72637441E-03
          22          17  -2.27207422       1.12689156E-02
          22          18  -2.57127261       1.28022954E-02
          22          19  -2.86426330       1.43823344E-02
          22          20  -3.19599676       1.59978047E-02
          22          21  -3.52684617       1.75835118E-02
          22          22  -3.82674932       1.91017054E-02
          22          23  -4.09919214       2.05303449E-02
          22          24  -4.35171223       2.18437724E-02
          22          25  -4.58204985       2.30130479E-02
          22          26  -4.78223848       2.40106713E-02
          22          27  -4.94451857       2.48128287E-02
          22          28  -5.06348896       2.54001897E-02
          22          29  -5.13595438       2.57584676E-02
          22          30  -5.16027641       2.58788802E-02
          22          31  -5.13595486       2.57584695E-02
          22          32  -5.06348896       2.54001915E-02
          22          33  -4.94451857       2.48128306E-02
          22          34  -4.78223944       2.40106713E-02
          22          35  -4.58204889       2.30130441E-02
          22          36  -4.35171223       2.18437742E-02
          22          37  -4.09919262       2.05303505E-02
          22          38  -3.82674909       1.91017091E-02
          22          39  -3.52684665       1.75835136E-02
          22          40  -3.19599700       1.59978028E-02
          22          41  -2.86426258       1.43823344E-02
          22          42  -2.57127237       1.28022954E-02
          22          43  -2.27207422       1.12689175E-02
          22          44  -1.93091655       9.72637627E-03
          22          45  -1.68371332       8.32514744E-03
          22          46  -1.40811479       7.00936839E-03
          22          47  -1.15858746       5.78633370E-03
          22          48 -0.956369221       4.69764788E-03
          22          49 -0.748745799       3.74442711E-03
          22          50 -0.594924986       2.88505317E-03
          23           1 -0.360158741       1.71786128E-03
          23           2 -0.248303756       1.18430553E-03
          23           3 -0.178445905       8.52652825E-04
          23           4 -0.157483086       5.49227989E-04
          23           5 -0.146233156       4.24692727E-04
          23           6 -0.164176390       6.32584561E-04
          23           7 -0.191577688       9.47184977E-04
          23           8 -0.284450084       1.33060233E-03
          23           9 -0.390634060       1.91090989E-03
          23          10 -0.511938870       2.50930130E-03
          23          11 -0.667769194       3.30244936E-03
          23          12 -0.841255784       4.14001755E-03
          23          13  -1.02984822       5.15609421E-03
          23          14  -1.26831222       6.24045637E-03
          23          15  -1.48475599       7.45110819E-03
          23          16  -1.75970566       8.73212423E-03
          23          17  -2.03279042       1.01420954E-02
          23          18  -2.31302905       1.15324128E-02
          23          19  -2.59564137       1.29790558E-02
          23          20  -2.89576674       1.44840637E-02
          23          21  -3.19590545       1.59456804E-02
          23          22  -3.47137642       1.73207615E-02
          23          23  -3.72085738       1.86159369E-02
          23          24  -3.95206094       1.98236834E-02
          23          25  -4.16500473       2.09125206E-02
          23          26  -4.35218048       2.18461975E-02
          23          27  -4.50495958       2.25962643E-02
          23          28  -4.61720514       2.31437106E-02
          23          29  -4.68554735       2.34766249E-02
          23          30  -4.70846796       2.35883165E-02
          23          31  -4.68554735       2.34766211E-02
          23          32  -4.61720514       2.31437106E-02
          23          33  -4.50495958       2.25962643E-02
          23          34  -4.35218096       2.18461920E-02
          23          35  -4.16500521       2.09125169E-02
          23          36  -3.95206070       1.98236834E-02
          23          37  -3.72085619       1.86159406E-02
          23          38  -3.47137666       1.73207652E-02
          23          39  -3.19590497       1.59456823E-02
          23          40  -2.89576626       1.44840647E-02
          23          41  -2.59564114       1.29790576E-02
          23          42  -2.31302857       1.15324128E-02
          23          43  -2.03279066       1.01420963E-02
          23          44  -1.75970554       8.73212423E-03
          23          45  -1.48475623       7.45111005E-03
          23          46  -1.26831257       6.24045823E-03
          23          47  -1.02984822       5.15609421E-03
          23          48 -0.841256022       4.14001755E-03
          23          49 -0.667769551       3.30245006E-03
          23          50 -0.511945784       2.50931107E-03
          24           1 -0.308668405       1.42620725E-03
          24           2 -0.200000361       9.94520495E-04
          24           3 -0.156387478       6.87099702E-04
          24           4 -0.116517752       3.59143189E-04
          24           5  -9.43374410E-02   2.40434267E-04
          24           6 -0.129549444       4.43603029E-04
          24           7 -0.166628197       7.86633813E-04
          24           8 -0.228488818       1.10751460E-03
          24           9 -0.341936469       1.60867034E-03
          24          10 -0.432651788       2.16232706E-03
          24          11 -0.587123692       2.84423726E-03
          24          12 -0.723608732       3.60867777E-03
          24          13 -0.913208961       4.51485580E-03
          24          14  -1.11100519       5.48407901E-03
          24          15  -1.30438721       6.56851148E-03
          24          16  -1.58182526       7.77124148E-03
          24          17  -1.78903913       8.96285567E-03
          24          18  -2.04970932       1.02757746E-02
          24          19  -2.34225035       1.16196116E-02
          24          20  -2.60028648       1.29404599E-02
          24          21  -2.84232306       1.42457113E-02
          24          22  -3.09280849       1.55193200E-02
          24          23  -3.34272408       1.67265087E-02
          24          24  -3.57302856       1.78357381E-02
          24          25  -3.77273321       1.88216865E-02
          24          26  -3.93850303       1.96622685E-02
          24          27  -4.06946945       2.03379598E-02
          24          28  -4.16459513       2.08326168E-02
          24          29  -4.22247028       2.11342871E-02
          24          30  -4.24191236       2.12356579E-02
          24          31  -4.22247028       2.11342797E-02
          24          32  -4.16459656       2.08326112E-02
          24          33  -4.06946993       2.03379560E-02
          24          34  -3.93850207       1.96622666E-02
          24          35  -3.77273297       1.88216846E-02
          24          36  -3.57302856       1.78357400E-02
          24          37  -3.34272313       1.67265106E-02
          24          38  -3.09280872       1.55193238E-02
          24          39  -2.84232283       1.42457122E-02
          24          40  -2.60028648       1.29404636E-02
          24          41  -2.34224987       1.16196135E-02
          24          42  -2.04970932       1.02757765E-02
          24          43  -1.78903913       8.96285567E-03
          24          44  -1.58182538       7.77124148E-03
          24          45  -1.30438733       6.56851381E-03
          24          46  -1.11100531       5.48408041E-03
          24          47 -0.913208902       4.51485673E-03
          24          48 -0.723608792       3.60867870E-03
          24          49 -0.587123871       2.84423772E-03
          24          50 -0.432653606       2.16232939E-03
          25           1 -0.246556804       1.15069887E-03
          25           2 -0.166671395       8.27401993E-04
          25           3 -0.133190513       5.03417454E-04
          25           4  -7.58454576E-02   2.02289695E-04
          25           5  -5.12813516E-02   1.13651047E-04
          25           6  -9.21127200E-02   2.72280333E-04
          25           7 -0.146048024       6.08657079E-04
          25           8 -0.183190510       9.20731865E-04
          25           9 -0.283201933       1.30323647E-03
          25          10 -0.370281756       1.83874683E-03
          25          11 -0.495194972       2.39050062E-03
          25          12 -0.621768713       3.10923206E-03
          25          13 -0.795328498       3.87181621E-03
          25          14 -0.943612158       4.75573540E-03
          25          15  -1.16887045       5.72512764E-03
          25          16  -1.35047042       6.77545508E-03
          25          17  -1.58155692       7.85438996E-03
          25          18  -1.81517959       9.04085115E-03
          25          19  -2.05499482       1.02487346E-02
          25          20  -2.29039598       1.14166010E-02
          25          21  -2.51779008       1.25819724E-02
          25          22  -2.74628758       1.37459608E-02
          25          23  -2.97180700       1.48563860E-02
          25          24  -3.17974496       1.58651508E-02
          25          25  -3.35936451       1.67486873E-02
          25          26  -3.50728202       1.74957179E-02
          25          27  -3.62341142       1.80955101E-02
          25          28  -3.70756984       1.85357444E-02
          25          29  -3.75879407       1.88050698E-02
          25          30  -3.77601790       1.88957453E-02
          25          31  -3.75879478       1.88050643E-02
          25          32  -3.70756960       1.85357407E-02
          25          33  -3.62341118       1.80955064E-02
          25          34  -3.50728154       1.74957179E-02
          25          35  -3.35936403       1.67486873E-02
          25          36  -3.17974472       1.58651471E-02
          25          37  -2.97180700       1.48563860E-02
          25          38  -2.74628758       1.37459617E-02
          25          39  -2.51779008       1.25819752E-02
          25          40  -2.29039598       1.14166057E-02
          25          41  -2.05499506       1.02487365E-02
          25          42  -1.81517935       9.04085301E-03
          25          43  -1.58155680       7.85439089E-03
          25          44  -1.35047054       6.77545741E-03
          25          45  -1.16887033       5.72512904E-03
          25          46 -0.943611920       4.75573540E-03
          25          47 -0.795328498       3.87181668E-03
          25          48 -0.621768773       3.10923206E-03
          25          49 -0.495194942       2.39050086E-03
          25          50 -0.370282143       1.83874706E-03
          26           1 -0.186951727       9.28082620E-04
          26           2 -0.146942347       6.50947564E-04
          26           3 -0.101001784       3.14983656E-04
          26           4  -4.10379544E-02   9.33310512E-05
          26           5  -2.24181339E-02   4.29031679E-05
          26           6  -5.54491319E-02   1.38885516E-04
          26           7 -0.118999034       4.12349997E-04
          26           8 -0.156243637       7.47286831E-04
          26           9 -0.216443196       1.03681441E-03
          26          10 -0.320247948       1.50585361E-03
          26          11 -0.399334580       1.98922819E-03
          26          12 -0.539210737       2.61083059E-03
          26          13 -0.658727109       3.27072758E-03
          26          14 -0.818595886       4.05780366E-03
          26          15  -1.00030100       4.91865678E-03
          26          16  -1.15314949       5.78356395E-03
          26          17  -1.37644064       6.84099831E-03
          26          18  -1.59040868       7.84001127E-03
          26          19  -1.76692545       8.85509327E-03
          26          20  -1.97932720       9.95173771E-03
          26          21  -2.21940231       1.10372277E-02
          26          22  -2.43563628       1.20506268E-02
          26          23  -2.61458158       1.29961139E-02
          26          24  -2.77176523       1.38779050E-02
          26          25  -2.91843772       1.46772638E-02
          26          26  -3.05267406       1.53664434E-02
          26          27  -3.16635251       1.59220695E-02
          26          28  -3.25194716       1.63283609E-02
          26          29  -3.30477190       1.65756587E-02
          26          30  -3.32258964       1.66586563E-02
          26          31  -3.30477166       1.65756550E-02
          26          32  -3.25194764       1.63283627E-02
          26          33  -3.16635203       1.59220640E-02
          26          34  -3.05267429       1.53664444E-02
          26          35  -2.91843677       1.46772638E-02
          26          36  -2.77176499       1.38779050E-02
          26          37  -2.61458158       1.29961148E-02
          26          38  -2.43563628       1.20506277E-02
          26          39  -2.21940207       1.10372305E-02
          26          40  -1.97932720       9.95173771E-03
          26          41  -1.76692545       8.85509234E-03
          26          42  -1.59040856       7.84001313E-03
          26          43  -1.37644100       6.84100017E-03
          26          44  -1.15314949       5.78356581E-03
          26          45  -1.00030088       4.91865678E-03
          26          46 -0.818595827       4.05780319E-03
          26          47 -0.658726990       3.27072688E-03
          26          48 -0.539210796       2.61083059E-03
          26          49 -0.399334610       1.98922819E-03
          26          50 -0.320248067       1.50585396E-03
          27           1 -0.151628569       7.49108207E-04
          27           2 -0.124117151       4.43345692E-04
          27           3  -6.20040782E-02   1.57008049E-04
          27           4  -1.73509829E-02   3.33793869E-05
          27           5  -7.50445342E-03   1.23483442E-05
          27           6  -2.64387671E-02   5.56109153E-05
          27           7  -8.11716467E-02   2.27521610E-04
          27           8 -0.137046173       5.48288750E-04
          27           9 -0.164921358       8.34619859E-04
          27          10 -0.256840318       1.16538885E-03
          27          11 -0.330967724       1.64474198E-03
          27          12 -0.442622453       2.11722660E-03
          27          13 -0.543409228       2.73450138E-03
          27          14 -0.707989097       3.39876278E-03
          27          15 -0.803874433       4.10193484E-03
          27          16  -1.02163517       4.96754888E-03
          27          17  -1.16394198       5.77280717E-03
          27          18  -1.32049465       6.67826273E-03
          27          19  -1.54053259       7.63215264E-03
          27          20  -1.73963475       8.55978578E-03
          27          21  -1.90159678       9.47783329E-03
          27          22  -2.06375504       1.03865163E-02
          27          23  -2.23857832       1.12518137E-02
          27          24  -2.41069221       1.20426416E-02
          27          25  -2.56314111       1.27418451E-02
          27          26  -2.68826938       1.33378832E-02
          27          27  -2.78491402       1.38188628E-02
          27          28  -2.85372400       1.41727142E-02
          27          29  -2.89506531       1.43893566E-02
          27          30  -2.90887523       1.44623099E-02
