           3          18  -36.0952301       7.43977594    
           3          19  -35.0505257       7.46413851    
           3          20  -33.9037361       7.49351358    
           3          21  -33.0035095       7.52582788    
           3          22  -32.3725853       7.55931234    
           3          23  -32.0858002       7.59117413    
           3          24  -31.9889946       7.62047291    
           3          25  -31.9991760       7.64612627    
           3          26  -32.0321503       7.66774225    
           3          27  -32.1079559       7.68458796    
           3          28  -32.1533813       7.69683361    
           3          29  -32.1884689       7.70371675    
           3          30  -32.1979294       7.70549917    
           3          31  -32.1746140       7.70184565    
           3          32  -32.1361656       7.69314432    
           3          33  -32.0836983       7.67953253    
           3          34  -32.0478554       7.66143942    
           3          35  -32.0304985       7.63943720    
           3          36  -32.1369133       7.61391497    
           3          37  -32.3503036       7.58604383    
           3          38  -32.8346558       7.55724239    
           3          39  -33.5962868       7.52894211    
           3          40  -34.5405731       7.50384331    
           3          41  -35.4174004       7.48335457    
           3          42  -35.9805832       7.46903896    
           3          43  -36.1340561       7.46023989    
           3          44  -35.9929466       7.45605612    
           3          45  -35.8585968       7.45472050    
           3          46  -36.0279083       7.45424032    
           3          47  -36.6476097       7.45339966    
           3          48  -37.7238731       7.45165205    
           3          49  -39.1595230       7.44882488    
           3          50  -40.7639809       7.44524717    
           4           1  -44.9283066       7.38958740    
           4           2  -46.3333130       7.38743448    
           4           3  -47.4014282       7.38616657    
           4           4  -48.0145607       7.38619089    
           4           5  -48.1098328       7.38779211    
           4           6  -47.6919556       7.39097977    
           4           7  -46.8160896       7.39558601    
           4           8  -45.5632324       7.40130138    
           4           9  -44.0496750       7.40771294    
           4          10  -42.4508934       7.41426611    
           4          11  -40.9533958       7.42036915    
           4          12  -39.6669350       7.42566204    
           4          13  -38.6401978       7.43023157    
           4          14  -37.8871002       7.43468904    
           4          15  -37.2915878       7.44010448    
           4          16  -36.6354523       7.44809628    
           4          17  -35.7932014       7.46032381    
           4          18  -34.8030510       7.47751236    
           4          19  -33.7948265       7.49972820    
           4          20  -32.9644241       7.52568579    
           4          21  -32.3966331       7.55410051    
           4          22  -32.0877609       7.58301067    
           4          23  -31.9302387       7.61116123    
           4          24  -31.9197617       7.63706017    
           4          25  -31.9547119       7.66034317    
           4          26  -32.0075493       7.68025351    
           4          27  -32.0626030       7.69627428    
           4          28  -32.1232452       7.70777941    
           4          29  -32.1475983       7.71462631    
           4          30  -32.1601868       7.71622944    
           4          31  -32.1360817       7.71288681    
           4          32  -32.1000137       7.70453501    
           4          33  -32.0505676       7.69171190    
           4          34  -31.9955559       7.67496586    
           4          35  -31.9881172       7.65477562    
           4          36  -31.9954605       7.63201666    
           4          37  -32.1104851       7.60755491    
           4          38  -32.3646469       7.58225060    
           4          39  -32.8681641       7.55760479    
           4          40  -33.5593758       7.53524923    
           4          41  -34.4301300       7.51702166    
           4          42  -35.2765007       7.50387669    
           4          43  -35.9674606       7.49590588    
           4          44  -36.5282745       7.49228382    
           4          45  -37.0267296       7.49137115    
           4          46  -37.7333832       7.49132729    
           4          47  -38.7656250       7.49096346    
           4          48  -40.0776634       7.48986483    
           4          49  -41.6322746       7.48783112    
           4          50  -43.3065033       7.48505068    
           5           1  -46.8701782       7.42898798    
           5           2  -48.4148827       7.42687225    
           5           3  -49.5885735       7.42567539    
           5           4  -50.2745705       7.42583370    
           5           5  -50.3938866       7.42761660    
           5           6  -49.9345322       7.43104362    
           5           7  -48.9617195       7.43591881    
           5           8  -47.5869484       7.44191837    
           5           9  -45.9356918       7.44859409    
           5          10  -44.1471329       7.45538473    
           5          11  -42.3561935       7.46175623    
           5          12  -40.6504478       7.46747684    
           5          13  -39.0963249       7.47262812    
           5          14  -37.7551155       7.47754192    
           5          15  -36.5841675       7.48308802    
           5          16  -35.4936447       7.49075890    
           5          17  -34.4892502       7.50181818    
           5          18  -33.5886917       7.51682520    
           5          19  -32.8557510       7.53605127    
           5          20  -32.3599892       7.55823565    
           5          21  -32.0874557       7.58226061    
           5          22  -31.9294281       7.60723639    
           5          23  -31.9008350       7.63174057    
           5          24  -31.8796158       7.65526485    
           5          25  -31.9471283       7.67657185    
           5          26  -31.9924603       7.69539070    
           5          27  -32.0620842       7.71078014    
           5          28  -32.0889854       7.72205973    
           5          29  -32.1524124       7.72868490    
           5          30  -32.1263885       7.73045635    
           5          31  -32.1306763       7.72714853    
           5          32  -32.0840416       7.71914434    
           5          33  -32.0277519       7.70688248    
           5          34  -31.9922886       7.69110060    
           5          35  -31.9527588       7.67238474    
           5          36  -31.9288082       7.65205431    
           5          37  -31.9750061       7.63029337    
           5          38  -32.1068344       7.60848188    
           5          39  -32.3768272       7.58730602    
           5          40  -32.8292656       7.56857014    
           5          41  -33.4551773       7.55315113    
           5          42  -34.2500801       7.54206800    
           5          43  -35.1277809       7.53532743    
           5          44  -36.0962791       7.53204632    
           5          45  -37.1676903       7.53107071    
           5          46  -38.4615211       7.53084993    
           5          47  -39.9826889       7.53033161    
           5          48  -41.6834030       7.52916718    
           5          49  -43.5286026       7.52716303    
           5          50  -45.3965797       7.52451468    
           6           1  -47.8886986       7.46786261    
           6           2  -49.6321259       7.46545839    
           6           3  -50.9309654       7.46418905    
           6           4  -51.6808701       7.46442080    
           6           5  -51.8182526       7.46634531    
           6           6  -51.3301544       7.46997786    
           6           7  -50.2640266       7.47517014    
           6           8  -48.7140808       7.48167515    
           6           9  -46.8064995       7.48908806    
           6          10  -44.7001572       7.49675751    
           6          11  -42.5505219       7.50398302    
           6          12  -40.4503136       7.51045609    
           6          13  -38.4821014       7.51624489    
           6          14  -36.7781754       7.52155542    
           6          15  -35.3783913       7.52701950    
           6          16  -34.2362556       7.53380632    
           6          17  -33.3844490       7.54294968    
           6          18  -32.7744560       7.55508947    
           6          19  -32.3526001       7.57053089    
           6          20  -32.0796089       7.58875418    
           6          21  -31.9458332       7.60912991    
           6          22  -31.8894386       7.63060141    
           6          23  -31.8712826       7.65258408    
           6          24  -31.9042339       7.67407227    
           6          25  -31.9231644       7.69431591    
           6          26  -32.0052223       7.71225882    
           6          27  -32.0563240       7.72733974    
           6          28  -32.0950546       7.73858547    
           6          29  -32.1367722       7.74514484    
           6          30  -32.1354790       7.74704409    
           6          31  -32.1223831       7.74380684    
           6          32  -32.0836105       7.73602104    
           6          33  -32.0286903       7.72421265    
           6          34  -31.9972382       7.70899582    
           6          35  -31.9283371       7.69166660    
           6          36  -31.9050293       7.67281818    
           6          37  -31.9291897       7.65333462    
           6          38  -31.9938412       7.63416386    
           6          39  -32.1524506       7.61656904    
           6          40  -32.3823128       7.60137749    
           6          41  -32.7690010       7.58937263    
           6          42  -33.3342972       7.58096886    
           6          43  -34.1064720       7.57594109    
           6          44  -35.1881676       7.57351446    
           6          45  -36.5123444       7.57284498    
           6          46  -38.1585426       7.57243776    
           6          47  -40.1015587       7.57138968    
           6          48  -42.2209816       7.56964779    
           6          49  -44.4331436       7.56715584    
           6          50  -46.6159439       7.56410027    
           7           1  -47.7527275       7.50676298    
           7           2  -49.6832581       7.50386286    
           7           3  -51.1245651       7.50221634    
           7           4  -51.9601097       7.50225210    
           7           5  -52.1102905       7.50426340    
           7           6  -51.5542068       7.50829554    
           7           7  -50.3531990       7.51412010    
           7           8  -48.6275101       7.52133274    
           7           9  -46.5164452       7.52945375    
           7          10  -44.1764946       7.53786802    
           7          11  -41.7789497       7.54592228    
           7          12  -39.4662857       7.55319977    
           7          13  -37.3660278       7.55948162    
           7          14  -35.6259537       7.56464577    
           7          15  -34.2940369       7.56921244    
           7          16  -33.3262215       7.57428741    
           7          17  -32.7171211       7.58077669    
           7          18  -32.3353462       7.58965254    
           7          19  -32.1179733       7.60151196    
           7          20  -32.0053368       7.61606836    
           7          21  -31.9322701       7.63324594    
           7          22  -31.8870068       7.65238047    
           7          23  -31.9098740       7.67241192    
           7          24  -31.9166374       7.69277811    
           7          25  -31.9733791       7.71227407    
           7          26  -32.0150604       7.72987509    
           7          27  -32.0935669       7.74476385    
           7          28  -32.1356964       7.75595093    
           7          29  -32.1505508       7.76282072    
           7          30  -32.1779251       7.76457357    
           7          31  -32.1469269       7.76161861    
           7          32  -32.1065292       7.75398588    
           7          33  -32.0770493       7.74234819    
           7          34  -31.9920177       7.72783852    
           7          35  -31.9560890       7.71110821    
           7          36  -31.9195862       7.69337177    
           7          37  -31.9578094       7.67529297    
           7          38  -31.9851513       7.65863609    
           7          39  -32.0524063       7.64388275    
           7          40  -32.1760902       7.63197088    
           7          41  -32.3765182       7.62322569    
           7          42  -32.7514610       7.61771631    
           7          43  -33.3438911       7.61521864    
           7          44  -34.2691727       7.61454582    
           7          45  -35.5545464       7.61468983    
           7          46  -37.3031349       7.61437178    
           7          47  -39.4381332       7.61299706    
           7          48  -41.8009834       7.61071062    
           7          49  -44.2790031       7.60759068    
           7          50  -46.7246361       7.60397005    
           8           1  -46.8993568       7.54453230    
           8           2  -48.8986053       7.54123163    
           8           3  -50.3973885       7.53938437    
           8           4  -51.2707825       7.53938580    
           8           5  -51.4303093       7.54146767    
           8           6  -50.8448868       7.54567099    
           8           7  -49.5717278       7.55183172    
           8           8  -47.7458191       7.55960798    
           8           9  -45.5386505       7.56845808    
           8          10  -43.1337852       7.57755899    
           8          11  -40.7102165       7.58603621    
           8          12  -38.4131317       7.59339571    
           8          13  -36.3833084       7.59937477    
           8          14  -34.7839203       7.60365343    
           8          15  -33.6480713       7.60657215    
           8          16  -32.8834915       7.60927486    
           8          17  -32.4578743       7.61287355    
           8          18  -32.2188110       7.61866188    
           8          19  -32.0817108       7.62748814    
           8          20  -32.0087585       7.63945055    
           8          21  -31.9848404       7.65439177    
           8          22  -31.9557114       7.67167664    
           8          23  -31.9410114       7.69071674    
           8          24  -31.9722958       7.71036720    
           8          25  -31.9968700       7.72959375    
           8          26  -32.0513268       7.74722052    
           8          27  -32.1157532       7.76200867    
           8          28  -32.1610489       7.77328205    
           8          29  -32.2016411       7.78021717    
           8          30  -32.1863785       7.78219986    
           8          31  -32.1832123       7.77932405    
           8          32  -32.1452560       7.77187681    
           8          33  -32.0810013       7.76046753    
           8          34  -32.0231400       7.74623966    
           8          35  -31.9842167       7.72981119    
           8          36  -31.9934311       7.71259403    
           8          37  -31.9995403       7.69594908    
           8          38  -32.0078011       7.68089294    
           8          39  -32.0553589       7.66832352    
           8          40  -32.1246147       7.65883064    
           8          41  -32.2678490       7.65284300    
           8          42  -32.5128593       7.65033388    
           8          43  -32.9190826       7.65051842    
           8          44  -33.6840324       7.65188408    
           8          45  -34.8343620       7.65356827    
           8          46  -36.4600105       7.65425158    
           8          47  -38.5312614       7.65324497    
           8          48  -40.9177704       7.65083742    
           8          49  -43.4816360       7.64733839    
           8          50  -46.0502625       7.64321232    
           9           1  -45.9926682       7.57928610    
           9           2  -47.9841690       7.57576895    
           9           3  -49.4792557       7.57371473    
           9           4  -50.3430367       7.57360172    
           9           5  -50.4885979       7.57573414    
           9           6  -49.8917084       7.58016062    
           9           7  -48.6159897       7.58661556    
           9           8  -46.7994461       7.59463453    
           9           9  -44.6150932       7.60361481    
           9          10  -42.2539062       7.61274004    
           9          11  -39.9135895       7.62106991    
           9          12  -37.7524490       7.62793350    
           9          13  -35.8867798       7.63290215    
           9          14  -34.4334717       7.63567257    
           9          15  -33.4137154       7.63672352    
           9          16  -32.7500839       7.63724041    
           9          17  -32.4051170       7.63835335    
           9          18  -32.2131500       7.64167213    
           9          19  -32.1097183       7.64822865    
           9          20  -32.0535316       7.65826988    
           9          21  -32.0125084       7.67185879    
           9          22  -31.9991474       7.68821096    
           9          23  -32.0209885       7.70641327    
           9          24  -32.0171661       7.72575140    
           9          25  -32.0549469       7.74497509    
           9          26  -32.1065254       7.76264715    
           9          27  -32.1456718       7.77779722    
           9          28  -32.2169914       7.78902292    
           9          29  -32.2537270       7.79600239    
           9          30  -32.2415657       7.79831600    
           9          31  -32.2300377       7.79553461    
           9          32  -32.1906929       7.78818607    
           9          33  -32.1132202       7.77704620    
           9          34  -32.0768356       7.76267576    
           9          35  -32.0767021       7.74644804    
           9          36  -32.0354958       7.72993374    
           9          37  -32.0461884       7.71404505    
           9          38  -32.0415268       7.70016813    
           9          39  -32.0851326       7.68896151    
           9          40  -32.1558685       7.68139458    
           9          41  -32.2379074       7.67773581    
           9          42  -32.4260521       7.67748022    
           9          43  -32.7910233       7.67995787    
           9          44  -33.4592781       7.68357706    
           9          45  -34.4739075       7.68709707    
           9          46  -35.9686165       7.68905544    
           9          47  -37.9235497       7.68889761    
           9          48  -40.2042084       7.68699741    
           9          49  -42.6820755       7.68371868    
           9          50  -45.2069817       7.67960310    
          10           1  -45.4636383       7.60786867    
          10           2  -47.3956642       7.60445166    
          10           3  -48.8564606       7.60244942    
          10           4  -49.7124290       7.60233784    
          10           5  -49.8644333       7.60440922    
          10           6  -49.2748795       7.60874796    
          10           7  -48.0078278       7.61513662    
          10           8  -46.2192116       7.62310123    
          10           9  -44.1001854       7.63193512    
          10          10  -41.8347473       7.64067125    
          10          11  -39.5914688       7.64832401    
          10          12  -37.5112610       7.65427446    
          10          13  -35.7199364       7.65811872    
          10          14  -34.3448944       7.65945005    
          10          15  -33.3943443       7.65872622    
          10          16  -32.7686043       7.65733719    
          10          17  -32.4396362       7.65663862    
          10          18  -32.2652512       7.65830898    
          10          19  -32.1733093       7.66339016    
          10          20  -32.1211319       7.67229319    
          10          21  -32.0871315       7.68506622    
          10          22  -32.0584793       7.70094633    
          10          23  -32.0614815       7.71907616    
          10          24  -32.0965157       7.73824072    
          10          25  -32.1212311       7.75736761    
          10          26  -32.1475029       7.77536392    
          10          27  -32.2031784       7.79073668    
          10          28  -32.2421417       7.80226374    
          10          29  -32.2774620       7.80943775    
          10          30  -32.3027153       7.81170177    
          10          31  -32.2604218       7.80921412    
          10          32  -32.2024689       7.80198574    
          10          33  -32.1843109       7.79064083    
          10          34  -32.1493835       7.77643681    
          10          35  -32.1258583       7.76043797    
          10          36  -32.0955429       7.74427986    
          10          37  -32.0942879       7.72887993    
          10          38  -32.1191711       7.71556759    
          10          39  -32.1561813       7.70547390    
          10          40  -32.1943283       7.69913530    
          10          41  -32.2936897       7.69682312    
          10          42  -32.4806213       7.69834852    
          10          43  -32.7900887       7.70277786    
          10          44  -33.4042091       7.70813608    
          10          45  -34.3779373       7.71325779    
          10          46  -35.7982903       7.71671057    
          10          47  -37.6512566       7.71773911    
          10          48  -39.8382759       7.71661901    
          10          49  -42.2380753       7.71380615    
          10          50  -44.6949921       7.70995045    
          11           1  -45.2804718       7.62822819    
          11           2  -47.1901817       7.62484455    
          11           3  -48.6317482       7.62280703    
          11           4  -49.4672279       7.62265587    
          11           5  -49.6065826       7.62467909    
          11           6  -49.0248260       7.62891769    
          11           7  -47.7868767       7.63509798    
          11           8  -46.0358047       7.64271545    
          11           9  -43.9499512       7.65109015    
          11          10  -41.7152481       7.65930080    
          11          11  -39.5138702       7.66630363    
          11          12  -37.4901619       7.67138004    
          11          13  -35.7465248       7.67412853    
          11          14  -34.3861961       7.67429161    
          11          15  -33.4336014       7.67245245    
          11          16  -32.8182983       7.66993904    
          11          17  -32.4998360       7.66806078    
          11          18  -32.3136101       7.66872454    
          11          19  -32.2084923       7.67306948    
          11          20  -32.1619225       7.68140030    
          11          21  -32.1275368       7.69376421    
          11          22  -32.0987358       7.70946312    
          11          23  -32.1050797       7.72755480    
          11          24  -32.1205864       7.74687195    
          11          25  -32.1613884       7.76614714    
          11          26  -32.2183647       7.78404999    
          11          27  -32.2413216       7.79967594    
          11          28  -32.2697220       7.81169653    
          11          29  -32.3074646       7.81910181    
          11          30  -32.3156433       7.82142305    
          11          31  -32.2913895       7.81894684    
          11          32  -32.2569618       7.81174278    
          11          33  -32.2359848       7.80042505    
          11          34  -32.2018318       7.78637457    
          11          35  -32.1556854       7.77068806    
          11          36  -32.1308403       7.75463867    
          11          37  -32.1551552       7.73958969    
          11          38  -32.1419296       7.72688484    
          11          39  -32.1797791       7.71723080    
          11          40  -32.2547226       7.71163654    
          11          41  -32.3366623       7.71045876    
          11          42  -32.5050774       7.71304846    
          11          43  -32.8400841       7.71853828    
          11          44  -33.4639244       7.72513914    
          11          45  -34.4099617       7.73147821    
          11          46  -35.7935333       7.73593855    
          11          47  -37.6134720       7.73781490    
          11          48  -39.7541161       7.73745203    
          11          49  -42.0881119       7.73526955    
          11          50  -44.4834175       7.73184013    
          12           1  -45.2594032       7.63894987    
          12           2  -47.1500664       7.63561487    
          12           3  -48.5788231       7.63354683    
          12           4  -49.4161110       7.63324213    
          12           5  -49.5659332       7.63502598    
          12           6  -48.9903488       7.63899660    
          12           7  -47.7507172       7.64492607    
          12           8  -46.0014763       7.65228939    
          12           9  -43.9331284       7.66032600    
          12          10  -41.7251663       7.66805553    
          12          11  -39.5394592       7.67447901    
          12          12  -37.5139465       7.67899179    
          12          13  -35.7691193       7.68121195    
          12          14  -34.4220810       7.68077517    
          12          15  -33.4803429       7.67825079    
          12          16  -32.8517227       7.67513371    
          12          17  -32.5164032       7.67283678    
          12          18  -32.3415260       7.67312098    
          12          19  -32.2480507       7.67706108    
          12          20  -32.1841545       7.68521261    
          12          21  -32.1439285       7.69759989    
          12          22  -32.1337128       7.71326780    
          12          23  -32.1333542       7.73140812    
          12          24  -32.1398048       7.75094414    
          12          25  -32.1864052       7.77038050    
          12          26  -32.2394180       7.78844166    
          12          27  -32.2749481       7.80419922    
          12          28  -32.3073692       7.81637478    
          12          29  -32.3076820       7.82418776    
          12          30  -32.2985802       7.82677746    
          12          31  -32.3134422       7.82411146    
          12          32  -32.3140373       7.81684017    
          12          33  -32.2601852       7.80585670    
          12          34  -32.2064896       7.79192781    
          12          35  -32.2043495       7.77627993    
          12          36  -32.1653900       7.76062775    
          12          37  -32.1593361       7.74575233    
          12          38  -32.1878777       7.73310757    
          12          39  -32.2296066       7.72393751    
          12          40  -32.2707977       7.71882153    
          12          41  -32.3683510       7.71798706    
          12          42  -32.5587502       7.72115231    
          12          43  -32.8747597       7.72737026    
          12          44  -33.4822693       7.73455667    
          12          45  -34.4408913       7.74140835    
          12          46  -35.8292046       7.74644184    
          12          47  -37.6304817       7.74884272    
          12          48  -39.7511024       7.74881411    
          12          49  -42.0757561       7.74680901    
          12          50  -44.4616623       7.74350500    
          13           1  -45.2511559       7.63978243    
          13           2  -47.1483498       7.63616085    
          13           3  -48.5856247       7.63383150    
          13           4  -49.4218712       7.63332796    
          13           5  -49.5629501       7.63495159    
          13           6  -48.9831085       7.63873816    
          13           7  -47.7499580       7.64441872    
          13           8  -46.0099640       7.65149403    
          13           9  -43.9414406       7.65928268    
          13          10  -41.7248840       7.66685772    
          13          11  -39.5362778       7.67318153    
          13          12  -37.5189018       7.67755699    
          13          13  -35.7772217       7.67959738    
          13          14  -34.4153366       7.67906570    
          13          15  -33.4605484       7.67657232    
          13          16  -32.8457870       7.67346954    
          13          17  -32.5273628       7.67109823    
          13          18  -32.3368492       7.67142153    
          13          19  -32.2301331       7.67558384    
          13          20  -32.1925545       7.68382978    
          13          21  -32.1584129       7.69621325    
          13          22  -32.1151505       7.71213198    
          13          23  -32.1287308       7.73050594    
          13          24  -32.1622658       7.75000668    
          13          25  -32.1759377       7.76965714    
          13          26  -32.2219963       7.78808117    
          13          27  -32.2876244       7.80387783    
          13          28  -32.3102913       7.81608438    
          13          29  -32.2969208       7.82408237    
          13          30  -32.3054161       7.82683802    
          13          31  -32.3174019       7.82436609    
          13          32  -32.2994499       7.81717920    
          13          33  -32.2694397       7.80618048    
          13          34  -32.2253799       7.79254961    
          13          35  -32.1851006       7.77721834    
          13          36  -32.1608315       7.76153374    
          13          37  -32.1815834       7.74683094    
          13          38  -32.1773605       7.73448944    
          13          39  -32.2167091       7.72533035    
          13          40  -32.2876968       7.72028303    
          13          41  -32.3735008       7.71968365    
          13          42  -32.5451660       7.72291231    
          13          43  -32.8788795       7.72905207    
          13          44  -33.5009995       7.73626375    
          13          45  -34.4456558       7.74314880    
          13          46  -35.8217392       7.74806356    
          13          47  -37.6307678       7.75027370    
          13          48  -39.7587776       7.75011063    
          13          49  -42.0745735       7.74801064    
          13          50  -44.4479218       7.74454784    
          14           1  -45.2793694       7.63040543    
          14           2  -47.1838226       7.62647963    
          14           3  -48.6200180       7.62385654    
          14           4  -49.4609489       7.62304115    
          14           5  -49.6137276       7.62436819    
          14           6  -49.0405045       7.62793684    
          14           7  -47.7991257       7.63351297    
          14           8  -46.0401535       7.64058304    
          14           9  -43.9542656       7.64840937    
          14          10  -41.7269592       7.65603352    
          14          11  -39.5264053       7.66246176    
          14          12  -37.4903107       7.66708946    
          14          13  -35.7370262       7.66954803    
          14          14  -34.3856163       7.66947746    
          14          15  -33.4436188       7.66741991    
          14          16  -32.8140907       7.66484404    
          14          17  -32.4773369       7.66314554    
          14          18  -32.3052368       7.66401911    
          14          19  -32.2153931       7.66850948    
          14          20  -32.1471291       7.67717981    
          14          21  -32.1066551       7.69004440    
          14          22  -32.1051369       7.70606899    
          14          23  -32.1034851       7.72451544    
          14          24  -32.1072044       7.74439383    
          14          25  -32.1617775       7.76415586    
          14          26  -32.2097969       7.78259516    
          14          27  -32.2328033       7.79872942    
          14          28  -32.2720985       7.81100988    
          14          29  -32.3077583       7.81875706    
          14          30  -32.3157158       7.82163191    
          14          31  -32.2880287       7.81959200    
          14          32  -32.2605438       7.81262875    
          14          33  -32.2477379       7.80173635    
          14          34  -32.2015495       7.78826284    
          14          35  -32.1647758       7.77306652    
          14          36  -32.1368866       7.75759745    
          14          37  -32.1449013       7.74296999    
          14          38  -32.1582375       7.73056793    
          14          39  -32.1971703       7.72142124    
          14          40  -32.2469177       7.71620750    
          14          41  -32.3428421       7.71517658    
          14          42  -32.5283737       7.71797895    
          14          43  -32.8443069       7.72366095    
          14          44  -33.4536667       7.73019266    
          14          45  -34.4117584       7.73631001    
          14          46  -35.8019638       7.74055386    
          14          47  -37.6085472       7.74214220    
          14          48  -39.7386551       7.74130869    
          14          49  -42.0801506       7.73853779    
          14          50  -44.4874573       7.73452616    
          15           1  -45.4459381       7.61114836    
          15           2  -47.3901176       7.60676336    
          15           3  -48.8635025       7.60381126    
          15           4  -49.7211304       7.60280275    
          15           5  -49.8668442       7.60400772    
          15           6  -49.2755280       7.60746050    
          15           7  -48.0179710       7.61292076    
          15           8  -46.2425308       7.61992502    
          15           9  -44.1268120       7.62783003    
          15          10  -41.8527069       7.63574457    
          15          11  -39.6024437       7.64267254    
          15          12  -37.5267906       7.64793253    
          15          13  -35.7391472       7.65111208    
          15          14  -34.3493729       7.65193558    
          15          15  -33.3793983       7.65096760    
          15          16  -32.7593460       7.64949608    
          15          17  -32.4470139       7.64875460    
          15          18  -32.2616119       7.65059280    
          15          19  -32.1536102       7.65614557    
          15          20  -32.1173782       7.66555595    
          15          21  -32.0904312       7.67881918    
          15          22  -32.0486679       7.69538593    
          15          23  -32.0602989       7.71423721    
          15          24  -32.0848274       7.73417330    
          15          25  -32.1133080       7.75418425    
          15          26  -32.1574898       7.77284861    
          15          27  -32.1796875       7.78899670    
          15          28  -32.2305145       7.80129480    
          15          29  -32.2951546       7.80904102    
          15          30  -32.2911530       7.81195498    
          15          31  -32.2573700       7.81006145    
          15          32  -32.2296677       7.80354118    
          15          33  -32.1800919       7.79303217    
          15          34  -32.1486320       7.77947330    
          15          35  -32.1424370       7.76432610    
          15          36  -32.0946846       7.74903059    
