           1           1  -62.5776291       20.7730217    
           1           2  -64.1121292       20.7803020    
           1           3  -65.3870239       20.7855377    
           1           4  -66.2053070       20.7895412    
           1           5  -66.4636917       20.7931767    
           1           6  -66.0771027       20.7962627    
           1           7  -65.1294937       20.7988567    
           1           8  -63.7423019       20.7999306    
           1           9  -62.1240005       20.7985477    
           1          10  -60.5206490       20.7936363    
           1          11  -59.1546822       20.7850075    
           1          12  -58.2138977       20.7730503    
           1          13  -57.8438530       20.7591648    
           1          14  -58.0626259       20.7454777    
           1          15  -58.6808777       20.7335033    
           1          16  -59.3617249       20.7242546    
           1          17  -59.7592201       20.7183743    
           1          18  -59.8613701       20.7159119    
           1          19  -59.8490791       20.7160225    
           1          20  -59.9942245       20.7174110    
           1          21  -60.2860451       20.7181091    
           1          22  -60.3806648       20.7157822    
           1          23  -60.0146179       20.7089634    
           1          24  -59.1564865       20.6967144    
           1          25  -57.8685646       20.6799774    
           1          26  -56.3417168       20.6611824    
           1          27  -54.8386307       20.6429958    
           1          28  -53.5774651       20.6285725    
           1          29  -52.8270760       20.6203403    
           1          30  -52.7717705       20.6194363    
           1          31  -53.3761292       20.6266365    
           1          32  -54.4883919       20.6411114    
           1          33  -55.8406372       20.6612511    
           1          34  -57.2075500       20.6845856    
           1          35  -58.3494034       20.7083416    
           1          36  -59.1153259       20.7297649    
           1          37  -59.4342232       20.7471619    
           1          38  -59.2673607       20.7601795    
           1          39  -58.8019981       20.7700214    
           1          40  -58.3774986       20.7788792    
           1          41  -58.2446022       20.7882690    
           1          42  -58.2605362       20.7998104    
           1          43  -58.0964279       20.8145828    
           1          44  -57.6206894       20.8328400    
           1          45  -57.0539742       20.8543758    
           1          46  -56.7341080       20.8780365    
           1          47  -56.9763451       20.9026337    
           1          48  -57.8799782       20.9261417    
           1          49  -59.3321457       20.9468269    
           1          50  -61.1669159       20.9631329    
           2           1  -63.7720337       20.7454586    
           2           2  -64.8490372       20.7518787    
           2           3  -65.7670135       20.7566681    
           2           4  -66.3673019       20.7606144    
           2           5  -66.5362167       20.7644958    
           2           6  -66.2506180       20.7680111    
           2           7  -65.5521011       20.7711887    
           2           8  -64.5367279       20.7730160    
           2           9  -63.3942719       20.7726746    
           2          10  -62.2908707       20.7694721    
           2          11  -61.4185143       20.7628403    
           2          12  -60.8629265       20.7530556    
           2          13  -60.6857872       20.7413921    
           2          14  -60.8192558       20.7301769    
           2          15  -61.0375977       20.7207451    
           2          16  -60.9821587       20.7144814    
           2          17  -60.5407944       20.7117310    
           2          18  -59.9513855       20.7119846    
           2          19  -59.6286774       20.7141781    
           2          20  -59.8514900       20.7165737    
           2          21  -60.2700119       20.7170105    
           2          22  -60.4443665       20.7132683    
           2          23  -60.1022682       20.7037277    
           2          24  -59.1903419       20.6883717    
           2          25  -57.8850403       20.6687260    
           2          26  -56.3271828       20.6476765    
           2          27  -54.7347984       20.6283665    
           2          28  -53.4337463       20.6134338    
           2          29  -52.6970253       20.6049137    
           2          30  -52.5856819       20.6044044    
           2          31  -53.2366714       20.6117115    
           2          32  -54.3673019       20.6264915    
           2          33  -55.7700806       20.6471767    
           2          34  -57.1603584       20.6716805    
           2          35  -58.3715401       20.6971226    
           2          36  -59.2116127       20.7209301    
           2          37  -59.5684929       20.7406979    
           2          38  -59.4042740       20.7555790    
           2          39  -58.8487091       20.7662964    
           2          40  -58.3407516       20.7746792    
           2          41  -58.2988396       20.7829094    
           2          42  -58.8084106       20.7923527    
           2          43  -59.4651985       20.8044872    
           2          44  -59.7961769       20.8200912    
           2          45  -59.7543488       20.8389912    
           2          46  -59.6426430       20.8605003    
           2          47  -59.7642365       20.8831291    
           2          48  -60.3108521       20.9044952    
           2          49  -61.2992134       20.9230194    
           2          50  -62.6425171       20.9376431    
           3           1  -64.7019119       20.7235184    
           3           2  -65.3334274       20.7293091    
           3           3  -65.8952484       20.7337494    
           3           4  -66.2777634       20.7376461    
           3           5  -66.3727722       20.7415428    
           3           6  -66.1911392       20.7454052    
           3           7  -65.7386856       20.7489758    
           3           8  -65.0838165       20.7514496    
           3           9  -64.4047546       20.7521992    
           3          10  -63.7518349       20.7505760    
           3          11  -63.2561455       20.7457485    
           3          12  -62.8929977       20.7380657    
           3          13  -62.7006989       20.7286625    
           3          14  -62.5625648       20.7193966    
           3          15  -62.2768822       20.7119751    
           3          16  -61.6688385       20.7079983    
           3          17  -60.8431702       20.7073231    
           3          18  -60.1156998       20.7092896    
           3          19  -59.9124374       20.7123356    
           3          20  -60.1974220       20.7147789    
           3          21  -60.6209946       20.7142944    
           3          22  -60.7845840       20.7082615    
           3          23  -60.3770294       20.6960773    
           3          24  -59.4090195       20.6785107    
           3          25  -57.9841728       20.6577129    
           3          26  -56.3309708       20.6366558    
           3          27  -54.7097778       20.6181946    
           3          28  -53.3928337       20.6045513    
           3          29  -52.6340027       20.5971699    
