          13          43 -0.519323111       2.50949035E-03
          13          44 -0.414512634       2.07161740E-03
          13          45 -0.351994008       1.65800320E-03
          13          46 -0.265755564       1.31900248E-03
          13          47 -0.219318047       9.73195420E-04
          13          48 -0.142491221       7.12039531E-04
          13          49 -0.125086501       4.91745886E-04
          13          50  -8.17090794E-02   2.18154717E-04
          14           1  -1.86476614E-02   3.37318343E-05
          14           2  -3.15319211E-03   4.59716603E-06
          14           3  -3.32258816E-04   4.05208027E-07
          14           4  -2.30601472E-05   2.40443967E-08
          14           5  -3.60369813E-06   3.38834516E-09
          14           6  -4.81021743E-05   5.30184465E-08
          14           7  -6.19040395E-04   8.00289627E-07
          14           8  -5.19173266E-03   8.07268589E-06
          14           9  -2.68150568E-02   5.22843184E-05
          14          10  -7.88613334E-02   2.06693425E-04
          14          11 -0.123906828       4.77829104E-04
          14          12 -0.140112996       7.00648467E-04
          14          13 -0.214903519       9.53606912E-04
          14          14 -0.262724072       1.29940105E-03
          14          15 -0.345949292       1.63098623E-03
          14          16 -0.409223109       2.04383372E-03
          14          17 -0.512496114       2.47314572E-03
          14          18 -0.590037763       2.90957442E-03
          14          19 -0.685692668       3.42812808E-03
          14          20 -0.792082667       3.87232960E-03
          14          21 -0.889969110       4.38783504E-03
          14          22 -0.975821793       4.86703264E-03
          14          23  -1.06053555       5.31103229E-03
          14          24  -1.15269482       5.73643250E-03
          14          25  -1.24029624       6.12413557E-03
          14          26  -1.31105769       6.45408034E-03
          14          27  -1.36262178       6.71706023E-03
          14          28  -1.39751208       6.90871198E-03
          14          29  -1.41793203       7.02553149E-03
          14          30  -1.42469621       7.06481468E-03
          14          31  -1.41793227       7.02553289E-03
          14          32  -1.39751208       6.90871244E-03
          14          33  -1.36262214       6.71706209E-03
          14          34  -1.31105816       6.45408221E-03
          14          35  -1.24029636       6.12413604E-03
          14          36  -1.15269482       5.73643111E-03
          14          37  -1.06053567       5.31103229E-03
          14          38 -0.975821614       4.86703264E-03
          14          39 -0.889969051       4.38783411E-03
          14          40 -0.792082608       3.87232960E-03
          14          41 -0.685692608       3.42812808E-03
          14          42 -0.590037942       2.90957466E-03
          14          43 -0.512496173       2.47314549E-03
          14          44 -0.409223229       2.04383372E-03
          14          45 -0.345949292       1.63098611E-03
          14          46 -0.262724042       1.29940128E-03
          14          47 -0.214903519       9.53606854E-04
          14          48 -0.140112981       7.00648292E-04
          14          49 -0.123906791       4.77829046E-04
          14          50  -7.88613111E-02   2.06693410E-04
          15           1  -1.60112325E-02   2.80712229E-05
          15           2  -2.55542481E-03   3.61967182E-06
          15           3  -2.54444545E-04   3.01677233E-07
          15           4  -1.66670088E-05   1.68864531E-08
          15           5  -2.49379332E-06   2.27743358E-09
          15           6  -3.55017401E-05   3.80586833E-08
          15           7  -4.83095879E-04   6.07572872E-07
          15           8  -4.28237719E-03   6.47115212E-06
          15           9  -2.34166943E-02   4.42432938E-05
          15          10  -7.31314644E-02   1.84726654E-04
          15          11 -0.121320993       4.49701649E-04
          15          12 -0.135922790       6.78267621E-04
          15          13 -0.205831721       9.15577111E-04
          15          14 -0.257124394       1.26028014E-03
          15          15 -0.333658844       1.57836801E-03
          15          16 -0.399348497       1.98897975E-03
          15          17 -0.498508185       2.40117521E-03
          15          18 -0.574451268       2.83506187E-03
          15          19 -0.665886819       3.34119448E-03
          15          20 -0.780909717       3.77274118E-03
          15          21 -0.860441446       4.28061374E-03
          15          22 -0.949011981       4.75443155E-03
          15          23  -1.04280818       5.18615171E-03
          15          24  -1.13246965       5.59961190E-03
          15          25  -1.21158683       5.98055590E-03
          15          26  -1.27606177       6.30704034E-03
          15          27  -1.32526195       6.56737154E-03
          15          28  -1.36007047       6.75656227E-03
          15          29  -1.38100433       6.87155174E-03
          15          30  -1.38801670       6.91016018E-03
          15          31  -1.38100433       6.87155314E-03
          15          32  -1.36007059       6.75656134E-03
          15          33  -1.32526219       6.56737247E-03
          15          34  -1.27606177       6.30703894E-03
          15          35  -1.21158671       5.98055450E-03
          15          36  -1.13246989       5.59961097E-03
          15          37  -1.04280782       5.18615171E-03
          15          38 -0.949011981       4.75443108E-03
          15          39 -0.860441446       4.28061374E-03
          15          40 -0.780909777       3.77274142E-03
          15          41 -0.665886819       3.34119471E-03
          15          42 -0.574451447       2.83506163E-03
          15          43 -0.498508245       2.40117474E-03
          15          44 -0.399348557       1.98897999E-03
          15          45 -0.333658874       1.57836825E-03
          15          46 -0.257124454       1.26028026E-03
          15          47 -0.205831736       9.15577170E-04
          15          48 -0.135922760       6.78267446E-04
          15          49 -0.121320978       4.49701649E-04
          15          50  -7.31314421E-02   1.84726654E-04
          16           1  -1.25683183E-02   2.10219259E-05
          16           2  -1.83727010E-03   2.49086770E-06
          16           3  -1.67771155E-04   1.90516005E-07
          16           4  -1.00561529E-05   9.74814363E-09
          16           5  -1.40782299E-06   1.22915189E-09
          16           6  -2.21311529E-05   2.27351009E-08
          16           7  -3.28030437E-04   3.95574602E-07
          16           8  -3.16417823E-03   4.57893202E-06
          16           9  -1.88674107E-02   3.40017723E-05
          16          10  -6.45539612E-02   1.54302339E-04
          16          11 -0.116778307       4.07023617E-04
          16          12 -0.130973086       6.45198743E-04
          16          13 -0.191833049       8.61766574E-04
          16          14 -0.249582350       1.20142556E-03
          16          15 -0.315019518       1.50333869E-03
          16          16 -0.386044621       1.90788601E-03
          16          17 -0.476793855       2.29562912E-03
          16          18 -0.552243769       2.72910576E-03
          16          19 -0.638225913       3.20880953E-03
          16          20 -0.762213230       3.63262906E-03
          16          21 -0.817856848       4.12168587E-03
          16          22 -0.910753429       4.58723353E-03
          16          23  -1.01759660       5.00530750E-03
          16          24  -1.10287070       5.40144788E-03
          16          25  -1.16843688       5.77011798E-03
          16          26  -1.22306025       6.08990667E-03
          16          27  -1.26888728       6.34607859E-03
          16          28  -1.30403030       6.53202878E-03
          16          29  -1.32612920       6.64473372E-03
          16          30  -1.33366227       6.68250350E-03
          16          31  -1.32612932       6.64473372E-03
          16          32  -1.30403054       6.53202878E-03
          16          33  -1.26888728       6.34607719E-03
          16          34  -1.22306049       6.08990435E-03
          16          35  -1.16843688       5.77011704E-03
          16          36  -1.10287058       5.40144742E-03
          16          37  -1.01759648       5.00530750E-03
          16          38 -0.910753310       4.58723400E-03
          16          39 -0.817856729       4.12168540E-03
          16          40 -0.762213349       3.63262952E-03
          16          41 -0.638225913       3.20881000E-03
          16          42 -0.552243829       2.72910553E-03
          16          43 -0.476793885       2.29562912E-03
          16          44 -0.386044621       1.90788601E-03
          16          45 -0.315019518       1.50333880E-03
          16          46 -0.249582320       1.20142556E-03
          16          47 -0.191833049       8.61766632E-04
          16          48 -0.130973056       6.45198685E-04
          16          49 -0.116778299       4.07023617E-04
          16          50  -6.45539463E-02   1.54302339E-04
          17           1  -8.86594318E-03   1.39214271E-05
          17           2  -1.15013274E-03   1.46922275E-06
          17           3  -9.32864568E-05   9.98503893E-08
          17           4  -4.94819278E-06   4.51248150E-09
          17           5  -6.32438571E-07   5.18800114E-10
          17           6  -1.14025224E-05   1.10456373E-08
          17           7  -1.90079722E-04   2.16425789E-07
          17           8  -2.05782126E-03   2.80852032E-06
          17           9  -1.38005214E-02   2.33462779E-05
          17          10  -5.34319840E-02   1.18700846E-04
          17          11 -0.109313384       3.50056391E-04
          17          12 -0.126481593       6.00718777E-04
          17          13 -0.173186526       7.96780456E-04
          17          14 -0.240157768       1.12198398E-03
          17          15 -0.290798426       1.41115987E-03
          17          16 -0.370129824       1.80058205E-03
          17          17 -0.447102338       2.16131564E-03
          17          18 -0.524314821       2.59603793E-03
          17          19 -0.606857598       3.03057837E-03
          17          20 -0.728953063       3.46137490E-03
          17          21 -0.768966854       3.91490106E-03
          17          22 -0.865545928       4.36600763E-03
          17          23 -0.981727898       4.77458537E-03
          17          24  -1.06060970       5.15143061E-03
          17          25  -1.11151230       5.50082698E-03
          17          26  -1.15573394       5.80784073E-03
          17          27  -1.19821906       6.05656439E-03
          17          28  -1.23403835       6.23794645E-03
          17          29  -1.25762546       6.34792773E-03
          17          30  -1.26580250       6.38476247E-03
          17          31  -1.25762546       6.34792773E-03
          17          32  -1.23403847       6.23794599E-03
          17          33  -1.19821894       6.05656533E-03
          17          34  -1.15573406       5.80783980E-03
          17          35  -1.11151230       5.50082698E-03
          17          36  -1.06060982       5.15143061E-03
          17          37 -0.981727898       4.77458583E-03
          17          38 -0.865545928       4.36600856E-03
          17          39 -0.768966794       3.91490059E-03
          17          40 -0.728953063       3.46137607E-03
          17          41 -0.606857777       3.03057930E-03
          17          42 -0.524314880       2.59603886E-03
          17          43 -0.447102427       2.16131634E-03
          17          44 -0.370129883       1.80058216E-03
          17          45 -0.290798455       1.41116010E-03
          17          46 -0.240157813       1.12198410E-03
          17          47 -0.173186511       7.96780456E-04
          17          48 -0.126481578       6.00718835E-04
          17          49 -0.109313369       3.50056420E-04
          17          50  -5.34319803E-02   1.18700846E-04
          18           1  -5.48335630E-03   7.94925108E-06
          18           2  -6.10203599E-04   7.22258108E-07
          18           3  -4.24529608E-05   4.20874713E-08
          18           4  -1.92039647E-06   1.61691294E-09
          18           5  -2.18268681E-07   1.64997516E-10
          18           6  -4.70698524E-06   4.22378754E-09
          18           7  -9.14093980E-05   9.66399298E-08
          18           8  -1.14856253E-03   1.45463866E-06
          18           9  -8.95305630E-03   1.39871254E-05
          18          10  -4.05785479E-02   8.23135197E-05
          18          11  -9.76875797E-02   2.80842738E-04
          18          12 -0.123043306       5.42186724E-04
          18          13 -0.151718065       7.26805592E-04
          18          14 -0.227263704       1.02120172E-03
          18          15 -0.263828129       1.30823650E-03
          18          16 -0.350607008       1.66623446E-03
          18          17 -0.410810739       2.00736895E-03
          18          18 -0.491279840       2.43534497E-03
          18          19 -0.576750398       2.81442096E-03
          18          20 -0.670691550       3.26240878E-03
          18          21 -0.725729942       3.66974901E-03
          18          22 -0.820648432       4.09342814E-03
          18          23 -0.926107049       4.49743075E-03
          18          24 -0.996981263       4.85972362E-03
          18          25  -1.04293084       5.18535729E-03
          18          26  -1.08457851       5.47122722E-03
          18          27  -1.12630236       5.70583623E-03
          18          28  -1.16226447       5.87899238E-03
          18          29  -1.18615592       5.98473009E-03
          18          30  -1.19446003       6.02024607E-03
          18          31  -1.18615580       5.98472962E-03
          18          32  -1.16226459       5.87899098E-03
          18          33  -1.12630224       5.70583530E-03
          18          34  -1.08457828       5.47122769E-03
          18          35  -1.04293096       5.18535683E-03
          18          36 -0.996981144       4.85972501E-03
          18          37 -0.926107228       4.49743029E-03
          18          38 -0.820648551       4.09342814E-03
          18          39 -0.725730062       3.66974925E-03
          18          40 -0.670691729       3.26240924E-03
          18          41 -0.576750517       2.81442143E-03
          18          42 -0.491279811       2.43534544E-03
          18          43 -0.410810739       2.00736895E-03
          18          44 -0.350606978       1.66623481E-03
          18          45 -0.263828158       1.30823674E-03
          18          46 -0.227263749       1.02120172E-03
          18          47 -0.151718050       7.26805534E-04
          18          48 -0.123043284       5.42186783E-04
          18          49  -9.76875722E-02   2.80842709E-04
          18          50  -4.05785553E-02   8.23135197E-05
          19           1  -2.87418999E-03   3.77988522E-06
          19           2  -2.64425966E-04   2.84764383E-07
          19           3  -1.51824015E-05   1.36742209E-08
          19           4  -5.62141736E-07   4.27959834E-10
          19           5  -5.52633708E-08   3.76795713E-11
          19           6  -1.49309187E-06   1.21685639E-09
          19           7  -3.51241397E-05   3.38514923E-08
          19           8  -5.31475234E-04   6.13807288E-07
          19           9  -4.98992717E-03   7.07771233E-06
          19          10  -2.74412781E-02   4.99479174E-05
          19          11  -8.10304508E-02   2.04639378E-04
          19          12 -0.119408637       4.65390302E-04
          19          13 -0.131662965       6.56991848E-04
          19          14 -0.207213059       9.01657448E-04
          19          15 -0.239440396       1.19830528E-03
          19          16 -0.323584378       1.50638411E-03
          19          17 -0.372281879       1.84540008E-03
          19          18 -0.454373270       2.23900727E-03
          19          19 -0.545165241       2.58413958E-03
          19          20 -0.590372324       3.02434992E-03
          19          21 -0.693548143       3.40111181E-03
          19          22 -0.778710306       3.78292426E-03
          19          23 -0.844477236       4.17366205E-03
          19          24 -0.906606555       4.52875393E-03
          19          25 -0.966576874       4.83530946E-03
          19          26  -1.02118731       5.09620225E-03
          19          27  -1.06710422       5.30950865E-03
          19          28  -1.10158932       5.46853151E-03
          19          29  -1.12285697       5.56670129E-03
          19          30  -1.13002825       5.59987780E-03
          19          31  -1.12285674       5.56670036E-03
          19          32  -1.10158920       5.46853105E-03
          19          33  -1.06710410       5.30950818E-03
          19          34  -1.02118731       5.09620225E-03
          19          35 -0.966576934       4.83530993E-03
          19          36 -0.906606674       4.52875393E-03
          19          37 -0.844477296       4.17366158E-03
          19          38 -0.778710246       3.78292426E-03
          19          39 -0.693548262       3.40111181E-03
          19          40 -0.590372384       3.02434992E-03
          19          41 -0.545165300       2.58413982E-03
          19          42 -0.454373330       2.23900774E-03
          19          43 -0.372281849       1.84539997E-03
          19          44 -0.323584348       1.50638411E-03
          19          45 -0.239440441       1.19830563E-03
          19          46 -0.207213074       9.01657506E-04
          19          47 -0.131662935       6.56991790E-04
          19          48 -0.119408630       4.65390331E-04
          19          49  -8.10304508E-02   2.04639393E-04
          19          50  -2.74412818E-02   4.99479320E-05
          20           1  -1.22040941E-03   1.42894964E-06
          20           2  -8.91535383E-05   8.56481819E-08
          20           3  -4.05014907E-06   3.24531690E-09
          20           4  -1.17412768E-07   7.90313509E-11
          20           5  -9.71254099E-09   5.83831074E-12
          20           6  -3.45318426E-07   2.50208604E-10
          20           7  -1.02674285E-05   8.84238283E-09
          20           8  -1.94794527E-04   2.01320603E-07
          20           9  -2.28988309E-03   2.89632931E-06
          20          10  -1.58749819E-02   2.54778643E-05
          20          11  -5.99838942E-02   1.30491258E-04
          20          12 -0.111694381       3.67842091E-04
          20          13 -0.118646130       5.85926056E-04
          20          14 -0.176712319       7.74446991E-04
          20          15 -0.222283840       1.07644720E-03
          20          16 -0.284921527       1.33245473E-03
          20          17 -0.337691963       1.67875329E-03
          20          18 -0.416349620       2.00434565E-03
          20          19 -0.493468493       2.36475561E-03
          20          20 -0.526492536       2.73630535E-03
          20          21 -0.651748240       3.11429286E-03
          20          22 -0.722672164       3.46150203E-03
          20          23 -0.754373610       3.81238433E-03
          20          24 -0.811371505       4.15102392E-03
          20          25 -0.888707995       4.44729207E-03
          20          26 -0.958417118       4.69243946E-03
          20          27  -1.00827742       4.88753989E-03
          20          28  -1.03954291       5.03144693E-03
          20          29  -1.05648577       5.12024621E-03
          20          30  -1.06185687       5.15031023E-03
          20          31  -1.05648565       5.12024667E-03
          20          32  -1.03954291       5.03144646E-03
          20          33  -1.00827730       4.88753989E-03
          20          34 -0.958417177       4.69243946E-03
          20          35 -0.888708055       4.44729300E-03
          20          36 -0.811371684       4.15102392E-03
          20          37 -0.754373789       3.81238433E-03
          20          38 -0.722672105       3.46150226E-03
          20          39 -0.651748240       3.11429380E-03
          20          40 -0.526492596       2.73630605E-03
          20          41 -0.493468463       2.36475538E-03
          20          42 -0.416349620       2.00434588E-03
          20          43 -0.337691963       1.67875306E-03
          20          44 -0.284921527       1.33245473E-03
          20          45 -0.222283855       1.07644754E-03
          20          46 -0.176712319       7.74446991E-04
          20          47 -0.118646123       5.85926056E-04
          20          48 -0.111694403       3.67842149E-04
          20          49  -5.99838905E-02   1.30491273E-04
          20          50  -1.58749819E-02   2.54778661E-05
          21           1  -3.96175019E-04   4.05030733E-07
          21           2  -2.20263355E-05   1.84962623E-08
          21           3  -7.58065539E-07   5.29037758E-10
          21           4  -1.64539102E-08   9.57475505E-12
          21           5  -1.11716791E-09   5.78714919E-13
          21           6  -5.48511068E-08   3.45798529E-11
          21           7  -2.15277100E-06   1.62305769E-09
          21           8  -5.34115170E-05   4.84380926E-08
          21           9  -8.19095236E-04   9.06716878E-07
          21          10  -7.45428354E-03   1.03633756E-05
          21          11  -3.76143791E-02   6.92594476E-05
          21          12  -9.48850513E-02   2.55132327E-04
          21          13 -0.114788353       5.01049915E-04
          21          14 -0.139682859       6.59282319E-04
          21          15 -0.208195329       9.29867849E-04
          21          16 -0.238974348       1.16794684E-03
          21          17 -0.309162319       1.49012555E-03
          21          18 -0.374960572       1.76262402E-03
          21          19 -0.414963841       2.13609869E-03
          21          20 -0.513724864       2.43352656E-03
          21          21 -0.571704626       2.79356656E-03
          21          22 -0.627750337       3.13868327E-03
          21          23 -0.690330029       3.44504486E-03
          21          24 -0.755454183       3.73701914E-03
          21          25 -0.816871941       4.01116395E-03
          21          26 -0.868002415       4.24998626E-03
          21          27 -0.906253815       4.44168318E-03
          21          28 -0.932304263       4.58104163E-03
          21          29 -0.947454751       4.66560572E-03
          21          30 -0.952440143       4.69396170E-03
          21          31 -0.947454631       4.66560479E-03
          21          32 -0.932304204       4.58104070E-03
          21          33 -0.906253994       4.44168225E-03
          21          34 -0.868002474       4.24998533E-03
          21          35 -0.816872120       4.01116442E-03
          21          36 -0.755454183       3.73701914E-03
          21          37 -0.690330088       3.44504486E-03
          21          38 -0.627750278       3.13868420E-03
          21          39 -0.571704566       2.79356702E-03
          21          40 -0.513724923       2.43352680E-03
          21          41 -0.414963901       2.13609822E-03
          21          42 -0.374960691       1.76262390E-03
          21          43 -0.309162349       1.49012567E-03
          21          44 -0.238974348       1.16794696E-03
          21          45 -0.208195314       9.29867965E-04
          21          46 -0.139682859       6.59282494E-04
          21          47 -0.114788339       5.01049974E-04
          21          48  -9.48850513E-02   2.55132385E-04
          21          49  -3.76143828E-02   6.92594549E-05
          21          50  -7.45428400E-03   1.03633756E-05
          22           1  -9.18542937E-05   8.05002500E-08
          22           2  -3.73375383E-06   2.68921374E-09
          22           3  -9.35120283E-08   5.57253549E-11
          22           4  -1.45803003E-09   7.17995758E-13
          22           5  -7.95776361E-11   3.47404397E-14
          22           6  -5.63953773E-09   3.03078396E-12
          22           7  -3.04232287E-07   1.96975436E-10
          22           8  -1.02706235E-05   8.02279043E-09
          22           9  -2.13800522E-04   2.03432279E-07
          22          10  -2.65898998E-03   3.14779800E-06
          22          11  -1.86856091E-02   2.86660670E-05
          22          12  -6.76514208E-02   1.45356171E-04
          22          13 -0.112119772       3.85482679E-04
          22          14 -0.111944899       5.67337731E-04
          22          15 -0.180628598       7.59672956E-04
          22          16 -0.204094291       1.02356204E-03
          22          17 -0.277447492       1.26576691E-03
          22          18 -0.317016751       1.55874772E-03
          22          19 -0.367867678       1.85000151E-03
          22          20 -0.474095702       2.16612988E-03
          22          21 -0.485824674       2.45572580E-03
          22          22 -0.537701249       2.77786702E-03
          22          23 -0.636587322       3.07627814E-03
          22          24 -0.707181334       3.33406264E-03
          22          25 -0.739045799       3.56989144E-03
          22          26 -0.757999778       3.78471939E-03
          22          27 -0.778500140       3.96489818E-03
          22          28 -0.799429417       4.09854902E-03
          22          29 -0.814885259       4.17994475E-03
          22          30 -0.820517063       4.20720130E-03
          22          31 -0.814885139       4.17994428E-03
          22          32 -0.799429476       4.09854855E-03
          22          33 -0.778500199       3.96489818E-03
          22          34 -0.757999897       3.78471962E-03
          22          35 -0.739045978       3.56989144E-03
          22          36 -0.707181513       3.33406287E-03
          22          37 -0.636587381       3.07627791E-03
          22          38 -0.537701309       2.77786702E-03
          22          39 -0.485824764       2.45572627E-03
          22          40 -0.474095672       2.16612965E-03
          22          41 -0.367867738       1.85000163E-03
          22          42 -0.317016810       1.55874749E-03
          22          43 -0.277447522       1.26576668E-03
          22          44 -0.204094261       1.02356216E-03
          22          45 -0.180628583       7.59673072E-04
          22          46 -0.111944877       5.67337673E-04
          22          47 -0.112119772       3.85482708E-04
          22          48  -6.76514208E-02   1.45356200E-04
          22          49  -1.86856091E-02   2.86660688E-05
          22          50  -2.65899044E-03   3.14779800E-06
          23           1  -1.42101990E-05   1.05172138E-08
          23           2  -4.08660583E-07   2.48423698E-10
          23           3  -7.19660953E-09   3.59678064E-12
          23           4  -7.76060258E-11   3.16637111E-14
          23           5  -3.34224098E-12   1.20112872E-15
          23           6  -3.56349117E-10   1.60088346E-13
          23           7  -2.73978245E-08   1.49742857E-11
          23           8  -1.30166347E-06   8.62126925E-10
          23           9  -3.80151905E-05   3.06327870E-08
          23          10  -6.68238616E-04   6.64248660E-07
          23          11  -6.77826256E-03   8.55704184E-06
          23          12  -3.68336998E-02   6.25118337E-05
          23          13  -9.48954597E-02   2.41986461E-04
          23          14 -0.107498161       4.73413500E-04
          23          15 -0.132183969       6.07240770E-04
          23          16 -0.191227943       8.61382752E-04
          23          17 -0.225634664       1.05665240E-03
          23          18 -0.262580395       1.34716474E-03
          23          19 -0.364723593       1.57340663E-03
          23          20 -0.345681310       1.87259715E-03
          23          21 -0.441792339       2.15861830E-03
          23          22 -0.521741748       2.39939289E-03
          23          23 -0.545330584       2.66478676E-03
          23          24 -0.573315918       2.93729757E-03
          23          25 -0.622523129       3.17195756E-03
          23          26 -0.674849749       3.35658598E-03
          23          27 -0.716178775       3.49785876E-03
          23          28 -0.743565261       3.60060809E-03
          23          29 -0.758764029       3.66406539E-03
          23          30 -0.763614237       3.68562271E-03
          23          31 -0.758763969       3.66406539E-03
          23          32 -0.743565321       3.60060809E-03
          23          33 -0.716178954       3.49785853E-03
          23          34 -0.674849927       3.35658528E-03
          23          35 -0.622523308       3.17195756E-03
          23          36 -0.573315918       2.93729827E-03
          23          37 -0.545330644       2.66478700E-03
          23          38 -0.521741748       2.39939359E-03
          23          39 -0.441792399       2.15861783E-03
          23          40 -0.345681310       1.87259703E-03
          23          41 -0.364723712       1.57340663E-03
          23          42 -0.262580454       1.34716486E-03
          23          43 -0.225634649       1.05665205E-03
          23          44 -0.191227913       8.61382636E-04
          23          45 -0.132183939       6.07240829E-04
          23          46 -0.107498154       4.73413471E-04
          23          47  -9.48954672E-02   2.41986476E-04
          23          48  -3.68336998E-02   6.25118482E-05
          23          49  -6.77826256E-03   8.55704184E-06
          23          50  -6.68238616E-04   6.64248660E-07
          24           1  -1.38804467E-06   8.57762805E-10
          24           2  -2.75266494E-08   1.39237840E-11
          24           3  -3.30486083E-10   1.36041731E-13
          24           4  -2.37065792E-12   7.82402163E-16
          24           5  -7.89361659E-14   2.27009396E-17
          24           6  -1.32387643E-11   4.86815585E-15
          24           7  -1.50264490E-09   6.82001005E-13
          24           8  -1.03409818E-07   5.73082970E-11
          24           9  -4.34377625E-06   2.93209368E-09
          24          10  -1.10380293E-04   9.13313158E-08
          24          11  -1.65141025E-03   1.70570650E-06
          24          12  -1.37989158E-02   1.84763812E-05
          24          13  -5.85964359E-02   1.09755725E-04
          24          14 -0.108589888       3.31174349E-04
          24          15  -9.79860276E-02   5.08041645E-04
          24          16 -0.164507285       6.57718745E-04
          24          17 -0.172256768       9.04602755E-04
          24          18 -0.259741575       1.08008366E-03
          24          19 -0.248961657       1.36177405E-03
          24          20 -0.342222899       1.56834291E-03
          24          21 -0.384230345       1.80894393E-03
          24          22 -0.413798004       2.08499050E-03
          24          23 -0.464093029       2.32004025E-03
          24          24 -0.515410185       2.51511484E-03
          24          25 -0.556287587       2.69641215E-03
          24          26 -0.588587105       2.86644977E-03
          24          27 -0.614755630       3.01244692E-03
          24          28 -0.634633005       3.12247593E-03
          24          29 -0.647109866       3.19011346E-03
          24          30 -0.651359677       3.21285753E-03
          24          31 -0.647109866       3.19011346E-03
          24          32 -0.634633064       3.12247593E-03
          24          33 -0.614755750       3.01244715E-03
          24          34 -0.588587224       2.86645023E-03
          24          35 -0.556287646       2.69641238E-03
          24          36 -0.515410185       2.51511508E-03
          24          37 -0.464092910       2.32004048E-03
          24          38 -0.413798034       2.08499003E-03
          24          39 -0.384230345       1.80894369E-03
          24          40 -0.342222989       1.56834268E-03
          24          41 -0.248961717       1.36177405E-03
          24          42 -0.259741545       1.08008354E-03
          24          43 -0.172256783       9.04602814E-04
          24          44 -0.164507225       6.57718745E-04
          24          45  -9.79859903E-02   5.08041587E-04
          24          46 -0.108589880       3.31174379E-04
          24          47  -5.85964285E-02   1.09755725E-04
          24          48  -1.37989176E-02   1.84763830E-05
          24          49  -1.65141025E-03   1.70570638E-06
          24          50  -1.10380293E-04   9.13313158E-08
          25           1  -8.23470501E-08   4.20548041E-11
          25           2  -1.09982390E-09   4.55930920E-13
          25           3  -8.70524312E-12   2.88788302E-15
          25           4  -3.96000236E-14   1.02411908E-17
          25           5  -9.91329669E-16   2.19335625E-19
          25           6  -2.76905045E-13   8.11657212E-17
          25           7  -4.83278105E-11   1.78785972E-14
          25           8  -4.96061459E-09   2.27002531E-12
          25           9  -3.06063868E-07   1.71519243E-10
          25          10  -1.14047980E-05   7.81711940E-09
          25          11  -2.53644044E-04   2.14436213E-07
          25          12  -3.26154171E-03   3.47673677E-06
          25          13  -2.28132010E-02   3.20959261E-05
          25          14  -7.77473673E-02   1.58680952E-04
          25          15 -0.109179698       3.89812631E-04
          25          16  -9.57944691E-02   5.14053449E-04
          25          17 -0.182227552       6.93623442E-04
          25          18 -0.165378794       9.08970833E-04
          25          19 -0.245864794       1.07041292E-03
          25          20 -0.276899338       1.31444389E-03
          25          21 -0.306971997       1.53710903E-03
          25          22 -0.351714790       1.72240788E-03
          25          23 -0.398909509       1.91776326E-03
          25          24 -0.441597223       2.12243875E-03
          25          25 -0.477003664       2.31074821E-03
          25          26 -0.504800022       2.46724882E-03
          25          27 -0.525926113       2.58862250E-03
          25          28 -0.541114688       2.67539988E-03
          25          29 -0.550419807       2.72777118E-03
          25          30 -0.553570628       2.74531590E-03
          25          31 -0.550419807       2.72777141E-03
          25          32 -0.541114688       2.67539988E-03
          25          33 -0.525926113       2.58862250E-03
          25          34 -0.504800141       2.46724882E-03
          25          35 -0.477003634       2.31074914E-03
          25          36 -0.441597223       2.12243968E-03
          25          37 -0.398909569       1.91776361E-03
          25          38 -0.351714849       1.72240764E-03
          25          39 -0.306971937       1.53710891E-03
          25          40 -0.276899308       1.31444330E-03
          25          41 -0.245864794       1.07041292E-03
          25          42 -0.165378764       9.08970716E-04
          25          43 -0.182227507       6.93623209E-04
          25          44  -9.57944393E-02   5.14053623E-04
          25          45 -0.109179690       3.89812631E-04
          25          46  -7.77473748E-02   1.58680952E-04
          25          47  -2.28132028E-02   3.20959261E-05
          25          48  -3.26154218E-03   3.47673677E-06
          25          49  -2.53644015E-04   2.14436227E-07
          25          50  -1.14047980E-05   7.81711940E-09
          26           1  -2.88316127E-09   1.20176460E-12
          26           2  -2.52023073E-11   8.39428370E-15
          26           3  -1.25822787E-13   3.26338700E-17
          26           4  -3.39154321E-16   6.55135575E-20
          26           5  -6.10630394E-18   9.76645848E-22
          26           6  -3.09153960E-15   6.95320733E-19
          26           7  -8.76824058E-13   2.57900383E-16
          26           8  -1.39255496E-10   5.17617294E-14
          26           9  -1.29228273E-08   5.95163328E-12
          26          10  -7.15475267E-07   4.04427436E-10
          26          11  -2.37165841E-05   1.64470997E-08
          26          12  -4.64410376E-04   3.99026220E-07
          26          13  -5.19318134E-03   5.66571634E-06
          26          14  -3.11167799E-02   4.53433204E-05
          26          15  -8.93368870E-02   1.93011263E-04
          26          16 -0.106384560       4.13354312E-04
          26          17  -9.61497948E-02   5.14141342E-04
          26          18 -0.176180452       6.80409546E-04
          26          19 -0.182781905       8.90718424E-04
          26          20 -0.209542722       1.04259478E-03
          26          21 -0.261161715       1.21303520E-03
          26          22 -0.305354238       1.41588843E-03
          26          23 -0.334671199       1.60827662E-03
          26          24 -0.358118117       1.77150639E-03
          26          25 -0.382645547       1.91048707E-03
          26          26 -0.408303142       2.03073211E-03
          26          27 -0.431830764       2.13125837E-03
          26          28 -0.450193703       2.20759050E-03
          26          29 -0.461668521       2.25529191E-03
          26          30 -0.465550423       2.27150926E-03
          26          31 -0.461668611       2.25529214E-03
