          14          17  -6.04379606       3.03877201E-02
          14          18  -6.75979280       3.40076126E-02
          14          19  -7.47832298       3.76969948E-02
          14          20  -8.18123913       4.13511097E-02
          14          21  -8.86044312       4.49042320E-02
          14          22  -9.51279926       4.83101644E-02
          14          23  -10.1270151       5.15080541E-02
          14          24  -10.6860466       5.44289015E-02
          14          25  -11.1751757       5.70096001E-02
          14          26  -11.5848436       5.91970012E-02
          14          27  -11.9091740       6.09470047E-02
          14          28  -12.1440506       6.22238815E-02
          14          29  -12.2863569       6.30010366E-02
          14          30  -12.3340321       6.32619560E-02
          14          31  -12.2863550       6.30010292E-02
          14          32  -12.1440506       6.22238852E-02
          14          33  -11.9091711       6.09469973E-02
          14          34  -11.5848417       5.91970049E-02
          14          35  -11.1751757       5.70095964E-02
          14          36  -10.6860476       5.44289015E-02
          14          37  -10.1270142       5.15080541E-02
          14          38  -9.51279831       4.83101718E-02
          14          39  -8.86044121       4.49042320E-02
          14          40  -8.18123817       4.13511172E-02
          14          41  -7.47832394       3.76969948E-02
          14          42  -6.75979185       3.40076238E-02
          14          43  -6.04379749       3.03877313E-02
          14          44  -5.34349251       2.68634018E-02
          14          45  -4.67980099       2.34089456E-02
          14          46  -4.04235649       2.02422272E-02
          14          47  -3.43885589       1.72188058E-02
          14          48  -2.89819336       1.44564165E-02
          14          49  -2.41115141       1.20042060E-02
          14          50  -1.98762107       9.84712224E-03
          15           1  -1.49304461       7.25811394E-03
          15           2  -1.25584614       6.13156101E-03
          15           3  -1.07590568       5.28211612E-03
          15           4 -0.960640848       4.75942390E-03
          15           5 -0.967029393       4.64925030E-03
          15           6 -0.981175125       4.88974294E-03
          15           7  -1.13888276       5.56160882E-03
          15           8  -1.33108950       6.50162064E-03
          15           9  -1.60082722       7.81403109E-03
          15          10  -1.92476785       9.57541447E-03
          15          11  -2.35694098       1.17404433E-02
          15          12  -2.83773017       1.41625404E-02
          15          13  -3.37312341       1.68851838E-02
          15          14  -3.96453619       1.98526382E-02
          15          15  -4.59533548       2.29708236E-02
          15          16  -5.24206018       2.63710208E-02
          15          17  -5.93851995       2.98388470E-02
          15          18  -6.64409733       3.33990976E-02
          15          19  -7.34627295       3.70339788E-02
          15          20  -8.03929901       4.06357758E-02
          15          21  -8.71351433       4.41343337E-02
          15          22  -9.35934162       4.74864468E-02
          15          23  -9.96424580       5.06357774E-02
          15          24  -10.5135670       5.35148196E-02
          15          25  -10.9946451       5.60598820E-02
          15          26  -11.3984928       5.82172871E-02
          15          27  -11.7189131       5.99430464E-02
          15          28  -11.9513140       6.12020008E-02
          15          29  -12.0922394       6.19681366E-02
          15          30  -12.1394730       6.22253343E-02
          15          31  -12.0922394       6.19681366E-02
          15          32  -11.9513121       6.12020083E-02
          15          33  -11.7189112       5.99430352E-02
          15          34  -11.3984900       5.82172945E-02
          15          35  -10.9946442       5.60598932E-02
          15          36  -10.5135660       5.35148233E-02
          15          37  -9.96424675       5.06357737E-02
          15          38  -9.35934258       4.74864542E-02
          15          39  -8.71351528       4.41343375E-02
          15          40  -8.03929901       4.06357832E-02
          15          41  -7.34627151       3.70339900E-02
          15          42  -6.64409781       3.33990976E-02
          15          43  -5.93852043       2.98388470E-02
          15          44  -5.24206066       2.63710283E-02
          15          45  -4.59533548       2.29708273E-02
          15          46  -3.96454787       1.98526680E-02
          15          47  -3.37325382       1.68854296E-02
          15          48  -2.83872366       1.41647048E-02
          15          49  -2.36216521       1.17538245E-02
          15          50  -1.94261777       9.63166263E-03
          16           1  -1.43726146       6.99101528E-03
          16           2  -1.21146870       5.89446304E-03
          16           3  -1.03459609       5.07258857E-03
          16           4 -0.922044158       4.57082829E-03
          16           5 -0.927685678       4.44522360E-03
          16           6 -0.941810548       4.70131915E-03
          16           7  -1.09705245       5.33947209E-03
          16           8  -1.28271186       6.25596847E-03
          16           9  -1.54383409       7.53407506E-03
          16          10  -1.86111057       9.26774275E-03
          16          11  -2.28561974       1.13746980E-02
          16          12  -2.75060344       1.37356399E-02
          16          13  -3.27706146       1.63958799E-02
          16          14  -3.85010076       1.92782972E-02
          16          15  -4.47059250       2.23303065E-02
          16          16  -5.09365749       2.56444495E-02
          16          17  -5.78340578       2.90316511E-02
          16          18  -6.47343922       3.25058512E-02
          16          19  -7.15156889       3.60578336E-02
          16          20  -7.83011723       3.95817086E-02
          16          21  -8.49730110       4.30012494E-02
          16          22  -9.13354015       4.62748334E-02
          16          23  -9.72422504       4.93520312E-02
          16          24  -10.2585411       5.21684475E-02
          16          25  -10.7272625       5.46603352E-02
          16          26  -11.1223516       5.67732975E-02
          16          27  -11.4370518       5.84633797E-02
          16          28  -11.6659260       5.96960597E-02
          16          29  -11.8049240       6.04460575E-02
          16          30  -11.8515406       6.06978163E-02
          16          31  -11.8049250       6.04460612E-02
          16          32  -11.6659231       5.96960671E-02
          16          33  -11.4370499       5.84633797E-02
          16          34  -11.1223507       5.67733087E-02
          16          35  -10.7272615       5.46603464E-02
          16          36  -10.2585440       5.21684587E-02
          16          37  -9.72422314       4.93520349E-02
          16          38  -9.13354111       4.62748297E-02
          16          39  -8.49730015       4.30012494E-02
          16          40  -7.83011532       3.95817161E-02
          16          41  -7.15156984       3.60578410E-02
          16          42  -6.47343969       3.25058512E-02
          16          43  -5.78340626       2.90316548E-02
          16          44  -5.09365749       2.56444551E-02
          16          45  -4.47059250       2.23303102E-02
          16          46  -3.85010934       1.92783158E-02
          16          47  -3.27716398       1.63960699E-02
          16          48  -2.75142169       1.37373824E-02
          16          49  -2.29012179       1.13859652E-02
          16          50  -1.87728119       9.31733381E-03
          17           1  -1.36500859       6.65014191E-03
          17           2  -1.15418386       5.58720157E-03
          17           3 -0.981333375       4.80313553E-03
          17           4 -0.873526871       4.32909792E-03
          17           5 -0.875702798       4.18318529E-03
          17           6 -0.892813861       4.46018623E-03
          17           7  -1.04234195       5.05230203E-03
          17           8  -1.22082829       5.93954045E-03
          17           9  -1.46969438       7.17518618E-03
          17          10  -1.78016376       8.87223519E-03
          17          11  -2.19277048       1.09008225E-02
          17          12  -2.63822055       1.31852683E-02
          17          13  -3.15279555       1.57621279E-02
          17          14  -3.70215797       1.85319446E-02
          17          15  -4.30701447       2.15058401E-02
          17          16  -4.90391254       2.46980283E-02
          17          17  -5.58101511       2.79845037E-02
          17          18  -6.25028992       3.13509367E-02
          17          19  -6.89916945       3.47903483E-02
          17          20  -7.55905914       3.82103734E-02
          17          21  -8.21620464       4.15296257E-02
          17          22  -8.83930492       4.47033793E-02
          17          23  -9.41108418       4.76863645E-02
          17          24  -9.92555428       5.04194349E-02
          17          25  -10.3779678       5.28404042E-02
          17          26  -10.7615767       5.48946485E-02
          17          27  -11.0688696       5.65380715E-02
          17          28  -11.2932320       5.77366240E-02
          17          29  -11.4297876       5.84657528E-02
          17          30  -11.4756289       5.87104857E-02
          17          31  -11.4297876       5.84657565E-02
          17          32  -11.2932291       5.77366278E-02
          17          33  -11.0688686       5.65380789E-02
          17          34  -10.7615767       5.48946597E-02
          17          35  -10.3779678       5.28404228E-02
          17          36  -9.92555618       5.04194498E-02
          17          37  -9.41108513       4.76863794E-02
          17          38  -8.83930492       4.47033793E-02
          17          39  -8.21620464       4.15296368E-02
          17          40  -7.55905867       3.82103771E-02
          17          41  -6.89916945       3.47903557E-02
          17          42  -6.25029039       3.13509516E-02
          17          43  -5.58101463       2.79845055E-02
          17          44  -4.90391350       2.46980339E-02
          17          45  -4.30701399       2.15058401E-02
          17          46  -3.70216370       1.85319521E-02
          17          47  -3.15286875       1.57622639E-02
          17          48  -2.63884616       1.31865619E-02
          17          49  -2.19642997       1.09097017E-02
          17          50  -1.79421139       8.91379733E-03
          18           1  -1.27863455       6.24848623E-03
          18           2  -1.08503795       5.21710608E-03
          18           3 -0.917796135       4.48186323E-03
          18           4 -0.817246020       4.04074602E-03
          18           5 -0.811705172       3.87308840E-03
          18           6 -0.836817861       4.17247834E-03
          18           7 -0.975673020       4.70841676E-03
          18           8  -1.14735234       5.56081580E-03
          18           9  -1.38020051       6.75002905E-03
          18          10  -1.68504584       8.39935429E-03
          18          11  -2.07985115       1.03306854E-02
          18          12  -2.50431919       1.25268307E-02
          18          13  -3.00260091       1.49972066E-02
          18          14  -3.52528262       1.76327396E-02
          18          15  -4.10576153       2.05176789E-02
          18          16  -4.68118191       2.35524382E-02
          18          17  -5.33388901       2.67203506E-02
          18          18  -5.97676325       2.99631227E-02
          18          19  -6.59681177       3.32604796E-02
          18          20  -7.23447561       3.65494899E-02
          18          21  -7.87516880       3.97500768E-02
          18          22  -8.47975540       4.28075455E-02
          18          23  -9.02902412       4.56773937E-02
          18          24  -9.52098083       4.83070612E-02
          18          25  -9.95480919       5.06389476E-02
          18          26  -10.3249664       5.26197366E-02
          18          27  -10.6232452       5.42054884E-02
          18          28  -10.8419209       5.53623363E-02
          18          29  -10.9753227       5.60661703E-02
          18          30  -11.0201464       5.63024059E-02
          18          31  -10.9753227       5.60661666E-02
          18          32  -10.8419209       5.53623475E-02
          18          33  -10.6232452       5.42054996E-02
          18          34  -10.3249664       5.26197590E-02
          18          35  -9.95481014       5.06389514E-02
          18          36  -9.52098083       4.83070724E-02
          18          37  -9.02902317       4.56773937E-02
          18          38  -8.47975540       4.28075530E-02
          18          39  -7.87516737       3.97500806E-02
          18          40  -7.23447514       3.65494899E-02
          18          41  -6.59681129       3.32604833E-02
          18          42  -5.97676325       2.99631264E-02
          18          43  -5.33388758       2.67203506E-02
          18          44  -4.68118191       2.35524420E-02
          18          45  -4.10576105       2.05176789E-02
          18          46  -3.52528596       1.76327489E-02
          18          47  -3.00264955       1.49972914E-02
          18          48  -2.50476027       1.25277145E-02
          18          49  -2.08263350       1.03371842E-02
          18          50  -1.69665456       8.43221135E-03
          19           1  -1.18174994       5.80113055E-03
          19           2  -1.00472617       4.79386095E-03
          19           3 -0.846266627       4.11805231E-03
          19           4 -0.755202413       3.71200428E-03
          19           5 -0.737149656       3.52871139E-03
          19           6 -0.776254892       3.84302787E-03
          19           7 -0.898528636       4.31884406E-03
          19           8  -1.06404519       5.12953335E-03
          19           9  -1.27815866       6.27432531E-03
          19          10  -1.57887018       7.85965379E-03
          19          11  -1.94866860       9.67977103E-03
          19          12  -2.35369039       1.17776934E-02
          19          13  -2.82857633       1.41153103E-02
          19          14  -3.32493830       1.66081395E-02
          19          15  -3.86918092       1.93828605E-02
          19          16  -4.43432760       2.22375188E-02
          19          17  -5.04516029       2.52662245E-02
          19          18  -5.65538025       2.83728372E-02
          19          19  -6.25442648       3.15041766E-02
          19          20  -6.86712360       3.46345119E-02
          19          21  -7.47944021       3.76982018E-02
          19          22  -8.05699253       4.06271927E-02
          19          23  -8.58210468       4.33699451E-02
          19          24  -9.05305386       4.58789952E-02
          19          25  -9.46932697       4.81041037E-02
          19          26  -9.82550430       4.99962233E-02
          19          27  -10.1132202       5.15127704E-02
          19          28  -10.3245058       5.26201017E-02
          19          29  -10.4535179       5.32941334E-02
          19          30  -10.4968834       5.35204336E-02
          19          31  -10.4535160       5.32941446E-02
          19          32  -10.3245039       5.26201054E-02
          19          33  -10.1132202       5.15127815E-02
          19          34  -9.82550335       4.99962345E-02
          19          35  -9.46932697       4.81041074E-02
          19          36  -9.05305386       4.58789952E-02
          19          37  -8.58210468       4.33699489E-02
          19          38  -8.05699062       4.06272076E-02
          19          39  -7.47943830       3.76982093E-02
          19          40  -6.86712217       3.46345194E-02
          19          41  -6.25442553       3.15041803E-02
          19          42  -5.65537977       2.83728354E-02
          19          43  -5.04515934       2.52662282E-02
          19          44  -4.43432760       2.22375244E-02
          19          45  -3.86918020       1.93828680E-02
          19          46  -3.32493925       1.66081451E-02
          19          47  -2.82860470       1.41153615E-02
          19          48  -2.35397387       1.17782373E-02
          19          49  -1.95062840       9.68413986E-03
          19          50  -1.58790267       7.88391195E-03
          20           1  -1.07926452       5.32280514E-03
          20           2 -0.913660407       4.33099223E-03
          20           3 -0.769572735       3.72099597E-03
          20           4 -0.688640535       3.34863388E-03
          20           5 -0.655141294       3.16710607E-03
          20           6 -0.712392390       3.47482506E-03
          20           7 -0.813440025       3.89693468E-03
          20           8 -0.972042263       4.65721684E-03
          20           9  -1.16792166       5.76533889E-03
          20          10  -1.46373224       7.26329442E-03
          20          11  -1.80226743       8.96753371E-03
          20          12  -2.19113398       1.09545486E-02
          20          13  -2.63342190       1.31332632E-02
          20          14  -3.10550690       1.54922064E-02
          20          15  -3.60489559       1.81130823E-02
          20          16  -4.16671038       2.07927488E-02
          20          17  -4.72081280       2.36543808E-02
          20          18  -5.29285479       2.66075954E-02
          20          19  -5.88087940       2.95620300E-02
          20          20  -6.46631050       3.25112529E-02
          20          21  -7.03541756       3.54160517E-02
          20          22  -7.57553244       3.82035375E-02
          20          23  -8.07655716       4.08099256E-02
          20          24  -8.53165627       4.31869775E-02
          20          25  -8.93445873       4.52915393E-02
          20          26  -9.27753735       4.70813476E-02
          20          27  -9.55320072       4.85173836E-02
          20          28  -9.75484467       4.95671518E-02
          20          29  -9.87769508       5.02067432E-02
          20          30  -9.91895103       5.04215620E-02
          20          31  -9.87769508       5.02067357E-02
          20          32  -9.75484562       4.95671555E-02
          20          33  -9.55320072       4.85173799E-02
          20          34  -9.27753830       4.70813438E-02
          20          35  -8.93445969       4.52915393E-02
          20          36  -8.53165913       4.31869812E-02
          20          37  -8.07655907       4.08099256E-02
          20          38  -7.57553196       3.82035375E-02
          20          39  -7.03541708       3.54160517E-02
          20          40  -6.46630907       3.25112529E-02
          20          41  -5.88087940       2.95620300E-02
          20          42  -5.29285431       2.66075935E-02
          20          43  -4.72081184       2.36543827E-02
          20          44  -4.16670990       2.07927506E-02
          20          45  -3.60489440       1.81130860E-02
          20          46  -3.10550690       1.54922130E-02
          20          47  -2.63343716       1.31332902E-02
          20          48  -2.19129777       1.09548476E-02
          20          49  -1.80352914       8.97020102E-03
          20          50  -1.47026539       7.27981050E-03
          21           1 -0.976381898       4.82433243E-03
          21           2 -0.812911689       3.84764490E-03
          21           3 -0.690503776       3.29853641E-03
          21           4 -0.617682636       2.95714359E-03
          21           5 -0.571121454       2.80554756E-03
          21           6 -0.644444883       3.07072792E-03
          21           7 -0.724246919       3.45658464E-03
          21           8 -0.871856868       4.15899651E-03
          21           9  -1.05538511       5.23830578E-03
          21          10  -1.33987617       6.62175845E-03
          21          11  -1.64618003       8.21600389E-03
          21          12  -2.01947641       1.00706648E-02
          21          13  -2.42216063       1.20760947E-02
          21          14  -2.86826277       1.43148173E-02
          21          15  -3.32896495       1.67247746E-02
          21          16  -3.87071466       1.92580186E-02
          21          17  -4.37191534       2.19243634E-02
          21          18  -4.90539408       2.46934351E-02
          21          19  -5.47918463       2.74731833E-02
          21          20  -6.03314018       3.02340016E-02
          21          21  -6.55221176       3.29556800E-02
          21          22  -7.04975319       3.55804861E-02
          21          23  -7.52632761       3.80400345E-02
          21          24  -7.96799040       4.02798504E-02
          21          25  -8.35920620       4.22582217E-02
          21          26  -8.68909931       4.39384617E-02
          21          27  -8.95109272       4.52864096E-02
          21          28  -9.14105797       4.62723263E-02
          21          29  -9.25618839       4.68733869E-02
          21          30  -9.29476261       4.70753387E-02
          21          31  -9.25618935       4.68733832E-02
          21          32  -9.14105797       4.62723337E-02
          21          33  -8.95109367       4.52864133E-02
          21          34  -8.68909836       4.39384542E-02
          21          35  -8.35920715       4.22582328E-02
          21          36  -7.96799183       4.02798541E-02
          21          37  -7.52632761       3.80400270E-02
          21          38  -7.04975414       3.55804861E-02
          21          39  -6.55221128       3.29556838E-02
          21          40  -6.03313875       3.02340053E-02
          21          41  -5.47918463       2.74731833E-02
          21          42  -4.90539455       2.46934369E-02
          21          43  -4.37191534       2.19243653E-02
          21          44  -3.87071419       1.92580186E-02
          21          45  -3.32896423       1.67247746E-02
          21          46  -2.86826253       1.43148210E-02
          21          47  -2.42216706       1.20761078E-02
          21          48  -2.01955962       1.00708129E-02
          21          49  -1.64691067       8.21745675E-03
          21          50  -1.34420073       6.63196854E-03
          22           1 -0.876077950       4.31048358E-03
          22           2 -0.706216037       3.36820353E-03
          22           3 -0.610467017       2.85672885E-03
          22           4 -0.541848779       2.54740333E-03
          22           5 -0.492408067       2.45521939E-03
          22           6 -0.569782495       2.63824570E-03
          22           7 -0.635325611       3.00910720E-03
          22           8 -0.764714956       3.65577149E-03
          22           9 -0.946281850       4.70158877E-03
          22          10  -1.20657527       5.95214451E-03
          22          11  -1.48832822       7.44447019E-03
          22          12  -1.83835793       9.13718622E-03
          22          13  -2.20260310       1.09816520E-02
          22          14  -2.61421466       1.30849285E-02
          22          15  -3.05750060       1.52609758E-02
          22          16  -3.53643632       1.76560339E-02
          22          17  -4.01208830       2.01194324E-02
          22          18  -4.51550770       2.26687249E-02
          22          19  -5.04718494       2.52707936E-02
          22          20  -5.56021929       2.78523080E-02
          22          21  -6.04172325       3.03773899E-02
          22          22  -6.50615597       3.28125730E-02
          22          23  -6.95545721       3.51058468E-02
          22          24  -7.37442112       3.72020565E-02
          22          25  -7.74536514       3.90550382E-02
          22          26  -8.05666447       4.06273417E-02
          22          27  -8.30248547       4.18871716E-02
          22          28  -8.47992516       4.28078547E-02
          22          29  -8.58717728       4.33688834E-02
          22          30  -8.62306690       4.35573533E-02
          22          31  -8.58717823       4.33688760E-02
          22          32  -8.47992420       4.28078547E-02
          22          33  -8.30248356       4.18871753E-02
          22          34  -8.05666351       4.06273417E-02
          22          35  -7.74536562       3.90550494E-02
          22          36  -7.37442160       3.72020639E-02
          22          37  -6.95545721       3.51058431E-02
          22          38  -6.50615692       3.28125767E-02
          22          39  -6.04172325       3.03773917E-02
          22          40  -5.56021881       2.78523136E-02
          22          41  -5.04718542       2.52707936E-02
          22          42  -4.51550674       2.26687286E-02
          22          43  -4.01208830       2.01194379E-02
          22          44  -3.53643584       1.76560376E-02
          22          45  -3.05749989       1.52609777E-02
          22          46  -2.61421418       1.30849294E-02
          22          47  -2.20260525       1.09816603E-02
          22          48  -1.83839488       9.13724769E-03
          22          49  -1.48870182       7.44516496E-03
          22          50  -1.20914590       5.95777063E-03
          23           1 -0.776395679       3.78410798E-03
          23           2 -0.601701021       2.91579962E-03
          23           3 -0.528099418       2.40330980E-03
          23           4 -0.461838901       2.13466422E-03
          23           5 -0.425436437       2.11375975E-03
          23           6 -0.486361086       2.19540484E-03
          23           7 -0.549280643       2.56138435E-03
          23           8 -0.655337751       3.17277038E-03
          23           9 -0.842361987       4.15525073E-03
          23          10  -1.06601989       5.28009236E-03
          23          11  -1.33512819       6.66172802E-03
          23          12  -1.64708436       8.17331020E-03
          23          13  -1.98174310       9.88895539E-03
          23          14  -2.35363197       1.17950924E-02
          23          15  -2.78393292       1.37915118E-02
          23          16  -3.17997646       1.59934349E-02
          23          17  -3.64911699       1.82708520E-02
          23          18  -4.12947416       2.05957741E-02
          23          19  -4.58987856       2.29928959E-02
          23          20  -5.05208969       2.53954008E-02
          23          21  -5.51626348       2.77310647E-02
          23          22  -5.96470737       2.99660284E-02
          23          23  -6.38288307       3.20726186E-02
          23          24  -6.76218939       3.40104550E-02
          23          25  -7.09622288       3.57332788E-02
          23          26  -7.37905073       3.71990167E-02
          23          27  -7.60524988       3.83736566E-02
          23          28  -7.77026796       3.92312333E-02
          23          29  -7.87069321       3.97532545E-02
          23          30  -7.90440607       3.99285108E-02
          23          31  -7.87069273       3.97532508E-02
          23          32  -7.77026844       3.92312258E-02
          23          33  -7.60525036       3.83736528E-02
          23          34  -7.37905121       3.71990167E-02
          23          35  -7.09622288       3.57332863E-02
          23          36  -6.76218987       3.40104587E-02
          23          37  -6.38288403       3.20726223E-02
          23          38  -5.96470737       2.99660265E-02
          23          39  -5.51626348       2.77310666E-02
          23          40  -5.05208874       2.53954083E-02
          23          41  -4.58987808       2.29929015E-02
          23          42  -4.12947416       2.05957741E-02
          23          43  -3.64911628       1.82708520E-02
          23          44  -3.17997599       1.59934349E-02
          23          45  -2.78393340       1.37915155E-02
          23          46  -2.35363150       1.17950914E-02
          23          47  -1.98174357       9.88895725E-03
          23          48  -1.64709830       8.17333255E-03
          23          49  -1.33529294       6.66201208E-03
          23          50  -1.06736183       5.28279273E-03
          24           1 -0.671929300       3.25814495E-03
          24           2 -0.509772658       2.49917852E-03
          24           3 -0.440182865       1.95592875E-03
          24           4 -0.381551117       1.73707108E-03
          24           5 -0.370966107       1.76358607E-03
          24           6 -0.396940291       1.77125144E-03
          24           7 -0.464583516       2.12015351E-03
          24           8 -0.553539991       2.72919331E-03
          24           9 -0.738565445       3.60028748E-03
          24          10 -0.927582204       4.63202875E-03
          24          11  -1.18512833       5.86652290E-03
          24          12  -1.45117903       7.21781002E-03
          24          13  -1.76200557       8.80579092E-03
          24          14  -2.10468912       1.04721226E-02
          24          15  -2.47956514       1.23526286E-02
          24          16  -2.84923673       1.43035110E-02
          24          17  -3.28251910       1.63910799E-02
          24          18  -3.72030020       1.85316280E-02
          24          19  -4.12868786       2.07010433E-02
          24          20  -4.54905653       2.28897221E-02
          24          21  -4.98827314       2.50392631E-02
          24          22  -5.41238880       2.70938631E-02
          24          23  -5.79589796       2.90206783E-02
          24          24  -6.13450766       3.07905804E-02
          24          25  -6.43106890       3.23675871E-02
          24          26  -6.68499279       3.37134562E-02
          24          27  -6.89139414       3.47945057E-02
          24          28  -7.04405117       3.55847068E-02
          24          29  -7.13777828       3.60659361E-02
          24          30  -7.16937494       3.62275168E-02
          24          31  -7.13777828       3.60659286E-02
          24          32  -7.04405069       3.55846956E-02
          24          33  -6.89139462       3.47944982E-02
          24          34  -6.68499327       3.37134562E-02
          24          35  -6.43106842       3.23675908E-02
          24          36  -6.13450766       3.07905804E-02
          24          37  -5.79589844       2.90206801E-02
          24          38  -5.41238928       2.70938668E-02
          24          39  -4.98827362       2.50392649E-02
          24          40  -4.54905891       2.28897315E-02
          24          41  -4.12868786       2.07010508E-02
          24          42  -3.72029972       1.85316280E-02
          24          43  -3.28251910       1.63910817E-02
          24          44  -2.84923601       1.43035157E-02
          24          45  -2.47956491       1.23526305E-02
          24          46  -2.10468912       1.04721226E-02
          24          47  -1.76200593       8.80579278E-03
          24          48  -1.45118320       7.21781654E-03
          24          49  -1.18518949       5.86661883E-03
          24          50 -0.928181291       4.63312911E-03
          25           1 -0.563059628       2.76300148E-03
          25           2 -0.434616566       2.10439391E-03
          25           3 -0.347189307       1.54806313E-03
          25           4 -0.307515919       1.36705115E-03
          25           5 -0.320797712       1.38452637E-03
          25           6 -0.311293930       1.39394368E-03
          25           7 -0.377370298       1.70321763E-03
          25           8 -0.469258040       2.32178578E-03
          25           9 -0.628182232       3.05652549E-03
          25          10 -0.803776145       4.01403382E-03
          25          11  -1.02997208       5.06966328E-03
          25          12  -1.26337802       6.31113676E-03
          25          13  -1.54670489       7.70734996E-03
          25          14  -1.86258388       9.20425914E-03
          25          15  -2.15957737       1.09045701E-02
          25          16  -2.55348969       1.26580037E-02
          25          17  -2.91366839       1.45167336E-02
          25          18  -3.27956223       1.64799485E-02
          25          19  -3.68232059       1.84492525E-02
          25          20  -4.08582449       2.04021893E-02
          25          21  -4.46843243       2.23396551E-02
          25          22  -4.83121061       2.42226329E-02
          25          23  -5.17444754       2.59945691E-02
          25          24  -5.49177313       2.76100170E-02
          25          25  -5.77465010       2.90368479E-02
          25          26  -6.01560020       3.02487742E-02
          25          27  -6.20882177       3.12215630E-02
          25          28  -6.34994793       3.19336206E-02
          25          29  -6.43587494       3.23680080E-02
          25          30  -6.46472502       3.25140245E-02
          25          31  -6.43587494       3.23680080E-02
          25          32  -6.34994793       3.19336168E-02
          25          33  -6.20882273       3.12215611E-02
          25          34  -6.01560020       3.02487742E-02
          25          35  -5.77464962       2.90368441E-02
          25          36  -5.49177170       2.76100151E-02
          25          37  -5.17444706       2.59945728E-02
          25          38  -4.83121014       2.42226347E-02
          25          39  -4.46843147       2.23396495E-02
          25          40  -4.08582449       2.04021893E-02
          25          41  -3.68232083       1.84492525E-02
          25          42  -3.27956247       1.64799541E-02
          25          43  -2.91366863       1.45167345E-02
          25          44  -2.55348969       1.26580046E-02
          25          45  -2.15957713       1.09045701E-02
          25          46  -1.86258399       9.20426100E-03
          25          47  -1.54670513       7.70735089E-03
          25          48  -1.26337886       6.31113909E-03
          25          49  -1.02999043       5.06968936E-03
          25          50 -0.803998232       4.01440263E-03
          26           1 -0.464449704       2.32516392E-03
          26           2 -0.366095126       1.71268533E-03
          26           3 -0.260186285       1.21632055E-03
          26           4 -0.243855238       1.02393888E-03
          26           5 -0.261747330       9.79656237E-04
          26           6 -0.241054326       1.07049849E-03
          26           7 -0.289873391       1.34389789E-03
          26           8 -0.400423557       1.92442373E-03
          26           9 -0.516976595       2.56295619E-03
          26          10 -0.694169760       3.40464758E-03
          26          11 -0.870565057       4.31731809E-03
          26          12  -1.09218979       5.44334948E-03
          26          13  -1.34169805       6.62192702E-03
          26          14  -1.60047710       8.02346319E-03
          26          15  -1.89964938       9.45748575E-03
          26          16  -2.22744942       1.10698715E-02
          26          17  -2.54647851       1.27283651E-02
          26          18  -2.87997699       1.44494092E-02
          26          19  -3.24907279       1.62277091E-02
          26          20  -3.61396575       1.79990362E-02
          26          21  -3.94869256       1.97325442E-02
          26          22  -4.26427174       2.14113574E-02
          26          23  -4.57211447       2.30011623E-02
          26          24  -4.86622906       2.44594365E-02
          26          25  -5.13215876       2.57500764E-02
          26          26  -5.35787487       2.68455762E-02
          26          27  -5.53671026       2.77237464E-02
          26          28  -5.66569567       2.83659436E-02
          26          29  -5.74351263       2.87575349E-02
          26          30  -5.76952219       2.88891420E-02
          26          31  -5.74351215       2.87575312E-02
          26          32  -5.66569424       2.83659380E-02
          26          33  -5.53671122       2.77237389E-02
          26          34  -5.35787487       2.68455725E-02
          26          35  -5.13215876       2.57500727E-02
          26          36  -4.86622858       2.44594347E-02
          26          37  -4.57211447       2.30011642E-02
          26          38  -4.26427031       2.14113612E-02
          26          39  -3.94869208       1.97325461E-02
          26          40  -3.61396575       1.79990400E-02
          26          41  -3.24907327       1.62277129E-02
          26          42  -2.87997770       1.44494111E-02
          26          43  -2.54647875       1.27283661E-02
          26          44  -2.22744918       1.10698715E-02
          26          45  -1.89964950       9.45748761E-03
          26          46  -1.60047710       8.02346505E-03
          26          47  -1.34169781       6.62192842E-03
          26          48  -1.09218979       5.44334995E-03
          26          49 -0.870569468       4.31732368E-03
          26          50 -0.694235802       3.40474606E-03
          27           1 -0.391043097       1.92526157E-03
          27           2 -0.289347619       1.34145550E-03
          27           3 -0.197129384       9.64106177E-04
          27           4 -0.187052250       7.02030142E-04
          27           5 -0.187903255       5.92930883E-04
          27           6 -0.188362136       7.81019975E-04
          27           7 -0.216851488       1.06643944E-03
          27           8 -0.329389721       1.52705109E-03
          27           9 -0.425885350       2.13303394E-03
          27          10 -0.579883993       2.80260341E-03
          27          11 -0.728075981       3.64698539E-03
          27          12 -0.931750894       4.57685767E-03
          27          13  -1.13677478       5.64861856E-03
          27          14  -1.36094677       6.84133125E-03
          27          15  -1.66137373       8.13447218E-03
          27          16  -1.89016771       9.51688178E-03
          27          17  -2.19536066       1.10180676E-02
          27          18  -2.53494191       1.25296470E-02
          27          19  -2.82813406       1.40769035E-02
          27          20  -3.11492848       1.56713985E-02
          27          21  -3.42871761       1.72405802E-02
          27          22  -3.74630094       1.87255889E-02
          27          23  -4.03690481       2.01116335E-02
          27          24  -4.29026031       2.13913117E-02
          27          25  -4.50853825       2.25424375E-02
          27          26  -4.69379663       2.35331263E-02
          27          27  -4.84420252       2.43331008E-02
          27          28  -4.95571470       2.49193497E-02
          27          29  -5.02437687       2.52767093E-02
          27          30  -5.04756212       2.53967345E-02
          27          31  -5.02437687       2.52767075E-02
          27          32  -4.95571423       2.49193422E-02
