           2          48  -1.51249540       7.51737924E-03
           2          49  -1.23253536       6.11453131E-03
           2          50 -0.970384419       4.83362889E-03
           3           1 -0.801885128       3.91656905E-03
           3           2 -0.626969397       3.02696042E-03
           3           3 -0.549135864       2.51632766E-03
           3           4 -0.481855512       2.23651109E-03
           3           5 -0.441209823       2.19950732E-03
           3           6 -0.507417023       2.30385922E-03
           3           7 -0.570572376       2.67174700E-03
           3           8 -0.681687117       3.28895636E-03
           3           9 -0.868024588       4.29029064E-03
           3          10  -1.10046732       5.44371130E-03
           3          11  -1.37194836       6.85492903E-03
           3          12  -1.69720685       8.41018930E-03
           3          13  -2.02783704       1.01574836E-02
           3          14  -2.43456984       1.21091735E-02
           3          15  -2.82670093       1.41671216E-02
           3          16  -3.28952837       1.63818505E-02
           3          17  -3.73503733       1.87309980E-02
           3          18  -4.21228456       2.11330317E-02
           3          19  -4.70860338       2.35423576E-02
           3          20  -5.18476248       2.59710997E-02
           3          21  -5.64407635       2.83829775E-02
           3          22  -6.09419203       3.06977350E-02
           3          23  -6.52391005       3.28512006E-02
           3          24  -6.91606617       3.48076262E-02
           3          25  -7.25905943       3.65401395E-02
           3          26  -7.54693460       3.80182490E-02
           3          27  -7.77592945       3.92089337E-02
           3          28  -7.94266701       4.00822908E-02
           3          29  -8.04412460       4.06155549E-02
           3          30  -8.07819271       4.07948531E-02
           3          31  -8.04412365       4.06155586E-02
           3          32  -7.94266701       4.00822870E-02
           3          33  -7.77592993       3.92089449E-02
           3          34  -7.54693460       3.80182564E-02
           3          35  -7.25905848       3.65401357E-02
           3          36  -6.91606522       3.48076373E-02
           3          37  -6.52390909       3.28512117E-02
           3          38  -6.09419250       3.06977406E-02
           3          39  -5.64407682       2.83829849E-02
           3          40  -5.18476343       2.59711035E-02
           3          41  -4.70860338       2.35423520E-02
           3          42  -4.21228504       2.11330280E-02
           3          43  -3.73503780       1.87309999E-02
           3          44  -3.28952837       1.63818505E-02
           3          45  -2.82670069       1.41671207E-02
           3          46  -2.43457007       1.21091753E-02
           3          47  -2.02783871       1.01574846E-02
           3          48  -1.69722486       8.41021910E-03
           3          49  -1.37215495       6.85529271E-03
           3          50  -1.10206366       5.44700865E-03
           4           1 -0.893551111       4.39942768E-03
           4           2 -0.724020600       3.44874593E-03
           4           3 -0.624331057       2.93222489E-03
           4           4 -0.554879844       2.61656404E-03
           4           5 -0.505089581       2.51451042E-03
           4           6 -0.582646847       2.71049980E-03
           4           7 -0.650144577       3.08410008E-03
           4           8 -0.782387257       3.73785454E-03
           4           9 -0.964312315       4.79134079E-03
           4          10  -1.22884297       6.06199121E-03
           4          11  -1.51387811       7.57389423E-03
           4          12  -1.86967194       9.28865280E-03
           4          13  -2.23760104       1.11732678E-02
           4          14  -2.65593004       1.32644465E-02
           4          15  -3.10822988       1.55479861E-02
           4          16  -3.58299828       1.78766698E-02
           4          17  -4.07254410       2.04289872E-02
           4          18  -4.59431124       2.30385344E-02
           4          19  -5.11373758       2.56213695E-02
           4          20  -5.62231207       2.82209702E-02
           4          21  -6.12538767       3.08080446E-02
           4          22  -6.61268950       3.32951061E-02
           4          23  -7.06756783       3.56121249E-02
           4          24  -7.47880745       3.77177596E-02
           4          25  -7.84012032       3.95799056E-02
           4          26  -8.14629173       4.11650017E-02
           4          27  -8.39180470       4.24390137E-02
           4          28  -8.57138824       4.33719195E-02
           4          29  -8.68087769       4.39409949E-02
           4          30  -8.71766758       4.41322401E-02
           4          31  -8.68087864       4.39409912E-02
           4          32  -8.57138824       4.33719158E-02
           4          33  -8.39180279       4.24390063E-02
           4          34  -8.14629078       4.11650054E-02
           4          35  -7.84011841       3.95799093E-02
           4          36  -7.47880697       3.77177671E-02
           4          37  -7.06756878       3.56121361E-02
           4          38  -6.61269045       3.32951136E-02
           4          39  -6.12538910       3.08080483E-02
           4          40  -5.62231255       2.82209702E-02
           4          41  -5.11373758       2.56213713E-02
           4          42  -4.59431076       2.30385363E-02
           4          43  -4.07254457       2.04289891E-02
           4          44  -3.58299875       1.78766660E-02
           4          45  -3.10822988       1.55479871E-02
           4          46  -2.65593028       1.32644493E-02
           4          47  -2.23760390       1.11732716E-02
           4          48  -1.86971557       9.28872451E-03
           4          49  -1.51430237       7.57469377E-03
           4          50  -1.23166037       6.06826553E-03
           5           1 -0.984162867       4.86163003E-03
           5           2 -0.819807470       3.88162024E-03
           5           3 -0.696328640       3.32890893E-03
           5           4 -0.622845292       2.98445905E-03
           5           5 -0.576617777       2.83129304E-03
           5           6 -0.649363637       3.09786084E-03
           5           7 -0.730207682       3.48690012E-03
           5           8 -0.878511310       4.19135392E-03
           5           9  -1.06284249       5.27424226E-03
           5          10  -1.34818316       6.66301697E-03
           5          11  -1.65641797       8.26694537E-03
           5          12  -2.02972555       1.01261521E-02
           5          13  -2.44137168       1.21523682E-02
           5          14  -2.86896634       1.43788513E-02
           5          15  -3.37462306       1.68355983E-02
           5          16  -3.86096048       1.93436388E-02
           5          17  -4.40122080       2.20413767E-02
           5          18  -4.95330572       2.48220246E-02
           5          19  -5.49404812       2.76114848E-02
           5          20  -6.04197836       3.03891022E-02
           5          21  -6.58628988       3.31168287E-02
           5          22  -7.10182285       3.57427821E-02
           5          23  -7.57624578       3.82120684E-02
           5          24  -8.00649071       4.04703468E-02
           5          25  -8.38847351       4.24678363E-02
           5          26  -8.71484756       4.41620201E-02
           5          27  -8.97747421       4.55178432E-02
           5          28  -9.16961288       4.65073176E-02
           5          29  -9.28663445       4.71096374E-02
           5          30  -9.32592201       4.73118834E-02
           5          31  -9.28663445       4.71096337E-02
           5          32  -9.16961193       4.65073176E-02
           5          33  -8.97747421       4.55178432E-02
           5          34  -8.71484852       4.41620238E-02
           5          35  -8.38847256       4.24678400E-02
           5          36  -8.00649071       4.04703468E-02
           5          37  -7.57624531       3.82120721E-02
           5          38  -7.10182381       3.57427858E-02
           5          39  -6.58628893       3.31168249E-02
           5          40  -6.04197836       3.03891078E-02
           5          41  -5.49404955       2.76114848E-02
           5          42  -4.95330477       2.48220265E-02
           5          43  -4.40122032       2.20413748E-02
           5          44  -3.86096144       1.93436407E-02
           5          45  -3.37462354       1.68356020E-02
           5          46  -2.86896634       1.43788550E-02
           5          47  -2.44137883       1.21523803E-02
           5          48  -2.02981472       1.01263076E-02
           5          49  -1.65718150       8.26847740E-03
           5          50  -1.35261917       6.67358469E-03
           6           1  -1.07403469       5.29855862E-03
           6           2 -0.908188522       4.30455431E-03
           6           3 -0.765485585       3.69909569E-03
           6           4 -0.685142338       3.32755619E-03
           6           5 -0.649983585       3.14747612E-03
           6           6 -0.709100187       3.45215411E-03
           6           7 -0.808076382       3.87221016E-03
           6           8 -0.966475427       4.62765899E-03
           6           9  -1.16106617       5.73549047E-03
           6          10  -1.45688128       7.22523639E-03
           6          11  -1.79303932       8.92339088E-03
           6          12  -2.17949581       1.09034926E-02
           6          13  -2.62705612       1.30682327E-02
           6          14  -3.07738781       1.54312672E-02
           6          15  -3.61093211       1.80129018E-02
           6          16  -4.12846851       2.07279772E-02
           6          17  -4.70557117       2.35435627E-02
           6          18  -5.27992487       2.64705624E-02
           6          19  -5.85145521       2.94577125E-02
           6          20  -6.43601322       3.24048400E-02
           6          21  -7.00915289       3.52642201E-02
           6          22  -7.54693079       3.80177349E-02
           6          23  -8.04337215       4.06234302E-02
           6          24  -8.49674416       4.30166908E-02
           6          25  -8.90056992       4.51344624E-02
           6          26  -9.24523544       4.69273888E-02
           6          27  -9.52174187       4.83589880E-02
           6          28  -9.72343349       4.94018681E-02
           6          29  -9.84601498       5.00359610E-02
           6          30  -9.88712597       5.02487570E-02
           6          31  -9.84601498       5.00359647E-02
           6          32  -9.72343159       4.94018607E-02
           6          33  -9.52174282       4.83589880E-02
           6          34  -9.24523544       4.69273925E-02
           6          35  -8.90057087       4.51344624E-02
           6          36  -8.49674511       4.30166945E-02
           6          37  -8.04337311       4.06234302E-02
           6          38  -7.54693079       3.80177312E-02
           6          39  -7.00915289       3.52642164E-02
           6          40  -6.43601322       3.24048400E-02
           6          41  -5.85145521       2.94577107E-02
           6          42  -5.27992487       2.64705643E-02
           6          43  -4.70557165       2.35435683E-02
           6          44  -4.12846947       2.07279846E-02
           6          45  -3.61093187       1.80129018E-02
           6          46  -3.07738853       1.54312728E-02
           6          47  -2.62707043       1.30682569E-02
           6          48  -2.17965579       1.09037859E-02
           6          49  -1.79426682       8.92599113E-03
           6          50  -1.46323359       7.24129472E-03
           7           1  -1.16023600       5.70360711E-03
           7           2 -0.986209095       4.69724508E-03
           7           3 -0.830280960       4.03639255E-03
           7           4 -0.741725862       3.63718043E-03
           7           5 -0.719392598       3.45179765E-03
           7           6 -0.763326168       3.76676884E-03
           7           7 -0.880178630       4.22937237E-03
           7           8  -1.04499078       5.02901571E-03
           7           9  -1.25412202       6.16572378E-03
           7          10  -1.55484939       7.73335388E-03
           7          11  -1.91742742       9.52653680E-03
           7          12  -2.31798267       1.16058234E-02
           7          13  -2.79015064       1.38980206E-02
           7          14  -3.27341390       1.63902342E-02
           7          15  -3.81679106       1.90758109E-02
           7          16  -4.37741327       2.19739377E-02
           7          17  -4.97604752       2.49079503E-02
           7          18  -5.57208538       2.79667713E-02
           7          19  -6.17898846       3.11143845E-02
           7          20  -6.79191589       3.42118144E-02
           7          21  -7.38432884       3.72043103E-02
           7          22  -7.94271231       4.00821790E-02
           7          23  -8.46360302       4.28060181E-02
           7          24  -8.94085693       4.53088321E-02
           7          25  -9.36424065       4.75245044E-02
           7          26  -9.72334862       4.94010448E-02
           7          27  -10.0100079       5.08998297E-02
           7          28  -10.2184839       5.19917831E-02
           7          29  -10.3450136       5.26557304E-02
           7          30  -10.3874283       5.28785475E-02
           7          31  -10.3450136       5.26557304E-02
           7          32  -10.2184830       5.19917831E-02
           7          33  -10.0100079       5.08998297E-02
           7          34  -9.72334766       4.94010523E-02
           7          35  -9.36423969       4.75245006E-02
           7          36  -8.94085789       4.53088395E-02
           7          37  -8.46360302       4.28060181E-02
           7          38  -7.94271374       4.00821790E-02
           7          39  -7.38432980       3.72043140E-02
           7          40  -6.79191542       3.42118219E-02
           7          41  -6.17898846       3.11143864E-02
           7          42  -5.57208490       2.79667731E-02
           7          43  -4.97604656       2.49079522E-02
           7          44  -4.37741280       2.19739415E-02
           7          45  -3.81679106       1.90758146E-02
           7          46  -3.27341580       1.63902435E-02
           7          47  -2.79017687       1.38980644E-02
           7          48  -2.31823993       1.16063105E-02
           7          49  -1.91922224       9.53051355E-03
           7          50  -1.56325710       7.75573123E-03
           8           1  -1.23858690       6.06647180E-03
           8           2  -1.05273473       5.04382048E-03
           8           3 -0.888381839       4.33349144E-03
           8           4 -0.792083442       3.90703045E-03
           8           5 -0.780633092       3.72975203E-03
           8           6 -0.812150776       4.03809547E-03
           8           7 -0.943477035       4.54666326E-03
           8           8  -1.11326206       5.38220024E-03
           8           9  -1.33730662       6.55154651E-03
           8          10  -1.64128792       8.17630906E-03
           8          11  -2.02530289       1.00582438E-02
           8          12  -2.44148993       1.22194095E-02
           8          13  -2.92979097       1.46219498E-02
           8          14  -3.44668269       1.72275640E-02
           8          15  -3.99495912       2.00103503E-02
           8          16  -4.59602213       2.30465382E-02
           8          17  -5.20850706       2.61028409E-02
           8          18  -5.82722712       2.92800684E-02
           8          19  -6.46594048       3.25481668E-02
           8          20  -7.09945774       3.57726514E-02
           8          21  -7.70715189       3.88930812E-02
           8          22  -8.28545189       4.18871343E-02
           8          23  -8.82940388       4.47107628E-02
           8          24  -9.32726002       4.73005250E-02
           8          25  -9.76617527       4.95940894E-02
           8          26  -10.1362276       5.15395179E-02
           8          27  -10.4305420       5.30956388E-02
           8          28  -10.6442614       5.42305596E-02
           8          29  -10.7739258       5.49210347E-02
           8          30  -10.8173933       5.51527999E-02
           8          31  -10.7739267       5.49210384E-02
           8          32  -10.6442604       5.42305559E-02
           8          33  -10.4305410       5.30956425E-02
           8          34  -10.1362295       5.15395179E-02
           8          35  -9.76617622       4.95940931E-02
           8          36  -9.32726192       4.73005362E-02
           8          37  -8.82940578       4.47107553E-02
           8          38  -8.28545284       4.18871343E-02
           8          39  -7.70715237       3.88930850E-02
           8          40  -7.09945869       3.57726514E-02
           8          41  -6.46593952       3.25481705E-02
           8          42  -5.82722664       2.92800702E-02
           8          43  -5.20850801       2.61028409E-02
           8          44  -4.59602261       2.30465420E-02
           8          45  -3.99495888       2.00103559E-02
           8          46  -3.44668579       1.72275752E-02
           8          47  -2.92983127       1.46220243E-02
           8          48  -2.44186234       1.22201471E-02
           8          49  -2.02771878       1.00638065E-02
           8          50  -1.65171015       8.20527598E-03
           9           1  -1.30524898       6.37498684E-03
           9           2  -1.10717404       5.33285970E-03
           9           3 -0.937518775       4.58259648E-03
           9           4 -0.835044205       4.13164403E-03
           9           5 -0.831195652       3.96773126E-03
           9           6 -0.854403079       4.26269788E-03
           9           7 -0.995882690       4.81331069E-03
           9           8  -1.17021716       5.67713147E-03
           9           9  -1.40708399       6.87890034E-03
           9          10  -1.71435857       8.54476076E-03
           9          11  -2.11408257       1.05024157E-02
           9          12  -2.54566169       1.27306655E-02
           9          13  -3.04512286       1.52229294E-02
           9          14  -3.58984923       1.79217514E-02
           9          15  -4.14479303       2.07938179E-02
           9          16  -4.77594805       2.39264816E-02
           9          17  -5.40019178       2.70972289E-02
           9          18  -6.04040909       3.03757228E-02
           9          19  -6.70335627       3.37326936E-02
           9          20  -7.35203552       3.70597951E-02
           9          21  -7.97354031       4.02916521E-02
           9          22  -8.56974316       4.33856435E-02
           9          23  -9.13250160       4.62909713E-02
           9          24  -9.64601994       4.89496477E-02
           9          25  -10.0964880       5.13048656E-02
           9          26  -10.4748955       5.33055998E-02
           9          27  -10.7753658       5.49084544E-02
           9          28  -10.9934950       5.60787134E-02
           9          29  -11.1258688       5.67911230E-02
           9          30  -11.1702547       5.70303090E-02
           9          31  -11.1258669       5.67911230E-02
           9          32  -10.9934931       5.60787171E-02
           9          33  -10.7753658       5.49084544E-02
           9          34  -10.4748955       5.33055998E-02
           9          35  -10.0964870       5.13048656E-02
           9          36  -9.64601898       4.89496477E-02
           9          37  -9.13250351       4.62909751E-02
           9          38  -8.56974602       4.33856435E-02
           9          39  -7.97354078       4.02916446E-02
           9          40  -7.35203457       3.70597914E-02
           9          41  -6.70335579       3.37326862E-02
           9          42  -6.04040861       3.03757191E-02
           9          43  -5.40019131       2.70972271E-02
           9          44  -4.77594900       2.39264816E-02
           9          45  -4.14479256       2.07938217E-02
           9          46  -3.58985376       1.79217588E-02
           9          47  -3.04517937       1.52230291E-02
           9          48  -2.54615760       1.27316760E-02
           9          49  -2.11710954       1.05096027E-02
           9          50  -1.72658598       8.57995171E-03
          10           1  -1.35735261       6.61752699E-03
          10           2  -1.14890885       5.55625558E-03
          10           3 -0.975870132       4.77644801E-03
          10           4 -0.869082749       4.30584000E-03
          10           5 -0.869773269       4.15492384E-03
          10           6 -0.888285041       4.43651015E-03
          10           7  -1.03608930       5.02061006E-03
          10           8  -1.21452832       5.90579119E-03
          10           9  -1.46109056       7.13546900E-03
          10          10  -1.77175486       8.83015338E-03
          10          11  -2.18210483       1.08463047E-02
          10          12  -2.62680030       1.31268557E-02
          10          13  -3.13438010       1.56867150E-02
          10          14  -3.69905424       1.84566509E-02
          10          15  -4.26257658       2.14029383E-02
          10          16  -4.91292953       2.46005580E-02
          10          17  -5.54797411       2.78651565E-02
          10          18  -6.20592165       3.12233847E-02
          10          19  -6.88536787       3.46449018E-02
          10          20  -7.54529762       3.80496457E-02
          10          21  -8.17883778       4.13683467E-02
          10          22  -8.78938293       4.45402153E-02
          10          23  -9.36577511       4.75086123E-02
          10          24  -9.89016628       5.02200723E-02
          10          25  -10.3488207       5.26223555E-02
          10          26  -10.7335176       5.46652004E-02
          10          27  -11.0389023       5.63035868E-02
          10          28  -11.2606678       5.75006753E-02
          10          29  -11.3953009       5.82297370E-02
          10          30  -11.4404545       5.84745519E-02
          10          31  -11.3952999       5.82297295E-02
          10          32  -11.2606649       5.75006790E-02
          10          33  -11.0389004       5.63035756E-02
          10          34  -10.7335176       5.46652079E-02
          10          35  -10.3488188       5.26223481E-02
          10          36  -9.89016628       5.02200648E-02
          10          37  -9.36577606       4.75086160E-02
          10          38  -8.78938103       4.45402227E-02
          10          39  -8.17883778       4.13683504E-02
          10          40  -7.54529619       3.80496383E-02
          10          41  -6.88536644       3.46448980E-02
          10          42  -6.20592117       3.12233847E-02
          10          43  -5.54797268       2.78651547E-02
          10          44  -4.91292858       2.46005543E-02
          10          45  -4.26257658       2.14029402E-02
          10          46  -3.69906044       1.84566621E-02
          10          47  -3.13445330       1.56868491E-02
          10          48  -2.62741137       1.31281251E-02
          10          49  -2.18566585       1.08549567E-02
          10          50  -1.78544378       8.87060910E-03
          11           1  -1.39300275       6.78464351E-03
          11           2  -1.17724836       5.70830517E-03
          11           3  -1.00212848       4.90912702E-03
          11           4 -0.892722666       4.42497153E-03
          11           5 -0.895732522       4.28367034E-03
          11           6 -0.912012875       4.55532735E-03
          11           7  -1.06329346       5.16221020E-03
          11           8  -1.24490345       6.06191717E-03
          11           9  -1.49782896       7.31177162E-03
          11          10  -1.81133759       9.02507547E-03
          11          11  -2.22817302       1.10806152E-02
          11          12  -2.68225503       1.33973332E-02
          11          13  -3.19541693       1.60022508E-02
          11          14  -3.77252483       1.88201889E-02
          11          15  -4.34393167       2.18191687E-02
          11          16  -5.00503349       2.50575487E-02
          11          17  -5.64864588       2.83874329E-02
          11          18  -6.31894922       3.18005234E-02
          11          19  -7.00842381       3.52652036E-02
          11          20  -7.67606115       3.87220792E-02
          11          21  -8.31855869       4.20993865E-02
          11          22  -8.93894386       4.53240722E-02
          11          23  -9.52401733       4.83356267E-02
          11          24  -10.0551949       5.10833785E-02
          11          25  -10.5191412       5.35178669E-02
          11          26  -10.9081440       5.55892847E-02
          11          27  -11.2170200       5.72515614E-02
          11          28  -11.4414129       5.84666356E-02
          11          29  -11.5776806       5.92068098E-02
          11          30  -11.6233931       5.94553836E-02
          11          31  -11.5776825       5.92068024E-02
          11          32  -11.4414101       5.84666282E-02
          11          33  -11.2170191       5.72515577E-02
          11          34  -10.9081421       5.55892810E-02
          11          35  -10.5191412       5.35178669E-02
          11          36  -10.0551968       5.10833859E-02
          11          37  -9.52401733       4.83356304E-02
          11          38  -8.93894386       4.53240760E-02
          11          39  -8.31855774       4.20993902E-02
          11          40  -7.67605925       3.87220792E-02
          11          41  -7.00842333       3.52651998E-02
          11          42  -6.31894827       3.18005271E-02
          11          43  -5.64864540       2.83874329E-02
          11          44  -5.00503206       2.50575449E-02
          11          45  -4.34393167       2.18191668E-02
          11          46  -3.77253175       1.88202038E-02
          11          47  -3.19550347       1.60024110E-02
          11          48  -2.68295479       1.33988084E-02
          11          49  -2.23212790       1.10903727E-02
          11          50  -1.82604861       9.06932727E-03
          12           1  -1.41108406       6.86984044E-03
          12           2  -1.19159210       5.78526733E-03
          12           3  -1.01546061       4.97651706E-03
          12           4 -0.904840827       4.48549679E-03
          12           5 -0.908774018       4.34918655E-03
          12           6 -0.924234033       4.61570080E-03
          12           7  -1.07701266       5.23401145E-03
          12           8  -1.26035476       6.14111545E-03
          12           9  -1.51640844       7.40149291E-03
          12          10  -1.83153701       9.12400428E-03
          12          11  -2.25143409       1.11992750E-02
          12          12  -2.71037483       1.35345282E-02
          12          13  -3.22643375       1.61619559E-02
          12          14  -3.80943632       1.90040860E-02
          12          15  -4.38548183       2.20302697E-02
          12          16  -5.05130863       2.52885427E-02
          12          17  -5.69966936       2.86516175E-02
          12          18  -6.37625408       3.20926234E-02
          12          19  -7.07044792       3.55791561E-02
          12          20  -7.74204826       3.90622430E-02
          12          21  -8.38930988       4.24688756E-02
          12          22  -9.01466846       4.57201414E-02
          12          23  -9.60393524       4.87536751E-02
          12          24  -10.1383667       5.15200086E-02
          12          25  -10.6049299       5.39709255E-02
          12          26  -10.9961329       5.60568012E-02
          12          27  -11.3068333       5.77310957E-02
          12          28  -11.5326023       5.89551814E-02
          12          29  -11.6697330       5.97009026E-02
          12          30  -11.7157335       5.99513501E-02
          12          31  -11.6697321       5.97008951E-02
          12          32  -11.5326023       5.89551739E-02
          12          33  -11.3068342       5.77310920E-02
          12          34  -10.9961338       5.60567975E-02
          12          35  -10.6049290       5.39709218E-02
          12          36  -10.1383696       5.15200049E-02
          12          37  -9.60393620       4.87536751E-02
          12          38  -9.01466656       4.57201563E-02
          12          39  -8.38931179       4.24688868E-02
          12          40  -7.74204922       3.90622430E-02
          12          41  -7.07044697       3.55791636E-02
          12          42  -6.37625360       3.20926234E-02
          12          43  -5.69966888       2.86516156E-02
          12          44  -5.05130816       2.52885409E-02
          12          45  -4.38548231       2.20302735E-02
          12          46  -3.80944443       1.90041009E-02
          12          47  -3.22652674       1.61621291E-02
          12          48  -2.71112275       1.35361161E-02
          12          49  -2.25559807       1.12096285E-02
          12          50  -1.84677243       9.17024352E-03
          13           1  -1.41108429       6.86984044E-03
          13           2  -1.19159198       5.78526780E-03
          13           3  -1.01546061       4.97651706E-03
          13           4 -0.904840708       4.48549679E-03
          13           5 -0.908774018       4.34918655E-03
          13           6 -0.924233973       4.61570080E-03
          13           7  -1.07701254       5.23401145E-03
          13           8  -1.26035500       6.14111638E-03
          13           9  -1.51640844       7.40149384E-03
          13          10  -1.83153725       9.12400521E-03
          13          11  -2.25143385       1.11992741E-02
          13          12  -2.71037507       1.35345273E-02
          13          13  -3.22643399       1.61619540E-02
          13          14  -3.80943680       1.90040842E-02
          13          15  -4.38548183       2.20302716E-02
          13          16  -5.05130863       2.52885427E-02
          13          17  -5.69966841       2.86516175E-02
          13          18  -6.37625408       3.20926160E-02
          13          19  -7.07044697       3.55791524E-02
          13          20  -7.74204874       3.90622467E-02
          13          21  -8.38931274       4.24688794E-02
          13          22  -9.01466751       4.57201488E-02
          13          23  -9.60393620       4.87536713E-02
          13          24  -10.1383686       5.15200049E-02
          13          25  -10.6049299       5.39709218E-02
          13          26  -10.9961348       5.60568012E-02
          13          27  -11.3068333       5.77310883E-02
          13          28  -11.5326023       5.89551777E-02
          13          29  -11.6697330       5.97008988E-02
          13          30  -11.7157326       5.99513464E-02
          13          31  -11.6697311       5.97008951E-02
          13          32  -11.5326042       5.89551739E-02
          13          33  -11.3068333       5.77310957E-02
          13          34  -10.9961309       5.60568012E-02
          13          35  -10.6049290       5.39709218E-02
          13          36  -10.1383686       5.15200086E-02
          13          37  -9.60393620       4.87536751E-02
          13          38  -9.01466751       4.57201526E-02
          13          39  -8.38930988       4.24688831E-02
          13          40  -7.74204826       3.90622467E-02
          13          41  -7.07044649       3.55791599E-02
          13          42  -6.37625408       3.20926197E-02
          13          43  -5.69966936       2.86516156E-02
          13          44  -5.05130816       2.52885465E-02
          13          45  -4.38548231       2.20302735E-02
          13          46  -3.80944490       1.90041047E-02
          13          47  -3.22652698       1.61621310E-02
          13          48  -2.71112227       1.35361152E-02
          13          49  -2.25559807       1.12096276E-02
          13          50  -1.84677231       9.17024352E-03
          14           1  -1.39300275       6.78464305E-03
          14           2  -1.17724836       5.70830470E-03
          14           3  -1.00212848       4.90912702E-03
          14           4 -0.892722487       4.42497199E-03
          14           5 -0.895732582       4.28367080E-03
          14           6 -0.912012935       4.55532735E-03
          14           7  -1.06329358       5.16220927E-03
          14           8  -1.24490356       6.06191764E-03
          14           9  -1.49782872       7.31177116E-03
          14          10  -1.81133771       9.02507454E-03
          14          11  -2.22817326       1.10806162E-02
          14          12  -2.68225598       1.33973332E-02
          14          13  -3.19541764       1.60022527E-02
          14          14  -3.77252507       1.88201871E-02
          14          15  -4.34393167       2.18191668E-02
          14          16  -5.00503302       2.50575468E-02
