           1           1  -36.7884369       6.81418037    
           1           2  -37.2176399       6.81248140    
           1           3  -37.5986595       6.81132841    
           1           4  -37.8500481       6.81116056    
           1           5  -37.9344940       6.81222105    
           1           6  -37.8362579       6.81458902    
           1           7  -37.5760269       6.81815386    
           1           8  -37.2314644       6.82256413    
           1           9  -36.9216652       6.82735109    
           1          10  -36.7714081       6.83220053    
           1          11  -36.9002380       6.83702517    
           1          12  -37.4177589       6.84186649    
           1          13  -38.3129463       6.84732151    
           1          14  -39.3322601       6.85494614    
           1          15  -40.1449165       6.86639261    
           1          16  -40.4639664       6.88288069    
           1          17  -39.9684677       6.90541077    
           1          18  -38.7399597       6.93389320    
           1          19  -37.0834007       6.96745729    
           1          20  -35.4012680       7.00399208    
           1          21  -34.1342087       7.04122066    
           1          22  -33.3217773       7.07651854    
           1          23  -32.9208717       7.10784769    
           1          24  -32.7831345       7.13427019    
           1          25  -32.7417030       7.15581560    
           1          26  -32.7496948       7.17267179    
           1          27  -32.7677956       7.18519974    
           1          28  -32.7991943       7.19387817    
           1          29  -32.7937965       7.19894123    
           1          30  -32.8026123       7.20046663    
           1          31  -32.7699127       7.19856310    
           1          32  -32.7438240       7.19308186    
           1          33  -32.7098999       7.18384600    
           1          34  -32.6827354       7.17063379    
           1          35  -32.7073898       7.15308046    
           1          36  -32.8257217       7.13091516    
           1          37  -33.1222801       7.10443449    
           1          38  -33.7528877       7.07429647    
           1          39  -34.8191605       7.04198122    
           1          40  -36.2203827       7.00995970    
           1          41  -37.6724129       6.98073435    
           1          42  -38.7169838       6.95642662    
           1          43  -39.1241112       6.93778229    
           1          44  -38.7318306       6.92529202    
           1          45  -37.8695068       6.91771030    
           1          46  -36.8706398       6.91365862    
           1          47  -36.0439796       6.91161537    
           1          48  -35.6620598       6.90995550    
           1          49  -35.7748833       6.90783358    
           1          50  -36.2368431       6.90527344    
           2           1  -38.9775391       6.85928726    
           2           2  -39.4589043       6.85843897    
           2           3  -39.8942108       6.85794973    
           2           4  -40.1813354       6.85825634    
           2           5  -40.2654037       6.85960484    
           2           6  -40.1506233       6.86200237    
           2           7  -39.8730354       6.86533689    
           2           8  -39.4840012       6.86937380    
           2           9  -39.0670013       6.87369156    
           2          10  -38.7517395       6.87787199    
           2          11  -38.6599350       6.88179636    
           2          12  -38.8375740       6.88559341    
           2          13  -39.2486496       6.88975191    
           2          14  -39.7037048       6.89578056    
           2          15  -39.8477936       6.90561914    
           2          16  -39.4382172       6.92045879    
           2          17  -38.4466362       6.94118023    
           2          18  -37.0189209       6.96767712    
           2          19  -35.4879150       6.99851084    
           2          20  -34.2946396       7.03150129    
           2          21  -33.4398232       7.06451416    
           2          22  -33.0120544       7.09536076    
           2          23  -32.7754631       7.12291193    
           2          24  -32.7164497       7.14621258    
           2          25  -32.7070351       7.16557980    
           2          26  -32.7343063       7.18102360    
           2          27  -32.7416191       7.19297838    
           2          28  -32.7830353       7.20116568    
           2          29  -32.7802696       7.20626450    
           2          30  -32.7834969       7.20766068    
           2          31  -32.7551384       7.20590782    
           2          32  -32.7242661       7.20056629    
           2          33  -32.6877098       7.19180679    
           2          34  -32.6443825       7.17957497    
           2          35  -32.6677628       7.16347933    
           2          36  -32.6912842       7.14378691    
           2          37  -32.8727188       7.12042952    
           2          38  -33.2478409       7.09375525    
           2          39  -33.9432640       7.06518841    
           2          40  -35.0074921       7.03630161    
           2          41  -36.2660675       7.00989914    
           2          42  -37.5399857       6.98743391    
           2          43  -38.3907318       6.97064304    
           2          44  -38.6877975       6.95979118    
           2          45  -38.5026436       6.95374250    
           2          46  -38.0704994       6.95145798    
           2          47  -37.7197533       6.95097208    
           2          48  -37.6651421       6.95073128    
           2          49  -37.9828873       6.95010328    
           2          50  -38.5892220       6.94885254    
           3           1  -40.5989265       6.90206146    
           3           2  -41.2090721       6.90138197    
           3           3  -41.7058067       6.90104723    
           3           4  -42.0236702       6.90152693    
           3           5  -42.1239281       6.90309238    
           3           6  -41.9928627       6.90577173    
           3           7  -41.6567802       6.90937519    
           3           8  -41.1750145       6.91354895    
           3           9  -40.6193199       6.91788530    
           3          10  -40.0813980       6.92203903    
           3          11  -39.6653328       6.92579794    
           3          12  -39.4134979       6.92923450    
           3          13  -39.2591171       6.93302059    
           3          14  -39.0445099       6.93866444    
           3          15  -38.5678177       6.94773531    
           3          16  -37.7216377       6.96130180    
           3          17  -36.5623245       6.98027086    
           3          18  -35.3216438       7.00410223    
           3          19  -34.2518692       7.03136396    
           3          20  -33.4732895       7.06013632    
           3          21  -33.0419960       7.08856487    
           3          22  -32.7829056       7.11520624    
           3          23  -32.6913605       7.13925838    
           3          24  -32.6330528       7.16023302    
           3          25  -32.6478806       7.17789459    
           3          26  -32.6780396       7.19243670    
           3          27  -32.7017708       7.20395041    
           3          28  -32.7197456       7.21210146    
           3          29  -32.7499084       7.21704769    
           3          30  -32.7257538       7.21861887    
           3          31  -32.7160378       7.21678925    
           3          32  -32.6745224       7.21160603    
           3          33  -32.6264839       7.20315981    
           3          34  -32.5997086       7.19152784    
           3          35  -32.5846176       7.17663860    
           3          36  -32.5853615       7.15897989    
           3          37  -32.6925812       7.13821745    
           3          38  -32.9015694       7.11504507    
           3          39  -33.3147774       7.09025049    
           3          40  -33.9728241       7.06543779    
           3          41  -34.9137764       7.04210711    
           3          42  -35.9966164       7.02238894    
           3          43  -37.0218582       7.00729418    
           3          44  -37.7687798       6.99760723    
           3          45  -38.1820030       6.99260664    
           3          46  -38.4090080       6.99092340    
           3          47  -38.6189842       6.99105358    
           3          48  -38.9892807       6.99158478    
           3          49  -39.6134033       6.99156570    
           3          50  -40.4205132       6.99081659    
           4           1  -41.2730751       6.94259834    
           4           2  -42.0236702       6.94178343    
           4           3  -42.6165199       6.94139004    
           4           4  -42.9981766       6.94187021    
           4           5  -43.1154442       6.94355154    
           4           6  -42.9445305       6.94651794    
           4           7  -42.5199051       6.95055151    
           4           8  -41.9102173       6.95523977    
           4           9  -41.1749191       6.96013165    
           4          10  -40.3758163       6.96485281    
           4          11  -39.5974045       6.96917057    
           4          12  -38.8876266       6.97309923    
           4          13  -38.2174339       6.97717810    
           4          14  -37.5177345       6.98273373    
           4          15  -36.7002411       6.99125004    
           4          16  -35.7785454       7.00349951    
           4          17  -34.8735390       7.02002859    
           4          18  -34.0379639       7.04049397    
           4          19  -33.4241867       7.06356621    
           4          20  -33.0467567       7.08777714    
           4          21  -32.7897835       7.11195469    
           4          22  -32.6989136       7.13490152    
           4          23  -32.6143456       7.15620899    
           4          24  -32.6085320       7.17538786    
           4          25  -32.5839119       7.19211769    
           4          26  -32.6412354       7.20609093    
           4          27  -32.6567574       7.21743536    
           4          28  -32.6905556       7.22571182    
           4          29  -32.6973648       7.23067331    
           4          30  -32.7016678       7.23234463    
           4          31  -32.6697121       7.23050451    
           4          32  -32.6326752       7.22535133    
           4          33  -32.5843239       7.21706390    
           4          34  -32.5553360       7.20568466    
           4          35  -32.5142746       7.19183207    
           4          36  -32.5250130       7.17543077    
           4          37  -32.5776176       7.15696383    
           4          38  -32.7115822       7.13667917    
           4          39  -32.8998337       7.11585331    
           4          40  -33.2904854       7.09484577    
           4          41  -33.8244133       7.07547522    
           4          42  -34.5779037       7.05870533    
           4          43  -35.4307480       7.04586649    
           4          44  -36.2775154       7.03762913    
           4          45  -37.0286636       7.03332949    
           4          46  -37.7488289       7.03198147    
           4          47  -38.4783134       7.03218985    
           4          48  -39.3066368       7.03253269    
           4          49  -40.3086586       7.03221464    
           4          50  -41.4079018       7.03123713    
           5           1  -40.7842102       6.98153591    
           5           2  -41.6519737       6.98017359    
           5           3  -42.3064003       6.97948742    
           5           4  -42.7174683       6.97992039    
           5           5  -42.8462143       6.98175335    
           5           6  -42.6628838       6.98503828    
           5           7  -42.1820221       6.98957253    
           5           8  -41.4539871       6.99497986    
           5           9  -40.5318642       7.00084162    
           5          10  -39.4820251       7.00667810    
           5          11  -38.4079475       7.01200867    
           5          12  -37.3967781       7.01666737    
           5          13  -36.4779739       7.02113199    
           5          14  -35.6649475       7.02642870    
           5          15  -34.9286690       7.03372908    
           5          16  -34.2554588       7.04389477    
           5          17  -33.7220764       7.05750084    
           5          18  -33.2955894       7.07418013    
           5          19  -33.0048714       7.09302568    
           5          20  -32.8133049       7.11323166    
           5          21  -32.7049789       7.13375330    
           5          22  -32.6140633       7.15391016    
           5          23  -32.5890427       7.17323399    
           5          24  -32.5568085       7.19119644    
           5          25  -32.5549431       7.20749807    
           5          26  -32.5793114       7.22136354    
           5          27  -32.6137276       7.23277426    
           5          28  -32.6599083       7.24114990    
           5          29  -32.6426735       7.24646378    
           5          30  -32.6728287       7.24800730    
           5          31  -32.6235695       7.24630547    
           5          32  -32.5849380       7.24107122    
           5          33  -32.5567970       7.23265457    
           5          34  -32.4848366       7.22157431    
           5          35  -32.4774399       7.20811224    
           5          36  -32.4655304       7.19268417    
           5          37  -32.5243149       7.17576504    
           5          38  -32.5736313       7.15811825    
           5          39  -32.6921616       7.14027357    
           5          40  -32.8758469       7.12303686    
           5          41  -33.1602058       7.10715866    
           5          42  -33.5879059       7.09387064    
           5          43  -34.1217232       7.08390808    
           5          44  -34.7726936       7.07762146    
           5          45  -35.5006409       7.07460499    
           5          46  -36.3664589       7.07365465    
           5          47  -37.3729630       7.07358456    
           5          48  -38.5492325       7.07337570    
           5          49  -39.8817291       7.07241631    
           5          50  -41.2501984       7.07080030    
           6           1  -39.3036957       7.01906538    
           6           2  -40.2268982       7.01702261    
           6           3  -40.9123077       7.01583290    
           6           4  -41.3297195       7.01600695    
           6           5  -41.4460068       7.01793051    
