           3          21  -4.61987162       2.31010877E-02
           3          22  -4.99324417       2.50107087E-02
           3          23  -5.34447670       2.68372074E-02
           3          24  -5.67123556       2.85204779E-02
           3          25  -5.96435595       3.00081670E-02
           3          26  -6.21420097       3.12652327E-02
           3          27  -6.41385651       3.22680585E-02
           3          28  -6.55902100       3.29986699E-02
           3          29  -6.64709234       3.34431417E-02
           3          30  -6.67660999       3.35923582E-02
           3          31  -6.64709187       3.34431380E-02
           3          32  -6.55902052       3.29986736E-02
           3          33  -6.41385603       3.22680548E-02
           3          34  -6.21419954       3.12652327E-02
           3          35  -5.96435499       3.00081689E-02
           3          36  -5.67123461       2.85204779E-02
           3          37  -5.34447765       2.68372074E-02
           3          38  -4.99324465       2.50107180E-02
           3          39  -4.61987209       2.31010914E-02
           3          40  -4.22083282       2.11402494E-02
           3          41  -3.80643249       1.91129688E-02
           3          42  -3.40785027       1.70366764E-02
           3          43  -3.02324009       1.50380675E-02
           3          44  -2.62301683       1.31606320E-02
           3          45  -2.26926684       1.12924129E-02
           3          46  -1.91691458       9.57529619E-03
           3          47  -1.61623502       8.01628083E-03
           3          48  -1.31322658       6.57139765E-03
           3          49  -1.07514167       5.29338326E-03
           3          50 -0.839193165       4.19290364E-03
           4           1 -0.678135633       3.29233170E-03
           4           2 -0.516924083       2.53081322E-03
           4           3 -0.445082486       1.98254059E-03
           4           4 -0.386168361       1.76166953E-03
           4           5 -0.375523835       1.78453943E-03
           4           6 -0.400893569       1.79568073E-03
           4           7 -0.469365895       2.14139908E-03
           4           8 -0.558907688       2.75500421E-03
           4           9 -0.743569553       3.62390885E-03
           4          10 -0.934036195       4.66700271E-03
           4          11  -1.19332695       5.90054505E-03
           4          12  -1.45898914       7.26902438E-03
           4          13  -1.77246749       8.84729344E-03
           4          14  -2.12368417       1.05581349E-02
           4          15  -2.47511554       1.23807974E-02
           4          16  -2.88851476       1.44294798E-02
           4          17  -3.29539013       1.64633524E-02
           4          18  -3.71753573       1.86073706E-02
           4          19  -4.16154146       2.08291821E-02
           4          20  -4.59486151       2.30245292E-02
           4          21  -5.01214981       2.51588151E-02
           4          22  -5.41864538       2.72158682E-02
           4          23  -5.80655098       2.91606672E-02
           4          24  -6.16160583       3.09481435E-02
           4          25  -6.47310877       3.25354040E-02
           4          26  -6.73507881       3.38855982E-02
           4          27  -6.94368458       3.49682383E-02
           4          28  -7.09564734       3.57592180E-02
           4          29  -7.18813372       3.62409391E-02
           4          30  -7.21919489       3.64027135E-02
           4          31  -7.18813467       3.62409391E-02
           4          32  -7.09564686       3.57592143E-02
           4          33  -6.94368362       3.49682420E-02
           4          34  -6.73507786       3.38855982E-02
           4          35  -6.47310829       3.25354040E-02
           4          36  -6.16160583       3.09481509E-02
           4          37  -5.80655146       2.91606747E-02
           4          38  -5.41864586       2.72158738E-02
           4          39  -5.01214933       2.51588151E-02
           4          40  -4.59486151       2.30245329E-02
           4          41  -4.16154099       2.08291803E-02
           4          42  -3.71753597       1.86073668E-02
           4          43  -3.29539061       1.64633524E-02
           4          44  -2.88851500       1.44294826E-02
           4          45  -2.47511578       1.23807993E-02
           4          46  -2.12368369       1.05581330E-02
           4          47  -1.77246761       8.84729344E-03
           4          48  -1.45899403       7.26903230E-03
           4          49  -1.19339561       5.90065820E-03
           4          50 -0.934675157       4.66820737E-03
           5           1 -0.755189836       3.67117929E-03
           5           2 -0.581439793       2.83109862E-03
           5           3 -0.509665966       2.30391254E-03
           5           4 -0.443749845       2.04681978E-03
           5           5 -0.414536089       2.04138854E-03
           5           6 -0.465201616       2.09754589E-03
           5           7 -0.531321228       2.46052002E-03
           5           8 -0.630411267       3.07179824E-03
           5           9 -0.820142269       4.02600691E-03
           5          10  -1.03207862       5.13067096E-03
           5          11  -1.30218554       6.47858670E-03
           5          12  -1.60197783       7.95039441E-03
           5          13  -1.92483306       9.63997189E-03
           5          14  -2.31337380       1.14908600E-02
           5          15  -2.68455791       1.34556815E-02
           5          16  -3.13242793       1.56028550E-02
           5          17  -3.55629778       1.78394075E-02
           5          18  -4.02022696       2.01263931E-02
           5          19  -4.49364662       2.24528722E-02
           5          20  -4.94539881       2.48053987E-02
           5          21  -5.39027882       2.71189567E-02
           5          22  -5.82989550       2.93230582E-02
           5          23  -6.24548054       3.13783772E-02
           5          24  -6.62031603       3.32601592E-02
           5          25  -6.94682217       3.49375606E-02
           5          26  -7.22165871       3.63726467E-02
           5          27  -7.44149017       3.75284180E-02
           5          28  -7.60233784       3.83748673E-02
           5          29  -7.70052242       3.88909169E-02
           5          30  -7.73354101       3.90642695E-02
           5          31  -7.70052242       3.88909169E-02
           5          32  -7.60233688       3.83748673E-02
           5          33  -7.44148779       3.75284217E-02
           5          34  -7.22165680       3.63726541E-02
           5          35  -6.94682169       3.49375606E-02
           5          36  -6.62031603       3.32601592E-02
           5          37  -6.24548149       3.13783847E-02
           5          38  -5.82989597       2.93230657E-02
           5          39  -5.39027977       2.71189623E-02
           5          40  -4.94539881       2.48054005E-02
           5          41  -4.49364471       2.24528741E-02
           5          42  -4.02022696       2.01263949E-02
           5          43  -3.55629826       1.78394150E-02
           5          44  -3.13242865       1.56028569E-02
           5          45  -2.68455815       1.34556815E-02
           5          46  -2.31337404       1.14908591E-02
           5          47  -1.92483377       9.63997375E-03
           5          48  -1.60199010       7.95041211E-03
           5          49  -1.30232644       6.47882931E-03
           5          50  -1.03322160       5.13297226E-03
           6           1 -0.824532866       4.02950449E-03
           6           2 -0.648465753       3.12632672E-03
           6           3 -0.567116678       2.61084270E-03
           6           4 -0.498278916       2.32201233E-03
           6           5 -0.455905318       2.27419916E-03
           6           6 -0.523730636       2.39200657E-03
           6           7 -0.588943124       2.76327226E-03
           6           8 -0.702477992       3.38606210E-03
           6           9 -0.890247583       4.39978670E-03
           6          10  -1.12687767       5.57592837E-03
           6          11  -1.40390074       7.01313140E-03
           6          12  -1.73363352       8.59614089E-03
           6          13  -2.07390118       1.03818281E-02
           6          14  -2.48066354       1.23548601E-02
           6          15  -2.89211035       1.44708166E-02
           6          16  -3.34777260       1.66955199E-02
           6          17  -3.80767584       1.91132780E-02
           6          18  -4.30280733       2.15401687E-02
           6          19  -4.79310989       2.39773970E-02
           6          20  -5.27210999       2.64659412E-02
           6          21  -5.74966860       2.89260987E-02
           6          22  -6.21395397       3.12635601E-02
           6          23  -6.64644432       3.34348343E-02
           6          24  -7.03653383       3.54186073E-02
           6          25  -7.37928009       3.71856764E-02
           6          26  -7.67018700       3.86972949E-02
           6          27  -7.90387106       3.99148241E-02
           6          28  -8.07501793       4.08066548E-02
           6          29  -8.17943382       4.13504578E-02
           6          30  -8.21452808       4.15331610E-02
           6          31  -8.17943382       4.13504615E-02
           6          32  -8.07501793       4.08066586E-02
           6          33  -7.90387058       3.99148241E-02
           6          34  -7.67018652       3.86972949E-02
           6          35  -7.37927961       3.71856764E-02
           6          36  -7.03653479       3.54186110E-02
           6          37  -6.64644432       3.34348381E-02
           6          38  -6.21395493       3.12635638E-02
           6          39  -5.74966908       2.89261043E-02
           6          40  -5.27210999       2.64659487E-02
           6          41  -4.79310846       2.39774045E-02
           6          42  -4.30280733       2.15401705E-02
           6          43  -3.80767584       1.91132799E-02
           6          44  -3.34777331       1.66955199E-02
           6          45  -2.89211059       1.44708194E-02
           6          46  -2.48066330       1.23548629E-02
           6          47  -2.07390285       1.03818318E-02
           6          48  -1.73365808       8.59618001E-03
           6          49  -1.40415382       7.01359287E-03
           6          50  -1.12870157       5.57982037E-03
           7           1 -0.886562347       4.35489835E-03
           7           2 -0.713246524       3.40913888E-03
           7           3 -0.617777407       2.89044762E-03
           7           4 -0.547354400       2.57670274E-03
           7           5 -0.498686939       2.48638680E-03
           7           6 -0.574368179       2.66389642E-03
           7           7 -0.642218351       3.04084434E-03
           7           8 -0.769974589       3.68637568E-03
           7           9 -0.954895139       4.73723980E-03
           7          10  -1.21308935       5.98887959E-03
           7          11  -1.49846053       7.49557139E-03
           7          12  -1.84998572       9.18531325E-03
           7          13  -2.21362352       1.10579403E-02
           7          14  -2.62866974       1.31367175E-02
           7          15  -3.08269930       1.53849125E-02
           7          16  -3.53971982       1.77035853E-02
           7          17  -4.03977633       2.02503372E-02
           7          18  -4.55484438       2.28097700E-02
           7          19  -5.06037378       2.53730267E-02
           7          20  -5.57029438       2.79749092E-02
           7          21  -6.07658672       3.05445455E-02
           7          22  -6.55798292       3.29975709E-02
           7          23  -7.00319815       3.52849439E-02
           7          24  -7.40825176       3.73732857E-02
           7          25  -7.76811314       3.92267406E-02
           7          26  -8.07531643       4.08063605E-02
           7          27  -8.32219887       4.20755632E-02
           7          28  -8.50263786       4.30041961E-02
           7          29  -8.61246681       4.35702465E-02
           7          30  -8.64932919       4.37604077E-02
           7          31  -8.61246681       4.35702540E-02
           7          32  -8.50263882       4.30041961E-02
           7          33  -8.32219982       4.20755669E-02
           7          34  -8.07531548       4.08063605E-02
           7          35  -7.76811457       3.92267443E-02
           7          36  -7.40825176       3.73732857E-02
           7          37  -7.00320053       3.52849476E-02
           7          38  -6.55798388       3.29975747E-02
           7          39  -6.07658720       3.05445511E-02
           7          40  -5.57029390       2.79749092E-02
           7          41  -5.06037188       2.53730305E-02
           7          42  -4.55484438       2.28097700E-02
           7          43  -4.03977633       2.02503409E-02
           7          44  -3.53971982       1.77035891E-02
           7          45  -3.08269906       1.53849153E-02
           7          46  -2.62866974       1.31367175E-02
           7          47  -2.21362662       1.10579459E-02
           7          48  -1.85002863       9.18538589E-03
           7          49  -1.49886501       7.49634393E-03
           7          50  -1.21573174       5.99480420E-03
           8           1 -0.941366196       4.63928562E-03
           8           2 -0.771520853       3.66790639E-03
           8           3 -0.661773741       3.13446252E-03
           8           4 -0.589610040       2.80154124E-03
           8           5 -0.540161967       2.67673284E-03
           8           6 -0.616620004       2.90192291E-03
           8           7 -0.690100253       3.28614656E-03
           8           8 -0.829320490       3.95904807E-03
           8           9  -1.01343429       5.03263576E-03
           8          10  -1.28750360       6.35473337E-03
           8          11  -1.58352673       7.91786332E-03
           8          12  -1.94965363       9.70021635E-03
           8          13  -2.33713651       1.16520682E-02
           8          14  -2.75912213       1.38210189E-02
           8          15  -3.24560523       1.61739122E-02
           8          16  -3.71052647       1.86000969E-02
           8          17  -4.24200773       2.12319624E-02
           8          18  -4.77118492       2.39093360E-02
           8          19  -5.29460144       2.65983138E-02
           8          20  -5.83179331       2.92947814E-02
           8          21  -6.35923672       3.19485739E-02
           8          22  -6.85405588       3.44989300E-02
           8          23  -7.31209469       3.68907377E-02
           8          24  -7.73227549       3.90741862E-02
           8          25  -8.10773754       4.10048217E-02
           8          26  -8.42852879       4.26436923E-02
           8          27  -8.68580627       4.39570621E-02
           8          28  -8.87333202       4.49167788E-02
           8          29  -8.98723793       4.55015302E-02
           8          30  -9.02542686       4.56979610E-02
           8          31  -8.98723698       4.55015264E-02
           8          32  -8.87333298       4.49167863E-02
           8          33  -8.68580818       4.39570546E-02
           8          34  -8.42852879       4.26436961E-02
           8          35  -8.10773849       4.10048254E-02
           8          36  -7.73227739       3.90741825E-02
           8          37  -7.31209564       3.68907414E-02
           8          38  -6.85405636       3.44989374E-02
           8          39  -6.35923624       3.19485739E-02
           8          40  -5.83179188       2.92947814E-02
           8          41  -5.29460144       2.65983157E-02
           8          42  -4.77118444       2.39093360E-02
           8          43  -4.24200678       2.12319624E-02
           8          44  -3.71052504       1.86000988E-02
           8          45  -3.24560475       1.61739141E-02
           8          46  -2.75912237       1.38210217E-02
           8          47  -2.33714175       1.16520766E-02
           8          48  -1.94972086       9.70033556E-03
           8          49  -1.58411241       7.91902654E-03
           8          50  -1.29102933       6.36297138E-03
           9           1 -0.988040388       4.87640593E-03
           9           2 -0.820353329       3.89043544E-03
           9           3 -0.698618233       3.33703635E-03
           9           4 -0.624290586       2.98921578E-03
           9           5 -0.577219963       2.84030405E-03
           9           6 -0.650578380       3.09868739E-03
           9           7 -0.730961919       3.49248899E-03
           9           8 -0.878407061       4.19160211E-03
           9           9  -1.06396413       5.28002717E-03
           9          10  -1.34847021       6.66102348E-03
           9          11  -1.65589714       8.27092119E-03
           9          12  -2.03173113       1.01273181E-02
           9          13  -2.43958116       1.21484576E-02
           9          14  -2.87002230       1.43913543E-02
           9          15  -3.37674284       1.68237388E-02
           9          16  -3.85656238       1.93528328E-02
           9          17  -4.40790224       2.20438968E-02
           9          18  -4.94902992       2.48184372E-02
           9          19  -5.49122190       2.76161544E-02
           9          20  -6.04883909       3.03912498E-02
           9          21  -6.59075022       3.31131816E-02
           9          22  -7.09735107       3.57424617E-02
           9          23  -7.56839752       3.82191129E-02
           9          24  -8.00235844       4.04802300E-02
           9          25  -8.39030552       4.24746946E-02
           9          26  -8.72108269       4.41632941E-02
           9          27  -8.98570251       4.55141105E-02
           9          28  -9.17821121       4.65003401E-02
           9          29  -9.29500771       4.71010245E-02
           9          30  -9.33414555       4.73027937E-02
           9          31  -9.29500580       4.71010283E-02
           9          32  -9.17821026       4.65003438E-02
           9          33  -8.98570251       4.55141142E-02
           9          34  -8.72108364       4.41632941E-02
           9          35  -8.39030647       4.24746908E-02
           9          36  -8.00236034       4.04802300E-02
           9          37  -7.56839705       3.82191017E-02
           9          38  -7.09735107       3.57424617E-02
           9          39  -6.59075022       3.31131816E-02
           9          40  -6.04883766       3.03912479E-02
           9          41  -5.49122095       2.76161544E-02
           9          42  -4.94902945       2.48184390E-02
           9          43  -4.40790272       2.20438950E-02
           9          44  -3.85656190       1.93528309E-02
           9          45  -3.37674236       1.68237388E-02
           9          46  -2.87002277       1.43913543E-02
           9          47  -2.43958926       1.21484734E-02
           9          48  -2.03182578       1.01274857E-02
           9          49  -1.65667415       8.27251282E-03
           9          50  -1.35285282       6.67160936E-03
          10           1  -1.02504051       5.06056007E-03
          10           2 -0.857999325       4.06629546E-03
          10           3 -0.727425992       3.49350995E-03
          10           4 -0.650873065       3.13435216E-03
          10           5 -0.607193232       2.97057210E-03
          10           6 -0.676302969       3.24956188E-03
          10           7 -0.763156593       3.65360850E-03
          10           8 -0.916039824       4.37416835E-03
          10           9  -1.10421729       5.47299394E-03
          10          10  -1.39504850       6.89835800E-03
          10          11  -1.71265137       8.54546297E-03
          10          12  -2.09502721       1.04564661E-02
          10          13  -2.51813221       1.25333732E-02
          10          14  -2.95753264       1.48328831E-02
          10          15  -3.47537756       1.73233543E-02
          10          16  -3.97190070       1.99360698E-02
          10          17  -4.53430557       2.26711221E-02
          10          18  -5.08579063       2.55189165E-02
          10          19  -5.64437294       2.83995941E-02
          10          20  -6.21575642       3.12369410E-02
          10          21  -6.76737118       3.40132490E-02
          10          22  -7.28403521       3.67025360E-02
          10          23  -7.76656342       3.92418541E-02
          10          24  -8.21152306       4.15606014E-02
          10          25  -8.60846615       4.36035916E-02
          10          26  -8.94600582       4.53310944E-02
          10          27  -9.21551132       4.67117913E-02
          10          28  -9.41138077       4.77193594E-02
          10          29  -9.53017426       4.83329035E-02
          10          30  -9.56997967       4.85389754E-02
          10          31  -9.53017330       4.83329035E-02
          10          32  -9.41138077       4.77193482E-02
          10          33  -9.21551132       4.67117988E-02
          10          34  -8.94600391       4.53310944E-02
          10          35  -8.60846615       4.36035879E-02
          10          36  -8.21152401       4.15606052E-02
          10          37  -7.76656246       3.92418504E-02
          10          38  -7.28403521       3.67025286E-02
          10          39  -6.76737070       3.40132490E-02
          10          40  -6.21575451       3.12369410E-02
          10          41  -5.64437151       2.83995941E-02
          10          42  -5.08578968       2.55189203E-02
          10          43  -4.53430557       2.26711240E-02
          10          44  -3.97190070       1.99360717E-02
          10          45  -3.47537661       1.73233561E-02
          10          46  -2.95753288       1.48328841E-02
          10          47  -2.51814342       1.25333928E-02
          10          48  -2.09514880       1.04566878E-02
          10          49  -1.71360481       8.54745880E-03
          10          50  -1.40016961       6.91103749E-03
          11           1  -1.05075884       5.18664438E-03
          11           2 -0.883500159       4.18770779E-03
          11           3 -0.747257173       3.60011798E-03
          11           4 -0.668908656       3.23315803E-03
          11           5 -0.628155649       3.06133111E-03
          11           6 -0.693660259       3.35163251E-03
          11           7 -0.785356700       3.76420957E-03
          11           8 -0.941500187       4.49964777E-03
          11           9  -1.13221228       5.60552860E-03
          11          10  -1.42655134       7.06011243E-03
          11          11  -1.75161874       8.73339828E-03
          11          12  -2.13819528       1.06801633E-02
          11          13  -2.57122087       1.27960667E-02
          11          14  -3.01799035       1.51338940E-02
          11          15  -3.54141140       1.76629350E-02
          11          16  -4.05144167       2.03328989E-02
          11          17  -4.61952162       2.30989754E-02
          11          18  -5.17882013       2.59953532E-02
          11          19  -5.74913025       2.89308559E-02
          11          20  -6.32885742       3.18117440E-02
          11          21  -6.88663006       3.46267000E-02
          11          22  -7.41071558       3.73564474E-02
          11          23  -7.90161848       3.99366543E-02
          11          24  -8.35406208       4.22931202E-02
          11          25  -8.75674248       4.43686210E-02
          11          26  -9.09844017       4.61228676E-02
          11          27  -9.37095833       4.75244746E-02
          11          28  -9.56894207       4.85470667E-02
          11          29  -9.68902016       4.91696931E-02
          11          30  -9.72925472       4.93788049E-02
          11          31  -9.68901634       4.91696931E-02
          11          32  -9.56894112       4.85470593E-02
          11          33  -9.37095737       4.75244746E-02
          11          34  -9.09844208       4.61228639E-02
          11          35  -8.75674248       4.43686210E-02
          11          36  -8.35406399       4.22931165E-02
          11          37  -7.90161848       3.99366505E-02
          11          38  -7.41071463       3.73564474E-02
          11          39  -6.88662958       3.46267074E-02
          11          40  -6.32885599       3.18117440E-02
          11          41  -5.74912882       2.89308578E-02
          11          42  -5.17882061       2.59953570E-02
          11          43  -4.61952114       2.30989773E-02
          11          44  -4.05144167       2.03329008E-02
          11          45  -3.54141092       1.76629405E-02
          11          46  -3.01799178       1.51338959E-02
          11          47  -2.57123423       1.27960881E-02
          11          48  -2.13833833       1.06804287E-02
          11          49  -1.75270784       8.73571169E-03
          11          50  -1.43221307       7.07436632E-03
          12           1  -1.06395018       5.25074825E-03
          12           2 -0.896358073       4.24964074E-03
          12           3 -0.757371843       3.65413912E-03
          12           4 -0.678031445       3.28317285E-03
          12           5 -0.638915896       3.10793356E-03
          12           6 -0.702421904       3.40310717E-03
          12           7 -0.796675086       3.82049568E-03
          12           8 -0.954342306       4.56349598E-03
          12           9  -1.14656019       5.67303179E-03
          12          10  -1.44245207       7.14203669E-03
          12          11  -1.77142894       8.82888399E-03
          12          12  -2.16009879       1.07933162E-02
          12          13  -2.59797072       1.29292449E-02
          12          14  -3.04884791       1.52864140E-02
          12          15  -3.57456899       1.78348217E-02
          12          16  -4.09195185       2.05335394E-02
          12          17  -4.66243696       2.33160015E-02
          12          18  -5.22594213       2.62365155E-02
          12          19  -5.80227470       2.91990899E-02
          12          20  -6.38593292       3.21024321E-02
          12          21  -6.94675016       3.49375717E-02
          12          22  -7.47476768       3.76877040E-02
          12          23  -7.97003603       4.02880087E-02
          12          24  -8.42623425       4.26630825E-02
          12          25  -8.83169460       4.47548777E-02
          12          26  -9.17538357       4.65227365E-02
          12          27  -9.44934750       4.79351059E-02
          12          28  -9.64836407       4.89654541E-02
          12          29  -9.76907539       4.95927818E-02
          12          30  -9.80952740       4.98034507E-02
          12          31  -9.76907349       4.95927744E-02
          12          32  -9.64836502       4.89654504E-02
          12          33  -9.44934654       4.79351059E-02
          12          34  -9.17538166       4.65227365E-02
          12          35  -8.83169746       4.47548777E-02
          12          36  -8.42623520       4.26630862E-02
          12          37  -7.97003555       4.02880199E-02
          12          38  -7.47476721       3.76877077E-02
          12          39  -6.94674921       3.49375829E-02
          12          40  -6.38593149       3.21024433E-02
          12          41  -5.80227470       2.91990954E-02
          12          42  -5.22594213       2.62365192E-02
          12          43  -4.66243649       2.33159997E-02
          12          44  -4.09195137       2.05335431E-02
          12          45  -3.57456851       1.78348236E-02
          12          46  -3.04884863       1.52864167E-02
          12          47  -2.59798503       1.29292700E-02
          12          48  -2.16025329       1.07936068E-02
          12          49  -1.77259123       8.83136876E-03
          12          50  -1.44839871       7.15713436E-03
          13           1  -1.06394994       5.25074778E-03
          13           2 -0.896358073       4.24964121E-03
          13           3 -0.757371724       3.65413935E-03
          13           4 -0.678031445       3.28317238E-03
          13           5 -0.638915896       3.10793379E-03
          13           6 -0.702421963       3.40310717E-03
          13           7 -0.796675146       3.82049568E-03
          13           8 -0.954342425       4.56349505E-03
          13           9  -1.14656019       5.67303039E-03
          13          10  -1.44245195       7.14203715E-03
          13          11  -1.77142918       8.82888399E-03
          13          12  -2.16009879       1.07933180E-02
          13          13  -2.59797096       1.29292449E-02
          13          14  -3.04884791       1.52864121E-02
          13          15  -3.57456923       1.78348199E-02
          13          16  -4.09195185       2.05335394E-02
          13          17  -4.66243744       2.33159978E-02
          13          18  -5.22594213       2.62365174E-02
          13          19  -5.80227518       2.91990880E-02
          13          20  -6.38593197       3.21024284E-02
          13          21  -6.94674921       3.49375680E-02
          13          22  -7.47476721       3.76876928E-02
          13          23  -7.97003508       4.02880087E-02
          13          24  -8.42623329       4.26630788E-02
          13          25  -8.83169556       4.47548814E-02
          13          26  -9.17538261       4.65227365E-02
          13          27  -9.44934750       4.79351096E-02
          13          28  -9.64836502       4.89654616E-02
          13          29  -9.76907539       4.95927893E-02
          13          30  -9.80952740       4.98034582E-02
          13          31  -9.76907444       4.95927781E-02
          13          32  -9.64836502       4.89654541E-02
          13          33  -9.44934559       4.79350984E-02
          13          34  -9.17538166       4.65227403E-02
          13          35  -8.83169746       4.47548740E-02
          13          36  -8.42623520       4.26630750E-02
          13          37  -7.97003555       4.02880087E-02
          13          38  -7.47476673       3.76876965E-02
          13          39  -6.94674969       3.49375829E-02
          13          40  -6.38593245       3.21024358E-02
          13          41  -5.80227518       2.91990973E-02
          13          42  -5.22594213       2.62365174E-02
          13          43  -4.66243649       2.33160015E-02
          13          44  -4.09195137       2.05335394E-02
          13          45  -3.57456923       1.78348236E-02
          13          46  -3.04884887       1.52864167E-02
          13          47  -2.59798527       1.29292719E-02
          13          48  -2.16025352       1.07936077E-02
          13          49  -1.77259099       8.83137062E-03
          13          50  -1.44839871       7.15713436E-03
          14           1  -1.05075896       5.18664438E-03
          14           2 -0.883500278       4.18770825E-03
          14           3 -0.747257113       3.60011775E-03
          14           4 -0.668908596       3.23315803E-03
          14           5 -0.628155589       3.06133158E-03
          14           6 -0.693660259       3.35163297E-03
          14           7 -0.785356760       3.76421004E-03
          14           8 -0.941500366       4.49964684E-03
          14           9  -1.13221228       5.60552860E-03
          14          10  -1.42655134       7.06011336E-03
          14          11  -1.75161910       8.73339828E-03
          14          12  -2.13819551       1.06801651E-02
          14          13  -2.57122111       1.27960658E-02
          14          14  -3.01799178       1.51338913E-02
          14          15  -3.54141188       1.76629312E-02
          14          16  -4.05144119       2.03328989E-02
