           3           6  -15.0039473       7.69996420E-02
           3           7  -15.7763739       8.13797340E-02
           3           8  -16.9632149       8.82134214E-02
           3           9  -18.5144176       9.74232629E-02
           3          10  -20.3608418      0.108788870    
           3          11  -22.3942680      0.122129336    
           3          12  -24.5686207      0.137343481    
           3          13  -26.7325344      0.153902411    
           3          14  -28.8102226      0.171736747    
           3          15  -30.7389545      0.190431163    
           3          16  -32.4232445      0.209573820    
           3          17  -33.8330193      0.228940085    
           3          18  -34.9731636      0.248236209    
           3          19  -35.8533821      0.267102033    
           3          20  -36.4925957      0.285202622    
           3          21  -36.9210968      0.302259207    
           3          22  -37.1771736      0.318046272    
           3          23  -37.3020363      0.332379431    
           3          24  -37.3348007      0.345103472    
           3          25  -37.3094711      0.356086880    
           3          26  -37.2537575      0.365219563    
           3          27  -37.1893234      0.372412592    
           3          28  -37.1322594      0.377598077    
           3          29  -37.0936966      0.380728245    
           3          30  -37.0801620      0.381774843    
           3          31  -37.0937843      0.380728543    
           3          32  -37.1324158      0.377598703    
           3          33  -37.1895332      0.372413516    
           3          34  -37.2540092      0.365220577    
           3          35  -37.3097305      0.356087863    
           3          36  -37.3350601      0.345104367    
           3          37  -37.3022537      0.332380146    
           3          38  -37.1773605      0.318046927    
           3          39  -36.9213066      0.302259833    
           3          40  -36.4932480      0.285204709    
           3          41  -35.8564415      0.267113209    
           3          42  -34.9843483      0.248284474    
           3          43  -33.8605499      0.229087442    
           3          44  -32.4668083      0.209877253    
           3          45  -30.7915287      0.190865159    
           3          46  -28.8952999      0.172302961    
           3          47  -26.8757801      0.154769436    
           3          48  -24.7549324      0.138543054    
           3          49  -22.6696606      0.123713046    
           3          50  -20.7305183      0.110940404    
           4           1  -18.9076862       9.96287763E-02
           4           2  -17.5164776       9.12487209E-02
           4           3  -16.4978886       8.52879882E-02
           4           4  -15.9202318       8.20012391E-02
           4           5  -15.7951880       8.12595859E-02
           4           6  -16.1500454       8.32974091E-02
           4           7  -16.9540939       8.79264250E-02
           4           8  -18.1859226       9.51617286E-02
           4           9  -19.7637405      0.104871735    
           4          10  -21.6707287      0.116909273    
           4          11  -23.7075081      0.130941644    
           4          12  -25.8945351      0.146973997    
           4          13  -28.0302906      0.164394394    
           4          14  -30.0349503      0.183105573    
           4          15  -31.8795929      0.202693000    
           4          16  -33.4459572      0.222695962    
           4          17  -34.7037430      0.242895022    
           4          18  -35.6862221      0.262984604    
           4          19  -36.4146767      0.282573193    
           4          20  -36.9060135      0.301321685    
           4          21  -37.1918449      0.318963915    
           4          22  -37.3165703      0.335278839    
           4          23  -37.3269501      0.350076348    
           4          24  -37.2642975      0.363195240    
           4          25  -37.1620293      0.374502271    
           4          26  -37.0462074      0.383890390    
           4          27  -36.9367142      0.391275495    
           4          28  -36.8483238      0.396594584    
           4          29  -36.7912979      0.399803400    
           4          30  -36.7716331      0.400875956    
           4          31  -36.7913094      0.399803489    
           4          32  -36.8483582      0.396594703    
           4          33  -36.9367447      0.391275704    
           4          34  -37.0462418      0.383890510    
           4          35  -37.1620789      0.374502391    
           4          36  -37.2643471      0.363195360    
           4          37  -37.3269806      0.350076467    
           4          38  -37.3166122      0.335278958    
           4          39  -37.1919861      0.318964332    
           4          40  -36.9068871      0.301324666    
           4          41  -36.4188385      0.282589495    
           4          42  -35.7001038      0.263049781    
           4          43  -34.7343254      0.243076295    
           4          44  -33.4895935      0.223036155    
           4          45  -31.9332085      0.203154534    
           4          46  -30.1291866      0.183730856    
           4          47  -28.1792526      0.165354505    
           4          48  -26.0900574      0.148262456    
           4          49  -24.0022297      0.132675052    
           4          50  -22.0570068      0.119224191    
           5           1  -20.0492401      0.106404170    
           5           2  -18.6228409       9.75986570E-02
           5           3  -17.5852184       9.13555473E-02
           5           4  -16.9789009       8.78874958E-02
           5           5  -16.8639069       8.71233791E-02
           5           6  -17.2195911       8.92560557E-02
           5           7  -18.0501366       9.41240564E-02
           5           8  -19.3168468      0.101729147    
           5           9  -20.9179344      0.111901961    
           5          10  -22.8566875      0.124537997    
           5          11  -24.9007473      0.139243975    
           5          12  -27.0707264      0.155978009    
           5          13  -29.1641598      0.174200207    
           5          14  -31.0924873      0.193711653    
           5          15  -32.8355865      0.214088574    
           5          16  -34.2766075      0.234860688    
           5          17  -35.3901062      0.255802363    
           5          18  -36.2238388      0.276592374    
           5          19  -36.8066254      0.296815813    
           5          20  -37.1586304      0.316131532    
           5          21  -37.3161278      0.334282935    
           5          22  -37.3279495      0.351052701    
           5          23  -37.2425117      0.366247863    
           5          24  -37.1006165      0.379703671    
           5          25  -36.9342842      0.391287088    
           5          26  -36.7680588      0.400893867    
           5          27  -36.6206474      0.408444017    
           5          28  -36.5058861      0.413878232    
           5          29  -36.4333000      0.417154998    
           5          30  -36.4084930      0.418249935    
           5          31  -36.4333000      0.417154968    
           5          32  -36.5058937      0.413878232    
           5          33  -36.6206474      0.408444077    
           5          34  -36.7680588      0.400893867    
           5          35  -36.9342880      0.391287029    
           5          36  -37.1006279      0.379703611    
           5          37  -37.2425232      0.366247803    
           5          38  -37.3279762      0.351052791    
           5          39  -37.3163414      0.334283590    
           5          40  -37.1598473      0.316135943    
           5          41  -36.8120155      0.296838373    
           5          42  -36.2402382      0.276675761    
           5          43  -35.4227638      0.256015927    
           5          44  -34.3195038      0.235231429    
           5          45  -32.8911133      0.214576647    
           5          46  -31.1946030      0.194399253    
           5          47  -29.3161583      0.175242424    
           5          48  -27.2762127      0.157353014    
           5          49  -25.2100010      0.141120166    
           5          50  -23.2591152      0.127003238    
           6           1  -21.0806923      0.112649441    
           6           2  -19.6262932      0.103463694    
           6           3  -18.5733013       9.69695523E-02
           6           4  -17.9461098       9.33267698E-02
           6           5  -17.8377113       9.25560296E-02
           6           6  -18.1952419       9.47637409E-02
           6           7  -19.0463753       9.98528078E-02
           6           8  -20.3371639      0.107790522    
           6           9  -21.9608688      0.118384890    
           6          10  -23.9056892      0.131544590    
           6          11  -25.9601173      0.146874875    
           6          12  -28.0906734      0.164219692    
           6          13  -30.1345940      0.183159053    
           6          14  -31.9858475      0.203376055    
           6          15  -33.6177559      0.224449739    
           6          16  -34.9358025      0.245902717    
           6          17  -35.9187317      0.267484277    
           6          18  -36.6159172      0.288872242    
           6          19  -37.0631599      0.309646487    
           6          20  -37.2891159      0.329458207    
           6          21  -37.3360138      0.348049223    
           6          22  -37.2541771      0.365203291    
           6          23  -37.0905876      0.380728751    
           6          24  -36.8839836      0.394463181    
           6          25  -36.6648483      0.406276017    
           6          26  -36.4568176      0.416065693    
           6          27  -36.2778473      0.423755050    
           6          28  -36.1411476      0.429286897    
           6          29  -36.0556717      0.432621568    
           6          30  -36.0266151      0.433735639    
           6          31  -36.0556717      0.432621479    
           6          32  -36.1411552      0.429286867    
           6          33  -36.2778549      0.423755050    
           6          34  -36.4568100      0.416065753    
           6          35  -36.6648483      0.406275958    
           6          36  -36.8839989      0.394463152    
           6          37  -37.0905952      0.380728751    
           6          38  -37.2542114      0.365203351    
           6          39  -37.3362961      0.348050088    
           6          40  -37.2907410      0.329464316    
           6          41  -37.0698013      0.309676021    
           6          42  -36.6345100      0.288974315    
           6          43  -35.9525642      0.267727017    
           6          44  -34.9776611      0.246298373    
           6          45  -33.6758194      0.224964276    
           6          46  -32.0940399      0.204124987    
           6          47  -30.2881393      0.184271798    
           6          48  -28.3059597      0.165678844    
           6          49  -26.2796097      0.148880720    
           6          50  -24.3236542      0.134148657    
           7           1  -21.9860802      0.118246868    
           7           2  -20.5119152      0.108731106    
           7           3  -19.4459553      0.102014765    
           7           4  -18.8060093       9.82159302E-02
           7           5  -18.6996212       9.74436849E-02
           7           6  -19.0609531       9.97141302E-02
           7           7  -19.9270382      0.104999296    
           7           8  -21.2327652      0.113228410    
           7           9  -22.8767719      0.124196917    
           7          10  -24.8117371      0.137808412    
           7          11  -26.8734550      0.153687507    
           7          12  -28.9544048      0.171567902    
           7          13  -30.9459877      0.191124678    
           7          14  -32.7211723      0.211944059    
           7          15  -34.2427025      0.233623669    
           7          16  -35.4473648      0.255667239    
           7          17  -36.3151932      0.277784973    
           7          18  -36.8907242      0.299670100    
           7          19  -37.2175217      0.320911855    
           7          20  -37.3347130      0.341149211    
           7          21  -37.2895126      0.360112816    
           7          22  -37.1315498      0.377585351    
           7          23  -36.9049416      0.393380105    
           7          24  -36.6460724      0.407340437    
           7          25  -36.3842125      0.419339836    
           7          26  -36.1423340      0.429279566    
           7          27  -35.9379311      0.437083751    
           7          28  -35.7836342      0.442696691    
           7          29  -35.6878586      0.446079582    
           7          30  -35.6554222      0.447209686    
           7          31  -35.6878548      0.446079522    
           7          32  -35.7836304      0.442696720    
           7          33  -35.9379272      0.437083781    
           7          34  -36.1423302      0.429279476    
           7          35  -36.3842087      0.419339836    
           7          36  -36.6460800      0.407340437    
           7          37  -36.9049568      0.393380135    
           7          38  -37.1316071      0.377585471    
           7          39  -37.2898979      0.360114068    
           7          40  -37.3367462      0.341157258    
           7          41  -37.2253342      0.320948690    
           7          42  -36.9111099      0.299789876    
           7          43  -36.3495407      0.278053135    
           7          44  -35.4882088      0.256083101    
           7          45  -34.3035431      0.234164357    
           7          46  -32.8335953      0.212749720    
           7          47  -31.1003933      0.192296952    
           7          48  -29.1784534      0.173106506    
           7          49  -27.1999264      0.155806422    
           7          50  -25.2439194      0.140539125    
           8           1  -22.7535286      0.123090081    
           8           2  -21.2671375      0.113296084    
           8           3  -20.1904945      0.106387801    
           8           4  -19.5441380      0.102458201    
           8           5  -19.4362965      0.101683624    
           8           6  -19.8027020      0.104008347    
           8           7  -20.6789894      0.109460071    
           8           8  -21.9930668      0.117936164    
           8           9  -23.6529350      0.129225418    
           8          10  -25.5714874      0.143217772    
           8          11  -27.6335430      0.159556687    
           8          12  -29.6649990      0.177898720    
           8          13  -31.6048508      0.197967693    
           8          14  -33.3080902      0.219285354    
           8          15  -34.7290649      0.241475970    
           8          16  -35.8344498      0.264015764    
           8          17  -36.6034851      0.286571294    
           8          18  -37.0747643      0.308859050    
           8          19  -37.2999191      0.330485642    
           8          20  -37.3275833      0.351076186    
           8          21  -37.2080803      0.370346338    
           8          22  -36.9892998      0.388076693    
           8          23  -36.7125244      0.404086977    
           8          24  -36.4122238      0.418227136    
           8          25  -36.1166954      0.430375427    
           8          26  -35.8483849      0.440435231    
           8          27  -35.6242867      0.448332012    
           8          28  -35.4564667      0.454010308    
           8          29  -35.3528175      0.457432061    
           8          30  -35.3178024      0.458575070    
           8          31  -35.3528252      0.457432061    
           8          32  -35.4564667      0.454010189    
           8          33  -35.6242943      0.448331922    
           8          34  -35.8483810      0.440435231    
           8          35  -36.1166840      0.430375427    
           8          36  -36.4122162      0.418227166    
           8          37  -36.7125320      0.404087037    
           8          38  -36.9893684      0.388076931    
           8          39  -37.2085609      0.370347977    
           8          40  -37.3300209      0.351086229    
           8          41  -37.3087921      0.330529541    
           8          42  -37.0965424      0.308994859    
           8          43  -36.6378670      0.286860466    
           8          44  -35.8744545      0.264447719    
           8          45  -34.7925491      0.242041364    
           8          46  -33.4231987      0.220140606    
           8          47  -31.7598991      0.199189365    
           8          48  -29.8962593      0.179509133    
           8          49  -27.9647083      0.161770567    
           8          50  -26.0158653      0.146060422    
           9           1  -23.3748055      0.127085358    
           9           2  -21.8819695      0.117065996    
           9           3  -20.7970848      0.109999172    
           9           4  -20.1483402      0.105966263    
           9           5  -20.0373383      0.105187036    
           9           6  -20.4089775      0.107558101    
           9           7  -21.2918110      0.113144442    
           9           8  -22.6100121      0.121820532    
           9           9  -24.2805576      0.133372203    
           9          10  -26.1823158      0.147672921    
           9          11  -28.2381592      0.164378762    
           9          12  -30.2265148      0.183101714    
           9          13  -32.1188393      0.203577697    
           9          14  -33.7583618      0.225291714    
           9          15  -35.0946274      0.247893363    
           9          16  -36.1176834      0.270831555    
           9          17  -36.8053741      0.293732494    
           9          18  -37.1918411      0.316335410    
           9          19  -37.3359337      0.338265210    
           9          20  -37.2934837      0.359135330    
           9          21  -37.1162567      0.378647208    
           9          22  -36.8502731      0.396579444    
           9          23  -36.5346756      0.412757099    
           9          24  -36.2025833      0.427036673    
           9          25  -35.8815346      0.439300209    
           9          26  -35.5934639      0.449452996    
           9          27  -35.3548088      0.457421273    
           9          28  -35.1770744      0.463150114    
           9          29  -35.0676956      0.466602087    
           9          30  -35.0307961      0.467755139    
           9          31  -35.0677109      0.466602027    
           9          32  -35.1770782      0.463150084    
           9          33  -35.3548241      0.457421184    
           9          34  -35.5934639      0.449452937    
           9          35  -35.8815346      0.439300179    
           9          36  -36.2025833      0.427036703    
           9          37  -36.5346985      0.412757158    
           9          38  -36.8503647      0.396579742    
           9          39  -37.1168251      0.378649265    
           9          40  -37.2962914      0.359147310    
           9          41  -37.3456917      0.338315338    
           9          42  -37.2146225      0.316484720    
           9          43  -36.8395386      0.294038326    
           9          44  -36.1570892      0.271276206    
           9          45  -35.1603851      0.248480722    
           9          46  -33.8750114      0.226187542    
           9          47  -32.2744751      0.204839051    
           9          48  -30.4632683      0.184773102    
           9          49  -28.5724831      0.166668937    
           9          50  -26.6364632      0.150609821    
          10           1  -23.8445148      0.130153999    
          10           2  -22.3489399      0.119963594    
          10           3  -21.2582474      0.112774901    
          10           4  -20.6091881      0.108665876    
          10           5  -20.4948139      0.107880697    
          10           6  -20.8709240      0.110288873    
          10           7  -21.7576809      0.115976743    
          10           8  -23.0775986      0.124804102    
          10           9  -24.7543106      0.136555925    
          10          10  -26.6421013      0.151090294    
          10          11  -28.6883678      0.168070167    
          10          12  -30.6430855      0.187085330    
          10          13  -32.4958038      0.207865000    
          10          14  -34.0838432      0.229875207    
          10          15  -35.3546753      0.252785295    
          10          16  -36.3143196      0.276022226    
          10          17  -36.9395180      0.299180269    
          10          18  -37.2618408      0.322015882    
          10          19  -37.3457985      0.344169647    
          10          20  -37.2519302      0.365246624    
          10          21  -37.0324097      0.384937346    
          10          22  -36.7317810      0.403018504    
          10          23  -36.3877678      0.419319451    
          10          24  -36.0326309      0.433701396    
          10          25  -35.6933441      0.446049273    
          10          26  -35.3913460      0.456269979    
          10          27  -35.1425552      0.464290410    
          10          28  -34.9579887      0.470056266    
          10          29  -34.8446579      0.473530114    
          10          30  -34.8064728      0.474690527    
          10          31  -34.8446579      0.473530054    
          10          32  -34.9579887      0.470056146    
          10          33  -35.1425705      0.464290351    
          10          34  -35.3913651      0.456270039    
          10          35  -35.6933594      0.446049303    
          10          36  -36.0326385      0.433701366    
          10          37  -36.3877754      0.419319570    
          10          38  -36.7318802      0.403018802    
          10          39  -37.0330582      0.384939700    
          10          40  -37.2550430      0.365260154    
          10          41  -37.3562317      0.344224960    
          10          42  -37.2853127      0.322175771    
          10          43  -36.9733810      0.299498498    
          10          44  -36.3533478      0.276476383    
          10          45  -35.4221992      0.253390461    
          10          46  -34.2012787      0.230801970    
          10          47  -32.6519623      0.209156454    
          10          48  -30.8837013      0.188804507    
          10          49  -29.0247688      0.170417756    
          10          50  -27.1034565      0.154100612    
          11           1  -24.1592541      0.132234782    
          11           2  -22.6628876      0.121929228    
          11           3  -21.5685921      0.114657864    
          11           4  -20.9199505      0.110498950    
          11           5  -20.8029461      0.109708428    
          11           6  -21.1822147      0.112142608    
          11           7  -22.0711193      0.117898338    
          11           8  -23.3915596      0.126827106    
          11           9  -25.0712681      0.138713956    
          11          10  -26.9493351      0.153405234    
          11          11  -28.9865532      0.170567214    
          11          12  -30.9184132      0.189779937    
          11          13  -32.7427216      0.210761398    
          11          14  -34.2946701      0.232968792    
          11          15  -35.5211754      0.256083965    
          11          16  -36.4377365      0.279519796    
          11          17  -37.0205498      0.302848637    
          11          18  -37.2999916      0.325837880    
          11          19  -37.3443184      0.348138988    
          11          20  -37.2168083      0.369352102    
          11          21  -36.9695587      0.389160633    
          11          22  -36.6461678      0.407340080    
          11          23  -36.2835541      0.423722297    
          11          24  -35.9134521      0.438171566    
          11          25  -35.5624733      0.450574845    
          11          26  -35.2516670      0.460840046    
          11          27  -34.9965019      0.468894541    
          11          28  -34.8076439      0.474684417    
          11          29  -34.6918755      0.478172570    
          11          30  -34.6528969      0.479337722    
          11          31  -34.6918831      0.478172541    
          11          32  -34.8076553      0.474684358    
          11          33  -34.9964981      0.468894482    
          11          34  -35.2516632      0.460839987    
          11          35  -35.5624847      0.450574845    
          11          36  -35.9134598      0.438171536    
          11          37  -36.2835693      0.423722327    
          11          38  -36.6462898      0.407340348    
          11          39  -36.9702873      0.389163226    
          11          40  -37.2201271      0.369366825    
          11          41  -37.3552284      0.348197907    
          11          42  -37.3238792      0.326005042    
          11          43  -37.0541496      0.303175032    
          11          44  -36.4765549      0.279980391    
          11          45  -35.5898895      0.256701678    
          11          46  -34.4124603      0.233916312    
          11          47  -32.8992805      0.212073028    
          11          48  -31.1614437      0.191531911    
          11          49  -29.3242397      0.172953203    
          11          50  -27.4153862      0.156465828    
          12           1  -24.3170681      0.133285761    
          12           2  -22.8206253      0.122922271    
          12           3  -21.7246246      0.115609184    
          12           4  -21.0763664      0.111425586    
          12           5  -20.9579468      0.110631980    
          12           6  -21.3388386      0.113079563    
          12           7  -22.2286663      0.118869267    
          12           8  -23.5491962      0.127848923    
          12           9  -25.2300262      0.139803693    
          12          10  -27.1031437      0.154573783    
          12          11  -29.1349869      0.171826705    
          12          12  -31.0553131      0.191138953    
          12          13  -32.8647995      0.212221101    
          12          14  -34.3981895      0.234527081    
          12          15  -35.6023483      0.257744581    
          12          16  -36.4971123      0.281279683    
          12          17  -37.0585251      0.304693818    
          12          18  -37.3165169      0.327759296    
          12          19  -37.3412094      0.350133508    
          12          20  -37.1970596      0.371414095    
          12          21  -36.9361076      0.391281098    
          12          22  -36.6014214      0.409509301    
          12          23  -36.2295990      0.425932020    
          12          24  -35.8521461      0.440414667    
          12          25  -35.4954796      0.452845454    
          12          26  -35.1803818      0.463132650    
          12          27  -34.9221497      0.471203804    
          12          28  -34.7312508      0.477005541    
          12          29  -34.6143036      0.480500847    
          12          30  -34.5749474      0.481668293    
          12          31  -34.6143112      0.480500817    
          12          32  -34.7312546      0.477005571    
          12          33  -34.9221535      0.471203834    
          12          34  -35.1803856      0.463132560    
          12          35  -35.4954834      0.452845454    
          12          36  -35.8521500      0.440414637    
          12          37  -36.2296143      0.425932109    
          12          38  -36.6015396      0.409509689    
          12          39  -36.9368515      0.391283900    
          12          40  -37.2004967      0.371429414    
          12          41  -37.3523369      0.350194335    
          12          42  -37.3406067      0.327930123    
          12          43  -37.0919800      0.305024147    
          12          44  -36.5358582      0.281743348    
          12          45  -35.6716537      0.258368671    
          12          46  -34.5160980      0.235484943    
          12          47  -33.0215721      0.213542938    
          12          48  -31.2994976      0.192907512    
          12          49  -29.4732857      0.174231917    
          12          50  -27.5714931      0.157659903    
          13           1  -24.3170719      0.133285761    
          13           2  -22.8206253      0.122922271    
          13           3  -21.7246208      0.115609191    
          13           4  -21.0763607      0.111425601    
          13           5  -20.9579487      0.110631973    
          13           6  -21.3388405      0.113079548    
          13           7  -22.2286663      0.118869253    
          13           8  -23.5491943      0.127848908    
          13           9  -25.2300224      0.139803693    
          13          10  -27.1031437      0.154573768    
          13          11  -29.1349907      0.171826676    
          13          12  -31.0553150      0.191138923    
          13          13  -32.8647995      0.212221071    
          13          14  -34.3981934      0.234527066    
          13          15  -35.6023407      0.257744581    
          13          16  -36.4971085      0.281279653    
          13          17  -37.0585213      0.304693818    
          13          18  -37.3165245      0.327759355    
          13          19  -37.3412094      0.350133568    
          13          20  -37.1970673      0.371414125    
          13          21  -36.9361115      0.391281098    
          13          22  -36.6014290      0.409509271    
          13          23  -36.2295914      0.425931960    
          13          24  -35.8521538      0.440414608    
          13          25  -35.4954834      0.452845514    
          13          26  -35.1803818      0.463132620    
          13          27  -34.9221458      0.471203864    
          13          28  -34.7312546      0.477005631    
          13          29  -34.6143074      0.480500817    
          13          30  -34.5749512      0.481668264    
          13          31  -34.6143112      0.480500877    
          13          32  -34.7312508      0.477005571    
          13          33  -34.9221497      0.471203834    
          13          34  -35.1803894      0.463132530    
          13          35  -35.4954796      0.452845484    
          13          36  -35.8521538      0.440414697    
          13          37  -36.2296066      0.425932080    
          13          38  -36.6015434      0.409509659    
          13          39  -36.9368591      0.391283900    
          13          40  -37.2004852      0.371429533    
          13          41  -37.3523407      0.350194335    
          13          42  -37.3406067      0.327930152    
          13          43  -37.0919876      0.305024147    
          13          44  -36.5358620      0.281743377    
          13          45  -35.6716614      0.258368671    
          13          46  -34.5160980      0.235484958    
          13          47  -33.0215683      0.213542923    
          13          48  -31.2994995      0.192907542    
          13          49  -29.4732895      0.174231932    
          13          50  -27.5714951      0.157659918    
          14           1  -24.1592579      0.132234767    
          14           2  -22.6628952      0.121929199    
          14           3  -21.5685921      0.114657857    
          14           4  -20.9199486      0.110498950    
          14           5  -20.8029480      0.109708428    
          14           6  -21.1822186      0.112142608    
          14           7  -22.0711193      0.117898345    
          14           8  -23.3915577      0.126827121    
          14           9  -25.0712719      0.138713926    
          14          10  -26.9493446      0.153405249    
          14          11  -28.9865608      0.170567214    
          14          12  -30.9184132      0.189779937    
          14          13  -32.7427216      0.210761398    
          14          14  -34.2946739      0.232968822    
          14          15  -35.5211639      0.256083995    
          14          16  -36.4377251      0.279519826    
          14          17  -37.0205460      0.302848697    
          14          18  -37.2999916      0.325837791    
          14          19  -37.3443298      0.348138958    
          14          20  -37.2168121      0.369352162    
          14          21  -36.9695702      0.389160573    
          14          22  -36.6461792      0.407340050    
          14          23  -36.2835503      0.423722297    
          14          24  -35.9134636      0.438171536    
          14          25  -35.5624847      0.450574934    
          14          26  -35.2516632      0.460840046    
          14          27  -34.9964981      0.468894511    
          14          28  -34.8076439      0.474684417    
          14          29  -34.6918755      0.478172630    
          14          30  -34.6528969      0.479337662    
          14          31  -34.6918678      0.478172600    
          14          32  -34.8076401      0.474684358    
          14          33  -34.9964905      0.468894511    
          14          34  -35.2516594      0.460840046    
          14          35  -35.5624809      0.450574815    
          14          36  -35.9134483      0.438171566    
          14          37  -36.2835693      0.423722327    
          14          38  -36.6462822      0.407340407    
          14          39  -36.9702911      0.389163315    
          14          40  -37.2201195      0.369366884    
          14          41  -37.3552246      0.348197907    
          14          42  -37.3238716      0.326004982    
          14          43  -37.0541458      0.303174943    
          14          44  -36.4765663      0.279980302    
          14          45  -35.5898895      0.256701678    
          14          46  -34.4124565      0.233916298    
          14          47  -32.8992767      0.212073073    
          14          48  -31.1614475      0.191531897    
          14          49  -29.3242416      0.172953218    
          14          50  -27.4153843      0.156465828    
          15           1  -23.8445129      0.130153999    
          15           2  -22.3489437      0.119963586    
          15           3  -21.2582493      0.112774864    
          15           4  -20.6091843      0.108665876    
          15           5  -20.4948158      0.107880712    
          15           6  -20.8709202      0.110288888    
          15           7  -21.7576828      0.115976758    
          15           8  -23.0775986      0.124804109    
          15           9  -24.7543087      0.136555925    
          15          10  -26.6421051      0.151090279    
          15          11  -28.6883755      0.168070182    
          15          12  -30.6430912      0.187085330    
          15          13  -32.4958076      0.207865000    
          15          14  -34.0838432      0.229875207    
          15          15  -35.3546600      0.252785295    
          15          16  -36.3143044      0.276022196    
          15          17  -36.9395103      0.299180269    
          15          18  -37.2618370      0.322015911    
          15          19  -37.3457985      0.344169676    
          15          20  -37.2519264      0.365246624    
          15          21  -37.0324097      0.384937257    
          15          22  -36.7317848      0.403018504    
          15          23  -36.3877792      0.419319451    
          15          24  -36.0326309      0.433701277    
          15          25  -35.6933556      0.446049273    
          15          26  -35.3913536      0.456270009    
          15          27  -35.1425591      0.464290410    
          15          28  -34.9579849      0.470056236    
          15          29  -34.8446617      0.473530203    
          15          30  -34.8064728      0.474690586    
          15          31  -34.8446541      0.473530143    
