           2          15  -6.62723522E-12   7.13940248E-16
           2          16  -2.35459141E-09   4.05976305E-13
           2          17  -3.32594681E-07   8.26827773E-11
           2          18  -2.08025413E-05   7.12350934E-09
           2          19  -5.97435166E-04   2.78245807E-07
           2          20  -7.77938031E-03   5.01092472E-06
           2          21  -4.34392244E-02   4.09552085E-05
           2          22  -9.62667093E-02   1.49576037E-04
           2          23  -9.23562944E-02   2.68616161E-04
           2          24  -7.12109655E-02   3.29695555E-04
           2          25  -7.25915954E-02   3.62536666E-04
           2          26  -9.10848752E-02   3.97052296E-04
           2          27 -0.110483736       4.35038033E-04
           2          28 -0.123599358       4.68089449E-04
           2          29 -0.130350336       4.89759957E-04
           2          30 -0.132356897       4.97214496E-04
           2          31 -0.130350292       4.89759841E-04
           2          32 -0.123599358       4.68089536E-04
           2          33 -0.110483736       4.35038120E-04
           2          34  -9.10848677E-02   3.97052296E-04
           2          35  -7.25915730E-02   3.62536666E-04
           2          36  -7.12109506E-02   3.29695613E-04
           2          37  -9.23562720E-02   2.68616102E-04
           2          38  -9.62666869E-02   1.49576023E-04
           2          39  -4.34392206E-02   4.09552013E-05
           2          40  -7.77938031E-03   5.01092518E-06
           2          41  -5.97435283E-04   2.78245835E-07
           2          42  -2.08025413E-05   7.12351111E-09
           2          43  -3.32594709E-07   8.26827842E-11
           2          44  -2.35459163E-09   4.05976359E-13
           2          45  -6.62723695E-12   7.13940195E-16
           2          46  -5.72225008E-15   2.91749265E-19
           2          47  -6.48444201E-19   0.00000000    
           2          48   0.00000000       0.00000000    
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11   0.00000000       0.00000000    
           3          12  -2.16148110E-19   0.00000000    
           3          13  -2.14278499E-15   1.09210963E-19
           3          14  -2.81211057E-12   3.02590450E-16
           3          15  -1.14315146E-09   1.96684100E-13
           3          16  -1.86737040E-07   4.62736446E-11
           3          17  -1.36609196E-05   4.65753036E-09
           3          18  -4.63740522E-04   2.14863306E-07
           3          19  -7.17040524E-03   4.60154115E-06
           3          20  -4.65839170E-02   4.43294266E-05
           3          21 -0.106109098       1.79606097E-04
           3          22  -6.76783845E-02   3.01165244E-04
           3          23  -7.04146996E-02   3.29142844E-04
           3          24 -0.109915808       3.97436466E-04
           3          25 -0.131532118       4.81632131E-04
           3          26 -0.131496951       5.46063646E-04
           3          27 -0.126912236       5.88357856E-04
           3          28 -0.125496283       6.15466910E-04
           3          29 -0.126371250       6.31259114E-04
           3          30 -0.127009884       6.36534125E-04
           3          31 -0.126371279       6.31259230E-04
           3          32 -0.125496298       6.15466852E-04
           3          33 -0.126912251       5.88357972E-04
           3          34 -0.131496936       5.46063820E-04
           3          35 -0.131532118       4.81632131E-04
           3          36 -0.109915823       3.97436437E-04
           3          37  -7.04146922E-02   3.29142698E-04
           3          38  -6.76783770E-02   3.01165128E-04
           3          39 -0.106109083       1.79606068E-04
           3          40  -4.65839095E-02   4.43294302E-05
           3          41  -7.17040617E-03   4.60154115E-06
           3          42  -4.63740551E-04   2.14863320E-07
           3          43  -1.36609215E-05   4.65753125E-09
           3          44  -1.86737054E-07   4.62736516E-11
           3          45  -1.14315157E-09   1.96684127E-13
           3          46  -2.81211165E-12   3.02590450E-16
           3          47  -2.14278541E-15   1.09210963E-19
           3          48  -2.16148110E-19   0.00000000    
           3          49   0.00000000       0.00000000    
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10   0.00000000       0.00000000    
           4          11  -5.25765626E-20   0.00000000    
           4          12  -5.81909676E-16   2.96429769E-20
           4          13  -8.59969214E-13   9.23762883E-17
           4          14  -3.97569033E-10   6.81808058E-14
           4          15  -7.47042677E-08   1.84138520E-11
           4          16  -6.36997629E-06   2.15419282E-09
           4          17  -2.55903200E-04   1.17128977E-07
           4          18  -4.76105604E-03   2.99984549E-06
           4          19  -3.77293527E-02   3.49365582E-05
           4          20 -0.102986813       1.69115228E-04
           4          21  -6.00348413E-02   3.04975401E-04
           4          22  -9.41690803E-02   3.24620836E-04
           4          23 -0.120438293       4.66385274E-04
           4          24 -0.114157394       5.26825781E-04
           4          25 -0.117237888       5.71886310E-04
           4          26 -0.140035510       6.32420823E-04
           4          27 -0.162888587       6.90991175E-04
           4          28 -0.176352486       7.34626490E-04
           4          29 -0.182119220       7.60451483E-04
           4          30 -0.183604866       7.68929662E-04
           4          31 -0.182119206       7.60451483E-04
           4          32 -0.176352471       7.34626548E-04
           4          33 -0.162888557       6.90991234E-04
           4          34 -0.140035450       6.32420881E-04
           4          35 -0.117237903       5.71886310E-04
           4          36 -0.114157431       5.26825606E-04
           4          37 -0.120438308       4.66385216E-04
           4          38  -9.41691026E-02   3.24620749E-04
           4          39  -6.00348189E-02   3.04975314E-04
           4          40 -0.102986790       1.69115214E-04
           4          41  -3.77293490E-02   3.49365582E-05
           4          42  -4.76105651E-03   2.99984549E-06
           4          43  -2.55903200E-04   1.17128991E-07
           4          44  -6.36997720E-06   2.15419305E-09
           4          45  -7.47042748E-08   1.84138520E-11
           4          46  -3.97569033E-10   6.81808058E-14
           4          47  -8.59969322E-13   9.23762883E-17
           4          48  -5.81909676E-16   2.96429737E-20
           4          49  -5.25765626E-20   0.00000000    
           4          50   0.00000000       0.00000000    
           5           1   0.00000000       0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9   0.00000000       0.00000000    
           5          10  -9.16719521E-21   0.00000000    
           5          11  -1.12653741E-16   5.73462993E-21
           5          12  -1.86498657E-13   1.99850840E-17
           5          13  -9.75979436E-11   1.66595694E-14
           5          14  -2.10206998E-08   5.14124420E-12
           5          15  -2.08653614E-06   6.96979086E-10
           5          16  -9.95365845E-05   4.46790480E-08
           5          17  -2.25977786E-03   1.37886082E-06
           5          18  -2.27838047E-02   1.99054848E-05
           5          19  -8.55907574E-02   1.23730439E-04
           5          20  -8.01161602E-02   2.90386553E-04
           5          21  -8.35821331E-02   3.25824920E-04
           5          22 -0.113353848       4.86491248E-04
           5          23 -0.121492043       4.95088461E-04
           5          24 -0.135226592       6.29307178E-04
           5          25 -0.165814027       7.23638339E-04
           5          26 -0.172501892       7.64981145E-04
           5          27 -0.168939412       7.98534893E-04
           5          28 -0.169161305       8.32472928E-04
           5          29 -0.172301337       8.57579871E-04
           5          30 -0.173946753       8.66675575E-04
           5          31 -0.172301248       8.57579755E-04
           5          32 -0.169161275       8.32472870E-04
           5          33 -0.168939367       7.98534893E-04
           5          34 -0.172501832       7.64981145E-04
           5          35 -0.165813953       7.23638397E-04
           5          36 -0.135226607       6.29307178E-04
           5          37 -0.121492058       4.95088403E-04
           5          38 -0.113353863       4.86491102E-04
           5          39  -8.35821331E-02   3.25824803E-04
           5          40  -8.01161379E-02   2.90386524E-04
           5          41  -8.55907500E-02   1.23730424E-04
           5          42  -2.27838047E-02   1.99054866E-05
           5          43  -2.25977763E-03   1.37886093E-06
           5          44  -9.95365699E-05   4.46790480E-08
           5          45  -2.08653637E-06   6.96979141E-10
           5          46  -2.10206981E-08   5.14124420E-12
           5          47  -9.75979506E-11   1.66595677E-14
           5          48  -1.86498684E-13   1.99850873E-17
           5          49  -1.12653741E-16   5.73463033E-21
           5          50  -9.16719521E-21   0.00000000    
           6           1   0.00000000       0.00000000    
           6           2   0.00000000       0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8   0.00000000       0.00000000    
           6           9  -1.11795045E-21   0.00000000    
           6          10  -1.51797089E-17   7.71969386E-22
           6          11  -2.80338141E-14   2.99405343E-18
           6          12  -1.65550317E-11   2.80755995E-15
           6          13  -4.08114165E-09   9.87366330E-13
           6          14  -4.72161389E-07   1.55018720E-10
           6          15  -2.69029042E-05   1.17508652E-08
           6          16  -7.55921821E-04   4.41119710E-07
           6          17  -9.99778323E-03   8.06928801E-06
           6          18  -5.52642718E-02   6.77122298E-05
           6          19  -9.89149138E-02   2.34088482E-04
           6          20  -6.47570640E-02   3.32755240E-04
           6          21 -0.122489408       4.32569068E-04
           6          22 -0.114275903       5.11606399E-04
           6          23 -0.130123451       6.66474225E-04
           6          24 -0.183835119       6.88371714E-04
           6          25 -0.165528998       7.72800879E-04
           6          26 -0.168044344       8.86214897E-04
           6          27 -0.193599522       9.62433056E-04
           6          28 -0.215488628       1.00110937E-03
           6          29 -0.226586133       1.01888948E-03
           6          30 -0.229681209       1.02420908E-03
           6          31 -0.226586074       1.01888948E-03
           6          32 -0.215488568       1.00110937E-03
           6          33 -0.193599448       9.62433114E-04
           6          34 -0.168044329       8.86214839E-04
           6          35 -0.165529028       7.72800995E-04
           6          36 -0.183835119       6.88371772E-04
           6          37 -0.130123451       6.66474167E-04
           6          38 -0.114275925       5.11606399E-04
           6          39 -0.122489408       4.32569010E-04
           6          40  -6.47570565E-02   3.32755182E-04
           6          41  -9.89148989E-02   2.34088453E-04
           6          42  -5.52642681E-02   6.77122225E-05
           6          43  -9.99778416E-03   8.06928801E-06
           6          44  -7.55921705E-04   4.41119710E-07
           6          45  -2.69029042E-05   1.17508643E-08
           6          46  -4.72161446E-07   1.55018692E-10
           6          47  -4.08114165E-09   9.87366439E-13
           6          48  -1.65550317E-11   2.80755995E-15
           6          49  -2.80338141E-14   2.99405343E-18
           6          50  -1.51797039E-17   7.71969386E-22
           7           1  -5.09883080E-20   1.26836586E-24
           7           2   0.00000000       0.00000000    
           7           3   0.00000000       0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7   0.00000000       0.00000000    
           7           8  -9.21777468E-23   0.00000000    
           7           9  -1.37704365E-18   6.99345135E-23
           7          10  -2.82860236E-15   3.00688450E-19
           7          11  -1.88273767E-12   3.16415616E-16
           7          12  -5.31884148E-10   1.26766192E-13
           7          13  -7.20434485E-08   2.31064508E-11
           7          14  -4.94615324E-06   2.08427098E-09
           7          15  -1.74461165E-04   9.62707958E-08
           7          16  -3.08553083E-03   2.27250280E-06
           7          17  -2.54405756E-02   2.64231003E-05
           7          18  -8.36714581E-02   1.40201664E-04
           7          19  -8.53442997E-02   3.10703268E-04
           7          20  -8.79799798E-02   3.73399787E-04
           7          21 -0.125317186       5.18828514E-04
           7          22 -0.130077884       5.88467461E-04
           7          23 -0.171787873       7.17100920E-04
           7          24 -0.150153279       8.16880900E-04
           7          25 -0.195606127       8.91788397E-04
           7          26 -0.229963198       9.56721138E-04
           7          27 -0.233641073       1.02093874E-03
           7          28 -0.228730112       1.07511936E-03
           7          29 -0.226001829       1.10979762E-03
           7          30 -0.225448355       1.12152961E-03
           7          31 -0.226001829       1.10979762E-03
           7          32 -0.228730023       1.07511936E-03
           7          33 -0.233641043       1.02093874E-03
           7          34 -0.229963154       9.56721196E-04
           7          35 -0.195606098       8.91788513E-04
           7          36 -0.150153309       8.16881075E-04
           7          37 -0.171787903       7.17101037E-04
           7          38 -0.130077899       5.88467577E-04
           7          39 -0.125317156       5.18828456E-04
           7          40  -8.79799724E-02   3.73399758E-04
           7          41  -8.53442475E-02   3.10703239E-04
           7          42  -8.36714432E-02   1.40201650E-04
           7          43  -2.54405718E-02   2.64230985E-05
           7          44  -3.08553083E-03   2.27250280E-06
           7          45  -1.74461165E-04   9.62707958E-08
           7          46  -4.94615415E-06   2.08427098E-09
           7          47  -7.20434628E-08   2.31064508E-11
           7          48  -5.31884203E-10   1.26766205E-13
           7          49  -1.88273767E-12   3.16415537E-16
           7          50  -2.82860236E-15   3.00688399E-19
           8           1  -1.41359707E-17   1.09760900E-21
           8           2  -2.96443639E-21   7.37421936E-26
           8           3   0.00000000       0.00000000    
           8           4   0.00000000       0.00000000    
           8           5   0.00000000       0.00000000    
           8           6   0.00000000       0.00000000    
           8           7  -4.89833516E-24   0.00000000    
           8           8  -8.02191874E-20   4.06595989E-24
           8           9  -1.83040710E-16   1.93272236E-20
           8          10  -1.37541183E-13   2.28206095E-17
           8          11  -4.47540512E-11   1.04470791E-14
           8          12  -7.16063031E-09   2.22578553E-12
           8          13  -5.99922373E-07   2.41489773E-10
           8          14  -2.69637931E-05   1.39213476E-08
           8          15  -6.45442575E-04   4.30719524E-07
           8          16  -7.88523443E-03   7.01782210E-06
           8          17  -4.46611084E-02   5.71884957E-05
           8          18  -9.70018059E-02   2.13726918E-04
           8          19  -7.42993131E-02   3.52411123E-04
           8          20 -0.117450252       4.32947505E-04
           8          21 -0.117375970       5.68969816E-04
           8          22 -0.160437956       6.83312770E-04
           8          23 -0.171584338       7.52217195E-04
           8          24 -0.175217569       9.16037068E-04
           8          25 -0.217209473       9.95399430E-04
           8          26 -0.236296713       1.04241492E-03
           8          27 -0.239369527       1.10016682E-03
           8          28 -0.241766363       1.15668378E-03
           8          29 -0.245092928       1.19505578E-03
           8          30 -0.246618867       1.20830280E-03
           8          31 -0.245092928       1.19505578E-03
           8          32 -0.241766393       1.15668378E-03
           8          33 -0.239369482       1.10016682E-03
           8          34 -0.236296713       1.04241504E-03
           8          35 -0.217209488       9.95399663E-04
           8          36 -0.175217599       9.16037359E-04
           8          37 -0.171584383       7.52217253E-04
           8          38 -0.160438016       6.83312770E-04
           8          39 -0.117375962       5.68969757E-04
           8          40 -0.117450252       4.32947505E-04
           8          41  -7.42992833E-02   3.52411036E-04
           8          42  -9.70017761E-02   2.13726860E-04
           8          43  -4.46611047E-02   5.71885030E-05
           8          44  -7.88523350E-03   7.01782255E-06
           8          45  -6.45442517E-04   4.30719581E-07
           8          46  -2.69637967E-05   1.39213476E-08
           8          47  -5.99922373E-07   2.41489828E-10
           8          48  -7.16063031E-09   2.22578553E-12
           8          49  -4.47540512E-11   1.04470782E-14
           8          50  -1.37541183E-13   2.28206062E-17
           9           1  -7.22245089E-16   9.63813208E-20
           9           2  -5.43059168E-19   4.18967182E-23
           9           3  -1.03110829E-22   2.56494560E-27
           9           4   0.00000000       0.00000000    
           9           5   0.00000000       0.00000000    
           9           6  -1.56329847E-25   0.00000000    
           9           7  -2.79871592E-21   1.41424690E-25
           9           8  -7.10396110E-18   7.42512992E-22
           9           9  -6.06427648E-15   9.87326398E-19
           9          10  -2.29850449E-12   5.20955120E-16
           9          11  -4.41281123E-10   1.31490657E-13
           9          12  -4.59510829E-08   1.74574834E-11
           9          13  -2.67815994E-06   1.27957178E-09
           9          14  -8.76699560E-05   5.27097761E-08
           9          15  -1.57350081E-03   1.21114999E-06
           9          16  -1.45855099E-02   1.50081614E-05
           9          17  -6.20633923E-02   9.39947568E-05
           9          18  -9.84240100E-02   2.71851750E-04
           9          19  -7.54185468E-02   3.78594850E-04
           9          20 -0.133615062       4.92552121E-04
           9          21 -0.121170849       6.07350667E-04
           9          22 -0.176671162       7.49592960E-04
           9          23 -0.169037238       8.21493624E-04
           9          24 -0.216496840       9.63041501E-04
           9          25 -0.222276315       1.06395478E-03
           9          26 -0.226227015       1.13820680E-03
           9          27 -0.244437128       1.20018679E-03
           9          28 -0.263526022       1.24870695E-03
           9          29 -0.275380582       1.27968739E-03
           9          30 -0.279178262       1.29032659E-03
           9          31 -0.275380552       1.27968751E-03
           9          32 -0.263526022       1.24870695E-03
           9          33 -0.244437173       1.20018690E-03
           9          34 -0.226226971       1.13820680E-03
           9          35 -0.222276360       1.06395455E-03
           9          36 -0.216496855       9.63041617E-04
           9          37 -0.169037297       8.21493624E-04
           9          38 -0.176671192       7.49592902E-04
           9          39 -0.121170871       6.07350667E-04
           9          40 -0.133615077       4.92552121E-04
           9          41  -7.54185319E-02   3.78594763E-04
           9          42  -9.84239653E-02   2.71851692E-04
           9          43  -6.20633885E-02   9.39947495E-05
           9          44  -1.45855099E-02   1.50081614E-05
           9          45  -1.57350069E-03   1.21114999E-06
           9          46  -8.76699560E-05   5.27097761E-08
           9          47  -2.67815994E-06   1.27957189E-09
           9          48  -4.59510829E-08   1.74574834E-11
           9          49  -4.41281067E-10   1.31490684E-13
           9          50  -2.29850427E-12   5.20955068E-16
          10           1  -1.04811044E-14   1.96820286E-18
          10           2  -1.69574838E-17   2.21098875E-21
          10           3  -1.11949388E-20   8.54465536E-25
          10           4  -1.91961590E-24   4.77516575E-29
          10           5  -2.67994038E-27   0.00000000    
          10           6  -5.23716298E-23   2.63290743E-27
          10           7  -1.48921268E-19   1.53073568E-23
          10           8  -1.46682654E-16   2.31815121E-20
          10           9  -6.62475039E-14   1.43725245E-17
          10          10  -1.56792808E-11   4.40734748E-15
          10          11  -2.08570317E-09   7.36123293E-13
          10          12  -1.61349249E-07   7.04054107E-11
          10          13  -7.32544777E-06   3.93878352E-09
          10          14  -1.92727399E-04   1.28802441E-07
          10          15  -2.83060828E-03   2.41021871E-06
          10          16  -2.15753429E-02   2.46754244E-05
          10          17  -7.46240243E-02   1.28366068E-04
          10          18  -9.51949880E-02   3.11117154E-04
          10          19  -8.34581256E-02   3.99732235E-04
          10          20 -0.138543636       5.38548105E-04
          10          21 -0.133162990       6.41561754E-04
          10          22 -0.178940237       7.89921731E-04
          10          23 -0.179605916       8.91735661E-04
          10          24 -0.236517578       9.92294285E-04
          10          25 -0.225713387       1.11149158E-03
          10          26 -0.230027750       1.21322193E-03
          10          27 -0.256752104       1.28115003E-03
          10          28 -0.281249821       1.32426422E-03
          10          29 -0.294866621       1.34971959E-03
          10          30 -0.298948824       1.35836832E-03
          10          31 -0.294866651       1.34971959E-03
          10          32 -0.281249911       1.32426410E-03
          10          33 -0.256752163       1.28115003E-03
          10          34 -0.230027780       1.21322193E-03
          10          35 -0.225713432       1.11149170E-03
          10          36 -0.236517638       9.92294517E-04
          10          37 -0.179605961       8.91735777E-04
          10          38 -0.178940237       7.89921731E-04
          10          39 -0.133163050       6.41561695E-04
          10          40 -0.138543651       5.38548047E-04
          10          41  -8.34581256E-02   3.99732176E-04
          10          42  -9.51949656E-02   3.11117154E-04
          10          43  -7.46240094E-02   1.28366039E-04
          10          44  -2.15753466E-02   2.46754207E-05
          10          45  -2.83060852E-03   2.41021849E-06
          10          46  -1.92727399E-04   1.28802455E-07
          10          47  -7.32544822E-06   3.93878308E-09
          10          48  -1.61349220E-07   7.04054176E-11
          10          49  -2.08570317E-09   7.36123185E-13
          10          50  -1.56792808E-11   4.40734748E-15
          11           1  -5.38174885E-14   1.24321367E-17
          11           2  -1.38343906E-16   2.44168805E-20
          11           3  -1.82218221E-19   2.27684458E-23
          11           4  -1.02411986E-22   7.65380353E-27
          11           5  -4.47617526E-25   2.18829246E-29
          11           6  -1.40649643E-21   1.40045983E-25
          11           7  -1.66074406E-18   2.49104452E-22
          11           8  -9.36995258E-16   1.89591218E-19
          11           9  -2.86973705E-13   7.41588661E-17
          11          10  -5.09481693E-11   1.63256774E-14
          11          11  -5.41953327E-09   2.12036552E-12
          11          12  -3.49605841E-07   1.66060790E-10
          11          13  -1.36080816E-05   7.87230992E-09
          11          14  -3.12437420E-04   2.23162345E-07
          11          15  -4.04286524E-03   3.67237885E-06
          11          16  -2.71769483E-02   3.33149983E-05
          11          17  -8.21193531E-02   1.53949208E-04
          11          18  -9.19313729E-02   3.34413111E-04
          11          19  -9.16663930E-02   4.16330673E-04
          11          20 -0.138923019       5.68023592E-04
          11          21 -0.144464418       6.68041816E-04
          11          22 -0.177142441       8.14383267E-04
          11          23 -0.192842290       9.39917401E-04
          11          24 -0.240931377       1.01696420E-03
          11          25 -0.230927899       1.14411733E-03
          11          26 -0.240907565       1.25923322E-03
          11          27 -0.268567979       1.33152108E-03
          11          28 -0.291262627       1.37394737E-03
          11          29 -0.303289473       1.39804126E-03
          11          30 -0.306829661       1.40615739E-03
          11          31 -0.303289443       1.39804150E-03
          11          32 -0.291262627       1.37394760E-03
          11          33 -0.268568009       1.33152155E-03
          11          34 -0.240907535       1.25923369E-03
          11          35 -0.230927959       1.14411733E-03
          11          36 -0.240931481       1.01696420E-03
          11          37 -0.192842320       9.39917576E-04
          11          38 -0.177142516       8.14383442E-04
          11          39 -0.144464463       6.68041816E-04
          11          40 -0.138923034       5.68023650E-04
          11          41  -9.16664004E-02   4.16330586E-04
          11          42  -9.19313505E-02   3.34413082E-04
          11          43  -8.21193531E-02   1.53949208E-04
          11          44  -2.71769483E-02   3.33149947E-05
          11          45  -4.04286571E-03   3.67237908E-06
          11          46  -3.12437420E-04   2.23162317E-07
          11          47  -1.36080844E-05   7.87230992E-09
          11          48  -3.49605841E-07   1.66060804E-10
          11          49  -5.41953371E-09   2.12036552E-12
          11          50  -5.09481624E-11   1.63256758E-14
          12           1  -1.16025963E-13   2.94667972E-17
          12           2  -3.68848226E-16   7.47938649E-20
          12           3  -6.67692953E-19   1.04369857E-22
          12           4  -6.36748328E-22   7.19713919E-26
          12           5  -4.36322201E-24   3.94433125E-28
          12           6  -6.49310528E-21   8.70534732E-25
          12           7  -5.12316546E-18   9.14129897E-22
          12           8  -2.23641050E-15   5.06797224E-19
          12           9  -5.72906306E-13   1.60431799E-16
          12          10  -8.90456597E-11   3.03178469E-14
          12          11  -8.53350279E-09   3.50357156E-12
          12          12  -5.05319406E-07   2.49846394E-10
          12          13  -1.82805707E-05   1.09515010E-08
          12          14  -3.93157592E-04   2.89981301E-07
          12          15  -4.78447182E-03   4.48563833E-06
          12          16  -3.02428529E-02   3.83731640E-05
          12          17  -8.54880065E-02   1.67375547E-04
          12          18  -9.01985690E-02   3.45146836E-04
          12          19  -9.63874161E-02   4.25628590E-04
          12          20 -0.138525143       5.82173525E-04
          12          21 -0.150658637       6.82396465E-04
          12          22 -0.175915211       8.26524338E-04
          12          23 -0.200597286       9.62961698E-04
          12          24 -0.240834087       1.03211566E-03
          12          25 -0.234746143       1.16116880E-03
          12          26 -0.248479426       1.28039112E-03
          12          27 -0.275063396       1.35486503E-03
          12          28 -0.295473963       1.39810797E-03
          12          29 -0.306094795       1.42245577E-03
          12          30 -0.309220731       1.43062486E-03
          12          31 -0.306094795       1.42245577E-03
          12          32 -0.295473993       1.39810855E-03
          12          33 -0.275063396       1.35486526E-03
          12          34 -0.248479456       1.28039124E-03
          12          35 -0.234746218       1.16116903E-03
          12          36 -0.240834117       1.03211589E-03
          12          37 -0.200597331       9.62961989E-04
          12          38 -0.175915256       8.26524396E-04
          12          39 -0.150658637       6.82396523E-04
          12          40 -0.138525143       5.82173525E-04
          12          41  -9.63874012E-02   4.25628532E-04
          12          42  -9.01985243E-02   3.45146749E-04
          12          43  -8.54879916E-02   1.67375547E-04
          12          44  -3.02428529E-02   3.83731604E-05
          12          45  -4.78447229E-03   4.48563787E-06
          12          46  -3.93157621E-04   2.89981244E-07
          12          47  -1.82805725E-05   1.09515010E-08
          12          48  -5.05319406E-07   2.49846449E-10
          12          49  -8.53350368E-09   3.50357156E-12
          12          50  -8.90456667E-11   3.03178435E-14
          13           1  -1.16025977E-13   2.94667939E-17
          13           2  -3.68848226E-16   7.47938713E-20
          13           3  -6.67692953E-19   1.04369844E-22
          13           4  -6.36748328E-22   7.19713919E-26
          13           5  -4.36322201E-24   3.94433125E-28
          13           6  -6.49310528E-21   8.70534732E-25
          13           7  -5.12316546E-18   9.14129897E-22
          13           8  -2.23641050E-15   5.06797224E-19
          13           9  -5.72906414E-13   1.60431799E-16
          13          10  -8.90456667E-11   3.03178435E-14
          13          11  -8.53350279E-09   3.50357156E-12
          13          12  -5.05319406E-07   2.49846394E-10
          13          13  -1.82805707E-05   1.09515010E-08
          13          14  -3.93157592E-04   2.89981273E-07
          13          15  -4.78447229E-03   4.48563833E-06
          13          16  -3.02428566E-02   3.83731640E-05
          13          17  -8.54880065E-02   1.67375561E-04
          13          18  -9.01985615E-02   3.45146836E-04
          13          19  -9.63874012E-02   4.25628590E-04
          13          20 -0.138525128       5.82173525E-04
          13          21 -0.150658652       6.82396407E-04
          13          22 -0.175915197       8.26524338E-04
          13          23 -0.200597286       9.62961640E-04
          13          24 -0.240834072       1.03211531E-03
          13          25 -0.234746173       1.16116891E-03
          13          26 -0.248479441       1.28039136E-03
          13          27 -0.275063396       1.35486491E-03
          13          28 -0.295474023       1.39810785E-03
          13          29 -0.306094736       1.42245577E-03
          13          30 -0.309220672       1.43062486E-03
          13          31 -0.306094795       1.42245623E-03
          13          32 -0.295473993       1.39810832E-03
