           2          48  -74.9896698       28.7392769    
           2          49  -73.1971741       28.7658939    
           2          50  -71.4068604       28.7898064    
           3           1  -69.9894028       28.5634918    
           3           2  -68.5773010       28.5816803    
           3           3  -67.4480972       28.5959415    
           3           4  -66.7453308       28.6065559    
           3           5  -66.5895081       28.6140823    
           3           6  -66.9748306       28.6184082    
           3           7  -67.8445206       28.6188259    
           3           8  -69.1566238       28.6148682    
           3           9  -70.6555862       28.6060505    
           3          10  -72.1203613       28.5932426    
           3          11  -73.3619614       28.5769138    
           3          12  -74.3140717       28.5574589    
           3          13  -74.9367752       28.5354843    
           3          14  -75.0530701       28.5118618    
           3          15  -74.5754089       28.4881649    
           3          16  -73.5238647       28.4656754    
           3          17  -72.1794586       28.4455261    
           3          18  -70.9040604       28.4285660    
           3          19  -70.1117783       28.4152069    
           3          20  -70.0767593       28.4062958    
           3          21  -70.7675629       28.4018898    
           3          22  -71.9632874       28.4028549    
           3          23  -73.3443756       28.4087143    
           3          24  -74.5602188       28.4190216    
           3          25  -75.4660797       28.4329433    
           3          26  -76.1771240       28.4489269    
           3          27  -76.8814774       28.4649181    
           3          28  -77.5243835       28.4789867    
           3          29  -77.9100037       28.4897270    
           3          30  -77.9557419       28.4962368    
           3          31  -77.6255341       28.4982529    
           3          32  -77.0369263       28.4965096    
           3          33  -76.4146576       28.4919605    
           3          34  -75.8620682       28.4862652    
           3          35  -75.3497696       28.4816208    
           3          36  -74.5811844       28.4800453    
           3          37  -73.5251923       28.4823627    
           3          38  -72.4371262       28.4896603    
           3          39  -71.6544113       28.5020142    
           3          40  -71.5668182       28.5194492    
           3          41  -72.2011108       28.5410862    
           3          42  -73.4450378       28.5665054    
           3          43  -74.8877411       28.5948982    
           3          44  -76.1251526       28.6258812    
           3          45  -76.7950592       28.6579933    
           3          46  -76.7979813       28.6903458    
           3          47  -76.1301575       28.7214642    
           3          48  -75.0489502       28.7507401    
           3          49  -73.6700439       28.7777061    
           3          50  -72.0923996       28.8018742    
           4           1  -70.7677689       28.5790710    
           4           2  -69.6897812       28.5977497    
           4           3  -68.7739639       28.6125717    
           4           4  -68.1930618       28.6235847    
           4           5  -68.0366745       28.6310806    
           4           6  -68.3365784       28.6348209    
           4           7  -69.0231171       28.6343670    
           4           8  -70.0311508       28.6295719    
           4           9  -71.1633759       28.6200314    
           4          10  -72.2177277       28.6063633    
           4          11  -72.9754486       28.5889702    
           4          12  -73.4589691       28.5685291    
           4          13  -73.7106552       28.5454826    
           4          14  -73.7137680       28.5208149    
           4          15  -73.3558350       28.4958515    
           4          16  -72.6560211       28.4715214    
           4          17  -71.7439575       28.4488182    
           4          18  -70.9791565       28.4283962    
           4          19  -70.6179428       28.4110298    
           4          20  -70.7901535       28.3973637    
           4          21  -71.4242859       28.3884716    
           4          22  -72.3394928       28.3846912    
           4          23  -73.3068542       28.3864613    
           4          24  -74.1715851       28.3933506    
           4          25  -74.9350281       28.4048214    
           4          26  -75.7656937       28.4194851    
           4          27  -76.6216660       28.4350357    
           4          28  -77.3081055       28.4496002    
           4          29  -77.6110077       28.4608974    
           4          30  -77.6325989       28.4679050    
           4          31  -77.3592453       28.4704742    
           4          32  -76.7418976       28.4689064    
           4          33  -75.9607849       28.4648952    
           4          34  -75.2431259       28.4606457    
           4          35  -74.7016678       28.4580097    
           4          36  -74.2562485       28.4593334    
           4          37  -73.7232285       28.4656944    
           4          38  -73.0317764       28.4773293    
           4          39  -72.4360580       28.4945145    
           4          40  -72.1641846       28.5164394    
           4          41  -72.4274368       28.5425587    
           4          42  -73.1578369       28.5716705    
           4          43  -74.1319809       28.6030865    
           4          44  -74.9443741       28.6360054    
           4          45  -75.3787384       28.6695518    
           4          46  -75.3951797       28.7027187    
           4          47  -75.0550766       28.7346992    
           4          48  -74.4481277       28.7646389    
           4          49  -73.5659790       28.7921963    
           4          50  -72.3859787       28.8166809    
           5           1  -70.8296967       28.5964584    
           5           2  -70.0515137       28.6159821    
           5           3  -69.3743591       28.6316757    
           5           4  -68.9487686       28.6434193    
           5           5  -68.8033142       28.6508160    
           5           6  -69.0107193       28.6537399    
           5           7  -69.5283127       28.6520729    
           5           8  -70.2469101       28.6457958    
           5           9  -71.0799484       28.6351185    
           5          10  -71.8227158       28.6202106    
           5          11  -72.3246155       28.6017399    
           5          12  -72.5553360       28.5804176    
           5          13  -72.6795578       28.5568562    
           5          14  -72.7073364       28.5317173    
           5          15  -72.6566772       28.5061035    
           5          16  -72.4472427       28.4804802    
           5          17  -72.1442261       28.4557247    
           5          18  -71.8992004       28.4324112    
           5          19  -71.8295212       28.4113045    
           5          20  -71.9830399       28.3935890    
           5          21  -72.3502274       28.3800697    
           5          22  -72.7931213       28.3716946    
           5          23  -73.2524643       28.3686619    
           5          24  -73.8271484       28.3715553    
           5          25  -74.5493393       28.3797207    
           5          26  -75.4384155       28.3920097    
           5          27  -76.2026749       28.4066544    
           5          28  -76.7312088       28.4210281    
           5          29  -76.9156570       28.4328575    
           5          30  -76.9111481       28.4406109    
           5          31  -76.7560043       28.4435425    
           5          32  -76.3092041       28.4425602    
           5          33  -75.6415634       28.4399567    
           5          34  -74.8487549       28.4377270    
           5          35  -74.2267532       28.4382973    
           5          36  -73.9492264       28.4434528    
           5          37  -73.8358688       28.4541454    
           5          38  -73.7366791       28.4705601    
           5          39  -73.5129929       28.4920845    
           5          40  -73.3642578       28.5182400    
           5          41  -73.3671188       28.5479031    
           5          42  -73.5664825       28.5801105    
           5          43  -73.9060135       28.6138191    
           5          44  -74.1332932       28.6483059    
           5          45  -74.1626663       28.6828327    
           5          46  -73.9975204       28.7165127    
           5          47  -73.7342224       28.7489681    
           5          48  -73.3577728       28.7796268    
           5          49  -72.7526627       28.8077869    
           5          50  -71.8844528       28.8330956    
           6           1  -70.4256592       28.6137333    
           6           2  -69.7990799       28.6345596    
           6           3  -69.2813873       28.6516018    
           6           4  -68.9382172       28.6641312    
           6           5  -68.8450699       28.6715107    
           6           6  -69.0049973       28.6733742    
           6           7  -69.4243698       28.6700916    
           6           8  -69.9963837       28.6619015    
           6           9  -70.6427460       28.6494446    
           6          10  -71.2371368       28.6330872    
           6          11  -71.6516495       28.6134834    
           6          12  -71.8499451       28.5915813    
           6          13  -72.0069885       28.5680828    
           6          14  -72.2240982       28.5433064    
           6          15  -72.5787506       28.5176105    
           6          16  -72.9393158       28.4913368    
           6          17  -73.2108612       28.4651337    
           6          18  -73.3812561       28.4397659    
           6          19  -73.3919373       28.4158001    
           6          20  -73.3449478       28.3945885    
           6          21  -73.2811508       28.3770905    
           6          22  -73.2297821       28.3639603    
           6          23  -73.3548965       28.3563805    
           6          24  -73.7587280       28.3544331    
           6          25  -74.4767990       28.3585091    
           6          26  -75.2210388       28.3675365    
           6          27  -75.7450867       28.3798027    
           6          28  -75.9963531       28.3932648    
           6          29  -76.0694504       28.4051723    
           6          30  -76.0833359       28.4133205    
           6          31  -76.0219498       28.4170475    
           6          32  -75.8404083       28.4175949    
           6          33  -75.4480438       28.4172230    
           6          34  -74.8003387       28.4184017    
           6          35  -74.1935959       28.4232330    
           6          36  -73.8431015       28.4329987    
           6          37  -74.0004501       28.4484558    
           6          38  -74.3099136       28.4691982    
           6          39  -74.5958786       28.4947414    
           6          40  -74.7349854       28.5240517    
           6          41  -74.7214432       28.5564060    
           6          42  -74.5431976       28.5907135    
           6          43  -74.2229691       28.6259251    
           6          44  -73.8001175       28.6613579    
           6          45  -73.2994919       28.6962128    
           6          46  -72.8539810       28.7301216    
           6          47  -72.4754486       28.7626514    
           6          48  -72.1281891       28.7938042    
           6          49  -71.5709457       28.8225861    
           6          50  -70.8227081       28.8490601    
           7           1  -69.8944931       28.6284332    
           7           2  -69.3266602       28.6508846    
           7           3  -68.8842545       28.6695690    
           7           4  -68.5651093       28.6829052    
           7           5  -68.5214386       28.6902237    
           7           6  -68.6836700       28.6908474    
           7           7  -69.0766449       28.6856365    
           7           8  -69.6117096       28.6753597    
           7           9  -70.1914673       28.6609058    
           7          10  -70.7485733       28.6431122    
           7          11  -71.1899643       28.6228504    
           7          12  -71.5055084       28.6010075    
           7          13  -71.8054581       28.5782204    
           7          14  -72.3002319       28.5543594    
           7          15  -73.0508423       28.5291996    
           7          16  -73.8926163       28.5028458    
           7          17  -74.5712814       28.4760647    
           7          18  -74.9223785       28.4494095    
           7          19  -74.8636551       28.4237061    
           7          20  -74.5346909       28.4000072    
           7          21  -74.0954819       28.3790894    
           7          22  -73.7632370       28.3620071    
           7          23  -73.7426529       28.3496895    
           7          24  -74.1136932       28.3430443    
           7          25  -74.6333466       28.3419724    
           7          26  -75.0824890       28.3465328    
           7          27  -75.3046341       28.3553066    
           7          28  -75.3348541       28.3662891    
           7          29  -75.3143692       28.3770313    
           7          30  -75.3506546       28.3854866    
           7          31  -75.4015503       28.3906231    
           7          32  -75.4076691       28.3937168    
           7          33  -75.3208237       28.3973217    
           7          34  -74.9922791       28.4031773    
           7          35  -74.5344467       28.4131470    
           7          36  -74.2389526       28.4283276    
           7          37  -74.2962265       28.4482765    
           7          38  -74.7951736       28.4729652    
           7          39  -75.4299240       28.5016232    
           7          40  -75.8899689       28.5331898    
           7          41  -75.9986649       28.5670528    
           7          42  -75.6634369       28.6023827    
           7          43  -74.9261017       28.6383972    
           7          44  -73.9207382       28.6740170    
           7          45  -72.9074402       28.7086449    
           7          46  -72.0901260       28.7420788    
           7          47  -71.5093918       28.7743015    
           7          48  -71.0147552       28.8054333    
           7          49  -70.3671951       28.8349285    
           7          50  -69.5533905       28.8624439    
           8           1  -69.4350739       28.6384220    
           8           2  -68.8898315       28.6627483    
           8           3  -68.4745407       28.6829281    
           8           4  -68.2259674       28.6971455    
           8           5  -68.1964645       28.7041855    
           8           6  -68.3810654       28.7036114    
           8           7  -68.7530518       28.6963749    
           8           8  -69.2791748       28.6839867    
           8           9  -69.8985443       28.6677742    
           8          10  -70.5134506       28.6489468    
           8          11  -71.0967484       28.6288128    
           8          12  -71.5909195       28.6078510    
           8          13  -72.1078186       28.5864944    
           8          14  -72.8456879       28.5639877    
           8          15  -73.8638229       28.5399055    
           8          16  -74.9158401       28.5141411    
           8          17  -75.7130890       28.4875336    
           8          18  -76.0391312       28.4605618    
           8          19  -75.8970184       28.4340420    
           8          20  -75.4067535       28.4088249    
           8          21  -74.8537827       28.3855629    
           8          22  -74.4839020       28.3653030    
           8          23  -74.4334106       28.3488541    
           8          24  -74.6085052       28.3371258    
           8          25  -74.8200912       28.3308353    
           8          26  -74.9305878       28.3298817    
           8          27  -74.8876343       28.3334332    
           8          28  -74.8285904       28.3405304    
           8          29  -74.7665024       28.3487530    
           8          30  -74.8094482       28.3568211    
           8          31  -74.9392319       28.3643456    
           8          32  -75.0620728       28.3715916    
           8          33  -75.1668091       28.3804016    
           8          34  -75.1658325       28.3923912    
           8          35  -75.0248795       28.4083195    
           8          36  -74.8634796       28.4285450    
           8          37  -74.9284286       28.4528599    
           8          38  -75.3255997       28.4807739    
           8          39  -75.9495850       28.5115070    
           8          40  -76.5627670       28.5444202    
           8          41  -76.8050308       28.5789433    
           8          42  -76.4843979       28.6146488    
           8          43  -75.5835037       28.6504841    
           8          44  -74.2792435       28.6855927    
           8          45  -72.9615784       28.7194347    
           8          46  -71.8275299       28.7519054    
           8          47  -70.9622192       28.7830849    
           8          48  -70.1864395       28.8133316    
           8          49  -69.3389511       28.8429108    
           8          50  -68.4007111       28.8711395    
           9           1  -69.2536774       28.6432190    
           9           2  -68.7135010       28.6691875    
           9           3  -68.2908707       28.6905937    
           9           4  -68.1058426       28.7056503    
           9           5  -68.0744476       28.7123394    
           9           6  -68.2911835       28.7106895    
           9           7  -68.6616592       28.7015476    
           9           8  -69.1892929       28.6872025    
           9           9  -69.8384171       28.6696453    
           9          10  -70.5370560       28.6506271    
           9          11  -71.2886429       28.6314659    
           9          12  -72.0051346       28.6122646    
           9          13  -72.7411194       28.5926590    
           9          14  -73.5776215       28.5717297    
           9          15  -74.5636215       28.5490494    
           9          16  -75.5548630       28.5245590    
           9          17  -76.2717819       28.4985180    
           9          18  -76.5832138       28.4717922    
           9          19  -76.4713745       28.4452267    
           9          20  -76.1298294       28.4195194    
           9          21  -75.7355194       28.3950806    
           9          22  -75.3862228       28.3724422    
           9          23  -75.1472702       28.3527756    
           9          24  -75.0340118       28.3366642    
           9          25  -74.8991089       28.3248692    
           9          26  -74.7360916       28.3177032    
           9          27  -74.5875015       28.3152008    
           9          28  -74.5001297       28.3166332    
           9          29  -74.4617081       28.3213043    
           9          30  -74.5028000       28.3289413    
           9          31  -74.6513672       28.3390083    
           9          32  -74.8269348       28.3516922    
           9          33  -75.0232925       28.3672256    
           9          34  -75.2091599       28.3857059    
           9          35  -75.3890076       28.4076862    
           9          36  -75.5034790       28.4326363    
           9          37  -75.7152252       28.4604607    
           9          38  -76.0226059       28.4904156    
           9          39  -76.4488449       28.5225296    
           9          40  -76.8498764       28.5561066    
           9          41  -76.9959564       28.5908527    
           9          42  -76.6812363       28.6262875    
           9          43  -75.8132248       28.6615658    
           9          44  -74.5168457       28.6958389    
           9          45  -73.1299515       28.7284756    
           9          46  -71.8887482       28.7594986    
           9          47  -70.7941437       28.7889404    
           9          48  -69.7628937       28.8177185    
           9          49  -68.6707306       28.8463497    
           9          50  -67.6319427       28.8746319    
          10           1  -69.3420486       28.6444473    
          10           2  -68.8047485       28.6713867    
          10           3  -68.4363174       28.6936569    
          10           4  -68.2892990       28.7089443    
          10           5  -68.2950668       28.7152596    
          10           6  -68.4801865       28.7125607    
          10           7  -68.8089523       28.7020569    
          10           8  -69.2894440       28.6862984    
          10           9  -69.9161453       28.6680336    
          10          10  -70.6860733       28.6494560    
          10          11  -71.5371552       28.6315804    
          10          12  -72.4012756       28.6144047    
          10          13  -73.2679443       28.5968666    
          10          14  -74.1017838       28.5777435    
          10          15  -74.9016953       28.5565548    
          10          16  -75.6574097       28.5331841    
          10          17  -76.2615433       28.5079594    
          10          18  -76.7294769       28.4819698    
          10          19  -76.9434814       28.4558411    
          10          20  -76.8899765       28.4301186    
          10          21  -76.6124649       28.4053020    
          10          22  -76.1760635       28.3817692    
          10          23  -75.6999512       28.3598423    
          10          24  -75.2159500       28.3402042    
          10          25  -74.8151093       28.3232517    
          10          26  -74.5555954       28.3100090    
          10          27  -74.4039307       28.3006592    
          10          28  -74.3029633       28.2960339    
          10          29  -74.3101273       28.2968578    
          10          30  -74.3972702       28.3037949    
          10          31  -74.4902267       28.3166752    
          10          32  -74.6463699       28.3347816    
          10          33  -74.8801727       28.3571911    
          10          34  -75.1456299       28.3823624    
          10          35  -75.4918976       28.4095478    
          10          36  -75.9199448       28.4385166    
          10          37  -76.3563843       28.4685364    
          10          38  -76.7527313       28.4999447    
          10          39  -77.0070648       28.5325699    
          10          40  -77.0723495       28.5664959    
          10          41  -76.8870468       28.6013908    
          10          42  -76.3573456       28.6364536    
          10          43  -75.5023651       28.6711235    
          10          44  -74.3761063       28.7044468    
          10          45  -73.1499634       28.7358265    
          10          46  -71.9513474       28.7650986    
          10          47  -70.7379761       28.7925873    
          10          48  -69.5345383       28.8195248    
          10          49  -68.3381271       28.8466263    
          10          50  -67.3201752       28.8744297    
          11           1  -69.5989532       28.6440907    
          11           2  -69.1221848       28.6713772    
          11           3  -68.8303680       28.6941547    
          11           4  -68.6461563       28.7091637    
          11           5  -68.6474609       28.7150574    
          11           6  -68.7549973       28.7113457    
          11           7  -69.0431900       28.6998787    
          11           8  -69.4651260       28.6831837    
          11           9  -70.0257263       28.6647129    
          11          10  -70.7439651       28.6469116    
          11          11  -71.5731506       28.6305981    
          11          12  -72.4800720       28.6152439    
          11          13  -73.4049606       28.5994511    
          11          14  -74.1682663       28.5816803    
          11          15  -74.7986298       28.5617638    
          11          16  -75.4092178       28.5393200    
          11          17  -76.1207657       28.5149879    
          11          18  -76.8684845       28.4895916    
          11          19  -77.4327545       28.4639149    
          11          20  -77.6036758       28.4387665    
          11          21  -77.3394928       28.4143372    
          11          22  -76.7286911       28.3907604    
          11          23  -75.9676208       28.3679619    
          11          24  -75.2577820       28.3458424    
          11          25  -74.7328949       28.3249378    
          11          26  -74.4230728       28.3061237    
          11          27  -74.2740707       28.2906837    
          11          28  -74.2486267       28.2809200    
          11          29  -74.2735901       28.2783928    
          11          30  -74.3508453       28.2846718    
          11          31  -74.4371872       28.2998238    
          11          32  -74.5435410       28.3223114    
          11          33  -74.7413254       28.3501282    
          11          34  -75.0322876       28.3806381    
          11          35  -75.4969025       28.4120922    
          11          36  -76.0976486       28.4435577    
          11          37  -76.7560654       28.4749870    
          11          38  -77.3076477       28.5069885    
          11          39  -77.5548325       28.5400009    
          11          40  -77.3831177       28.5741577    
          11          41  -76.7849808       28.6090984    
          11          42  -75.9103012       28.6440849    
          11          43  -74.9200821       28.6783390    
          11          44  -73.8787308       28.7110786    
          11          45  -72.8360519       28.7414227    
          11          46  -71.7440414       28.7691612    
          11          47  -70.5858765       28.7951279    
          11          48  -69.3708725       28.8204174    
          11          49  -68.2541428       28.8460503    
          11          50  -67.3438034       28.8729610    
          12           1  -69.8043900       28.6440105    
          12           2  -69.3720322       28.6714439    
          12           3  -69.1178894       28.6941643    
          12           4  -68.9605103       28.7088223    
          12           5  -68.9434357       28.7140942    
          12           6  -68.9962387       28.7096367    
          12           7  -69.1809235       28.6973667    
          12           8  -69.4925079       28.6801414    
          12           9  -69.9678497       28.6616402    
          12          10  -70.6111603       28.6444168    
          12          11  -71.4275589       28.6291656    
          12          12  -72.3535461       28.6148357    
          12          13  -73.2829361       28.6000614    
          12          14  -74.0250778       28.5833302    
          12          15  -74.6311111       28.5642281    
          12          16  -75.2774353       28.5424500    
          12          17  -76.1150131       28.5186939    
          12          18  -77.0430756       28.4937305    
          12          19  -77.7614975       28.4684753    
          12          20  -78.0046005       28.4438725    
          12          21  -77.6850739       28.4201469    
          12          22  -76.9328232       28.3970451    
          12          23  -76.0083847       28.3742199    
          12          24  -75.2332458       28.3510284    
          12          25  -74.6583862       28.3276825    
          12          26  -74.3373184       28.3052273    
          12          27  -74.2051315       28.2860241    
          12          28  -74.2286758       28.2729092    
          12          29  -74.2821350       28.2683964    
          12          30  -74.3194962       28.2742462    
          12          31  -74.4115753       28.2903538    
          12          32  -74.4855270       28.3150768    
          12          33  -74.6219635       28.3456326    
          12          34  -74.9391098       28.3788300    
          12          35  -75.4444656       28.4125729    
          12          36  -76.1053543       28.4453735    
          12          37  -76.9046326       28.4777222    
          12          38  -77.5610123       28.5100994    
          12          39  -77.8279877       28.5435944    
          12          40  -77.5458984       28.5780811    
          12          41  -76.7303543       28.6133442    
          12          42  -75.6180878       28.6486073    
          12          43  -74.4627762       28.6827927    
          12          44  -73.4318771       28.7152081    
          12          45  -72.5224457       28.7450104    
          12          46  -71.5354156       28.7720337    
          12          47  -70.4239731       28.7971210    
          12          48  -69.2594070       28.8213196    
          12          49  -68.2526245       28.8459435    
          12          50  -67.4715042       28.8722668    
          13           1  -69.9009323       28.6454811    
          13           2  -69.4692154       28.6728630    
          13           3  -69.1540070       28.6950226    
          13           4  -68.9964676       28.7092800    
          13           5  -68.9063950       28.7137508    
          13           6  -68.9514008       28.7088413    
          13           7  -69.0857849       28.6960430    
          13           8  -69.3823700       28.6787186    
          13           9  -69.8593216       28.6601944    
          13          10  -70.5010605       28.6429996    
          13          11  -71.3514328       28.6278133    
          13          12  -72.3147736       28.6134815    
          13          13  -73.2410431       28.5987701    
          13          14  -74.0167465       28.5823555    
          13          15  -74.6596985       28.5632648    
          13          16  -75.3645325       28.5416641    
          13          17  -76.1993713       28.5181580    
          13          18  -77.1331863       28.4936485    
          13          19  -77.8229218       28.4688072    
          13          20  -78.0153351       28.4445877    
          13          21  -77.6641006       28.4214401    
          13          22  -76.8946457       28.3990936    
          13          23  -76.0187531       28.3767033    
          13          24  -75.2162476       28.3537769    
          13          25  -74.6495056       28.3301353    
          13          26  -74.3434677       28.3073044    
          13          27  -74.2443314       28.2874146    
          13          28  -74.2174377       28.2736549    
          13          29  -74.2704544       28.2686958    
          13          30  -74.3549652       28.2741585    
          13          31  -74.3803635       28.2897491    
          13          32  -74.4558716       28.3137169    
          13          33  -74.6333847       28.3436680    
          13          34  -74.9253006       28.3763809    
          13          35  -75.4213486       28.4097042    
          13          36  -76.1252975       28.4429817    
          13          37  -76.9147339       28.4757710    
          13          38  -77.5603409       28.5089264    
          13          39  -77.8016739       28.5428333    
          13          40  -77.4883423       28.5778713    
          13          41  -76.6454315       28.6136322    
          13          42  -75.4978027       28.6491699    
          13          43  -74.3704071       28.6836872    
          13          44  -73.3968887       28.7162437    
          13          45  -72.5253677       28.7462254    
          13          46  -71.5633545       28.7735043    
          13          47  -70.4394302       28.7985992    
          13          48  -69.3296661       28.8228416    
          13          49  -68.3307190       28.8475266    
          13          50  -67.5544205       28.8739204    
          14           1  -69.8738785       28.6485271    
          14           2  -69.3682480       28.6754475    
          14           3  -68.9524536       28.6968136    
          14           4  -68.7141724       28.7103043    
          14           5  -68.5662613       28.7141399    
          14           6  -68.6135101       28.7089367    
          14           7  -68.7995911       28.6961689    
          14           8  -69.1811218       28.6790276    
          14           9  -69.7481689       28.6604633    
          14          10  -70.4754791       28.6427116    
          14          11  -71.4003754       28.6266384    
          14          12  -72.4076309       28.6113548    
          14          13  -73.3614960       28.5957623    
          14          14  -74.1835327       28.5785503    
          14          15  -74.9080505       28.5588894    
          14          16  -75.6283417       28.5369930    
          14          17  -76.3688507       28.5135345    
          14          18  -77.0869522       28.4892139    
          14          19  -77.5524750       28.4646740    
          14          20  -77.6282654       28.4408894    
          14          21  -77.3073196       28.4181690    
          14          22  -76.6706238       28.3962860    
          14          23  -75.9122238       28.3748837    
          14          24  -75.2303848       28.3534603    
          14          25  -74.7299042       28.3321552    
          14          26  -74.4435425       28.3120804    
          14          27  -74.3076782       28.2949753    
          14          28  -74.2725525       28.2833900    
          14          29  -74.2832565       28.2793636    
          14          30  -74.3439941       28.2842617    
          14          31  -74.4118271       28.2977219    
          14          32  -74.5007629       28.3183174    
          14          33  -74.7092133       28.3442917    
          14          34  -75.0068970       28.3733807    
          14          35  -75.4923096       28.4045391    
          14          36  -76.1129303       28.4367504    
          14          37  -76.7702560       28.4696388    
          14          38  -77.3104019       28.5034218    
          14          39  -77.5003204       28.5381298    
          14          40  -77.2348938       28.5736504    
          14          41  -76.5559769       28.6097927    
          14          42  -75.6242065       28.6458435    
          14          43  -74.6542053       28.6810589    
          14          44  -73.7145615       28.7142715    
          14          45  -72.7847214       28.7450027    
          14          46  -71.7644424       28.7733402    
          14          47  -70.6192780       28.7995129    
          14          48  -69.5031433       28.8249149    
          14          49  -68.4409485       28.8507023    
          14          50  -67.5487747       28.8776531    
          15           1  -69.7063370       28.6515656    
          15           2  -69.0909653       28.6775093    
          15           3  -68.6300049       28.6980057    
          15           4  -68.3292618       28.7105331    
          15           5  -68.2239304       28.7140446    
          15           6  -68.2732162       28.7086353    
          15           7  -68.5197067       28.6963596    
          15           8  -68.9430008       28.6796818    
          15           9  -69.5696716       28.6612835    
          15          10  -70.3986359       28.6428814    
          15          11  -71.3753510       28.6252651    
          15          12  -72.3656311       28.6082211    
          15          13  -73.3143082       28.5910435    
          15          14  -74.2192307       28.5723820    
          15          15  -75.1629028       28.5519238    
          15          16  -76.0111084       28.5293636    
          15          17  -76.6448898       28.5055122    
          15          18  -76.9880753       28.4810696    
          15          19  -77.0651474       28.4567299    
          15          20  -76.9095993       28.4332542    
          15          21  -76.5706635       28.4108734    
          15          22  -76.1102448       28.3897228    
          15          23  -75.5955887       28.3698730    
          15          24  -75.1629944       28.3511906    
          15          25  -74.8091812       28.3343391    
          15          26  -74.5712814       28.3195858    
          15          27  -74.4129486       28.3079453    
          15          28  -74.3549728       28.3006878    
          15          29  -74.3399124       28.2986908    
          15          30  -74.3531265       28.3027592    
          15          31  -74.4707794       28.3127804    
          15          32  -74.6222992       28.3280277    
          15          33  -74.8161087       28.3477955    
          15          34  -75.1274796       28.3714714    
          15          35  -75.5222397       28.3987560    
          15          36  -75.9195328       28.4286518    
