           5           4  -3.91192781E-03   6.27498184E-06
           5           5  -1.23759429E-03   1.73079070E-06
           5           6  -6.42432505E-03   1.10483961E-05
           5           7  -3.11202388E-02   6.72370152E-05
           5           8  -8.72103795E-02   2.51640507E-04
           5           9 -0.135968000       5.59894193E-04
           5          10 -0.164299458       8.22202710E-04
           5          11 -0.253241271       1.14753318E-03
           5          12 -0.317904472       1.58117828E-03
           5          13 -0.423845947       2.02351366E-03
           5          14 -0.515276730       2.57738121E-03
           5          15 -0.651232302       3.16410139E-03
           5          16 -0.766157389       3.81061970E-03
           5          17 -0.904361069       4.51169442E-03
           5          18  -1.07796562       5.26868645E-03
           5          19  -1.19202363       5.98023320E-03
           5          20  -1.35470343       6.78392593E-03
           5          21  -1.53531718       7.57208606E-03
           5          22  -1.67643011       8.29721894E-03
           5          23  -1.79611003       8.98785423E-03
           5          24  -1.91949022       9.64507554E-03
           5          25  -2.04387236       1.02418745E-02
           5          26  -2.15536380       1.07524134E-02
           5          27  -2.24446750       1.11609520E-02
           5          28  -2.30797267       1.14585077E-02
           5          29  -2.34573627       1.16393873E-02
           5          30  -2.35825109       1.17000844E-02
           5          31  -2.34573674       1.16393873E-02
           5          32  -2.30797291       1.14585087E-02
           5          33  -2.24446845       1.11609530E-02
           5          34  -2.15536427       1.07524153E-02
           5          35  -2.04387307       1.02418736E-02
           5          36  -1.91949069       9.64507367E-03
           5          37  -1.79611039       8.98785330E-03
           5          38  -1.67643058       8.29721801E-03
           5          39  -1.53531754       7.57208653E-03
           5          40  -1.35470331       6.78392639E-03
           5          41  -1.19202363       5.98023459E-03
           5          42  -1.07796574       5.26868738E-03
           5          43 -0.904361248       4.51169536E-03
           5          44 -0.766157568       3.81061994E-03
           5          45 -0.651232302       3.16410139E-03
           5          46 -0.515276849       2.57738167E-03
           5          47 -0.423845977       2.02351413E-03
           5          48 -0.317904413       1.58117816E-03
           5          49 -0.253241241       1.14753330E-03
           5          50 -0.164299443       8.22202768E-04
           6           1 -0.137459666       5.73415658E-04
           6           2  -8.97307545E-02   2.63351569E-04
           6           3  -3.29449736E-02   7.24401543E-05
           6           4  -7.15272781E-03   1.24828821E-05
           6           5  -2.56695342E-03   3.88979379E-06
           6           6  -1.11025032E-02   2.07818957E-05
           6           7  -4.51755635E-02   1.07410699E-04
           6           8 -0.105976082       3.41494655E-04
           6           9 -0.145263895       6.57970435E-04
           6          10 -0.187971309       9.18539998E-04
           6          11 -0.284286112       1.30749377E-03
           6          12 -0.348701507       1.74400490E-03
           6          13 -0.470162749       2.25237058E-03
           6          14 -0.565703988       2.82042101E-03
           6          15 -0.706904471       3.47819855E-03
           6          16 -0.846448064       4.15353291E-03
           6          17 -0.972349048       4.91761742E-03
           6          18  -1.17331386       5.70791773E-03
           6          19  -1.29679799       6.51185680E-03
           6          20  -1.46699595       7.33383186E-03
           6          21  -1.64798629       8.15729145E-03
           6          22  -1.80372822       8.96401051E-03
           6          23  -1.94608903       9.72234271E-03
           6          24  -2.08232784       1.04118763E-02
           6          25  -2.20755982       1.10247899E-02
           6          26  -2.31556940       1.15524596E-02
           6          27  -2.40251923       1.19817723E-02
           6          28  -2.46614981       1.22990385E-02
           6          29  -2.50495458       1.24936188E-02
           6          30  -2.51799631       1.25591699E-02
           6          31  -2.50495434       1.24936206E-02
           6          32  -2.46615028       1.22990403E-02
           6          33  -2.40251994       1.19817732E-02
           6          34  -2.31557012       1.15524596E-02
           6          35  -2.20756030       1.10247899E-02
           6          36  -2.08232832       1.04118790E-02
           6          37  -1.94608915       9.72234365E-03
           6          38  -1.80372810       8.96401051E-03
           6          39  -1.64798665       8.15729238E-03
           6          40  -1.46699607       7.33383279E-03
           6          41  -1.29679787       6.51185634E-03
           6          42  -1.17331386       5.70791820E-03
           6          43 -0.972349286       4.91761835E-03
           6          44 -0.846448302       4.15353384E-03
           6          45 -0.706904531       3.47819948E-03
           6          46 -0.565703988       2.82042171E-03
           6          47 -0.470162779       2.25237128E-03
           6          48 -0.348701477       1.74400513E-03
           6          49 -0.284286082       1.30749377E-03
           6          50 -0.187971294       9.18539939E-04
           7           1 -0.145509318       6.57483528E-04
           7           2 -0.105742633       3.40845756E-04
           7           3  -4.51276191E-02   1.07640990E-04
           7           4  -1.14006093E-02   2.13648873E-05
           7           5  -4.54769935E-03   7.37204573E-06
           7           6  -1.68969762E-02   3.39866310E-05
           7           7  -5.93452826E-02   1.53234127E-04
           7           8 -0.120509878       4.26163635E-04
           7           9 -0.153707132       7.38304632E-04
           7          10 -0.213830531       1.01522414E-03
           7          11 -0.307904661       1.45209266E-03
           7          12 -0.382592946       1.89538836E-03
           7          13 -0.507223904       2.46087136E-03
           7          14 -0.617018402       3.04826582E-03
           7          15 -0.755959809       3.75818275E-03
           7          16 -0.914439619       4.47538309E-03
           7          17  -1.05087805       5.28542558E-03
           7          18  -1.23768783       6.10612333E-03
           7          19  -1.40600288       6.99722674E-03
           7          20  -1.57433212       7.83792883E-03
           7          21  -1.74140179       8.69455282E-03
           7          22  -1.91605282       9.56578366E-03
           7          23  -2.08566356       1.03796013E-02
           7          24  -2.23366380       1.11039523E-02
           7          25  -2.35747790       1.17412684E-02
           7          26  -2.46108532       1.22908745E-02
           7          27  -2.54591656       1.27405170E-02
           7          28  -2.60986829       1.30743636E-02
           7          29  -2.64979219       1.32796764E-02
           7          30  -2.66337085       1.33489277E-02
           7          31  -2.64979267       1.32796774E-02
           7          32  -2.60986900       1.30743664E-02
           7          33  -2.54591680       1.27405180E-02
           7          34  -2.46108580       1.22908736E-02
           7          35  -2.35747862       1.17412694E-02
           7          36  -2.23366427       1.11039542E-02
           7          37  -2.08566403       1.03796031E-02
           7          38  -1.91605318       9.56578553E-03
           7          39  -1.74140203       8.69455468E-03
           7          40  -1.57433200       7.83792976E-03
           7          41  -1.40600288       6.99723000E-03
           7          42  -1.23768795       6.10612473E-03
           7          43  -1.05087829       5.28542651E-03
           7          44 -0.914439797       4.47538355E-03
           7          45 -0.755959809       3.75818368E-03
           7          46 -0.617018461       3.04826675E-03
           7          47 -0.507224023       2.46087229E-03
           7          48 -0.382593036       1.89538859E-03
           7          49 -0.307904601       1.45209243E-03
           7          50 -0.213830531       1.01522426E-03
           8           1 -0.152497664       7.24965357E-04
           8           2 -0.118029967       4.10877023E-04
           8           3  -5.67816198E-02   1.44973164E-04
           8           4  -1.62535980E-02   3.22997439E-05
           8           5  -7.06761749E-03   1.21089233E-05
           8           6  -2.32112426E-02   4.95493659E-05
           8           7  -7.22422227E-02   1.99854272E-04
           8           8 -0.131153241       4.99705842E-04
           8           9 -0.162561789       8.03927251E-04
           8          10 -0.237980694       1.10802532E-03
           8          11 -0.326447427       1.57484727E-03
           8          12 -0.415548474       2.03430047E-03
           8          13 -0.537351906       2.63993838E-03
           8          14 -0.663750529       3.25567042E-03
           8          15 -0.800443113       3.99821484E-03
           8          16 -0.969482362       4.76429798E-03
           8          17  -1.12655377       5.60389087E-03
           8          18  -1.29062593       6.46507461E-03
           8          19  -1.50049472       7.40815280E-03
           8          20  -1.66805470       8.28579534E-03
           8          21  -1.82829607       9.17993579E-03
           8          22  -2.01676512       1.00879259E-02
           8          23  -2.20258260       1.09388269E-02
           8          24  -2.35859466       1.17010195E-02
           8          25  -2.48522544       1.23727573E-02
           8          26  -2.59069180       1.29497787E-02
           8          27  -2.67772818       1.34192584E-02
           8          28  -2.74386787       1.37663614E-02
           8          29  -2.78535461       1.39793186E-02
           8          30  -2.79949331       1.40510751E-02
           8          31  -2.78535509       1.39793186E-02
           8          32  -2.74386859       1.37663614E-02
           8          33  -2.67772770       1.34192612E-02
           8          34  -2.59069228       1.29497759E-02
           8          35  -2.48522568       1.23727573E-02
           8          36  -2.35859561       1.17010195E-02
           8          37  -2.20258260       1.09388269E-02
           8          38  -2.01676512       1.00879259E-02
           8          39  -1.82829595       9.17993579E-03
           8          40  -1.66805470       8.28579534E-03
           8          41  -1.50049472       7.40815420E-03
           8          42  -1.29062569       6.46507554E-03
           8          43  -1.12655389       5.60389087E-03
           8          44 -0.969482481       4.76429844E-03
           8          45 -0.800443113       3.99821531E-03
           8          46 -0.663750470       3.25567089E-03
           8          47 -0.537351966       2.63993908E-03
           8          48 -0.415548444       2.03430047E-03
           8          49 -0.326447487       1.57484715E-03
           8          50 -0.237980679       1.10802532E-03
           9           1 -0.159071058       7.77858135E-04
           9           2 -0.126943782       4.69184830E-04
           9           3  -6.68819100E-02   1.80329938E-04
           9           4  -2.11377591E-02   4.40059230E-05
           9           5  -9.83511098E-03   1.76046324E-05
           9           6  -2.93266419E-02   6.56387929E-05
           9           7  -8.29740018E-02   2.42571608E-04
           9           8 -0.138720676       5.59212756E-04
           9           9 -0.171546787       8.57011939E-04
           9          10 -0.258072823       1.19046122E-03
           9          11 -0.341546565       1.67389936E-03
           9          12 -0.444056809       2.15520244E-03
           9          13 -0.562195957       2.78606056E-03
           9          14 -0.702439189       3.43350647E-03
           9          15 -0.839436591       4.19615256E-03
           9          16  -1.01348686       5.00746164E-03
           9          17  -1.18915832       5.86794270E-03
           9          18  -1.34066200       6.77190442E-03
           9          19  -1.57233894       7.73947500E-03
           9          20  -1.74466956       8.66305362E-03
           9          21  -1.90842187       9.59364697E-03
           9          22  -2.10319161       1.05205588E-02
           9          23  -2.29412866       1.13959974E-02
           9          24  -2.45560527       1.21932942E-02
           9          25  -2.58891034       1.28998794E-02
           9          26  -2.70081329       1.35035031E-02
           9          27  -2.79270816       1.39904702E-02
           9          28  -2.86188245       1.43481400E-02
           9          29  -2.90493417       1.45667689E-02
           9          30  -2.91954660       1.46403247E-02
           9          31  -2.90493441       1.45667698E-02
           9          32  -2.86188245       1.43481400E-02
           9          33  -2.79270816       1.39904693E-02
           9          34  -2.70081306       1.35035021E-02
           9          35  -2.58891058       1.28998812E-02
           9          36  -2.45560527       1.21932942E-02
           9          37  -2.29412866       1.13959974E-02
           9          38  -2.10319185       1.05205588E-02
           9          39  -1.90842175       9.59364604E-03
           9          40  -1.74466944       8.66305176E-03
           9          41  -1.57233882       7.73947593E-03
           9          42  -1.34066200       6.77190581E-03
           9          43  -1.18915856       5.86794410E-03
           9          44  -1.01348710       5.00746211E-03
           9          45 -0.839436650       4.19615395E-03
           9          46 -0.702439308       3.43350763E-03
           9          47 -0.562195897       2.78606103E-03
           9          48 -0.444056809       2.15520267E-03
           9          49 -0.341546595       1.67389947E-03
           9          50 -0.258072853       1.19046133E-03
          10           1 -0.164926186       8.17460939E-04
          10           2 -0.133067772       5.13639941E-04
          10           3  -7.47840181E-02   2.10055121E-04
          10           4  -2.54425779E-02   5.48361058E-05
          10           5  -1.24443900E-02   2.30129936E-05
          10           6  -3.45585905E-02   8.01323549E-05
          10           7  -9.11099836E-02   2.77594401E-04
          10           8 -0.143942192       6.03736786E-04
          10           9 -0.179632485       8.98032566E-04
          10          10 -0.273173392       1.25676417E-03
          10          11 -0.353567451       1.74886559E-03
          10          12 -0.466143698       2.25173146E-03
          10          13 -0.581908941       2.89762230E-03
          10          14 -0.731678247       3.57342279E-03
          10          15 -0.870897174       4.34933137E-03
          10          16  -1.04724717       5.19567542E-03
          10          17  -1.23539138       6.07290957E-03
          10          18  -1.38521123       7.01236911E-03
          10          19  -1.62265861       7.99161568E-03
          10          20  -1.80299616       8.95649008E-03
          10          21  -1.97513926       9.91686806E-03
          10          22  -2.17135119       1.08551094E-02
          10          23  -2.36186504       1.17477775E-02
          10          24  -2.52730393       1.25726685E-02
          10          25  -2.66799664       1.33071244E-02
          10          26  -2.78704810       1.39319077E-02
          10          27  -2.88389182       1.44326473E-02
          10          28  -2.95580792       1.47985704E-02
          10          29  -3.00011039       1.50216073E-02
          10          30  -3.01507044       1.50965564E-02
          10          31  -3.00011086       1.50216073E-02
          10          32  -2.95580864       1.47985723E-02
          10          33  -2.88389182       1.44326491E-02
          10          34  -2.78704858       1.39319086E-02
          10          35  -2.66799641       1.33071281E-02
          10          36  -2.52730346       1.25726666E-02
          10          37  -2.36186528       1.17477793E-02
          10          38  -2.17135143       1.08551104E-02
          10          39  -1.97513938       9.91687085E-03
          10          40  -1.80299628       8.95649288E-03
          10          41  -1.62265849       7.99161755E-03
          10          42  -1.38521147       7.01237051E-03
          10          43  -1.23539150       6.07291143E-03
          10          44  -1.04724717       5.19567588E-03
          10          45 -0.870897472       4.34933277E-03
          10          46 -0.731678426       3.57342302E-03
          10          47 -0.581909060       2.89762300E-03
          10          48 -0.466143787       2.25173193E-03
          10          49 -0.353567511       1.74886582E-03
          10          50 -0.273173451       1.25676440E-03
          11           1 -0.169376865       8.44099966E-04
          11           2 -0.136898160       5.43421425E-04
          11           3  -8.01568255E-02   2.31365993E-04
          11           4  -2.86346711E-02   6.31520670E-05
          11           5  -1.44739766E-02   2.73511378E-05
          11           6  -3.83567214E-02   9.10535746E-05
          11           7  -9.65201557E-02   3.02265660E-04
          11           8 -0.147266686       6.33235788E-04
          11           9 -0.185714141       9.26287204E-04
          11          10 -0.283130407       1.30290037E-03
          11          11 -0.362097800       1.79935503E-03
          11          12 -0.481015593       2.31878576E-03
          11          13 -0.595775068       2.97318748E-03
          11          14 -0.751141191       3.66954366E-03
          11          15 -0.892930925       4.45422065E-03
          11          16  -1.07038748       5.32351201E-03
          11          17  -1.26546276       6.21346990E-03
          11          18  -1.41851997       7.17684394E-03
          11          19  -1.65462649       8.16277508E-03
          11          20  -1.84235322       9.15671885E-03
          11          21  -2.02237535       1.01375114E-02
          11          22  -2.21824026       1.10835433E-02
          11          23  -2.40705919       1.19879292E-02
          11          24  -2.57520938       1.28311086E-02
          11          25  -2.72159600       1.35839237E-02
          11          26  -2.84605503       1.42227961E-02
          11          27  -2.94650865       1.47329336E-02
          11          28  -3.02034521       1.51046598E-02
          11          29  -3.06548548       1.53308678E-02
          11          30  -3.08067060       1.54068340E-02
          11          31  -3.06548548       1.53308706E-02
          11          32  -3.02034545       1.51046626E-02
          11          33  -2.94650865       1.47329355E-02
          11          34  -2.84605503       1.42227979E-02
          11          35  -2.72159648       1.35839283E-02
          11          36  -2.57520986       1.28311096E-02
          11          37  -2.40705872       1.19879311E-02
          11          38  -2.21824026       1.10835433E-02
          11          39  -2.02237511       1.01375123E-02
          11          40  -1.84235334       9.15672071E-03
          11          41  -1.65462649       8.16277601E-03
          11          42  -1.41852009       7.17684487E-03
          11          43  -1.26546299       6.21347083E-03
          11          44  -1.07038796       5.32351341E-03
          11          45 -0.892931223       4.45422111E-03
          11          46 -0.751141310       3.66954436E-03
          11          47 -0.595775187       2.97318865E-03
          11          48 -0.481015593       2.31878622E-03
          11          49 -0.362097830       1.79935526E-03
          11          50 -0.283130437       1.30290072E-03
          12           1 -0.171783805       8.57551233E-04
          12           2 -0.138744310       5.58319793E-04
          12           3  -8.28640237E-02   2.42457914E-04
          12           4  -3.03300302E-02   6.76627387E-05
          12           5  -1.55831277E-02   2.97662027E-05
          12           6  -4.03484590E-02   9.69112880E-05
          12           7  -9.92105082E-02   3.14973790E-04
          12           8 -0.148896992       6.47911627E-04
          12           9 -0.188966647       9.40753147E-04
          12          10 -0.288056225       1.32650032E-03
          12          11 -0.366550803       1.82480621E-03
          12          12 -0.488462299       2.35308940E-03
          12          13 -0.602960348       3.01139499E-03
          12          14 -0.760847390       3.71839409E-03
          12          15 -0.904256940       4.50759707E-03
          12          16  -1.08219492       5.38807129E-03
          12          17  -1.28024411       6.28503505E-03
          12          18  -1.43621027       7.26016378E-03
          12          19  -1.67024899       8.24957062E-03
          12          20  -1.86219251       9.25811846E-03
          12          21  -2.04667497       1.02491761E-02
          12          22  -2.24208450       1.11995013E-02
          12          23  -2.42980480       1.21099632E-02
          12          24  -2.59934950       1.29621178E-02
          12          25  -2.74870849       1.37238540E-02
          12          26  -2.87594891       1.43696601E-02
          12          27  -2.97823358       1.48845464E-02
          12          28  -3.05303288       1.52592929E-02
          12          29  -3.09858966       1.54871829E-02
          12          30  -3.11388707       1.55636910E-02
          12          31  -3.09858966       1.54871847E-02
          12          32  -3.05303288       1.52592929E-02
          12          33  -2.97823358       1.48845464E-02
          12          34  -2.87594962       1.43696591E-02
          12          35  -2.74870872       1.37238530E-02
          12          36  -2.59934950       1.29621187E-02
          12          37  -2.42980433       1.21099651E-02
          12          38  -2.24208450       1.11995032E-02
          12          39  -2.04667497       1.02491789E-02
          12          40  -1.86219263       9.25812125E-03
          12          41  -1.67024899       8.24957155E-03
          12          42  -1.43621039       7.26016518E-03
          12          43  -1.28024459       6.28503645E-03
          12          44  -1.08219504       5.38807176E-03
          12          45 -0.904257357       4.50759707E-03
          12          46 -0.760847747       3.71839385E-03
          12          47 -0.602960527       3.01139522E-03
          12          48 -0.488462329       2.35309009E-03
          12          49 -0.366550714       1.82480668E-03
          12          50 -0.288056254       1.32650021E-03
          13           1 -0.171783820       8.57551408E-04
          13           2 -0.138744295       5.58319734E-04
          13           3  -8.28640237E-02   2.42457929E-04
          13           4  -3.03300302E-02   6.76627387E-05
          13           5  -1.55831277E-02   2.97662027E-05
          13           6  -4.03484516E-02   9.69112807E-05
          13           7  -9.92105007E-02   3.14973790E-04
          13           8 -0.148897007       6.47911686E-04
          13           9 -0.188966647       9.40753147E-04
          13          10 -0.288056254       1.32650032E-03
          13          11 -0.366550744       1.82480621E-03
          13          12 -0.488462269       2.35308940E-03
          13          13 -0.602960467       3.01139476E-03
          13          14 -0.760847449       3.71839385E-03
          13          15 -0.904256940       4.50759800E-03
          13          16  -1.08219481       5.38806990E-03
          13          17  -1.28024423       6.28503598E-03
          13          18  -1.43621027       7.26016378E-03
          13          19  -1.67024887       8.24957062E-03
          13          20  -1.86219239       9.25812032E-03
          13          21  -2.04667497       1.02491761E-02
          13          22  -2.24208474       1.11995004E-02
          13          23  -2.42980433       1.21099614E-02
          13          24  -2.59934950       1.29621187E-02
          13          25  -2.74870825       1.37238540E-02
          13          26  -2.87594914       1.43696601E-02
          13          27  -2.97823429       1.48845483E-02
          13          28  -3.05303240       1.52592920E-02
          13          29  -3.09858918       1.54871847E-02
          13          30  -3.11388659       1.55636920E-02
          13          31  -3.09858894       1.54871820E-02
          13          32  -3.05303240       1.52592901E-02
          13          33  -2.97823334       1.48845436E-02
          13          34  -2.87594891       1.43696591E-02
          13          35  -2.74870849       1.37238549E-02
          13          36  -2.59934974       1.29621178E-02
          13          37  -2.42980456       1.21099632E-02
          13          38  -2.24208498       1.11995013E-02
          13          39  -2.04667521       1.02491761E-02
          13          40  -1.86219251       9.25811939E-03
          13          41  -1.67024899       8.24957155E-03
          13          42  -1.43621051       7.26016471E-03
          13          43  -1.28024447       6.28503598E-03
          13          44  -1.08219504       5.38807129E-03
          13          45 -0.904257357       4.50759800E-03
          13          46 -0.760847688       3.71839409E-03
          13          47 -0.602960527       3.01139546E-03
          13          48 -0.488462299       2.35308963E-03
          13          49 -0.366550684       1.82480668E-03
          13          50 -0.288056225       1.32650021E-03
          14           1 -0.169376880       8.44100025E-04
          14           2 -0.136898175       5.43421309E-04
          14           3  -8.01568255E-02   2.31365979E-04
          14           4  -2.86346693E-02   6.31520670E-05
