           1           1  -69.7444229       28.8007908    
           1           2  -68.4817123       28.8168564    
           1           3  -67.5839844       28.8291016    
           1           4  -67.0825043       28.8383427    
           1           5  -66.9947052       28.8457737    
           1           6  -67.3282318       28.8514957    
           1           7  -68.1219635       28.8545437    
           1           8  -69.2535172       28.8532448    
           1           9  -70.6787872       28.8474541    
           1          10  -72.3114166       28.8372784    
           1          11  -74.2016602       28.8233147    
           1          12  -76.2716522       28.8062725    
           1          13  -78.1771698       28.7869034    
           1          14  -79.4904099       28.7663784    
           1          15  -79.8604355       28.7459888    
           1          16  -79.2661591       28.7275257    
           1          17  -77.9247589       28.7126694    
           1          18  -76.3245926       28.7026291    
           1          19  -74.7842026       28.6978874    
           1          20  -73.7438660       28.6985798    
           1          21  -73.3407593       28.7038479    
           1          22  -73.5957870       28.7133198    
           1          23  -74.3714523       28.7260742    
           1          24  -75.3428955       28.7408161    
           1          25  -76.1225128       28.7566681    
           1          26  -76.4027176       28.7723217    
           1          27  -76.2587814       28.7868328    
           1          28  -76.0061493       28.7989368    
           1          29  -75.9259567       28.8082008    
           1          30  -75.9726791       28.8138504    
           1          31  -76.1339188       28.8157730    
           1          32  -76.4693298       28.8146706    
           1          33  -76.8425674       28.8110580    
           1          34  -76.9253616       28.8059368    
           1          35  -76.4442139       28.8006153    
           1          36  -75.5749130       28.7959709    
           1          37  -74.7812576       28.7930050    
           1          38  -74.4009857       28.7925510    
           1          39  -74.6081848       28.7955532    
           1          40  -75.5175552       28.8027039    
           1          41  -76.9184418       28.8146935    
           1          42  -78.5299149       28.8318977    
           1          43  -79.9528732       28.8541317    
           1          44  -80.7322388       28.8802509    
           1          45  -80.5853958       28.9091225    
           1          46  -79.4650192       28.9389668    
           1          47  -77.6603317       28.9683056    
           1          48  -75.6463013       28.9960289    
           1          49  -73.8032837       29.0212116    
           1          50  -72.3337555       29.0433998    
           2           1  -69.7021561       28.8103580    
           2           2  -68.2147980       28.8267365    
           2           3  -67.1253967       28.8393230    
           2           4  -66.4878769       28.8487949    
           2           5  -66.3995972       28.8563061    
           2           6  -66.8028259       28.8618050    
           2           7  -67.7110519       28.8643646    
           2           8  -69.0400391       28.8624954    
           2           9  -70.6725693       28.8559074    
           2          10  -72.4434204       28.8448029    
           2          11  -74.3627625       28.8298874    
           2          12  -76.2645874       28.8113689    
           2          13  -77.8995667       28.7902756    
           2          14  -78.8012161       28.7675800    
           2          15  -78.7826157       28.7450581    
           2          16  -77.8427658       28.7242489    
           2          17  -76.3674316       28.7067871    
           2          18  -74.7376022       28.6934433    
           2          19  -73.4007111       28.6848946    
           2          20  -72.6595154       28.6810284    
           2          21  -72.7021027       28.6819210    
           2          22  -73.3605804       28.6873455    
           2          23  -74.4713745       28.6970482    
           2          24  -75.6288147       28.7098083    
           2          25  -76.4426651       28.7245598    
           2          26  -76.7465439       28.7401695    
           2          27  -76.7749252       28.7551136    
           2          28  -76.7354660       28.7676830    
           2          29  -76.8114624       28.7773685    
           2          30  -76.8681488       28.7834129    
           2          31  -76.8270493       28.7856445    
           2          32  -76.8678513       28.7846870    
           2          33  -77.0341492       28.7810955    
           2          34  -77.0957260       28.7762241    
           2          35  -76.6982803       28.7715359    
           2          36  -75.8225479       28.7685432    
           2          37  -74.8112488       28.7682133    
           2          38  -74.0280304       28.7714767    
           2          39  -73.8372955       28.7789822    
           2          40  -74.3574219       28.7909279    
           2          41  -75.5668793       28.8073769    
           2          42  -77.1357498       28.8283463    
           2          43  -78.7462997       28.8535500    
           2          44  -79.8939133       28.8821468    
           2          45  -80.2144165       28.9128990    
           2          46  -79.4961472       28.9444599    
           2          47  -77.9095383       28.9749641    
           2          48  -75.9605713       29.0036335    
           2          49  -74.0099258       29.0295258    
           2          50  -72.3069534       29.0524006    
           3           1  -70.4340820       28.8225975    
           3           2  -68.9177475       28.8394318    
           3           3  -67.7558517       28.8525257    
           3           4  -67.0482941       28.8623085    
           3           5  -66.9234390       28.8699284    
           3           6  -67.3290787       28.8750401    
           3           7  -68.2429733       28.8768597    
           3           8  -69.5976562       28.8743820    
           3           9  -71.2116394       28.8669720    
           3          10  -72.8918304       28.8550549    
           3          11  -74.5110321       28.8391552    
           3          12  -75.9800949       28.8196030    
           3          13  -77.1182098       28.7972088    
           3          14  -77.6479721       28.7731380    
           3          15  -77.3931885       28.7490635    
           3          16  -76.4333725       28.7265110    
           3          17  -75.0407791       28.7063560    
           3          18  -73.6615982       28.6895809    
           3          19  -72.6282959       28.6764393    
           3          20  -72.2978745       28.6677952    
           3          21  -72.6399918       28.6636772    
           3          22  -73.5831223       28.6648064    
           3          23  -74.7890854       28.6706734    
           3          24  -75.8835068       28.6807137    
           3          25  -76.5583420       28.6940327    
           3          26  -76.8182831       28.7091732    
           3          27  -76.9150543       28.7241745    
           3          28  -77.0188980       28.7373428    
           3          29  -77.1300278       28.7475243    
           3          30  -77.1541214       28.7539406    
           3          31  -77.0621109       28.7565804    
           3          32  -76.9741364       28.7558613    
           3          33  -76.9683380       28.7525291    
           3          34  -76.9925995       28.7482376    
           3          35  -76.7774429       28.7447872    
           3          36  -76.1486130       28.7440643    
           3          37  -75.1520386       28.7469025    
           3          38  -74.2291031       28.7543430    
           3          39  -73.6974716       28.7666931    
           3          40  -73.8678055       28.7837639    
           3          41  -74.6839142       28.8050842    
           3          42  -76.0253067       28.8300362    
           3          43  -77.4949951       28.8582191    
           3          44  -78.6831665       28.8890190    
           3          45  -79.1855621       28.9211941    
           3          46  -78.8544464       28.9537277    
           3          47  -77.7262344       28.9849625    
           3          48  -76.1843796       29.0142155    
           3          49  -74.4704971       29.0407219    
           3          50  -72.7590790       29.0639286    
           4           1  -71.0385971       28.8377934    
           4           2  -69.7346649       28.8552017    
           4           3  -68.6746521       28.8688087    
           4           4  -68.0424881       28.8791504    
           4           5  -67.8657379       28.8866634    
           4           6  -68.2175064       28.8912926    
           4           7  -69.0243530       28.8922081    
           4           8  -70.1949844       28.8887444    
           4           9  -71.5738220       28.8804722    
           4          10  -72.9290771       28.8675537    
           4          11  -74.1192398       28.8506660    
           4          12  -75.1035538       28.8302612    
           4          13  -75.8533630       28.8072071    
           4          14  -76.1951675       28.7823677    
           4          15  -75.9745636       28.7573891    
           4          16  -75.2393112       28.7331333    
           4          17  -74.2118225       28.7104969    
           4          18  -73.2451248       28.6900711    
           4          19  -72.6699905       28.6726933    
           4          20  -72.6379700       28.6590557    
           4          21  -73.2397461       28.6501789    
           4          22  -74.2128448       28.6463490    
           4          23  -75.2963562       28.6479931    
           4          24  -76.1162567       28.6546097    
           4          25  -76.5437241       28.6656647    
           4          26  -76.7351990       28.6796856    
           4          27  -76.8318787       28.6945076    
           4          28  -76.9494095       28.7081699    
           4          29  -76.9658356       28.7190342    
           4          30  -76.9583206       28.7259750    
           4          31  -76.9847794       28.7290401    
           4          32  -76.9209061       28.7286205    
           4          33  -76.8425217       28.7257767    
           4          34  -76.8602066       28.7225952    
           4          35  -76.7700577       28.7210999    
           4          36  -76.4415588       28.7232437    
           4          37  -75.7740784       28.7300491    
           4          38  -74.9014816       28.7420502    
           4          39  -74.2506943       28.7592525    
           4          40  -74.0532455       28.7811623    
           4          41  -74.4578094       28.8070545    
           4          42  -75.3369522       28.8358498    
           4          43  -76.4461441       28.8669090    
           4          44  -77.3252869       28.8995419    
           4          45  -77.7189560       28.9328671    
           4          46  -77.4795609       28.9658852    
           4          47  -76.7386322       28.9977512    
           4          48  -75.6584625       29.0274467    
           4          49  -74.3973312       29.0545406    
           4          50  -72.9526062       29.0781631    
           5           1  -70.8053055       28.8549900    
           5           2  -69.7626190       28.8732872    
           5           3  -68.8800507       28.8876629    
           5           4  -68.3684082       28.8987236    
           5           5  -68.1951981       28.9061050    
           5           6  -68.4843140       28.9100075    
           5           7  -69.1463470       28.9096909    
           5           8  -70.1037903       28.9048100    
           5           9  -71.2098083       28.8952351    
           5          10  -72.2818069       28.8811760    
           5          11  -73.1832428       28.8632317    
           5          12  -73.8643265       28.8421955    
           5          13  -74.4174118       28.8189392    
           5          14  -74.7301178       28.7939873    
           5          15  -74.7497940       28.7684689    
           5          16  -74.4616013       28.7428970    
           5          17  -73.9806900       28.7180042    
           5          18  -73.5364456       28.6946125    
           5          19  -73.3466873       28.6733856    
           5          20  -73.5762711       28.6554489    
           5          21  -74.2068558       28.6416435    
           5          22  -75.0496063       28.6330204    
           5          23  -75.7483292       28.6298656    
           5          24  -76.2411041       28.6324177    
           5          25  -76.4799347       28.6403408    
           5          26  -76.6002960       28.6522522    
           5          27  -76.6880569       28.6665249    
           5          28  -76.6429291       28.6802101    
           5          29  -76.5364609       28.6916866    
           5          30  -76.5742798       28.6994724    
           5          31  -76.7050858       28.7028828    
           5          32  -76.8001938       28.7029457    
           5          33  -76.8387604       28.7012119    
           5          34  -76.7831192       28.6999054    
           5          35  -76.7363815       28.7012901    
           5          36  -76.6379776       28.7070580    
           5          37  -76.3367996       28.7183189    
           5          38  -75.7955933       28.7350025    
           5          39  -75.1717224       28.7568169    
           5          40  -74.8193207       28.7829971    
           5          41  -74.8070450       28.8126316    
           5          42  -75.1519699       28.8447170    
           5          43  -75.6636429       28.8781738    
           5          44  -76.0432281       28.9124222    
           5          45  -76.0961456       28.9465504    
           5          46  -75.7562561       28.9798908    
           5          47  -75.1445389       29.0120049    
           5          48  -74.3628311       29.0422287    
           5          49  -73.4149933       29.0697498    
           5          50  -72.2786102       29.0942612    
           6           1  -69.8694382       28.8722553    
           6           2  -68.9707184       28.8918934    
           6           3  -68.2338257       28.9076881    
           6           4  -67.7722702       28.9194508    
           6           5  -67.6630936       28.9268436    
           6           6  -67.9123611       28.9295750    
           6           7  -68.4969940       28.9276142    
           6           8  -69.3412857       28.9208908    
           6           9  -70.2849274       28.9095230    
           6          10  -71.2163773       28.8941250    
           6          11  -71.9749146       28.8752251    
           6          12  -72.5527649       28.8538837    
           6          13  -73.0541077       28.8307972    
           6          14  -73.5234833       28.8063068    
           6          15  -73.9278336       28.7806416    
           6          16  -74.2245255       28.7542839    
           6          17  -74.3220444       28.7278233    
           6          18  -74.3738251       28.7022228    
           6          19  -74.4709320       28.6780262    
           6          20  -74.7666245       28.6564255    
           6          21  -75.2676620       28.6385422    
           6          22  -75.7172165       28.6250896    
           6          23  -76.0665817       28.6171589    
           6          24  -76.2663574       28.6151161    
           6          25  -76.4644470       28.6190033    
           6          26  -76.5613022       28.6279907    
           6          27  -76.4854279       28.6402092    
           6          28  -76.3037720       28.6534538    
           6          29  -76.1494446       28.6652489    
           6          30  -76.1807556       28.6735020    
           6          31  -76.4090271       28.6777267    
           6          32  -76.7122803       28.6789360    
           6          33  -76.8885498       28.6791325    
           6          34  -76.8730316       28.6808910    
           6          35  -76.7770462       28.6860962    
           6          36  -76.7095108       28.6964493    
           6          37  -76.6946640       28.7120895    
           6          38  -76.5022278       28.7332592    
           6          39  -76.1696854       28.7590408    
           6          40  -75.8240128       28.7885780    
           6          41  -75.5823517       28.8210430    
           6          42  -75.4325180       28.8553543    
           6          43  -75.2890396       28.8906250    
           6          44  -75.0258713       28.9259491    
           6          45  -74.5776672       28.9605885    
           6          46  -73.9961166       28.9940243    
           6          47  -73.3412247       29.0260944    
           6          48  -72.6576920       29.0565491    
           6          49  -71.8132782       29.0845547    
           6          50  -70.8036804       29.1101322    
           7           1  -68.6491547       28.8871365    
           7           2  -67.8101654       28.9083710    
           7           3  -67.1652603       28.9259377    
           7           4  -66.7352982       28.9385757    
           7           5  -66.6792450       28.9459934    
           7           6  -66.9219437       28.9473572    
           7           7  -67.4925766       28.9433670    
           7           8  -68.2812805       28.9343777    
           7           9  -69.1853485       28.9211330    
           7          10  -70.0602493       28.9043350    
           7          11  -70.8102951       28.8850498    
           7          12  -71.4167938       28.8639584    
           7          13  -72.0076065       28.8416348    
           7          14  -72.7212219       28.8178940    
           7          15  -73.5752182       28.7926197    
           7          16  -74.3958130       28.7659435    
           7          17  -74.9973068       28.7387428    
           7          18  -75.3838959       28.7117004    
           7          19  -75.6398010       28.6856022    
           7          20  -75.8530807       28.6614571    
           7          21  -76.0402298       28.6402340    
           7          22  -76.1538544       28.6227722    
           7          23  -76.2269897       28.6102467    
           7          24  -76.4087677       28.6034412    
           7          25  -76.5330048       28.6025562    
           7          26  -76.5582962       28.6073151    
           7          27  -76.3814163       28.6164036    
           7          28  -76.1192245       28.6277542    
           7          29  -75.9497299       28.6389008    
           7          30  -76.0329590       28.6475773    
           7          31  -76.2944260       28.6529999    
           7          32  -76.6494370       28.6563969    
           7          33  -76.9962540       28.6600018    
           7          34  -77.0692902       28.6660080    
           7          35  -76.9284363       28.6760960    
           7          36  -76.8399506       28.6912212    
           7          37  -76.8200531       28.7114487    
           7          38  -76.8757477       28.7362785    
           7          39  -76.8628998       28.7650452    
           7          40  -76.7140121       28.7968903    
           7          41  -76.4088135       28.8311119    
           7          42  -75.9228134       28.8666954    
           7          43  -75.2615738       28.9028873    
           7          44  -74.3763351       28.9386806    
           7          45  -73.3842239       28.9734554    
           7          46  -72.4176941       29.0066662    
           7          47  -71.6194458       29.0383072    
           7          48  -70.8836899       29.0685482    
           7          49  -70.0256195       29.0970821    
           7          50  -68.9722443       29.1235886    
           8           1  -67.5060730       28.8972740    
           8           2  -66.7230988       28.9203911    
           8           3  -66.1213608       28.9395142    
           8           4  -65.7710953       28.9531784    
           8           5  -65.7193604       28.9602814    
           8           6  -65.9820023       28.9603901    
           8           7  -66.5315247       28.9542618    
           8           8  -67.2822723       28.9430466    
           8           9  -68.1899490       28.9280872    
           8          10  -69.0745773       28.9103527    
           8          11  -69.9109116       28.8913879    
           8          12  -70.6451111       28.8713303    
           8          13  -71.4235840       28.8503418    
           8          14  -72.3895874       28.8276653    
           8          15  -73.5687714       28.8031235    
           8          16  -74.7080383       28.7768536    
           8          17  -75.6076431       28.7496700    
           8          18  -76.1780319       28.7221966    
           8          19  -76.4446945       28.6951180    
           8          20  -76.4984283       28.6696091    
           8          21  -76.4455032       28.6461754    
           8          22  -76.3923187       28.6257343    
           8          23  -76.3967133       28.6092129    
           8          24  -76.5019989       28.5976315    
           8          25  -76.6055374       28.5916443    
           8          26  -76.5395584       28.5911942    
           8          27  -76.3061218       28.5956535    
           8          28  -76.1471939       28.6035709    
           8          29  -76.0288315       28.6127224    
           8          30  -76.0944595       28.6212826    
           8          31  -76.3817062       28.6287708    
           8          32  -76.6863861       28.6358013    
           8          33  -76.9861145       28.6441174    
           8          34  -77.1708069       28.6556377    
           8          35  -77.1160126       28.6712379    
           8          36  -76.9441681       28.6911945    
           8          37  -76.8757172       28.7152443    
           8          38  -76.9663544       28.7430515    
           8          39  -77.0941544       28.7738628    
           8          40  -77.1216583       28.8069057    
           8          41  -76.8766098       28.8418045    
           8          42  -76.2999878       28.8779831    
           8          43  -75.3029861       28.9142838    
           8          44  -73.9809494       28.9498882    
           8          45  -72.5655518       28.9841118    
           8          46  -71.2677002       29.0167007    
           8          47  -70.2341843       29.0474548    
           8          48  -69.3122482       29.0769291    
           8          49  -68.3135986       29.1054001    
           8          50  -67.1994171       29.1324120    
           9           1  -66.7193069       28.9016800    
           9           2  -66.0082703       28.9265423    
           9           3  -65.4614716       28.9470768    
           9           4  -65.2117462       28.9617500    
           9           5  -65.1679001       28.9684505    
           9           6  -65.4366608       28.9673023    
           9           7  -65.9159470       28.9590492    
           9           8  -66.6035156       28.9458466    
           9           9  -67.4589157       28.9296589    
           9          10  -68.4057465       28.9119835    
           9          11  -69.3772049       28.8939934    
           9          12  -70.3081894       28.8756351    
           9          13  -71.2505112       28.8562450    
           9          14  -72.3623886       28.8350849    
           9          15  -73.6124344       28.8117371    
           9          16  -74.8522263       28.7864838    
