          13          31 -0.755944312       3.73876956E-03
          13          32 -0.742246449       3.67191341E-03
          13          33 -0.719761372       3.56009882E-03
          13          34 -0.689405978       3.40163358E-03
          13          35 -0.652266145       3.19698686E-03
          13          36 -0.606265843       2.95911240E-03
          13          37 -0.546359420       2.71366397E-03
          13          38 -0.490491807       2.46181036E-03
          13          39 -0.469600827       2.17815419E-03
          13          40 -0.370881706       1.90361601E-03
          13          41 -0.341128260       1.60753098E-03
          13          42 -0.285766780       1.36504474E-03
          13          43 -0.222755402       1.08516112E-03
          13          44 -0.196726099       8.73054087E-04
          13          45 -0.134311080       6.28308160E-04
          13          46 -0.111113943       4.82619100E-04
          13          47  -9.49940011E-02   2.54461716E-04
          13          48  -3.99234928E-02   7.35849899E-05
          13          49  -8.58701114E-03   1.20720715E-05
          13          50  -1.05345575E-03   1.19661547E-06
          14           1  -3.08663730E-05   2.69723177E-08
          14           2  -1.26977545E-06   9.44956335E-10
          14           3  -3.46858826E-08   2.21804901E-11
          14           4  -6.39706177E-10   3.52840370E-13
          14           5  -3.68995910E-11   1.84896230E-14
          14           6  -2.01933670E-09   1.18646542E-12
          14           7  -9.63666622E-08   6.55475049E-11
          14           8  -3.10765563E-06   2.45987120E-09
          14           9  -6.64612453E-05   6.18720009E-08
          14          10  -9.14635486E-04   1.02013303E-06
          14          11  -7.73001462E-03   1.06618681E-05
          14          12  -3.73151936E-02   6.73077375E-05
          14          13  -9.24026221E-02   2.41062982E-04
          14          14 -0.111058757       4.71202016E-04
          14          15 -0.130285621       6.16596953E-04
          14          16 -0.194701478       8.54927523E-04
          14          17 -0.217842519       1.06809137E-03
          14          18 -0.283127069       1.34234224E-03
          14          19 -0.334645808       1.58265932E-03
          14          20 -0.365103871       1.87576259E-03
          14          21 -0.467106789       2.14987900E-03
          14          22 -0.479519874       2.42264639E-03
          14          23 -0.537445426       2.67788116E-03
          14          24 -0.602339745       2.92423787E-03
          14          25 -0.647416115       3.15673067E-03
          14          26 -0.680581510       3.35579948E-03
          14          27 -0.707872450       3.51123605E-03
          14          28 -0.729030132       3.62196541E-03
          14          29 -0.742411971       3.68856778E-03
          14          30 -0.746977866       3.71085363E-03
          14          31 -0.742411971       3.68856778E-03
          14          32 -0.729030013       3.62196495E-03
          14          33 -0.707872450       3.51123535E-03
          14          34 -0.680581629       3.35579878E-03
          14          35 -0.647416055       3.15673044E-03
          14          36 -0.602339745       2.92423740E-03
          14          37 -0.537445426       2.67788116E-03
          14          38 -0.479519904       2.42264639E-03
          14          39 -0.467106849       2.14987923E-03
          14          40 -0.365103990       1.87576225E-03
          14          41 -0.334645867       1.58265932E-03
          14          42 -0.283127129       1.34234258E-03
          14          43 -0.217842519       1.06809172E-03
          14          44 -0.194701478       8.54927697E-04
          14          45 -0.130285606       6.16596953E-04
          14          46 -0.111058742       4.71202045E-04
          14          47  -9.24025998E-02   2.41062982E-04
          14          48  -3.73151861E-02   6.73077302E-05
          14          49  -7.73001276E-03   1.06618672E-05
          14          50  -9.14635370E-04   1.02013303E-06
          15           1  -2.08106794E-05   1.74817405E-08
          15           2  -7.88747116E-07   5.62571101E-10
          15           3  -1.96970724E-08   1.20147069E-11
          15           4  -3.28395811E-10   1.71610163E-13
          15           5  -1.75867064E-11   8.31126177E-15
          15           6  -1.08364484E-09   6.05674094E-13
          15           7  -5.68138816E-08   3.69749405E-11
          15           8  -1.99369902E-06   1.51599711E-09
          15           9  -4.60953925E-05   4.13223908E-08
          15          10  -6.83214515E-04   7.34323919E-07
          15          11  -6.21333998E-03   8.24685321E-06
          15          12  -3.23566794E-02   5.58977263E-05
          15          13  -8.68638232E-02   2.14974760E-04
          15          14 -0.110968955       4.47511353E-04
          15          15 -0.122875102       5.94585494E-04
          15          16 -0.190067619       8.18536209E-04
          15          17 -0.208826423       1.03537168E-03
          15          18 -0.277661979       1.29667728E-03
          15          19 -0.321250319       1.53483090E-03
          15          20 -0.355899334       1.82033726E-03
          15          21 -0.459026575       2.09440803E-03
          15          22 -0.459924817       2.34504673E-03
          15          23 -0.520586073       2.60797422E-03
          15          24 -0.593593478       2.85667321E-03
          15          25 -0.637220502       3.07739899E-03
          15          26 -0.663252950       3.26425931E-03
          15          27 -0.684760213       3.41339060E-03
          15          28 -0.703284562       3.52223404E-03
          15          29 -0.715979278       3.58867180E-03
          15          30 -0.720476270       3.61103425E-03
          15          31 -0.715979278       3.58867156E-03
          15          32 -0.703284621       3.52223311E-03
          15          33 -0.684760213       3.41339014E-03
          15          34 -0.663253188       3.26425931E-03
          15          35 -0.637220621       3.07739829E-03
          15          36 -0.593593419       2.85667297E-03
          15          37 -0.520586073       2.60797376E-03
          15          38 -0.459924906       2.34504719E-03
          15          39 -0.459026664       2.09440780E-03
          15          40 -0.355899394       1.82033703E-03
          15          41 -0.321250409       1.53483090E-03
          15          42 -0.277662039       1.29667739E-03
          15          43 -0.208826393       1.03537191E-03
          15          44 -0.190067634       8.18536209E-04
          15          45 -0.122875109       5.94585377E-04
          15          46 -0.110968947       4.47511324E-04
          15          47  -8.68638232E-02   2.14974745E-04
          15          48  -3.23566720E-02   5.58977263E-05
          15          49  -6.21333998E-03   8.24685321E-06
          15          50  -6.83214515E-04   7.34323976E-07
          16           1  -1.11855315E-05   8.83703244E-09
          16           2  -3.73024761E-07   2.48925935E-10
          16           3  -8.09075296E-09   4.58077283E-12
          16           4  -1.15008461E-10   5.51604796E-14
          16           5  -5.48534915E-12   2.36190945E-15
          16           6  -4.07597567E-10   2.10499207E-13
          16           7  -2.47822030E-08   1.50465421E-11
          16           8  -9.92704827E-07   7.08956283E-10
          16           9  -2.59136796E-05   2.19099405E-08
          16          10  -4.30777378E-04   4.37404992E-07
          16          11  -4.38420661E-03   5.48898834E-06
          16          12  -2.56278869E-02   4.14970382E-05
          16          13  -7.78260455E-02   1.78049639E-04
          16          14 -0.110509485       4.09817090E-04
          16          15 -0.113692246       5.64546441E-04
          16          16 -0.181378722       7.64279626E-04
          16          17 -0.197677612       9.89085878E-04
          16          18 -0.268391520       1.22805743E-03
          16          19 -0.300822794       1.46750745E-03
          16          20 -0.347759068       1.73844362E-03
          16          21 -0.437948048       2.01173197E-03
          16          22 -0.438015819       2.23386916E-03
          16          23 -0.498665422       2.50654644E-03
          16          24 -0.576349378       2.75766547E-03
          16          25 -0.618706405       2.96049006E-03
          16          26 -0.637935102       3.12898261E-03
          16          27 -0.653253913       3.26894340E-03
          16          28 -0.668616295       3.37546575E-03
          16          29 -0.680312455       3.44208092E-03
          16          30 -0.684648931       3.46471905E-03
          16          31 -0.680312455       3.44208116E-03
          16          32 -0.668616354       3.37546552E-03
          16          33 -0.653254032       3.26894317E-03
          16          34 -0.637934983       3.12898238E-03
          16          35 -0.618706405       2.96049006E-03
          16          36 -0.576349378       2.75766547E-03
          16          37 -0.498665392       2.50654668E-03
          16          38 -0.438015848       2.23386963E-03
          16          39 -0.437948138       2.01173197E-03
          16          40 -0.347759068       1.73844304E-03
          16          41 -0.300822884       1.46750757E-03
          16          42 -0.268391579       1.22805743E-03
          16          43 -0.197677657       9.89085878E-04
          16          44 -0.181378722       7.64279743E-04
          16          45 -0.113692276       5.64546441E-04
          16          46 -0.110509492       4.09817061E-04
          16          47  -7.78260455E-02   1.78049639E-04
          16          48  -2.56278887E-02   4.14970382E-05
          16          49  -4.38420614E-03   5.48898788E-06
          16          50  -4.30777349E-04   4.37405021E-07
          17           1  -4.61153923E-06   3.34307160E-09
          17           2  -1.28438870E-07   7.80149487E-11
          17           3  -2.28167929E-09   1.16194467E-12
          17           4  -2.58521017E-11   1.09699034E-14
          17           5  -1.04961070E-12   3.95791921E-16
          17           6  -1.01667758E-10   4.69131705E-14
          17           7  -7.62728636E-09   4.19683472E-12
          17           8  -3.68288681E-07   2.40789610E-10
          17           9  -1.13982778E-05   8.88131524E-09
          17          10  -2.22287708E-04   2.08664389E-07
          17          11  -2.64209486E-03   3.05512867E-06
          17          12  -1.80829577E-02   2.68512740E-05
          17          13  -6.49505481E-02   1.33957874E-04
          17          14 -0.108343318       3.56002100E-04
          17          15 -0.105613649       5.28033881E-04
          17          16 -0.166332781       6.94815244E-04
          17          17 -0.187604651       9.30026348E-04
          17          18 -0.252721071       1.13855244E-03
          17          19 -0.275686085       1.38408341E-03
          17          20 -0.343938231       1.63340068E-03
          17          21 -0.395088077       1.89740106E-03
          17          22 -0.422941387       2.10352289E-03
          17          23 -0.477167457       2.37586349E-03
          17          24 -0.543440521       2.62155640E-03
          17          25 -0.584421813       2.80619552E-03
          17          26 -0.604541063       2.95752403E-03
          17          27 -0.619496644       3.08857462E-03
          17          28 -0.633959115       3.19238636E-03
          17          29 -0.645014524       3.25874239E-03
          17          30 -0.649140954       3.28148087E-03
          17          31 -0.645014465       3.25874169E-03
          17          32 -0.633959174       3.19238636E-03
          17          33 -0.619496644       3.08857439E-03
          17          34 -0.604541004       2.95752403E-03
          17          35 -0.584421754       2.80619576E-03
          17          36 -0.543440521       2.62155663E-03
          17          37 -0.477167547       2.37586326E-03
          17          38 -0.422941357       2.10352265E-03
          17          39 -0.395088047       1.89740094E-03
          17          40 -0.343938202       1.63340056E-03
          17          41 -0.275686145       1.38408341E-03
          17          42 -0.252721041       1.13855232E-03
          17          43 -0.187604666       9.30026465E-04
          17          44 -0.166332826       6.94815419E-04
          17          45 -0.105613649       5.28033939E-04
          17          46 -0.108343333       3.56002070E-04
          17          47  -6.49505481E-02   1.33957874E-04
          17          48  -1.80829596E-02   2.68512758E-05
          17          49  -2.64209462E-03   3.05512890E-06
          17          50  -2.22287708E-04   2.08664403E-07
          18           1  -1.37915617E-06   8.92066088E-10
          18           2  -3.02273477E-08   1.61974531E-11
          18           3  -4.11526591E-10   1.81931483E-13
          18           4  -3.44698402E-12   1.24218758E-15
          18           5  -1.13730260E-13   3.59515293E-17
          18           6  -1.56287101E-11   6.20570769E-15
          18           7  -1.55129665E-09   7.48588149E-13
          18           8  -9.60573630E-08   5.58455504E-11
          18           9  -3.72645354E-06   2.60656385E-09
          18          10  -8.97067075E-05   7.59940093E-08
          18          11  -1.30589562E-03   1.36316589E-06
          18          12  -1.09561868E-02   1.45867016E-05
          18          13  -4.87922728E-02   8.85537011E-05
          18          14 -0.101689726       2.85416783E-04
          18          15 -0.102060832       4.82998177E-04
          18          16 -0.143327802       6.17500511E-04
          18          17 -0.181302384       8.54919548E-04
          18          18 -0.227109730       1.03542430E-03
          18          19 -0.253476441       1.28469989E-03
          18          20 -0.336651176       1.51119858E-03
          18          21 -0.336244643       1.74563774E-03
          18          22 -0.415216953       1.97451562E-03
          18          23 -0.459827840       2.21728859E-03
          18          24 -0.492011786       2.43556430E-03
          18          25 -0.528154910       2.61358800E-03
          18          26 -0.561685145       2.76465691E-03
          18          27 -0.588639736       2.89372751E-03
          18          28 -0.608470142       2.99405656E-03
          18          29 -0.620763779       3.05746333E-03
          18          30 -0.624945581       3.07908840E-03
          18          31 -0.620763779       3.05746379E-03
          18          32 -0.608470261       2.99405656E-03
          18          33 -0.588639736       2.89372657E-03
          18          34 -0.561685205       2.76465644E-03
          18          35 -0.528154910       2.61358847E-03
          18          36 -0.492011726       2.43556383E-03
          18          37 -0.459827840       2.21728836E-03
          18          38 -0.415216863       1.97451515E-03
          18          39 -0.336244583       1.74563751E-03
          18          40 -0.336651176       1.51119847E-03
          18          41 -0.253476501       1.28470000E-03
          18          42 -0.227109730       1.03542465E-03
          18          43 -0.181302413       8.54919606E-04
          18          44 -0.143327802       6.17500569E-04
          18          45 -0.102060832       4.82998148E-04
          18          46 -0.101689756       2.85416783E-04
          18          47  -4.87922728E-02   8.85537011E-05
          18          48  -1.09561868E-02   1.45867034E-05
          18          49  -1.30589539E-03   1.36316578E-06
          18          50  -8.97067148E-05   7.59939880E-08
          19           1  -2.78117000E-07   1.55673668E-10
          19           2  -4.49714133E-09   2.05587674E-12
          19           3  -4.37269734E-11   1.61634656E-14
          19           4  -2.50166316E-13   7.32813201E-17
          19           5  -6.40975030E-15   1.61918247E-18
          19           6  -1.36391462E-12   4.47731557E-16
          19           7  -1.92822758E-10   7.87955787E-14
          19           8  -1.63628524E-08   8.19663695E-12
          19           9  -8.45742022E-07   5.15950060E-10
          19          10  -2.65974704E-05   1.97973051E-08
          19          11  -5.00133785E-04   4.59634066E-07
          19          12  -5.41150616E-03   6.30769864E-06
          19          13  -3.14286426E-02   4.90243219E-05
          19          14  -8.71426240E-02   2.02397641E-04
          19          15 -0.104006007       4.21318720E-04
          19          16 -0.115643889       5.44312003E-04
          19          17 -0.175901607       7.56804890E-04
          19          18 -0.192603648       9.31569084E-04
          19          19 -0.243710816       1.16512517E-03
          19          20 -0.301624894       1.37480756E-03
          19          21 -0.299855828       1.57176773E-03
          19          22 -0.392158896       1.84215861E-03
          19          23 -0.434321314       2.03270791E-03
          19          24 -0.439207643       2.20570248E-03
          19          25 -0.466440290       2.39039771E-03
          19          26 -0.512321711       2.56049284E-03
          19          27 -0.554151595       2.69571040E-03
          19          28 -0.582231402       2.79136398E-03
          19          29 -0.597206891       2.84821610E-03
          19          30 -0.601815045       2.86709680E-03
          19          31 -0.597206891       2.84821610E-03
          19          32 -0.582231283       2.79136444E-03
          19          33 -0.554151535       2.69571133E-03
          19          34 -0.512321711       2.56049284E-03
          19          35 -0.466440260       2.39039771E-03
          19          36 -0.439207643       2.20570248E-03
          19          37 -0.434321344       2.03270814E-03
          19          38 -0.392158955       1.84215861E-03
          19          39 -0.299855798       1.57176773E-03
          19          40 -0.301624924       1.37480756E-03
          19          41 -0.243710861       1.16512540E-03
          19          42 -0.192603663       9.31569259E-04
          19          43 -0.175901636       7.56804948E-04
          19          44 -0.115643896       5.44312061E-04
          19          45 -0.104006015       4.21318779E-04
          19          46  -8.71426240E-02   2.02397670E-04
          19          47  -3.14286463E-02   4.90243292E-05
          19          48  -5.41150616E-03   6.30769955E-06
          19          49  -5.00133727E-04   4.59634066E-07
          19          50  -2.65974722E-05   1.97973051E-08
          20           1  -3.48343150E-08   1.63682540E-11
          20           2  -3.89941079E-10   1.47072865E-13
          20           3  -2.52377850E-12   7.50081662E-16
          20           4  -9.07296123E-15   2.05518751E-18
          20           5  -1.71978062E-16   3.27422320E-20
          20           6  -6.23027088E-14   1.61858699E-17
          20           7  -1.35321615E-11   4.51807289E-15
          20           8  -1.68130232E-09   7.03150429E-13
          20           9  -1.23058015E-07   6.35986749E-11
          20          10  -5.35812160E-06   3.40902684E-09
          20          11  -1.37678784E-04   1.08502846E-07
          20          12  -2.02967157E-03   2.01998296E-06
          20          13  -1.62293706E-02   2.12523264E-05
          20          14  -6.36626482E-02   1.19273296E-04
          20          15 -0.105409816       3.32246418E-04
          20          16  -9.52440053E-02   4.82513715E-04
          20          17 -0.158654884       6.36181154E-04
          20          18 -0.164130896       8.34398670E-04
          20          19 -0.236749813       1.02421734E-03
          20          20 -0.234817475       1.21915608E-03
          20          21 -0.313242972       1.42492563E-03
          20          22 -0.335469604       1.65131944E-03
          20          23 -0.372909158       1.82521599E-03
          20          24 -0.409449995       1.99035881E-03
          20          25 -0.442164719       2.16839253E-03
          20          26 -0.474700391       2.33179680E-03
          20          27 -0.503003418       2.45904666E-03
          20          28 -0.523223758       2.54668854E-03
          20          29 -0.534808815       2.59773573E-03
          20          30 -0.538533390       2.61452585E-03
          20          31 -0.534808934       2.59773596E-03
          20          32 -0.523223758       2.54668924E-03
          20          33 -0.503003418       2.45904666E-03
          20          34 -0.474700302       2.33179657E-03
          20          35 -0.442164660       2.16839253E-03
          20          36 -0.409449995       1.99035904E-03
          20          37 -0.372909158       1.82521634E-03
          20          38 -0.335469544       1.65131933E-03
          20          39 -0.313242912       1.42492540E-03
          20          40 -0.234817445       1.21915608E-03
          20          41 -0.236749828       1.02421746E-03
          20          42 -0.164130852       8.34398728E-04
          20          43 -0.158654898       6.36181096E-04
          20          44  -9.52440053E-02   4.82513628E-04
          20          45 -0.105409823       3.32246360E-04
          20          46  -6.36626482E-02   1.19273303E-04
          20          47  -1.62293706E-02   2.12523282E-05
          20          48  -2.02967157E-03   2.01998319E-06
          20          49  -1.37678799E-04   1.08502867E-07
          20          50  -5.35812251E-06   3.40902684E-09
          21           1  -2.51029597E-09   9.62091951E-13
          21           2  -1.83040909E-11   5.50189150E-15
          21           3  -7.32081157E-14   1.67111577E-17
          21           4  -1.49523272E-16   2.44640702E-20
          21           5  -1.96429836E-18   2.58042031E-22
          21           6  -1.37003852E-15   2.66577254E-19
          21           7  -4.98060252E-13   1.30605982E-16
          21           8  -9.68579245E-11   3.27735750E-14
          21           9  -1.06293871E-08   4.52917434E-12
          21          10  -6.75503600E-07   3.58274022E-10
          21          11  -2.49736913E-05   1.64747860E-08
          21          12  -5.28523698E-04   4.38629058E-07
          21          13  -6.14113221E-03   6.60116757E-06
          21          14  -3.61482315E-02   5.35223262E-05
          21          15  -9.34363529E-02   2.16941684E-04
          21          16  -9.50649753E-02   4.16256400E-04
          21          17 -0.119287305       5.18977467E-04
          21          18 -0.160973638       7.26589642E-04
          21          19 -0.193346769       8.74413934E-04
          21          20 -0.209102184       1.05983496E-03
          21          21 -0.290939838       1.29026989E-03
          21          22 -0.288509458       1.40735472E-03
          21          23 -0.308121204       1.60711422E-03
          21          24 -0.378705978       1.81388343E-03
          21          25 -0.429805756       1.96198095E-03
          21          26 -0.444551617       2.07110448E-03
          21          27 -0.444579512       2.16257269E-03
          21          28 -0.444843709       2.23628990E-03
          21          29 -0.447034240       2.28442554E-03
          21          30 -0.448263168       2.30111112E-03
          21          31 -0.447034210       2.28442531E-03
          21          32 -0.444843680       2.23628990E-03
          21          33 -0.444579482       2.16257293E-03
          21          34 -0.444551587       2.07110448E-03
          21          35 -0.429805696       1.96198118E-03
          21          36 -0.378705949       1.81388343E-03
          21          37 -0.308121234       1.60711387E-03
          21          38 -0.288509399       1.40735484E-03
          21          39 -0.290939927       1.29027001E-03
          21          40 -0.209102154       1.05983473E-03
          21          41 -0.193346709       8.74413876E-04
          21          42 -0.160973623       7.26589700E-04
          21          43 -0.119287275       5.18977409E-04
          21          44  -9.50649604E-02   4.16256255E-04
          21          45  -9.34363455E-02   2.16941684E-04
          21          46  -3.61482315E-02   5.35223262E-05
          21          47  -6.14113221E-03   6.60116848E-06
          21          48  -5.28523757E-04   4.38629030E-07
          21          49  -2.49736913E-05   1.64747878E-08
          21          50  -6.75503713E-07   3.58274049E-10
          22           1  -9.75725195E-11   2.95888226E-14
          22           2  -4.33815337E-13   9.96197434E-17
          22           3  -9.76033948E-16   1.60295492E-19
          22           4  -9.74013340E-19   1.02287296E-22
          22           5  -7.90729736E-21   6.01921874E-25
          22           6  -1.30056392E-17   1.73924801E-21
          22           7  -8.90017836E-15   1.74010284E-18
          22           8  -2.93001105E-12   7.73954068E-16
          22           9  -5.10973486E-10   1.74727854E-13
          22          10  -4.96854824E-08   2.14893589E-11
          22          11  -2.75538991E-06   1.49261403E-09
          22          12  -8.71142111E-05   5.92412022E-08
          22          13  -1.53237849E-03   1.33064509E-06
          22          14  -1.41708283E-02   1.63656277E-05
          22          15  -6.16893582E-02   1.03557446E-04
          22          16 -0.104054086       3.08183313E-04
          22          17  -8.40649828E-02   4.40084987E-04
          22          18 -0.154107675       5.81368397E-04
          22          19 -0.135376245       7.39300565E-04
          22          20 -0.234594554       9.31066927E-04
          22          21 -0.190195158       1.04968844E-03
          22          22 -0.263418496       1.25586719E-03
          22          23 -0.325333357       1.41831685E-03
          22          24 -0.324122906       1.55307888E-03
          22          25 -0.323887527       1.68880657E-03
          22          26 -0.348116428       1.81385956E-03
          22          27 -0.381344080       1.91454508E-03
          22          28 -0.408482790       1.98666914E-03
          22          29 -0.424588501       2.02995073E-03
          22          30 -0.429784328       2.04440020E-03
          22          31 -0.424588561       2.02995050E-03
          22          32 -0.408482790       1.98666868E-03
          22          33 -0.381344080       1.91454496E-03
          22          34 -0.348116428       1.81385991E-03
          22          35 -0.323887527       1.68880692E-03
          22          36 -0.324122936       1.55307888E-03
          22          37 -0.325333327       1.41831674E-03
          22          38 -0.263418525       1.25586730E-03
          22          39 -0.190195203       1.04968855E-03
          22          40 -0.234594479       9.31066752E-04
          22          41 -0.135376230       7.39300449E-04
          22          42 -0.154107630       5.81368280E-04
          22          43  -8.40649530E-02   4.40084928E-04
          22          44 -0.104054078       3.08183255E-04
          22          45  -6.16893619E-02   1.03557453E-04
          22          46  -1.41708283E-02   1.63656259E-05
          22          47  -1.53237861E-03   1.33064486E-06
          22          48  -8.71142111E-05   5.92412093E-08
          22          49  -2.75538969E-06   1.49261425E-09
          22          50  -4.96854824E-08   2.14893624E-11
          23           1  -1.92261246E-12   4.43549650E-16
          23           2  -4.77162204E-15   7.85941420E-19
          23           3  -5.21603551E-18   5.48628602E-22
          23           4  -1.90508944E-21   9.64485625E-26
          23           5  -7.20185751E-24   1.76708610E-28
          23           6  -4.41547266E-20   3.41314081E-24
          23           7  -6.94927469E-17   9.31393738E-21
          23           8  -4.33481647E-14   8.50688341E-18
          23           9  -1.29120725E-11   3.43010185E-15
          23          10  -2.01970551E-09   6.96346193E-13
          23          11  -1.74299032E-07   7.62742855E-11
          23          12  -8.46624243E-06   4.66361305E-09
          23          13  -2.30429869E-04   1.60575638E-07
          23          14  -3.40623315E-03   3.07018399E-06
          23          15  -2.55029202E-02   3.13250093E-05
          23          16  -8.41686949E-02   1.58641065E-04
          23          17  -9.66974497E-02   3.63623258E-04
          23          18  -8.92236084E-02   4.39253316E-04
          23          19 -0.166639850       6.28299196E-04
          23          20 -0.128751099       7.33110239E-04
          23          21 -0.218520030       9.06613190E-04
          23          22 -0.231274441       1.05671573E-03
          23          23 -0.229894206       1.19595730E-03
          23          24 -0.265745789       1.32576074E-03
          23          25 -0.309313536       1.44440320E-03
          23          26 -0.338564485       1.55125326E-03
          23          27 -0.354209900       1.64156535E-03
          23          28 -0.362459719       1.70954340E-03
          23          29 -0.366810918       1.75141520E-03
          23          30 -0.368227720       1.76551461E-03
          23          31 -0.366810888       1.75141497E-03
          23          32 -0.362459719       1.70954270E-03
          23          33 -0.354209960       1.64156512E-03
          23          34 -0.338564515       1.55125337E-03
          23          35 -0.309313595       1.44440285E-03
          23          36 -0.265745819       1.32576062E-03
          23          37 -0.229894161       1.19595753E-03
          23          38 -0.231274396       1.05671561E-03
          23          39 -0.218520001       9.06613132E-04
          23          40 -0.128751040       7.33110239E-04
          23          41 -0.166639805       6.28299080E-04
          23          42  -8.92235711E-02   4.39253316E-04
          23          43  -9.66974497E-02   3.63623258E-04
          23          44  -8.41686800E-02   1.58641065E-04
          23          45  -2.55029239E-02   3.13250093E-05
          23          46  -3.40623339E-03   3.07018377E-06
          23          47  -2.30429825E-04   1.60575667E-07
          23          48  -8.46624243E-06   4.66361261E-09
          23          49  -1.74299032E-07   7.62742924E-11
          23          50  -2.01970551E-09   6.96346193E-13
          24           1  -1.77308746E-14   2.92705966E-18
          24           2  -2.12883831E-17   2.24185939E-21
          24           3  -8.49070687E-21   4.30015623E-25
          24           4  -4.75336076E-25   0.00000000    
          24           5   0.00000000       0.00000000    
          24           6  -3.43953200E-23   8.55604970E-28
          24           7  -1.96637194E-19   1.52118462E-23
          24           8  -2.83132039E-16   3.80129849E-20
          24           9  -1.60611162E-13   3.16104159E-17
          24          10  -4.32105081E-11   1.15290933E-14
          24          11  -6.05688033E-09   2.10143231E-12
          24          12  -4.64104346E-07   2.04908118E-10
          24          13  -1.97960508E-05   1.10427987E-08
          24          14  -4.66765749E-04   3.31242745E-07
          24          15  -5.87433949E-03   5.44226350E-06
          24          16  -3.65724228E-02   4.69731058E-05
          24          17  -9.70355645E-02   1.98368100E-04
          24          18  -8.84000510E-02   3.82914819E-04
          24          19  -9.24566165E-02   4.38401650E-04
          24          20 -0.163141042       6.11008669E-04
          24          21 -0.147667289       7.41474563E-04
          24          22 -0.171595275       8.50735989E-04
          24          23 -0.218955487       9.74530878E-04
          24          24 -0.247842163       1.10654102E-03
          24          25 -0.260452330       1.22575974E-03
          24          26 -0.269438714       1.32183719E-03
          24          27 -0.279309124       1.39471330E-03
          24          28 -0.288784862       1.44648575E-03
          24          29 -0.295504659       1.47783163E-03
          24          30 -0.297911733       1.48837455E-03
          24          31 -0.295504719       1.47783163E-03
          24          32 -0.288784832       1.44648575E-03
          24          33 -0.279309094       1.39471318E-03
          24          34 -0.269438744       1.32183731E-03
          24          35 -0.260452420       1.22575986E-03
          24          36 -0.247842178       1.10654114E-03
          24          37 -0.218955442       9.74530762E-04
          24          38 -0.171595216       8.50735989E-04
          24          39 -0.147667229       7.41474621E-04
          24          40 -0.163141012       6.11008669E-04
          24          41  -9.24566090E-02   4.38401621E-04
          24          42  -8.84000584E-02   3.82914848E-04
          24          43  -9.70355570E-02   1.98368085E-04
          24          44  -3.65724191E-02   4.69731058E-05
          24          45  -5.87434042E-03   5.44226350E-06
          24          46  -4.66765690E-04   3.31242774E-07
          24          47  -1.97960489E-05   1.10428005E-08
          24          48  -4.64104374E-07   2.04908118E-10
          24          49  -6.05688033E-09   2.10143274E-12
          24          50  -4.32104977E-11   1.15290925E-14
          25           1  -6.70090478E-17   7.06323386E-21
          25           2  -2.92845751E-20   1.48355361E-24
          25           3  -1.78726358E-24   0.00000000    
          25           4   0.00000000       0.00000000    
          25           5   0.00000000       0.00000000    
          25           6   0.00000000       0.00000000    
          25           7  -1.29326387E-22   3.21707434E-27
          25           8  -6.77793397E-19   5.24658230E-23
          25           9  -8.90026010E-16   1.19652076E-19
          25          10  -4.57784581E-13   9.02955717E-17
          25          11  -1.10956008E-10   2.97009392E-14
          25          12  -1.39112526E-08   4.84873773E-12
          25          13  -9.45831800E-07   4.20247476E-10
          25          14  -3.54842887E-05   1.99655350E-08
          25          15  -7.29091698E-04   5.23511005E-07
          25          16  -7.92828016E-03   7.46313799E-06
          25          17  -4.25272025E-02   5.57668318E-05
          25          18  -9.95028913E-02   2.07158475E-04
          25          19  -9.15582255E-02   3.76941491E-04
          25          20  -8.52801725E-02   4.40470700E-04
          25          21 -0.138512656       5.47846023E-04
          25          22 -0.166859433       6.89022418E-04
          25          23 -0.170145050       8.07953067E-04
          25          24 -0.178830132       8.98830593E-04
          25          25 -0.198985368       9.78252850E-04
          25          26 -0.222427279       1.05332222E-03
          25          27 -0.242227226       1.12023414E-03
          25          28 -0.255994380       1.17249554E-03
          25          29 -0.263828576       1.20540592E-03
          25          30 -0.266349018       1.21660088E-03
          25          31 -0.263828546       1.20540545E-03
          25          32 -0.255994409       1.17249554E-03
          25          33 -0.242227256       1.12023437E-03
          25          34 -0.222427309       1.05332222E-03
          25          35 -0.198985413       9.78252734E-04
          25          36 -0.178830087       8.98830476E-04
          25          37 -0.170144975       8.07953125E-04
          25          38 -0.166859359       6.89022418E-04
          25          39 -0.138512626       5.47846081E-04
          25          40  -8.52801874E-02   4.40470729E-04
          25          41  -9.15582031E-02   3.76941491E-04
          25          42  -9.95028839E-02   2.07158490E-04
          25          43  -4.25271988E-02   5.57668318E-05
          25          44  -7.92828109E-03   7.46313708E-06
          25          45  -7.29091698E-04   5.23511062E-07
          25          46  -3.54842850E-05   1.99655403E-08
          25          47  -9.45831800E-07   4.20247476E-10
          25          48  -1.39112544E-08   4.84873860E-12
          25          49  -1.10956008E-10   2.97009460E-14
          25          50  -4.57784635E-13   9.02955915E-17
          26           1  -7.89094309E-20   3.99840934E-24
          26           2  -5.27013634E-24   0.00000000    
          26           3   0.00000000       0.00000000    
          26           4   0.00000000       0.00000000    
          26           5   0.00000000       0.00000000    
          26           6   0.00000000       0.00000000    
          26           7   0.00000000       0.00000000    
          26           8  -3.81347049E-22   9.48624575E-27
          26           9  -1.82552289E-18   1.41372836E-22
          26          10  -2.17815772E-15   2.93112898E-19
