           2          13  -3.70160720E-08   1.17011800E-11
           2          14  -2.64486698E-06   1.09071374E-09
           2          15  -9.89627006E-05   5.28847117E-08
           2          16  -1.91126706E-03   1.34058996E-06
           2          17  -1.80392582E-02   1.73193803E-05
           2          18  -7.37700462E-02   1.07450243E-04
           2          19 -0.102325097       2.93347548E-04
           2          20  -6.01900704E-02   3.70708149E-04
           2          21 -0.135965481       4.58113296E-04
           2          22 -0.135962874       5.99369290E-04
           2          23 -0.137769461       6.92308240E-04
           2          24 -0.161627874       7.63773452E-04
           2          25 -0.189649373       8.46598763E-04
           2          26 -0.210702315       9.31831775E-04
           2          27 -0.223541334       1.00345293E-03
           2          28 -0.230625317       1.05464750E-03
           2          29 -0.234177381       1.08478288E-03
           2          30 -0.235270470       1.09469588E-03
           2          31 -0.234177336       1.08478288E-03
           2          32 -0.230625257       1.05464750E-03
           2          33 -0.223541319       1.00345293E-03
           2          34 -0.210702300       9.31831775E-04
           2          35 -0.189649358       8.46598763E-04
           2          36 -0.161627859       7.63773685E-04
           2          37 -0.137769490       6.92308124E-04
           2          38 -0.135962918       5.99369116E-04
           2          39 -0.135965496       4.58113151E-04
           2          40  -6.01900592E-02   3.70707974E-04
           2          41 -0.102325067       2.93347461E-04
           2          42  -7.37700313E-02   1.07450229E-04
           2          43  -1.80392582E-02   1.73193821E-05
           2          44  -1.91126741E-03   1.34059007E-06
           2          45  -9.89626933E-05   5.28847153E-08
           2          46  -2.64486698E-06   1.09071374E-09
           2          47  -3.70160791E-08   1.17011817E-11
           2          48  -2.66088679E-10   6.28203883E-14
           2          49  -9.25866046E-13   1.54706981E-16
           2          50  -1.37697869E-15   1.45939385E-19
           3           1  -2.20726430E-17   1.71557865E-21
           3           2  -4.63563648E-21   1.15314405E-25
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7  -9.05245657E-24   0.00000000    
           3           8  -1.48152261E-19   7.51417228E-24
           3           9  -3.36803964E-16   3.56434646E-20
           3          10  -2.51175112E-13   4.18537276E-17
           3          11  -8.07110906E-11   1.89706158E-14
           3          12  -1.26720456E-08   3.97923448E-12
           3          13  -1.03330149E-06   4.21998270E-10
           3          14  -4.47185557E-05   2.35587656E-08
           3          15  -1.01575407E-03   6.97319820E-07
           3          16  -1.15228072E-02   1.06902462E-05
           3          17  -5.83379157E-02   7.99946138E-05
           3          18 -0.103723541       2.64152797E-04
           3          19  -6.31953180E-02   3.72524286E-04
           3          20 -0.146947086       4.69129969E-04
           3          21 -0.103097580       6.21904735E-04
           3          22 -0.174009234       6.99373428E-04
           3          23 -0.189499617       8.24394170E-04
           3          24 -0.193714425       9.56220436E-04
           3          25 -0.211664245       1.04841299E-03
           3          26 -0.232165098       1.11505284E-03
           3          27 -0.248511031       1.17208716E-03
           3          28 -0.260015339       1.21934956E-03
           3          29 -0.266922712       1.25074608E-03
           3          30 -0.269237906       1.26171031E-03
           3          31 -0.266922712       1.25074608E-03
           3          32 -0.260015249       1.21934956E-03
           3          33 -0.248510987       1.17208681E-03
           3          34 -0.232165068       1.11505284E-03
           3          35 -0.211664274       1.04841311E-03
           3          36 -0.193714336       9.56220611E-04
           3          37 -0.189499617       8.24394112E-04
           3          38 -0.174009219       6.99373370E-04
           3          39 -0.103097565       6.21904561E-04
           3          40 -0.146947101       4.69129853E-04
           3          41  -6.31953105E-02   3.72524199E-04
           3          42 -0.103723519       2.64152739E-04
           3          43  -5.83379157E-02   7.99946138E-05
           3          44  -1.15228090E-02   1.06902471E-05
           3          45  -1.01575407E-03   6.97319820E-07
           3          46  -4.47185521E-05   2.35587656E-08
           3          47  -1.03330149E-06   4.21998325E-10
           3          48  -1.26720483E-08   3.97923491E-12
           3          49  -8.07110836E-11   1.89706174E-14
           3          50  -2.51175112E-13   4.18537276E-17
           4           1  -5.19013509E-15   7.02325402E-19
           4           2  -3.99704425E-18   3.10288176E-22
           4           3  -7.65887812E-22   1.90519415E-26
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6  -1.37231397E-24   0.00000000    
           4           7  -2.44916030E-20   1.24147192E-24
           4           8  -6.11101383E-17   6.45457352E-21
           4           9  -5.03936357E-14   8.36627760E-18
           4          10  -1.80629713E-11   4.22043695E-15
           4          11  -3.19670734E-09   9.94844289E-13
           4          12  -2.97632454E-07   1.19949509E-10
           4          13  -1.49524603E-05   7.72351250E-09
           4          14  -4.03209153E-04   2.68571398E-07
           4          15  -5.61413541E-03   4.95779568E-06
           4          16  -3.69260833E-02   4.62480748E-05
           4          17  -9.56791937E-02   1.99534217E-04
           4          18  -7.97019973E-02   3.67358094E-04
           4          19 -0.117369220       4.42049553E-04
           4          20 -0.117365956       6.16542238E-04
           4          21 -0.196620196       7.03124853E-04
           4          22 -0.141163677       8.70126009E-04
           4          23 -0.218749657       9.87384003E-04
           4          24 -0.259858727       1.07928098E-03
           4          25 -0.253573030       1.19664276E-03
           4          26 -0.253929168       1.31172757E-03
           4          27 -0.269030333       1.39823032E-03
           4          28 -0.286603361       1.45419850E-03
           4          29 -0.298575133       1.48536777E-03
           4          30 -0.302650690       1.49542792E-03
           4          31 -0.298575133       1.48536800E-03
           4          32 -0.286603332       1.45419862E-03
           4          33 -0.269030273       1.39823044E-03
           4          34 -0.253929168       1.31172745E-03
           4          35 -0.253572971       1.19664264E-03
           4          36 -0.259858698       1.07928074E-03
           4          37 -0.218749598       9.87384003E-04
           4          38 -0.141163662       8.70126009E-04
           4          39 -0.196620196       7.03124795E-04
           4          40 -0.117365971       6.16542122E-04
           4          41 -0.117369212       4.42049495E-04
           4          42  -7.97019750E-02   3.67358094E-04
           4          43  -9.56791788E-02   1.99534203E-04
           4          44  -3.69260795E-02   4.62480748E-05
           4          45  -5.61413495E-03   4.95779568E-06
           4          46  -4.03209066E-04   2.68571426E-07
           4          47  -1.49524585E-05   7.72351161E-09
           4          48  -2.97632482E-07   1.19949509E-10
           4          49  -3.19670779E-09   9.94844289E-13
           4          50  -1.80629713E-11   4.22043695E-15
           5           1  -4.21380379E-13   8.35371951E-17
           5           2  -7.52572786E-16   1.01467325E-19
           5           3  -5.26465150E-19   4.08032529E-23
           5           4  -9.23410914E-23   2.29704239E-27
           5           5  -1.52354839E-25   0.00000000    
           5           6  -2.95515625E-21   1.49680995E-25
           5           7  -8.06988555E-18   8.50162844E-22
           5           8  -7.34287187E-15   1.21313388E-18
           5           9  -2.93250060E-12   6.79833514E-16
           5          10  -5.85133386E-10   1.79960295E-13
           5          11  -6.23436307E-08   2.46930393E-11
           5          12  -3.65438746E-06   1.84014737E-09
           5          13  -1.18098207E-04   7.57116467E-08
           5          14  -2.05066428E-03   1.70492740E-06
           5          15  -1.79670136E-02   2.02825595E-05
           5          16  -7.01567382E-02   1.19174387E-04
           5          17  -9.94208455E-02   3.16626596E-04
           5          18  -8.41531828E-02   4.19820484E-04
           5          19 -0.145273894       5.66431088E-04
           5          20 -0.147803053       6.96545467E-04
           5          21 -0.167424157       8.54904996E-04
           5          22 -0.255354851       9.87797277E-04
           5          23 -0.205694988       1.11772714E-03
           5          24 -0.234023899       1.27027382E-03
           5          25 -0.307444632       1.38601055E-03
           5          26 -0.345277786       1.47194124E-03
           5          27 -0.348801047       1.54648256E-03
           5          28 -0.342605293       1.60829653E-03
           5          29 -0.338258445       1.64903200E-03
           5          30 -0.337007314       1.66315818E-03
           5          31 -0.338258415       1.64903188E-03
           5          32 -0.342605352       1.60829676E-03
           5          33 -0.348801136       1.54648256E-03
           5          34 -0.345277786       1.47194124E-03
           5          35 -0.307444632       1.38601055E-03
           5          36 -0.234023899       1.27027382E-03
           5          37 -0.205695033       1.11772725E-03
           5          38 -0.255354881       9.87797510E-04
           5          39 -0.167424157       8.54904938E-04
           5          40 -0.147803053       6.96545409E-04
           5          41 -0.145273879       5.66431030E-04
           5          42  -8.41531605E-02   4.19820397E-04
           5          43  -9.94208232E-02   3.16626596E-04
           5          44  -7.01567382E-02   1.19174387E-04
           5          45  -1.79670155E-02   2.02825577E-05
           5          46  -2.05066381E-03   1.70492740E-06
           5          47  -1.18098193E-04   7.57116467E-08
           5          48  -3.65438746E-06   1.84014715E-09
           5          49  -6.23436307E-08   2.46930375E-11
           5          50  -5.85133386E-10   1.79960308E-13
           6           1  -1.42286564E-11   3.79040510E-15
           6           2  -4.80148351E-14   9.44005729E-18
           6           3  -7.72298833E-17   1.03621731E-20
           6           4  -4.91623714E-20   3.80206304E-24
           6           5  -2.61474144E-22   1.30266928E-26
           6           6  -7.56187009E-19   7.93908668E-23
           6           7  -7.58436371E-16   1.24495723E-19
           6           8  -3.37610419E-13   7.74629630E-17
           6           9  -7.61143162E-11   2.30519254E-14
           6          10  -9.32041466E-09   3.61061268E-12
           6          11  -6.41853262E-07   3.13111481E-10
           6          12  -2.50992071E-05   1.53710165E-08
           6          13  -5.49865013E-04   4.27098598E-07
           6          14  -6.47725910E-03   6.57051169E-06
           6          15  -3.77793014E-02   5.33672137E-05
           6          16  -9.38651413E-02   2.12257306E-04
           6          17  -8.90079290E-02   3.93355149E-04
           6          18 -0.116644099       4.85382974E-04
           6          19 -0.145473778       6.73561532E-04
           6          20 -0.184014216       7.89005659E-04
           6          21 -0.190174177       9.81674995E-04
           6          22 -0.243932039       1.10184762E-03
           6          23 -0.276619315       1.27786316E-03
           6          24 -0.290089130       1.41616759E-03
           6          25 -0.302692831       1.53126137E-03
           6          26 -0.328073323       1.64102612E-03
           6          27 -0.357613862       1.73619448E-03
           6          28 -0.380590916       1.80695218E-03
           6          29 -0.393764377       1.84978300E-03
           6          30 -0.397923082       1.86407089E-03
           6          31 -0.393764436       1.84978300E-03
           6          32 -0.380590975       1.80695206E-03
           6          33 -0.357613951       1.73619483E-03
           6          34 -0.328073412       1.64102612E-03
           6          35 -0.302692831       1.53126125E-03
           6          36 -0.290089160       1.41616748E-03
           6          37 -0.276619345       1.27786340E-03
           6          38 -0.243932158       1.10184785E-03
           6          39 -0.190174192       9.81674995E-04
           6          40 -0.184014231       7.89005542E-04
           6          41 -0.145473793       6.73561532E-04
           6          42 -0.116644114       4.85382887E-04
           6          43  -8.90078992E-02   3.93355091E-04
           6          44  -9.38651413E-02   2.12257277E-04
           6          45  -3.77792977E-02   5.33672210E-05
           6          46  -6.47725910E-03   6.57051169E-06
           6          47  -5.49864897E-04   4.27098541E-07
           6          48  -2.50992052E-05   1.53710182E-08
           6          49  -6.41853376E-07   3.13111509E-10
           6          50  -9.32041644E-09   3.61061268E-12
           7           1  -2.23677216E-10   7.55720153E-14
           7           2  -1.25397696E-12   3.28451372E-16
           7           3  -3.75009565E-15   7.29105426E-19
           7           4  -5.42494162E-18   7.23077933E-22
           7           5  -5.17322083E-20   5.31974781E-24
           7           6  -5.37444523E-17   8.74530321E-21
           7           7  -2.67328816E-14   6.04990718E-18
           7           8  -6.84213103E-12   2.03102704E-15
           7           9  -9.69758940E-10   3.65249009E-13
           7          10  -7.91817527E-08   3.71600042E-11
           7          11  -3.78561163E-06   2.19846896E-09
           7          12  -1.05587111E-04   7.61811521E-08
           7          13  -1.67528796E-03   1.52847747E-06
           7          14  -1.43183460E-02   1.71926258E-05
           7          15  -5.95673770E-02   1.02366372E-04
           7          16 -0.102409244       2.98886385E-04
           7          17  -8.77946615E-02   4.40965116E-04
           7          18 -0.145455614       5.70832985E-04
           7          19 -0.149770588       7.46353355E-04
           7          20 -0.203266159       9.04473825E-04
           7          21 -0.234270394       1.06371532E-03
           7          22 -0.224556029       1.24509248E-03
           7          23 -0.324675143       1.40291487E-03
           7          24 -0.339570522       1.53893477E-03
           7          25 -0.324738532       1.68279733E-03
           7          26 -0.340626866       1.81324466E-03
           7          27 -0.374926746       1.91326055E-03
           7          28 -0.405183643       1.98212103E-03
           7          29 -0.423203886       2.02271249E-03
           7          30 -0.428959429       2.03620270E-03
           7          31 -0.423203945       2.02271249E-03
           7          32 -0.405183613       1.98212173E-03
           7          33 -0.374926716       1.91326067E-03
           7          34 -0.340626866       1.81324431E-03
           7          35 -0.324738532       1.68279698E-03
           7          36 -0.339570493       1.53893465E-03
           7          37 -0.324675262       1.40291476E-03
           7          38 -0.224556103       1.24509248E-03
           7          39 -0.234270453       1.06371532E-03
           7          40 -0.203266218       9.04473942E-04
           7          41 -0.149770588       7.46353238E-04
           7          42 -0.145455599       5.70832985E-04
           7          43  -8.77946317E-02   4.40965116E-04
           7          44 -0.102409236       2.98886356E-04
           7          45  -5.95673695E-02   1.02366379E-04
           7          46  -1.43183470E-02   1.71926258E-05
           7          47  -1.67528796E-03   1.52847747E-06
           7          48  -1.05587111E-04   7.61811663E-08
           7          49  -3.78561185E-06   2.19846941E-09
           7          50  -7.91817669E-08   3.71600077E-11
           8           1  -1.80416659E-09   7.35869373E-13
           8           2  -1.51210693E-11   4.95071276E-15
           8           3  -7.30574523E-14   1.87061866E-17
           8           4  -1.92239090E-16   3.68039764E-20
           8           5  -2.74665529E-18   4.34384629E-22
           8           6  -1.39623471E-15   3.10118335E-19
           8           7  -4.09191751E-13   1.18287860E-16
           8           8  -6.78674547E-11   2.46638274E-14
           8           9  -6.65193411E-09   2.97871016E-12
           8          10  -3.93504422E-07   2.15049895E-10
           8          11  -1.40948596E-05   9.39729894E-09
           8          12  -3.01290769E-04   2.47534388E-07
           8          13  -3.70755745E-03   3.84774830E-06
           8          14  -2.45531369E-02   3.38573773E-05
           8          15  -7.77888820E-02   1.57972056E-04
           8          16 -0.101599172       3.65127955E-04
           8          17  -9.88316461E-02   4.80354705E-04
           8          18 -0.159753844       6.53209223E-04
           8          19 -0.165150255       8.06504278E-04
           8          20 -0.214273632       1.00538100E-03
           8          21 -0.257553071       1.14606495E-03
           8          22 -0.258225799       1.36344729E-03
           8          23 -0.321281105       1.50666549E-03
           8          24 -0.357941896       1.66521478E-03
           8          25 -0.377360910       1.82465033E-03
           8          26 -0.394188851       1.95392501E-03
           8          27 -0.410463244       2.05135834E-03
           8          28 -0.424449831       2.12144735E-03
           8          29 -0.433916599       2.16459646E-03
           8          30 -0.437257767       2.17924500E-03
           8          31 -0.433916599       2.16459669E-03
           8          32 -0.424449861       2.12144759E-03
           8          33 -0.410463303       2.05135858E-03
           8          34 -0.394188941       1.95392524E-03
           8          35 -0.377361029       1.82465045E-03
           8          36 -0.357941866       1.66521466E-03
           8          37 -0.321281135       1.50666561E-03
           8          38 -0.258225888       1.36344729E-03
           8          39 -0.257553160       1.14606507E-03
           8          40 -0.214273661       1.00538111E-03
           8          41 -0.165150344       8.06504220E-04
           8          42 -0.159753889       6.53209165E-04
           8          43  -9.88316312E-02   4.80354676E-04
           8          44 -0.101599127       3.65127926E-04
           8          45  -7.77888671E-02   1.57972026E-04
           8          46  -2.45531350E-02   3.38573773E-05
           8          47  -3.70755768E-03   3.84774876E-06
           8          48  -3.01290740E-04   2.47534444E-07
           8          49  -1.40948614E-05   9.39729983E-09
           8          50  -3.93504479E-07   2.15049867E-10
           9           1  -8.26823499E-09   3.88356708E-12
           9           2  -9.37496053E-11   3.62842623E-14
           9           3  -6.49485782E-13   2.04014185E-16
           9           4  -2.66136651E-15   6.60385226E-19
           9           5  -5.14259974E-17   1.09478735E-20
           9           6  -1.54423186E-14   4.30698387E-18
           9           7  -3.04795252E-12   1.05790731E-15
           9           8  -3.64791142E-10   1.54293651E-13
           9           9  -2.71102003E-08   1.38187985E-11
           9          10  -1.26034911E-06   7.71847475E-10
           9          11  -3.63836516E-05   2.69050489E-08
           9          12  -6.36973360E-04   5.77471269E-07
           9          13  -6.46496518E-03   7.41108897E-06
           9          14  -3.51835638E-02   5.41514019E-05
           9          15  -9.02151093E-02   2.09991675E-04
           9          16  -9.85762551E-02   4.10726672E-04
           9          17 -0.114693381       5.19195222E-04
           9          18 -0.164585650       7.18362571E-04
           9          19 -0.184341773       8.63806112E-04
           9          20 -0.222858757       1.07866956E-03
           9          21 -0.267226100       1.23347610E-03
           9          22 -0.303900152       1.44355418E-03
           9          23 -0.311449945       1.60328567E-03
           9          24 -0.366310805       1.78002717E-03
           9          25 -0.420210600       1.93719508E-03
           9          26 -0.441134840       2.06246600E-03
           9          27 -0.444561303       2.16302252E-03
           9          28 -0.446311921       2.23948061E-03
           9          29 -0.449165761       2.28766026E-03
           9          30 -0.450593680       2.30410858E-03
           9          31 -0.449165791       2.28766049E-03
           9          32 -0.446311980       2.23948085E-03
           9          33 -0.444561303       2.16302276E-03
           9          34 -0.441134870       2.06246600E-03
           9          35 -0.420210660       1.93719484E-03
           9          36 -0.366310894       1.78002694E-03
           9          37 -0.311450094       1.60328532E-03
           9          38 -0.303900212       1.44355418E-03
           9          39 -0.267226130       1.23347610E-03
           9          40 -0.222858772       1.07866968E-03
           9          41 -0.184341818       8.63805995E-04
           9          42 -0.164585695       7.18362455E-04
           9          43 -0.114693403       5.19195164E-04
           9          44  -9.85762328E-02   4.10726614E-04
           9          45  -9.02150869E-02   2.09991660E-04
           9          46  -3.51835676E-02   5.41513909E-05
           9          47  -6.46496518E-03   7.41108852E-06
           9          48  -6.36973418E-04   5.77471326E-07
           9          49  -3.63836516E-05   2.69050524E-08
           9          50  -1.26034922E-06   7.71847586E-10
          10           1  -2.37421283E-08   1.23016267E-11
          10           2  -3.32209371E-10   1.44423888E-13
          10           3  -2.95822915E-12   1.07110778E-15
          10           4  -1.65084587E-14   4.90229665E-18
          10           5  -3.96555759E-16   1.03619888E-19
          10           6  -8.21583470E-14   2.68428149E-17
          10           7  -1.23078292E-11   4.85128549E-15
          10           8  -1.17352483E-09   5.51600215E-13
          10           9  -7.19109323E-08   4.01195951E-11
          10          10  -2.82452697E-06   1.87361882E-09
          10          11  -7.00456585E-05   5.57417508E-08
          10          12  -1.06406433E-03   1.03535103E-06
          10          13  -9.40235425E-03   1.15920466E-05
          10          14  -4.43441346E-02   7.41109907E-05
          10          15  -9.74531025E-02   2.51659105E-04
          10          16  -9.67720151E-02   4.40568925E-04
          10          17 -0.128849253       5.54705271E-04
          10          18 -0.166220233       7.64352269E-04
          10          19 -0.200597122       9.14243108E-04
          10          20 -0.230349645       1.12925982E-03
          10          21 -0.274065942       1.30885723E-03
          10          22 -0.333814234       1.49914890E-03
          10          23 -0.315226912       1.68459071E-03
          10          24 -0.374967277       1.86856010E-03
          10          25 -0.441532612       2.02005357E-03
          10          26 -0.466708392       2.14621425E-03
          10          27 -0.469159275       2.25325581E-03
          10          28 -0.469020665       2.33607320E-03
          10          29 -0.470612079       2.38811714E-03
          10          30 -0.471626103       2.40579923E-03
          10          31 -0.470612019       2.38811737E-03
          10          32 -0.469020605       2.33607343E-03
          10          33 -0.469159275       2.25325534E-03
          10          34 -0.466708422       2.14621425E-03
          10          35 -0.441532612       2.02005357E-03
          10          36 -0.374967307       1.86856033E-03
          10          37 -0.315226942       1.68459094E-03
          10          38 -0.333814323       1.49914902E-03
          10          39 -0.274065942       1.30885735E-03
          10          40 -0.230349690       1.12925982E-03
          10          41 -0.200597152       9.14243050E-04
          10          42 -0.166220263       7.64352211E-04
          10          43 -0.128849238       5.54705271E-04
          10          44  -9.67719853E-02   4.40568867E-04
          10          45  -9.74530876E-02   2.51659076E-04
          10          46  -4.43441384E-02   7.41109907E-05
          10          47  -9.40235518E-03   1.15920457E-05
          10          48  -1.06406445E-03   1.03535103E-06
          10          49  -7.00456585E-05   5.57417472E-08
          10          50  -2.82452720E-06   1.87361904E-09
          11           1  -4.60876777E-08   2.53905473E-11
          11           2  -7.35318917E-10   3.43580633E-13
          11           3  -7.65135004E-12   3.02435824E-15
          11           4  -5.16816136E-14   1.71415216E-17
          11           5  -1.42573761E-15   4.22886369E-19
          11           6  -2.34324008E-13   8.44091890E-17
          11           7  -2.95874714E-11   1.26181753E-14
          11           8  -2.44870368E-09   1.22921486E-12
          11           9  -1.32964701E-07   7.85102677E-11
          11          10  -4.69555334E-06   3.27639071E-09
          11          11  -1.05719490E-04   8.81739481E-08
          11          12  -1.46622048E-03   1.49346192E-06
          11          13  -1.18433237E-02   1.53163473E-05
          11          14  -5.08601628E-02   8.98129219E-05
          11          15 -0.101120666       2.79961911E-04
          11          16  -9.64345410E-02   4.58830327E-04
          11          17 -0.138522491       5.81577595E-04
          11          18 -0.167309821       7.93454645E-04
          11          19 -0.211363196       9.51251364E-04
          11          20 -0.236227646       1.16220012E-03
          11          21 -0.279974371       1.36104599E-03
          11          22 -0.347814739       1.53767341E-03
          11          23 -0.326079935       1.74134935E-03
          11          24 -0.383164823       1.92694948E-03
          11          25 -0.449239016       2.07578391E-03
          11          26 -0.477639407       2.20523076E-03
          11          27 -0.484298348       2.31765048E-03
          11          28 -0.486950666       2.40439014E-03
          11          29 -0.489745587       2.45842943E-03
          11          30 -0.491049886       2.47669104E-03
          11          31 -0.489745617       2.45842943E-03
          11          32 -0.486950666       2.40439037E-03
          11          33 -0.484298408       2.31765048E-03
          11          34 -0.477639526       2.20523099E-03
          11          35 -0.449239105       2.07578437E-03
          11          36 -0.383164853       1.92694983E-03
          11          37 -0.326079994       1.74134958E-03
          11          38 -0.347814828       1.53767352E-03
          11          39 -0.279974401       1.36104610E-03
          11          40 -0.236227661       1.16220000E-03
          11          41 -0.211363241       9.51251364E-04
          11          42 -0.167309806       7.93454819E-04
          11          43 -0.138522461       5.81577595E-04
          11          44  -9.64345112E-02   4.58830298E-04
          11          45 -0.101120651       2.79961911E-04
          11          46  -5.08601516E-02   8.98129147E-05
          11          47  -1.18433237E-02   1.53163455E-05
          11          48  -1.46622013E-03   1.49346192E-06
          11          49  -1.05719497E-04   8.81739410E-08
          11          50  -4.69555425E-06   3.27639071E-09
          12           1  -6.34774651E-08   3.60158535E-11
          12           2  -1.07849207E-09   5.21557081E-13
          12           3  -1.20859989E-11   4.97975752E-15
          12           4  -8.93515269E-14   3.12162942E-17
          12           5  -2.63390358E-15   8.29184458E-19
          12           6  -3.87879507E-13   1.46312607E-16
          12           7  -4.51577629E-11   1.99931997E-14
          12           8  -3.49286156E-09   1.80941286E-12
          12           9  -1.78955531E-07   1.08591303E-10
          12          10  -6.00292788E-06   4.29260583E-09
          12          11  -1.28953237E-04   1.10043281E-07
          12          12  -1.71058474E-03   1.78201049E-06
          12          13  -1.32201351E-02   1.75071782E-05
          12          14  -5.42004742E-02   9.83907084E-05
          12          15 -0.102597877       2.94120109E-04
          12          16  -9.66344774E-02   4.67613514E-04
          12          17 -0.143265098       5.95920545E-04
          12          18 -0.168045565       8.07602308E-04
          12          19 -0.216546789       9.70623922E-04
          12          20 -0.239502177       1.17879640E-03
          12          21 -0.283491313       1.38711487E-03
          12          22 -0.352775156       1.55813154E-03
          12          23 -0.334009379       1.77002838E-03
          12          24 -0.388071448       1.95577159E-03
          12          25 -0.451381654       2.10416084E-03
          12          26 -0.481451720       2.23599724E-03
          12          27 -0.491447091       2.35113618E-03
          12          28 -0.496517479       2.43954686E-03
          12          29 -0.500430524       2.49433098E-03
          12          30 -0.502023518       2.51279189E-03
          12          31 -0.500430524       2.49433098E-03
          12          32 -0.496517539       2.43954640E-03
          12          33 -0.491447181       2.35113595E-03
          12          34 -0.481451809       2.23599700E-03
          12          35 -0.451381683       2.10416084E-03
          12          36 -0.388071507       1.95577159E-03
          12          37 -0.334009439       1.77002850E-03
          12          38 -0.352775216       1.55813142E-03
          12          39 -0.283491313       1.38711522E-03
          12          40 -0.239502221       1.17879652E-03
          12          41 -0.216546848       9.70624096E-04
          12          42 -0.168045580       8.07602308E-04
          12          43 -0.143265098       5.95920603E-04
          12          44  -9.66344550E-02   4.67613456E-04
          12          45 -0.102597855       2.94120080E-04
          12          46  -5.42004667E-02   9.83907012E-05
          12          47  -1.32201314E-02   1.75071782E-05
          12          48  -1.71058474E-03   1.78201060E-06
          12          49  -1.28953252E-04   1.10043295E-07
          12          50  -6.00292788E-06   4.29260627E-09
          13           1  -6.34774722E-08   3.60158535E-11
          13           2  -1.07849218E-09   5.21557081E-13
          13           3  -1.20859989E-11   4.97975710E-15
          13           4  -8.93515269E-14   3.12163008E-17
          13           5  -2.63390401E-15   8.29184458E-19
          13           6  -3.87879561E-13   1.46312607E-16
          13           7  -4.51577664E-11   1.99932031E-14
          13           8  -3.49286156E-09   1.80941308E-12
          13           9  -1.78955531E-07   1.08591303E-10
          13          10  -6.00292788E-06   4.29260583E-09
          13          11  -1.28953237E-04   1.10043288E-07
          13          12  -1.71058485E-03   1.78201049E-06
          13          13  -1.32201342E-02   1.75071800E-05
          13          14  -5.42004779E-02   9.83907084E-05
          13          15 -0.102597877       2.94120109E-04
          13          16  -9.66344774E-02   4.67613456E-04
          13          17 -0.143265069       5.95920545E-04
          13          18 -0.168045551       8.07602191E-04
          13          19 -0.216546804       9.70623863E-04
          13          20 -0.239502192       1.17879629E-03
          13          21 -0.283491343       1.38711499E-03
          13          22 -0.352775216       1.55813165E-03
          13          23 -0.334009409       1.77002815E-03
          13          24 -0.388071477       1.95577135E-03
          13          25 -0.451381683       2.10416084E-03
          13          26 -0.481451750       2.23599724E-03
          13          27 -0.491447121       2.35113618E-03
