           3          13 -0.164187208       7.57776492E-04
           3          14 -0.232363731       1.07736012E-03
           3          15 -0.279653847       1.35430344E-03
           3          16 -0.355781168       1.74007309E-03
           3          17 -0.437075913       2.07834947E-03
           3          18 -0.498724282       2.52663158E-03
           3          19 -0.599511862       2.90994695E-03
           3          20 -0.690318823       3.37142474E-03
           3          21 -0.765394628       3.80459940E-03
           3          22 -0.839996159       4.21681209E-03
           3          23 -0.930433273       4.62888647E-03
           3          24  -1.02154207       5.01680048E-03
           3          25  -1.09519744       5.35907922E-03
           3          26  -1.14882910       5.64866001E-03
           3          27  -1.18760669       5.88195585E-03
           3          28  -1.21526420       6.05400372E-03
           3          29  -1.23239350       6.15963899E-03
           3          30  -1.23824799       6.19526766E-03
           3          31  -1.23239362       6.15963899E-03
           3          32  -1.21526420       6.05400372E-03
           3          33  -1.18760705       5.88195678E-03
           3          34  -1.14882910       5.64866001E-03
           3          35  -1.09519756       5.35908015E-03
           3          36  -1.02154219       5.01680095E-03
           3          37 -0.930433333       4.62888787E-03
           3          38 -0.839996159       4.21681302E-03
           3          39 -0.765394628       3.80459917E-03
           3          40 -0.690318823       3.37142497E-03
           3          41 -0.599511862       2.90994672E-03
           3          42 -0.498724252       2.52663181E-03
           3          43 -0.437076002       2.07835017E-03
           3          44 -0.355781168       1.74007309E-03
           3          45 -0.279653847       1.35430333E-03
           3          46 -0.232363686       1.07736036E-03
           3          47 -0.164187193       7.57776317E-04
           3          48 -0.122457922       5.73116995E-04
           3          49 -0.105157495       3.18446750E-04
           3          50  -4.72282842E-02   9.79241449E-05
           4           1  -1.45417564E-02   2.41650814E-05
           4           2  -2.08422146E-03   2.75323168E-06
           4           3  -1.79203256E-04   1.94633458E-07
           4           4  -9.70858764E-06   8.82836471E-09
           4           5  -1.27930628E-06   1.03643982E-09
           4           6  -2.33668979E-05   2.27746533E-08
           4           7  -3.74521653E-04   4.36582525E-07
           4           8  -3.75477201E-03   5.35031995E-06
           4           9  -2.23427825E-02   4.04617313E-05
           4          10  -7.29190633E-02   1.79756913E-04
           4          11 -0.120669603       4.47356841E-04
           4          12 -0.133200526       6.69258472E-04
           4          13 -0.206828699       9.09752969E-04
           4          14 -0.252220929       1.24972651E-03
           4          15 -0.334667593       1.56952231E-03
           4          16 -0.395378321       1.97284506E-03
           4          17 -0.490796268       2.38960166E-03
           4          18 -0.587260246       2.82047247E-03
           4          19 -0.638429165       3.30836023E-03
           4          20 -0.787672877       3.77715379E-03
           4          21 -0.871051133       4.23786324E-03
           4          22 -0.930828989       4.72089229E-03
           4          23  -1.02474380       5.17922547E-03
           4          24  -1.12937951       5.58545534E-03
           4          25  -1.21539366       5.94361406E-03
           4          26  -1.27793121       6.25581760E-03
           4          27  -1.32280064       6.51383260E-03
           4          28  -1.35436583       6.70646084E-03
           4          29  -1.37364221       6.82516582E-03
           4          30  -1.38017571       6.86521921E-03
           4          31  -1.37364233       6.82516675E-03
           4          32  -1.35436630       6.70646178E-03
           4          33  -1.32280111       6.51383214E-03
           4          34  -1.27793157       6.25581807E-03
           4          35  -1.21539366       5.94361546E-03
           4          36  -1.12937963       5.58545627E-03
           4          37  -1.02474391       5.17922593E-03
           4          38 -0.930829108       4.72089276E-03
           4          39 -0.871051013       4.23786463E-03
           4          40 -0.787672758       3.77715402E-03
           4          41 -0.638429165       3.30836000E-03
           4          42 -0.587260246       2.82047223E-03
           4          43 -0.490796328       2.38960190E-03
           4          44 -0.395378292       1.97284529E-03
           4          45 -0.334667653       1.56952243E-03
           4          46 -0.252220929       1.24972663E-03
           4          47 -0.206828713       9.09752853E-04
           4          48 -0.133200496       6.69258356E-04
           4          49 -0.120669581       4.47356899E-04
           4          50  -7.29190558E-02   1.79756928E-04
           5           1  -2.65522264E-02   5.02935436E-05
           5           2  -4.84995125E-03   7.21636525E-06
           5           3  -5.27072174E-04   6.41979909E-07
           5           4  -3.61183120E-05   3.68373740E-08
           5           5  -5.62767400E-06   5.11118659E-09
           5           6  -7.94364532E-05   8.65534986E-08
           5           7  -1.01397082E-03   1.32249454E-06
           5           8  -8.07886384E-03   1.29566470E-05
           5           9  -3.78179140E-02   7.81750714E-05
           5          10  -9.56928134E-02   2.76053033E-04
           5          11 -0.128118366       5.55757724E-04
           5          12 -0.156084970       7.61320465E-04
           5          13 -0.238907114       1.07229082E-03
           5          14 -0.280786216       1.40305818E-03
           5          15 -0.378436089       1.79339282E-03
           5          16 -0.444569647       2.19459436E-03
           5          17 -0.541942835       2.68509472E-03
           5          18 -0.647442520       3.12674418E-03
           5          19 -0.733382583       3.67624103E-03
           5          20 -0.837237954       4.16397303E-03
           5          21 -0.951791704       4.68593417E-03
           5          22  -1.05822837       5.20537933E-03
           5          23  -1.14331174       5.68187749E-03
           5          24  -1.22003353       6.12065289E-03
           5          25  -1.29854798       6.52112113E-03
           5          26  -1.37437272       6.86929421E-03
           5          27  -1.43857980       7.15104863E-03
           5          28  -1.48565388       7.35729234E-03
           5          29  -1.51388597       7.48287048E-03
           5          30  -1.52324903       7.52502726E-03
           5          31  -1.51388633       7.48287141E-03
           5          32  -1.48565435       7.35729188E-03
           5          33  -1.43858016       7.15104723E-03
           5          34  -1.37437308       6.86929328E-03
           5          35  -1.29854834       6.52112020E-03
           5          36  -1.22003376       6.12065196E-03
           5          37  -1.14331210       5.68187749E-03
           5          38  -1.05822873       5.20538073E-03
           5          39 -0.951791704       4.68593463E-03
           5          40 -0.837237954       4.16397396E-03
           5          41 -0.733382821       3.67624103E-03
           5          42 -0.647442579       3.12674488E-03
           5          43 -0.541942954       2.68509495E-03
           5          44 -0.444569707       2.19459529E-03
           5          45 -0.378436059       1.79339282E-03
           5          46 -0.280786246       1.40305830E-03
           5          47 -0.238907129       1.07229082E-03
           5          48 -0.156084895       7.61320407E-04
           5          49 -0.128118336       5.55757724E-04
           5          50  -9.56927836E-02   2.76053004E-04
           6           1  -4.10345569E-02   8.72289238E-05
           6           2  -9.22029372E-03   1.52056182E-05
           6           3  -1.22231990E-03   1.64159337E-06
           6           4  -1.02167840E-04   1.14807548E-07
           6           5  -1.83907487E-05   1.83934503E-08
           6           6  -2.08883605E-04   2.50122980E-07
           6           7  -2.19944259E-03   3.15789362E-06
           6           8  -1.44139845E-02   2.56170897E-05
           6           9  -5.49585558E-02   1.27722189E-04
           6          10 -0.112573996       3.72626731E-04
           6          11 -0.134218395       6.41677121E-04
           6          12 -0.185503408       8.61294626E-04
           6          13 -0.260198355       1.22154283E-03
           6          14 -0.318124533       1.55407703E-03
           6          15 -0.410646677       1.99798145E-03
           6          16 -0.497556776       2.42111646E-03
           6          17 -0.591651857       2.93960678E-03
           6          18 -0.695871711       3.44920252E-03
           6          19 -0.828007340       3.99178127E-03
           6          20 -0.891985536       4.54702554E-03
           6          21  -1.02514446       5.11397561E-03
           6          22  -1.16197562       5.64519968E-03
           6          23  -1.25050068       6.15147781E-03
           6          24  -1.32098579       6.63540047E-03
           6          25  -1.39834118       7.07431091E-03
           6          26  -1.47837961       7.44715426E-03
           6          27  -1.54836893       7.74355978E-03
           6          28  -1.60031378       7.95881450E-03
           6          29  -1.63159323       8.08963645E-03
           6          30  -1.64197791       8.13356135E-03
           6          31  -1.63159359       8.08963738E-03
           6          32  -1.60031450       7.95881450E-03
           6          33  -1.54836941       7.74355931E-03
           6          34  -1.47837996       7.44715333E-03
           6          35  -1.39834142       7.07431044E-03
           6          36  -1.32098615       6.63540000E-03
           6          37  -1.25050116       6.15147734E-03
           6          38  -1.16197562       5.64519921E-03
           6          39  -1.02514446       5.11397514E-03
           6          40 -0.891985595       4.54702601E-03
           6          41 -0.828007460       3.99178173E-03
           6          42 -0.695871949       3.44920321E-03
           6          43 -0.591651917       2.93960725E-03
           6          44 -0.497556806       2.42111692E-03
           6          45 -0.410646796       1.99798192E-03
           6          46 -0.318124622       1.55407737E-03
           6          47 -0.260198355       1.22154271E-03
           6          48 -0.185503423       8.61294509E-04
           6          49 -0.134218365       6.41677121E-04
           6          50 -0.112573959       3.72626615E-04
           7           1  -5.59692755E-02   1.31450011E-04
           7           2  -1.49593232E-02   2.69233697E-05
           7           3  -2.34015891E-03   3.41044824E-06
           7           4  -2.30596284E-04   2.80730774E-07
           7           5  -4.68383405E-05   5.07166433E-08
           7           6  -4.44811158E-04   5.75988508E-07
           7           7  -3.99244484E-03   6.21385652E-06
           7           8  -2.22247299E-02   4.31182052E-05
           7           9  -7.13678598E-02   1.83557888E-04
           7          10 -0.123727508       4.59013361E-04
           7          11 -0.142858893       7.11368339E-04
           7          12 -0.213960856       9.65867948E-04
           7          13 -0.276709944       1.34848186E-03
           7          14 -0.356121480       1.70420494E-03
           7          15 -0.438319832       2.17475370E-03
           7          16 -0.545693755       2.64097610E-03
           7          17 -0.638362527       3.16484296E-03
           7          18 -0.747627676       3.74643784E-03
           7          19 -0.889980197       4.28245263E-03
           7          20 -0.969813943       4.90187062E-03
           7          21  -1.09703612       5.49307978E-03
           7          22  -1.22996628       6.04659645E-03
           7          23  -1.33703148       6.59268955E-03
           7          24  -1.42845130       7.11140316E-03
           7          25  -1.51290810       7.57228117E-03
           7          26  -1.58908153       7.96033815E-03
           7          27  -1.65262783       8.26981384E-03
           7          28  -1.70005107       8.49612337E-03
           7          29  -1.72922528       8.63442011E-03
           7          30  -1.73906100       8.68098158E-03
           7          31  -1.72922540       8.63442104E-03
           7          32  -1.70005095       8.49612337E-03
           7          33  -1.65262818       8.26981477E-03
           7          34  -1.58908165       7.96033815E-03
           7          35  -1.51290822       7.57227931E-03
           7          36  -1.42845166       7.11140316E-03
           7          37  -1.33703172       6.59269001E-03
           7          38  -1.22996664       6.04659691E-03
           7          39  -1.09703612       5.49307931E-03
           7          40 -0.969814003       4.90187015E-03
           7          41 -0.889980316       4.28245263E-03
           7          42 -0.747627974       3.74643854E-03
           7          43 -0.638362586       3.16484366E-03
           7          44 -0.545693815       2.64097634E-03
           7          45 -0.438319981       2.17475463E-03
           7          46 -0.356121510       1.70420529E-03
           7          47 -0.276709944       1.34848198E-03
           7          48 -0.213960826       9.65867948E-04
           7          49 -0.142858848       7.11368572E-04
           7          50 -0.123727493       4.59013332E-04
           8           1  -6.95796013E-02   1.77684080E-04
           8           2  -2.14250833E-02   4.14590177E-05
           8           3  -3.83492419E-03   5.97471853E-06
           8           4  -4.31737280E-04   5.60677222E-07
           8           5  -9.67418018E-05   1.11649122E-07
           8           6  -7.95714674E-04   1.09780001E-06
           8           7  -6.27497304E-03   1.04347373E-05
           8           8  -3.05779409E-02   6.38173296E-05
           8           9  -8.53937492E-02   2.39129644E-04
           8          10 -0.130859211       5.30320860E-04
           8          11 -0.154202044       7.70624785E-04
           8          12 -0.237281695       1.06539787E-03
           8          13 -0.292454749       1.45377137E-03
           8          14 -0.388628244       1.84443477E-03
           8          15 -0.465234458       2.32535554E-03
           8          16 -0.584745705       2.83725839E-03
           8          17 -0.681258619       3.36887641E-03
           8          18 -0.799092948       3.99432331E-03
           8          19 -0.929686308       4.55563422E-03
           8          20  -1.05058956       5.20648481E-03
           8          21  -1.16381145       5.81782078E-03
           8          22  -1.28193796       6.40753843E-03
           8          23  -1.40831244       6.98782597E-03
           8          24  -1.52392387       7.52637628E-03
           8          25  -1.61702454       8.00067093E-03
           8          26  -1.68978035       8.40302464E-03
           8          27  -1.74696267       8.72763060E-03
           8          28  -1.78977084       8.96691717E-03
           8          29  -1.81669426       9.11369827E-03
           8          30  -1.82591295       9.16317385E-03
           8          31  -1.81669426       9.11369920E-03
           8          32  -1.78977108       8.96691624E-03
           8          33  -1.74696314       8.72763060E-03
           8          34  -1.68978071       8.40302557E-03
           8          35  -1.61702526       8.00067000E-03
           8          36  -1.52392435       7.52637722E-03
           8          37  -1.40831268       6.98782736E-03
           8          38  -1.28193820       6.40753843E-03
           8          39  -1.16381180       5.81782172E-03
           8          40  -1.05058968       5.20648668E-03
           8          41 -0.929686368       4.55563515E-03
           8          42 -0.799093127       3.99432378E-03
           8          43 -0.681258738       3.36887711E-03
           8          44 -0.584745765       2.83725862E-03
           8          45 -0.465234607       2.32535647E-03
           8          46 -0.388628274       1.84443523E-03
           8          47 -0.292454749       1.45377149E-03
           8          48 -0.237281665       1.06539798E-03
           8          49 -0.154201999       7.70624785E-04
           8          50 -0.130859166       5.30320860E-04
           9           1  -8.07711855E-02   2.20624323E-04
           9           2  -2.77905688E-02   5.69812437E-05
           9           3  -5.52920764E-03   9.08004313E-06
           9           4  -6.90813875E-04   9.43444434E-07
           9           5  -1.67156060E-04   2.02694494E-07
           9           6  -1.22981565E-03   1.78294158E-06
           9           7  -8.76383111E-03   1.53572764E-05
           9           8  -3.84627804E-02   8.51069417E-05
           9           9  -9.63301286E-02   2.88773124E-04
           9          10 -0.135645866       5.85673784E-04
           9          11 -0.166396931       8.21450318E-04
           9          12 -0.254600286       1.15128106E-03
           9          13 -0.307883888       1.53957412E-03
           9          14 -0.413636476       1.96488807E-03
           9          15 -0.490726024       2.45096860E-03
           9          16 -0.614581823       2.99952412E-03
           9          17 -0.718729198       3.54685890E-03
           9          18 -0.843158841       4.19079233E-03
           9          19 -0.961710572       4.79574082E-03
           9          20  -1.11593664       5.45443548E-03
           9          21  -1.22119045       6.08766964E-03
           9          22  -1.33015895       6.71427697E-03
           9          23  -1.46774530       7.31803244E-03
           9          24  -1.59772515       7.86849856E-03
           9          25  -1.69758415       8.35482031E-03
           9          26  -1.77110445       8.77216924E-03
           9          27  -1.82714331       9.11170430E-03
           9          28  -1.86897767       9.36280191E-03
           9          29  -1.89546239       9.51687619E-03
           9          30  -1.90457654       9.56879184E-03
           9          31  -1.89546216       9.51687898E-03
           9          32  -1.86897767       9.36280377E-03
           9          33  -1.82714343       9.11170430E-03
           9          34  -1.77110434       8.77217017E-03
           9          35  -1.69758427       8.35482031E-03
           9          36  -1.59772563       7.86850043E-03
           9          37  -1.46774566       7.31803197E-03
           9          38  -1.33015907       6.71427697E-03
           9          39  -1.22119057       6.08767057E-03
           9          40  -1.11593676       5.45443594E-03
           9          41 -0.961710632       4.79574082E-03
           9          42 -0.843159020       4.19079280E-03
           9          43 -0.718729258       3.54685890E-03
           9          44 -0.614581883       2.99952435E-03
           9          45 -0.490726054       2.45096954E-03
           9          46 -0.413636535       1.96488854E-03
           9          47 -0.307883948       1.53957470E-03
           9          48 -0.254600316       1.15128106E-03
           9          49 -0.166396931       8.21450201E-04
           9          50 -0.135645851       5.85673784E-04
          10           1  -8.91057849E-02   2.56016792E-04
          10           2  -3.32685746E-02   7.12394831E-05
          10           3  -7.15757767E-03   1.22228466E-05
          10           4  -9.65657295E-04   1.36853180E-06
          10           5  -2.47266493E-04   3.10896297E-07
          10           6  -1.67658064E-03   2.52117798E-06
          10           7  -1.10866884E-02   2.02006759E-05
          10           8  -4.50310148E-02   1.04115752E-04
          10           9 -0.104145579       3.28510680E-04
          10          10 -0.139056921       6.25932880E-04
          10          11 -0.177306429       8.62740155E-04
          10          12 -0.266584188       1.21823640E-03
          10          13 -0.321533889       1.60614273E-03
          10          14 -0.431450486       2.05889228E-03
          10          15 -0.512342513       2.54970859E-03
          10          16 -0.636338592       3.12325754E-03
          10          17 -0.748641253       3.68920690E-03
          10          18 -0.876518428       4.33909753E-03
          10          19 -0.989908993       4.98548895E-03
          10          20  -1.16115761       5.64451655E-03
          10          21  -1.26625550       6.29829383E-03
          10          22  -1.37357616       6.95323152E-03
          10          23  -1.51479769       7.57196592E-03
          10          24  -1.64985478       8.13162699E-03
          10          25  -1.75418544       8.62951018E-03
          10          26  -1.83123994       9.06022452E-03
          10          27  -1.88980746       9.41176247E-03
          10          28  -1.93322790       9.67167318E-03
          10          29  -1.96054423       9.83095355E-03
          10          30  -1.96991336       9.88457631E-03
          10          31  -1.96054447       9.83095448E-03
          10          32  -1.93322790       9.67167132E-03
          10          33  -1.88980746       9.41176340E-03
          10          34  -1.83124018       9.06022638E-03
          10          35  -1.75418544       8.62950925E-03
          10          36  -1.64985514       8.13162513E-03
          10          37  -1.51479805       7.57196639E-03
          10          38  -1.37357628       6.95323199E-03
          10          39  -1.26625526       6.29829429E-03
          10          40  -1.16115773       5.64451702E-03
          10          41 -0.989908993       4.98548849E-03
          10          42 -0.876518607       4.33909753E-03
          10          43 -0.748641312       3.68920737E-03
          10          44 -0.636338592       3.12325801E-03
          10          45 -0.512342632       2.54970952E-03
          10          46 -0.431450576       2.05889274E-03
          10          47 -0.321533978       1.60614308E-03
          10          48 -0.266584218       1.21823663E-03
          10          49 -0.177306443       8.62740097E-04
          10          50 -0.139056906       6.25932764E-04
          11           1  -9.45513248E-02   2.80975655E-04
          11           2  -3.72470766E-02   8.21021022E-05
          11           3  -8.43813643E-03   1.47878263E-05
          11           4  -1.19753997E-03   1.73898434E-06
          11           5  -3.18279810E-04   4.09801714E-07
          11           6  -2.04562512E-03   3.15118950E-06
          11           7  -1.28761670E-02   2.40768204E-05
          11           8  -4.96918596E-02   1.18312695E-04
          11           9 -0.109106705       3.55971890E-04
          11          10 -0.141395569       6.52181043E-04
          11          11 -0.185333192       8.92127806E-04
          11          12 -0.274105191       1.26369286E-03
          11          13 -0.331669718       1.65207300E-03
          11          14 -0.442875683       2.12288252E-03
          11          15 -0.527864456       2.61816545E-03
          11          16 -0.650759876       3.20659135E-03
          11          17 -0.769317627       3.78797809E-03
          11          18 -0.898604095       4.43972414E-03
          11          19  -1.01163924       5.11496793E-03
          11          20  -1.18868196       5.77426516E-03
          11          21  -1.29716706       6.44328492E-03
          11          22  -1.40639794       7.11593824E-03
          11          23  -1.54755795       7.74382846E-03
          11          24  -1.68310046       8.31072871E-03
          11          25  -1.79007339       8.81782733E-03
          11          26  -1.87084341       9.25816875E-03
          11          27  -1.93264127       9.61767603E-03
          11          28  -1.97816896       9.88314394E-03
          11          29  -2.00656486       1.00456234E-02
          11          30  -2.01625443       1.01002827E-02
          11          31  -2.00656509       1.00456225E-02
          11          32  -1.97816885       9.88314208E-03
          11          33  -1.93264127       9.61767510E-03
          11          34  -1.87084329       9.25816875E-03
          11          35  -1.79007351       8.81782547E-03
          11          36  -1.68310082       8.31073057E-03
          11          37  -1.54755819       7.74382986E-03
          11          38  -1.40639794       7.11594010E-03
          11          39  -1.29716694       6.44328492E-03
          11          40  -1.18868208       5.77426609E-03
          11          41  -1.01163936       5.11496747E-03
          11          42 -0.898604274       4.43972461E-03
          11          43 -0.769317806       3.78797855E-03
          11          44 -0.650760055       3.20659182E-03
          11          45 -0.527864516       2.61816569E-03
          11          46 -0.442875713       2.12288275E-03
          11          47 -0.331669688       1.65207312E-03
          11          48 -0.274105161       1.26369309E-03
          11          49 -0.185333177       8.92127748E-04
          11          50 -0.141395539       6.52180985E-04
          12           1  -9.72253978E-02   2.93826888E-04
          12           2  -3.93307470E-02   8.79601139E-05
          12           3  -9.14181676E-03   1.62292054E-05
          12           4  -1.33044552E-03   1.95545795E-06
          12           5  -3.60198523E-04   4.69260186E-07
          12           6  -2.25451915E-03   3.51482186E-06
          12           7  -1.38475550E-02   2.62299673E-05
          12           8  -5.20991385E-02   1.25879291E-04
          12           9 -0.111502372       3.69944959E-04
          12          10 -0.142615765       6.65144355E-04
          12          11 -0.189547539       9.07435897E-04
          12          12 -0.277739942       1.28659699E-03
          12          13 -0.337041974       1.67559728E-03
          12          14 -0.448470384       2.15519802E-03
          12          15 -0.535924613       2.65325652E-03
          12          16 -0.658003449       3.24852508E-03
          12          17 -0.779835999       3.83841083E-03
          12          18 -0.909582794       4.49086027E-03
          12          19  -1.02346337       5.18026249E-03
          12          20  -1.20162761       5.84028428E-03
          12          21  -1.31286120       6.51723286E-03
          12          22  -1.42392862       7.19815120E-03
          12          23  -1.56437314       7.83051085E-03
          12          24  -1.69937253       8.40152800E-03
          12          25  -1.80756724       8.91367905E-03
          12          26  -1.89053559       9.35896207E-03
          12          27  -1.95433545       9.72236786E-03
          12          28  -2.00117922       9.99048073E-03
          12          29  -2.03024673       1.01544578E-02
          12          30  -2.04013419       1.02096042E-02
          12          31  -2.03024673       1.01544587E-02
          12          32  -2.00117898       9.99047887E-03
          12          33  -1.95433545       9.72236879E-03
          12          34  -1.89053547       9.35896393E-03
          12          35  -1.80756724       8.91368184E-03
          12          36  -1.69937301       8.40152893E-03
          12          37  -1.56437337       7.83051085E-03
          12          38  -1.42392838       7.19815260E-03
          12          39  -1.31286108       6.51723193E-03
          12          40  -1.20162773       5.84028522E-03
          12          41  -1.02346361       5.18026296E-03
          12          42 -0.909582913       4.49085981E-03
          12          43 -0.779836178       3.83841153E-03
          12          44 -0.658003509       3.24852555E-03
          12          45 -0.535924673       2.65325676E-03
          12          46 -0.448470473       2.15519895E-03
          12          47 -0.337042093       1.67559751E-03
          12          48 -0.277739912       1.28659699E-03
          12          49 -0.189547509       9.07435722E-04
          12          50 -0.142615765       6.65144238E-04
          13           1  -9.72253978E-02   2.93826859E-04
          13           2  -3.93307470E-02   8.79601066E-05
          13           3  -9.14181489E-03   1.62292072E-05
          13           4  -1.33044564E-03   1.95545795E-06
          13           5  -3.60198523E-04   4.69260158E-07
          13           6  -2.25451938E-03   3.51482186E-06
          13           7  -1.38475560E-02   2.62299654E-05
          13           8  -5.20991348E-02   1.25879262E-04
          13           9 -0.111502387       3.69944901E-04
          13          10 -0.142615780       6.65144413E-04
          13          11 -0.189547554       9.07435897E-04
          13          12 -0.277739942       1.28659687E-03
          13          13 -0.337041944       1.67559751E-03
          13          14 -0.448470443       2.15519825E-03
          13          15 -0.535924554       2.65325699E-03
          13          16 -0.658003390       3.24852555E-03
          13          17 -0.779835999       3.83841107E-03
          13          18 -0.909582794       4.49086027E-03
          13          19  -1.02346337       5.18026296E-03
          13          20  -1.20162773       5.84028475E-03
          13          21  -1.31286144       6.51723333E-03
          13          22  -1.42392862       7.19815260E-03
          13          23  -1.56437337       7.83051085E-03
          13          24  -1.69937277       8.40152893E-03
          13          25  -1.80756724       8.91368184E-03
          13          26  -1.89053547       9.35896486E-03
          13          27  -1.95433533       9.72236786E-03
          13          28  -2.00117946       9.99047887E-03
          13          29  -2.03024673       1.01544596E-02
          13          30  -2.04013419       1.02096032E-02
          13          31  -2.03024650       1.01544587E-02
          13          32  -2.00117898       9.99048073E-03
          13          33  -1.95433557       9.72236786E-03
          13          34  -1.89053571       9.35896207E-03
          13          35  -1.80756760       8.91368091E-03
          13          36  -1.69937277       8.40152614E-03
          13          37  -1.56437314       7.83051085E-03
          13          38  -1.42392838       7.19815213E-03
          13          39  -1.31286120       6.51723286E-03
          13          40  -1.20162761       5.84028522E-03
          13          41  -1.02346337       5.18026343E-03
          13          42 -0.909582794       4.49086074E-03
          13          43 -0.779836178       3.83841130E-03
          13          44 -0.658003449       3.24852485E-03
          13          45 -0.535924673       2.65325699E-03
          13          46 -0.448470473       2.15519825E-03
          13          47 -0.337042004       1.67559751E-03
          13          48 -0.277739942       1.28659664E-03
