           1           1  -24.7687435      0.136370957    
           1           2  -23.2887325      0.125837132    
           1           3  -22.1807842      0.118434899    
           1           4  -21.5534191      0.114218622    
           1           5  -21.4228096      0.113447785    
           1           6  -21.8248253      0.115981460    
           1           7  -22.7178612      0.121903405    
           1           8  -24.0463200      0.131087080    
           1           9  -25.7222481      0.143281087    
           1          10  -27.6154079      0.158338174    
           1          11  -29.5808430      0.175890341    
           1          12  -31.5032539      0.195559844    
           1          13  -33.2680626      0.216985568    
           1          14  -34.7164497      0.239617631    
           1          15  -35.8548203      0.263187259    
           1          16  -36.7002449      0.287081629    
           1          17  -37.1976013      0.310813755    
           1          18  -37.3833466      0.334177315    
           1          19  -37.3490143      0.356849670    
           1          20  -37.1632233      0.378422081    
           1          21  -36.8712234      0.398566157    
           1          22  -36.5107346      0.417053103    
           1          23  -36.1168785      0.433712870    
           1          24  -35.7213135      0.448407322    
           1          25  -35.3505173      0.461021602    
           1          26  -35.0249138      0.471462160    
           1          27  -34.7592621      0.479655653    
           1          28  -34.5635147      0.485547811    
           1          29  -34.4439583      0.489101440    
           1          30  -34.4040337      0.490294605    
           1          31  -34.4448318      0.489120156    
           1          32  -34.5653000      0.485584766    
           1          33  -34.7620392      0.479709476    
           1          34  -35.0288124      0.471531183    
           1          35  -35.3556747      0.461103559    
           1          36  -35.7278481      0.448499024    
           1          37  -36.1248474      0.433810413    
           1          38  -36.5201836      0.417152584    
           1          39  -36.8825188      0.398665160    
           1          40  -37.1782570      0.378527582    
           1          41  -37.3726883      0.356995493    
           1          42  -37.4198341      0.334431320    
           1          43  -37.2406006      0.311219960    
           1          44  -36.7468910      0.287604928    
           1          45  -35.9354172      0.263881534    
           1          46  -34.8422394      0.240669399    
           1          47  -33.4338341      0.218399912    
           1          48  -31.7646332      0.197474495    
           1          49  -29.9341640      0.178464249    
           1          50  -28.1157303      0.161656916    
           2           1  -26.5387135      0.148655355    
           2           2  -25.0597134      0.137440860    
           2           3  -23.9552650      0.129563600    
           2           4  -23.3326588      0.125109270    
           2           5  -23.1892872      0.124254748    
           2           6  -23.6053448      0.126980439    
           2           7  -24.4997025      0.133287072    
           2           8  -25.8214111      0.143012315    
           2           9  -27.4721336      0.156037569    
           2          10  -29.3083897      0.171910271    
           2          11  -31.1668720      0.190543726    
           2          12  -32.9374275      0.211269796    
           2          13  -34.4943199      0.233807921    
           2          14  -35.7271347      0.257574320    
           2          15  -36.6021500      0.282187670    
           2          16  -37.1696358      0.307110548    
           2          17  -37.4177475      0.331782609    
           2          18  -37.3809738      0.355952293    
           2          19  -37.1454468      0.379330337    
           2          20  -36.7801132      0.401525140    
           2          21  -36.3335762      0.422208458    
           2          22  -35.8475800      0.441153437    
           2          23  -35.3580208      0.458194733    
           2          24  -34.8930664      0.473199666    
           2          25  -34.4734650      0.486060321    
           2          26  -34.1141396      0.496690243    
           2          27  -33.8255997      0.505023062    
