           5           1  -44.6518784       13.0811691    
           5           2  -44.2504730       13.0789061    
           5           3  -43.9675674       13.0785131    
           5           4  -43.7893639       13.0796633    
           5           5  -43.7589417       13.0819159    
           5           6  -43.8917999       13.0851231    
           5           7  -44.1326256       13.0895557    
           5           8  -44.4747810       13.0954952    
           5           9  -44.8909836       13.1033373    
           5          10  -45.3027267       13.1136446    
           5          11  -45.6542320       13.1265726    
           5          12  -45.8503723       13.1425228    
           5          13  -45.9052353       13.1613455    
           5          14  -45.8619652       13.1823292    
           5          15  -45.7375946       13.2048492    
           5          16  -45.5644379       13.2281218    
           5          17  -45.4432983       13.2510719    
           5          18  -45.4429550       13.2728043    
           5          19  -45.6630096       13.2921734    
           5          20  -46.1419563       13.3081961    
           5          21  -46.8891068       13.3198299    
           5          22  -47.8550720       13.3262444    
           5          23  -48.8896027       13.3269453    
           5          24  -49.7946320       13.3217764    
           5          25  -50.2689209       13.3119593    
           5          26  -50.1651039       13.2994347    
           5          27  -49.3881607       13.2876253    
           5          28  -48.3166962       13.2792625    
           5          29  -47.4275475       13.2769804    
           5          30  -47.2961693       13.2815380    
           5          31  -47.9872246       13.2930622    
           5          32  -49.0459366       13.3106976    
           5          33  -49.9209023       13.3321133    
           5          34  -50.1718216       13.3544502    
           5          35  -49.7977371       13.3742895    
           5          36  -49.0112457       13.3888292    
           5          37  -48.0734787       13.3967743    
           5          38  -47.1973839       13.3980732    
           5          39  -46.5381622       13.3930693    
           5          40  -46.1525688       13.3828659    
           5          41  -46.0038338       13.3686419    
           5          42  -46.0127182       13.3516417    
           5          43  -46.1245689       13.3328161    
           5          44  -46.2011147       13.3133860    
           5          45  -46.1627579       13.2943687    
           5          46  -46.0302315       13.2764606    
           5          47  -45.7277946       13.2607737    
           5          48  -45.2794418       13.2476988    
           5          49  -44.7108421       13.2376757    
           5          50  -44.0947571       13.2306538    
           6           1  -44.6266136       13.0565767    
           6           2  -43.9994888       13.0523825    
           6           3  -43.5095863       13.0505638    
           6           4  -43.1938705       13.0508757    
           6           5  -43.1368065       13.0528507    
           6           6  -43.3519897       13.0563097    
           6           7  -43.7569733       13.0615664    
           6           8  -44.3212814       13.0688725    
           6           9  -44.9828949       13.0786715    
           6          10  -45.6307869       13.0914717    
           6          11  -46.2047997       13.1070395    
           6          12  -46.6362000       13.1253252    
           6          13  -46.9269600       13.1461229    
           6          14  -47.0656395       13.1689835    
           6          15  -47.0822258       13.1930437    
           6          16  -47.0346603       13.2174950    
           6          17  -47.0290794       13.2413826    
           6          18  -47.0767632       13.2640162    
           6          19  -47.2440186       13.2844439    
           6          20  -47.6617584       13.3014336    
           6          21  -48.2439232       13.3145723    
           6          22  -48.9189110       13.3230343    
           6          23  -49.6193657       13.3260460    
           6          24  -50.1140366       13.3233786    
           6          25  -50.1532974       13.3159609    
           6          26  -49.6881218       13.3052664    
           6          27  -48.7723808       13.2941475    
           6          28  -47.6785851       13.2859888    
           6          29  -46.8751221       13.2834606    
           6          30  -46.8062363       13.2880497    
           6          31  -47.4904137       13.2998018    
           6          32  -48.5534897       13.3175430    
           6          33  -49.5073204       13.3384008    
           6          34  -50.0334396       13.3590717    
           6          35  -50.0106583       13.3763151    
           6          36  -49.6129074       13.3878689    
           6          37  -48.9784851       13.3929710    
           6          38  -48.3653374       13.3917313    
           6          39  -47.8421707       13.3850079    
           6          40  -47.5127792       13.3735180    
           6          41  -47.3618927       13.3583288    
           6          42  -47.3195572       13.3404684    
           6          43  -47.2954407       13.3210258    
           6          44  -47.2586174       13.3006678    
           6          45  -47.1240807       13.2803078    
           6          46  -46.8162346       13.2610302    
           6          47  -46.3320961       13.2435551    
           6          48  -45.7268028       13.2282104    
           6          49  -44.9712601       13.2157545    
           6          50  -44.1185074       13.2063398    
           7           1  -44.8897934       13.0321655    
           7           2  -44.1093864       13.0262880    
           7           3  -43.5173111       13.0230570    
           7           4  -43.1487770       13.0223894    
           7           5  -43.0762672       13.0240278    
           7           6  -43.3203545       13.0279131    
           7           7  -43.8068161       13.0343237    
           7           8  -44.4988556       13.0432873    
           7           9  -45.3215065       13.0549812    
           7          10  -46.1589966       13.0697565    
           7          11  -46.9238815       13.0873785    
           7          12  -47.5123024       13.1076641    
           7          13  -47.9283295       13.1301498    
           7          14  -48.2010155       13.1542330    
           7          15  -48.3863487       13.1790142    
           7          16  -48.4690666       13.2039671    
           7          17  -48.5192757       13.2283287    
           7          18  -48.6466217       13.2509995    
           7          19  -48.8421326       13.2714958    
           7          20  -49.0961075       13.2893648    
           7          21  -49.4498749       13.3037910    
           7          22  -49.8287621       13.3140621    
           7          23  -50.1180916       13.3194523    
           7          24  -50.1109009       13.3199244    
           7          25  -49.7798843       13.3154840    
           7          26  -49.0718307       13.3073940    
           7          27  -48.1844482       13.2980328    
           7          28  -47.3268776       13.2906370    
           7          29  -46.8304024       13.2881870    
           7          30  -46.8282318       13.2927666    
           7          31  -47.3252182       13.3045769    
           7          32  -48.1627884       13.3215389    
           7          33  -49.0056610       13.3409014    
           7          34  -49.6702538       13.3587580    
           7          35  -50.0418701       13.3722706    
           7          36  -50.0104294       13.3804331    
           7          37  -49.7815590       13.3823824    
           7          38  -49.4719429       13.3786736    
           7          39  -49.1401253       13.3704567    
           7          40  -48.9276428       13.3581095    
           7          41  -48.7565308       13.3427353    
           7          42  -48.6397095       13.3249149    
           7          43  -48.5310822       13.3054485    
           7          44  -48.3809853       13.2848988    
           7          45  -48.0913582       13.2642899    
           7          46  -47.6729469       13.2441444    
           7          47  -47.1079674       13.2251425    
           7          48  -46.3654747       13.2081356    
           7          49  -45.4475479       13.1938057    
           7          50  -44.4442444       13.1821985    
           8           1  -45.8451538       13.0087423    
           8           2  -44.9984131       13.0013952    
           8           3  -44.3430443       12.9970055    
           8           4  -43.9302521       12.9956903    
           8           5  -43.8491783       12.9972382    
           8           6  -44.1220970       13.0015545    
           8           7  -44.6650009       13.0089083    
           8           8  -45.4287224       13.0192347    
           8           9  -46.3221931       13.0326462    
           8          10  -47.2220268       13.0493526    
           8          11  -48.0470047       13.0688667    
           8          12  -48.7164154       13.0907106    
           8          13  -49.2236595       13.1142464    
           8          14  -49.5378532       13.1391449    
           8          15  -49.7216415       13.1645498    
           8          16  -49.8431625       13.1894817    
           8          17  -49.9348373       13.2133741    
           8          18  -49.9935074       13.2357407    
           8          19  -50.0689735       13.2559977    
           8          20  -50.1599693       13.2739706    
           8          21  -50.2581520       13.2889948    
           8          22  -50.2481499       13.3006983    
           8          23  -50.1206512       13.3083525    
           8          24  -49.7318687       13.3117771    
           8          25  -49.1254883       13.3106432    
           8          26  -48.3989410       13.3058729    
           8          27  -47.7122459       13.2992144    
           8          28  -47.3107452       13.2933197    
           8          29  -47.1322327       13.2917156    
           8          30  -47.2137794       13.2962799    
           8          31  -47.4618683       13.3072996    
           8          32  -47.8663101       13.3228083    
           8          33  -48.4977112       13.3390579    
           8          34  -49.1607132       13.3530655    
           8          35  -49.6976662       13.3627806    
           8          36  -50.0852623       13.3669395    
           8          37  -50.2188339       13.3661470    
           8          38  -50.2031021       13.3608875    
           8          39  -50.1603012       13.3515110    
           8          40  -50.0735626       13.3392191    
           8          41  -49.9962997       13.3243313    
           8          42  -49.9054985       13.3071594    
           8          43  -49.7878914       13.2882299    
           8          44  -49.6462440       13.2678928    
           8          45  -49.3547440       13.2471514    
           8          46  -48.9085426       13.2264414    
           8          47  -48.2910805       13.2065630    
           8          48  -47.4831238       13.1882648    
           8          49  -46.4855003       13.1721745    
           8          50  -45.3737640       13.1587000    
           9           1  -47.4805794       12.9871054    
           9           2  -46.5788727       12.9788275    
           9           3  -45.8779869       12.9737091    
           9           4  -45.4373283       12.9719763    
           9           5  -45.3459282       12.9735069    
           9           6  -45.6277962       12.9782763    
           9           7  -46.1994247       12.9865265    
           9           8  -47.0067482       12.9980545    
           9           9  -47.9526939       13.0127954    
           9          10  -48.9107323       13.0308142    
           9          11  -49.7788239       13.0516644    
           9          12  -50.4566536       13.0748444    
           9          13  -50.9459953       13.0994625    
           9          14  -51.2273750       13.1249437    
           9          15  -51.3309555       13.1506300    
           9          16  -51.3005486       13.1756210    
           9          17  -51.2089996       13.1990318    
           9          18  -51.0432320       13.2207441    
           9          19  -50.8455162       13.2404680    
           9          20  -50.6294289       13.2579727    
           9          21  -50.3862114       13.2728987    
           9          22  -50.0300751       13.2852535    
           9          23  -49.5558052       13.2945347    
           9          24  -48.9910049       13.3001213    
           9          25  -48.3321877       13.3023939    
           9          26  -47.8073082       13.3010416    
           9          27  -47.5299721       13.2976713    
           9          28  -47.4774475       13.2946386    
           9          29  -47.6406822       13.2942095    
           9          30  -47.7043839       13.2989492    
           9          31  -47.7217789       13.3084192    
           9          32  -47.8042221       13.3208199    
           9          33  -48.0531082       13.3331728    
           9          34  -48.5380669       13.3428421    
           9          35  -49.1155396       13.3483381    
           9          36  -49.6280518       13.3497267    
           9          37  -50.0651550       13.3468552    
           9          38  -50.3920097       13.3405676    
           9          39  -50.6029892       13.3315315    
           9          40  -50.8227196       13.3196917    
           9          41  -51.0278320       13.3054790    
           9          42  -51.1593475       13.2893152    
           9          43  -51.2560921       13.2709703    
           9          44  -51.2445679       13.2509384    
           9          45  -51.0419655       13.2300596    
           9          46  -50.6614990       13.2087812    
           9          47  -50.0327682       13.1881723    
           9          48  -49.1430397       13.1689062    
           9          49  -48.0504150       13.1515551    
           9          50  -46.8474159       13.1367216    
          10           1  -49.3245468       12.9687843    
          10           2  -48.3517570       12.9600210    
          10           3  -47.6011620       12.9545040    
          10           4  -47.1332626       12.9526148    
          10           5  -47.0328407       12.9543056    
          10           6  -47.3234825       12.9595356    
          10           7  -47.9263611       12.9684868    
          10           8  -48.7875671       12.9808674    
          10           9  -49.8000793       12.9965401    
          10          10  -50.8255844       13.0155210    
          10          11  -51.7504501       13.0372887    
          10          12  -52.4687767       13.0613470    
          10          13  -52.9686012       13.0867395    
          10          14  -53.2038460       13.1127539    
          10          15  -53.1724319       13.1386385    
          10          16  -52.8962593       13.1636038    
          10          17  -52.4650612       13.1867609    
          10          18  -51.8688202       13.2080765    
          10          19  -51.1807213       13.2273073    
          10          20  -50.5092125       13.2440853    
          10          21  -49.8231888       13.2587299    
          10          22  -49.1504173       13.2710190    
          10          23  -48.5691376       13.2806740    
          10          24  -47.9987907       13.2880526    
          10          25  -47.6407814       13.2924109    
          10          26  -47.4843597       13.2943935    
          10          27  -47.5574036       13.2947855    
          10          28  -47.8448982       13.2946787    
          10          29  -48.0256920       13.2965937    
          10          30  -48.1389771       13.3008680    
          10          31  -48.0209923       13.3081913    
          10          32  -47.8848190       13.3165112    
          10          33  -47.8329773       13.3243399    
          10          34  -47.9766579       13.3297577    
          10          35  -48.3024826       13.3322325    
          10          36  -48.7771645       13.3314514    
          10          37  -49.2991905       13.3279114    
          10          38  -49.9178352       13.3215885    
          10          39  -50.5405960       13.3130293    
          10          40  -51.2440300       13.3018713    
          10          41  -51.9321823       13.2884359    
          10          42  -52.5193329       13.2727709    
          10          43  -52.9480095       13.2548971    
          10          44  -53.1495361       13.2351084    
          10          45  -53.0650749       13.2140493    
          10          46  -52.6781311       13.1925220    
          10          47  -51.9690590       13.1714802    
          10          48  -50.9804497       13.1514702    
          10          49  -49.7665367       13.1333065    
          10          50  -48.4128914       13.1178026    
          11           1  -50.8451347       12.9551029    
          11           2  -49.7952042       12.9462404    
          11           3  -48.9797821       12.9407692    
          11           4  -48.4715805       12.9390411    
          11           5  -48.3640862       12.9409771    
          11           6  -48.6803741       12.9465303    
          11           7  -49.3320732       12.9559460    
          11           8  -50.2535820       12.9689236    
          11           9  -51.3351746       12.9852800    
          11          10  -52.4433594       13.0049124    
          11          11  -53.4544678       13.0272398    
          11          12  -54.2368393       13.0518351    
          11          13  -54.7556953       13.0778179    
          11          14  -54.9645996       13.1042900    
          11          15  -54.8521194       13.1302099    
          11          16  -54.3713341       13.1550331    
          11          17  -53.5686226       13.1781979    
          11          18  -52.5068741       13.1993361    
          11          19  -51.2963867       13.2181635    
          11          20  -50.0617599       13.2346411    
          11          21  -48.9384003       13.2487640    
          11          22  -48.0102882       13.2607803    
          11          23  -47.4307404       13.2704411    
          11          24  -47.1516991       13.2781153    
          11          25  -47.1741867       13.2840586    
          11          26  -47.4302711       13.2884436    
          11          27  -47.8137321       13.2916946    
          11          28  -48.0842323       13.2950649    
          11          29  -48.3386154       13.2982140    
          11          30  -48.3290291       13.3025675    
          11          31  -48.2819176       13.3068295    
          11          32  -48.0475121       13.3113937    
          11          33  -47.7923584       13.3149137    
          11          34  -47.5771599       13.3171473    
          11          35  -47.5264206       13.3175697    
          11          36  -47.7373466       13.3160353    
          11          37  -48.2783508       13.3123636    
          11          38  -49.1432533       13.3064709    
          11          39  -50.2704926       13.2982454    
          11          40  -51.5289688       13.2876854    
          11          41  -52.7705650       13.2746286    
          11          42  -53.8371696       13.2591658    
          11          43  -54.5670280       13.2416906    
          11          44  -54.9225960       13.2221165    
          11          45  -54.8741722       13.2010870    
          11          46  -54.4291115       13.1794777    
          11          47  -53.6064644       13.1581793    
          11          48  -52.4733238       13.1378546    
          11          49  -51.1121140       13.1193924    
          11          50  -49.6257095       13.1035862    
          12           1  -51.6557961       12.9474640    
          12           2  -50.5621414       12.9387197    
          12           3  -49.7174759       12.9333925    
          12           4  -49.1924324       12.9318876    
          12           5  -49.0787926       12.9341516    
          12           6  -49.4033012       12.9401207    
          12           7  -50.0842705       12.9499664    
          12           8  -51.0559387       12.9633532    
          12           9  -52.1975517       12.9800978    
          12          10  -53.3622284       13.0001230    
          12          11  -54.4210815       13.0228653    
          12          12  -55.2487869       13.0478420    
          12          13  -55.8079567       13.0741129    
          12          14  -56.0269012       13.1007643    
          12          15  -55.8588371       13.1267672    
          12          16  -55.2317123       13.1516829    
          12          17  -54.1956329       13.1749697    
          12          18  -52.8407059       13.1960077    
          12          19  -51.2693291       13.2146425    
          12          20  -49.6309967       13.2311621    
          12          21  -48.2302666       13.2450333    
          12          22  -47.1873741       13.2566566    
          12          23  -46.6617775       13.2661448    
          12          24  -46.6578064       13.2738209    
          12          25  -47.0158882       13.2802343    
          12          26  -47.5526695       13.2856522    
          12          27  -47.9690437       13.2909842    
          12          28  -48.3125381       13.2954197    
          12          29  -48.3865395       13.2998772    
          12          30  -48.4814644       13.3028812    
          12          31  -48.3612709       13.3055344    
          12          32  -48.1988411       13.3068790    
          12          33  -47.8017616       13.3080053    
          12          34  -47.3536110       13.3083344    
          12          35  -47.0010109       13.3078671    
          12          36  -47.0124855       13.3061924    
          12          37  -47.5404091       13.3026409    
          12          38  -48.6109467       13.2970161    
          12          39  -50.0915947       13.2890072    
          12          40  -51.7432594       13.2786589    
          12          41  -53.3486366       13.2657919    
          12          42  -54.6769028       13.2505493    
          12          43  -55.5849724       13.2331305    
          12          44  -56.0238762       13.2136745    
          12          45  -55.9562302       13.1928701    
          12          46  -55.4353447       13.1713104    
          12          47  -54.5196609       13.1498995    
          12          48  -53.2862892       13.1295376    
          12          49  -51.8213730       13.1111612    
          12          50  -50.2337761       13.0954876    
          13           1  -51.6347771       12.9463768    
          13           2  -50.5360069       12.9379654    
          13           3  -49.6937256       12.9329615    
          13           4  -49.1799736       12.9317751    
          13           5  -49.0817146       12.9343405    
          13           6  -49.4184265       12.9406166    
          13           7  -50.1033630       12.9507866    
          13           8  -51.0712166       12.9645052    
          13           9  -52.2070656       12.9815674    
          13          10  -53.3706322       13.0018787    
          13          11  -54.4324150       13.0248575    
          13          12  -55.2585144       13.0500174    
          13          13  -55.8041801       13.0764055    
          13          14  -55.9978981       13.1031752    
          13          15  -55.8006706       13.1294117    
          13          16  -55.1588440       13.1544857    
          13          17  -54.1203079       13.1777153    
          13          18  -52.7293701       13.1988964    
          13          19  -51.1314049       13.2177572    
          13          20  -49.5413513       13.2340755    
          13          21  -48.1436996       13.2480478    
          13          22  -47.1304016       13.2597275    
          13          23  -46.6897469       13.2690535    
          13          24  -46.7035408       13.2767124    
          13          25  -47.0996742       13.2829256    
          13          26  -47.5915604       13.2883348    
          13          27  -48.0530434       13.2928448    
          13          28  -48.2661705       13.2972012    
          13          29  -48.4575310       13.3001318    
          13          30  -48.4153404       13.3028069    
          13          31  -48.3981895       13.3039818    
          13          32  -48.1296959       13.3051195    
          13          33  -47.7538223       13.3055468    
          13          34  -47.2808533       13.3057251    
          13          35  -46.9508934       13.3051949    
          13          36  -47.0066528       13.3033190    
          13          37  -47.5902214       13.2998028    
          13          38  -48.7220573       13.2940378    
          13          39  -50.1820908       13.2862215    
          13          40  -51.8754845       13.2757092    
          13          41  -53.4670715       13.2629309    
          13          42  -54.7338142       13.2479639    
          13          43  -55.6359406       13.2304659    
          13          44  -56.0703697       13.2110729    
          13          45  -55.9662399       13.1905689    
          13          46  -55.4128571       13.1691799    
          13          47  -54.4872208       13.1478453    
          13          48  -53.2562103       13.1276274    
          13          49  -51.7928696       13.1095028    
          13          50  -50.2026901       13.0941343    
          14           1  -50.7800598       12.9519377    
          14           2  -49.7406425       12.9439516    
          14           3  -48.9411926       12.9393997    
          14           4  -48.4506416       12.9386435    
          14           5  -48.3611031       12.9415684    
          14           6  -48.6951103       12.9480934    
          14           7  -49.3632164       12.9584389    
          14           8  -50.2974510       12.9722910    
          14           9  -51.3837090       12.9894819    
          14          10  -52.4838257       13.0099363    
          14          11  -53.4746437       13.0330715    
          14          12  -54.2326126       13.0583029    
          14          13  -54.7252998       13.0846462    
          14          14  -54.8873253       13.1114225    
          14          15  -54.6995163       13.1379051    
          14          16  -54.1634293       13.1631956    
          14          17  -53.3420753       13.1864643    
          14          18  -52.2308464       13.2078381    
          14          19  -50.9813499       13.2269592    
          14          20  -49.7852859       13.2434664    
          14          21  -48.7174988       13.2577162    
          14          22  -47.8956032       13.2696533    
          14          23  -47.4389191       13.2791586    
          14          24  -47.2541580       13.2866974    
          14          25  -47.3441811       13.2921276    
          14          26  -47.6101608       13.2956486    
          14          27  -47.8912544       13.2979193    
          14          28  -48.1965942       13.2988825    
          14          29  -48.2954979       13.3001394    
          14          30  -48.3705597       13.3012018    
          14          31  -48.1853371       13.3034992    
          14          32  -47.9619255       13.3056965    
          14          33  -47.6250610       13.3081541    
          14          34  -47.4152184       13.3095055    
          14          35  -47.4307823       13.3094292    
          14          36  -47.7594604       13.3076773    
          14          37  -48.4123421       13.3038502    
          14          38  -49.3911552       13.2978525    
          14          39  -50.5670357       13.2897310    
          14          40  -51.8342628       13.2792559    
          14          41  -53.0435066       13.2663813    
          14          42  -54.0341301       13.2512560    
          14          43  -54.7161903       13.2339191    
          14          44  -55.0234528       13.2146950    
          14          45  -54.9048653       13.1942472    
          14          46  -54.4039345       13.1730490    
          14          47  -53.5485344       13.1520872    
          14          48  -52.3937874       13.1323357    
          14          49  -51.0194321       13.1146441    
          14          50  -49.5301208       13.0996609    
          15           1  -49.2441444       12.9637556    
          15           2  -48.2805862       12.9564047    
          15           3  -47.5468216       12.9523668    
          15           4  -47.1015320       12.9520130    
          15           5  -47.0268936       12.9552469    
          15           6  -47.3429680       12.9619923    
          15           7  -47.9672432       12.9724112    
          15           8  -48.8411255       12.9862003    
          15           9  -49.8534660       13.0032339    
          15          10  -50.8653145       13.0235319    
          15          11  -51.7668266       13.0465021    
          15          12  -52.4537125       13.0715113    
          15          13  -52.9057465       13.0976324    
          15          14  -53.0712051       13.1243448    
          15          15  -52.9709396       13.1509047    
          15          16  -52.6404610       13.1764212    
          15          17  -52.1433487       13.2001562    
          15          18  -51.5102119       13.2218370    
          15          19  -50.8262787       13.2412500    
          15          20  -50.1343613       13.2585182    
          15          21  -49.5339394       13.2731590    
          15          22  -48.9725037       13.2854319    
          15          23  -48.4769058       13.2950830    
          15          24  -48.0737152       13.3017168    
          15          25  -47.7740326       13.3053646    
          15          26  -47.6696930       13.3057461    
          15          27  -47.7604904       13.3037004    
          15          28  -47.9211121       13.3008852    
          15          29  -48.1142349       13.2987089    
          15          30  -48.0645599       13.2995625    
          15          31  -47.9355087       13.3028145    
          15          32  -47.7037125       13.3083572    
          15          33  -47.6456566       13.3136978    
          15          34  -47.8463936       13.3175955    
          15          35  -48.2687836       13.3190784    
          15          36  -48.8627777       13.3177938    
