           2          14  -59.4081001       22.7894135    
           2          15  -58.6581993       22.7824974    
           2          16  -58.4727554       22.7792320    
           2          17  -58.8765259       22.7788067    
           2          18  -59.6032677       22.7801933    
           2          19  -60.4039650       22.7824917    
           2          20  -60.9579163       22.7843685    
           2          21  -61.2249184       22.7848492    
           2          22  -61.4126244       22.7830162    
           2          23  -61.9401703       22.7786446    
           2          24  -63.0221748       22.7717991    
           2          25  -64.5068207       22.7628193    
           2          26  -66.1842575       22.7523632    
           2          27  -67.7468033       22.7418365    
           2          28  -68.9272461       22.7332840    
           2          29  -69.5970001       22.7285824    
           2          30  -69.6294174       22.7291851    
           2          31  -69.0861435       22.7354965    
           2          32  -67.9906693       22.7469921    
           2          33  -66.5988770       22.7616806    
           2          34  -65.0618668       22.7777958    
           2          35  -63.6411057       22.7932396    
           2          36  -62.5867691       22.8068295    
           2          37  -62.0850601       22.8183212    
           2          38  -62.0799446       22.8275108    
           2          39  -62.2266579       22.8348312    
           2          40  -62.0690155       22.8413181    
           2          41  -61.5874214       22.8480778    
           2          42  -60.9405060       22.8565903    
           2          43  -60.4115219       22.8675747    
           2          44  -60.3132057       22.8820877    
           2          45  -60.7471962       22.9004650    
           2          46  -61.5328178       22.9227428    
           2          47  -62.2779655       22.9488735    
           2          48  -62.6243744       22.9780636    
           2          49  -62.5179329       23.0094624    
           2          50  -61.9575577       23.0408745    
           3           1  -60.6074257       22.8425789    
           3           2  -60.3854332       22.8641186    
           3           3  -60.0769272       22.8803158    
           3           4  -59.8270073       22.8906670    
           3           5  -59.7388420       22.8952770    
           3           6  -59.8685951       22.8942719    
           3           7  -60.1633873       22.8882065    
           3           8  -60.4793854       22.8771477    
           3           9  -60.6879730       22.8618221    
           3          10  -60.6707077       22.8438625    
           3          11  -60.3622818       22.8250713    
           3          12  -59.8044243       22.8080597    
           3          13  -59.0981674       22.7942486    
           3          14  -58.4551239       22.7842884    
           3          15  -58.1208344       22.7782593    
           3          16  -58.4278107       22.7757568    
           3          17  -59.2678413       22.7759800    
           3          18  -60.2896652       22.7777767    
           3          19  -60.9498863       22.7800751    
           3          20  -61.0673943       22.7815914    
           3          21  -60.8543167       22.7809296    
           3          22  -60.8127136       22.7777786    
           3          23  -61.3499641       22.7718163    
           3          24  -62.4709320       22.7632198    
           3          25  -64.0366516       22.7520256    
           3          26  -65.7400513       22.7392559    
           3          27  -67.2670288       22.7266083    
           3          28  -68.4319382       22.7162514    
           3          29  -69.0877075       22.7103405    
           3          30  -69.1424713       22.7104969    
           3          31  -68.6234741       22.7168064    
           3          32  -67.5791473       22.7290859    
           3          33  -66.1382370       22.7454758    
           3          34  -64.5304489       22.7637787    
           3          35  -63.0132179       22.7818890    
           3          36  -61.8542442       22.7981300    
           3          37  -61.2774734       22.8117599    
           3          38  -61.3733215       22.8230972    
           3          39  -61.8600616       22.8320045    
           3          40  -62.2363739       22.8392105    
           3          41  -62.0250206       22.8462315    
           3          42  -61.2547684       22.8543854    
           3          43  -60.3062439       22.8650265    
           3          44  -59.7144318       22.8787937    
           3          45  -59.7124786       22.8965034    
           3          46  -60.1468391       22.9181519    
           3          47  -60.7251320       22.9439640    
           3          48  -61.1402664       22.9732361    
           3          49  -61.2579536       23.0044708    
           3          50  -61.1005745       23.0354805    
           4           1  -60.7729454       22.8387680    
           4           2  -60.8527565       22.8593597    
           4           3  -60.8117828       22.8746147    
           4           4  -60.7550735       22.8845081    
           4           5  -60.7175941       22.8889503    
           4           6  -60.7686539       22.8882942    
           4           7  -60.8412895       22.8825607    
           4           8  -60.8611298       22.8721275    
           4           9  -60.7884254       22.8577461    
           4          10  -60.5280037       22.8405304    
           4          11  -60.1002121       22.8222008    
           4          12  -59.6080742       22.8053436    
           4          13  -59.1399345       22.7912483    
           4          14  -58.8303108       22.7812977    
           4          15  -58.8735924       22.7753582    
           4          16  -59.3710556       22.7729225    
           4          17  -60.2399788       22.7730331    
           4          18  -60.9862518       22.7744217    
           4          19  -61.2003517       22.7761097    
           4          20  -60.8613243       22.7765427    
           4          21  -60.3564911       22.7747860    
           4          22  -60.2148476       22.7702122    
           4          23  -60.6755180       22.7630234    
           4          24  -61.7922554       22.7526016    
           4          25  -63.3108292       22.7395172    
           4          26  -65.0339737       22.7249203    
           4          27  -66.6874237       22.7107315    
           4          28  -67.9929352       22.6994953    
           4          29  -68.7326584       22.6932182    
           4          30  -68.8332367       22.6929092    
           4          31  -68.2040024       22.6992531    
           4          32  -66.9898987       22.7117729    
           4          33  -65.3898544       22.7289600    
           4          34  -63.6853867       22.7486839    
           4          35  -62.1171494       22.7690163    
           4          36  -61.0038795       22.7875061    
           4          37  -60.5146980       22.8034019    
           4          38  -60.6739349       22.8166676    
           4          39  -61.3665581       22.8274784    
           4          40  -62.0940285       22.8361740    
           4          41  -62.3812065       22.8441792    
           4          42  -61.9268990       22.8529263    
           4          43  -61.0562019       22.8637428    
           4          44  -60.3070793       22.8777142    
           4          45  -59.9727173       22.8953629    
           4          46  -60.0320053       22.9172573    
           4          47  -60.2783813       22.9432373    
           4          48  -60.5754280       22.9726734    
           4          49  -60.7589645       23.0036736    
           4          50  -60.8001823       23.0339813    
           5           1  -61.7565994       22.8400307    
           5           2  -61.9977837       22.8596039    
           5           3  -62.1259727       22.8738823    
           5           4  -62.1873093       22.8831558    
           5           5  -62.2080612       22.8874397    
           5           6  -62.1943970       22.8870010    
           5           7  -62.1129112       22.8816128    
           5           8  -61.9482536       22.8718605    
           5           9  -61.7139816       22.8582573    
           5          10  -61.3518219       22.8415127    
           5          11  -60.9747162       22.8234844    
           5          12  -60.6556358       22.8061218    
           5          13  -60.4220924       22.7913017    
           5          14  -60.3830376       22.7805023    
           5          15  -60.5340767       22.7737103    
           5          16  -60.8874397       22.7703819    
           5          17  -61.3522911       22.7693882    
           5          18  -61.5852242       22.7696934    
           5          19  -61.3998222       22.7698498    
           5          20  -60.8305168       22.7689991    
           5          21  -60.2500992       22.7657642    
           5          22  -59.9662323       22.7601185    
           5          23  -60.2210274       22.7512836    
           5          24  -61.0438919       22.7393093    
           5          25  -62.4242935       22.7246284    
           5          26  -64.1452026       22.7089081    
           5          27  -65.9659271       22.6944485    
           5          28  -67.5086441       22.6833630    
           5          29  -68.4208603       22.6772079    
           5          30  -68.4804153       22.6769924    
           5          31  -67.6793442       22.6831856    
           5          32  -66.1728897       22.6952343    
           5          33  -64.3760376       22.7122326    
           5          34  -62.5875092       22.7326374    
           5          35  -61.1758003       22.7539787    
           5          36  -60.3175278       22.7744446    
           5          37  -60.0983200       22.7924805    
           5          38  -60.4766159       22.8079185    
           5          39  -61.2532005       22.8206120    
           5          40  -62.1077461       22.8313675    
           5          41  -62.6263733       22.8412418    
           5          42  -62.6409683       22.8515205    
           5          43  -62.2079926       22.8634758    
           5          44  -61.7121162       22.8784714    
           5          45  -61.3009300       22.8971405    
           5          46  -61.0817947       22.9199295    
           5          47  -61.0276299       22.9468346    
           5          48  -61.0789757       22.9767628    
           5          49  -61.1916504       23.0076981    
           5          50  -61.2562981       23.0372906    
           6           1  -63.4380875       22.8459358    
           6           2  -63.7387619       22.8644829    
           6           3  -63.9591293       22.8779984    
           6           4  -64.0698700       22.8866825    
           6           5  -64.1134338       22.8907986    
           6           6  -64.0327835       22.8903961    
           6           7  -63.8749008       22.8854618    
           6           8  -63.6502991       22.8763123    
           6           9  -63.3568306       22.8631344    
           6          10  -63.0281944       22.8467579    
           6          11  -62.7501411       22.8286171    
           6          12  -62.5520058       22.8103561    
           6          13  -62.4585152       22.7942333    
           6          14  -62.4893227       22.7815456    
           6          15  -62.5099182       22.7728786    
           6          16  -62.5031662       22.7674179    
           6          17  -62.4522552       22.7645874    
           6          18  -62.3083191       22.7627735    
           6          19  -61.9467125       22.7611332    
           6          20  -61.3883018       22.7585335    
           6          21  -60.7594795       22.7540627    
           6          22  -60.2872543       22.7468243    
           6          23  -60.1129227       22.7365398    
           6          24  -60.5473175       22.7230263    
           6          25  -61.6224670       22.7077065    
           6          26  -63.2699623       22.6922054    
           6          27  -65.1404877       22.6785927    
           6          28  -66.7850952       22.6686077    
           6          29  -67.7784042       22.6633224    
           6          30  -67.7571259       22.6635265    
           6          31  -66.8219452       22.6691685    
           6          32  -65.1667023       22.6805077    
           6          33  -63.2669945       22.6964340    
           6          34  -61.5850716       22.7159901    
           6          35  -60.4579239       22.7376289    
           6          36  -60.0405273       22.7590313    
           6          37  -60.2636566       22.7790222    
           6          38  -60.9331741       22.7964573    
           6          39  -61.7966232       22.8114643    
           6          40  -62.5911217       22.8244934    
           6          41  -63.1290588       22.8368244    
           6          42  -63.3674126       22.8493862    
           6          43  -63.4112930       22.8635750    
           6          44  -63.3189774       22.8806057    
           6          45  -63.1177711       22.9012852    
           6          46  -62.8247948       22.9258041    
           6          47  -62.6051331       22.9541264    
           6          48  -62.4449959       22.9850178    
           6          49  -62.3938599       23.0161133    
           6          50  -62.3905830       23.0450726    
           7           1  -65.4353027       22.8548946    
           7           2  -65.7001572       22.8726215    
           7           3  -65.9291840       22.8856792    
           7           4  -66.0542145       22.8941078    
           7           5  -66.0855408       22.8980827    
           7           6  -65.9768066       22.8976097    
           7           7  -65.8156509       22.8930302    
           7           8  -65.5915833       22.8842239    
           7           9  -65.2927780       22.8713646    
           7          10  -65.0388794       22.8553085    
           7          11  -64.8071594       22.8367271    
           7          12  -64.6677780       22.8174000    
           7          13  -64.5911331       22.7992077    
           7          14  -64.5415115       22.7839890    
           7          15  -64.3893967       22.7723198    
           7          16  -64.0869751       22.7638454    
           7          17  -63.7451286       22.7579823    
           7          18  -63.4065018       22.7535210    
           7          19  -63.0533867       22.7496929    
           7          20  -62.5511436       22.7453136    
           7          21  -61.8968964       22.7390747    
           7          22  -61.1386490       22.7302361    
           7          23  -60.6111908       22.7184601    
           7          24  -60.5731926       22.7045784    
           7          25  -61.2914886       22.6896191    
           7          26  -62.6276550       22.6757488    
           7          27  -64.2809753       22.6640339    
           7          28  -65.7299347       22.6559181    
           7          29  -66.5294724       22.6521015    
           7          30  -66.4999008       22.6526527    
           7          31  -65.5681229       22.6579628    
           7          32  -64.0574799       22.6679554    
           7          33  -62.3855095       22.6822338    
           7          34  -61.0374756       22.7001247    
           7          35  -60.3300362       22.7206078    
           7          36  -60.4047775       22.7421894    
           7          37  -61.0781975       22.7630672    
           7          38  -62.0357513       22.7825584    
           7          39  -62.9586945       22.7998180    
           7          40  -63.6290550       22.8155327    
           7          41  -64.0826797       22.8305168    
           7          42  -64.3662949       22.8461342    
           7          43  -64.6377945       22.8633766    
           7          44  -64.8265839       22.8834114    
           7          45  -64.8236847       22.9068623    
           7          46  -64.6269531       22.9340038    
           7          47  -64.3565292       22.9642639    
           7          48  -64.1287766       22.9961662    
           7          49  -63.9608040       23.0273952    
           7          50  -63.8805046       23.0556183    
           8           1  -67.1417160       22.8649330    
           8           2  -67.3085632       22.8822613    
           8           3  -67.4703827       22.8950844    
           8           4  -67.5861282       22.9034576    
           8           5  -67.5980530       22.9073658    
           8           6  -67.5197678       22.9069710    
           8           7  -67.3831482       22.9025764    
           8           8  -67.1759567       22.8940086    
           8           9  -66.9425583       22.8814411    
           8          10  -66.7697601       22.8653965    
           8          11  -66.6048050       22.8463001    
           8          12  -66.5222778       22.8257523    
           8          13  -66.4382553       22.8052883    
           8          14  -66.3543243       22.7869453    
           8          15  -66.1427917       22.7714252    
           8          16  -65.7716293       22.7591763    
           8          17  -65.3257370       22.7496967    
           8          18  -64.9158783       22.7423496    
           8          19  -64.5483475       22.7359867    
           8          20  -64.1049194       22.7295017    
           8          21  -63.4098244       22.7213364    
           8          22  -62.5426941       22.7108555    
           8          23  -61.7088127       22.6985760    
           8          24  -61.3408127       22.6850948    
           8          25  -61.5842896       22.6720467    
           8          26  -62.3934822       22.6603794    
           8          27  -63.4167976       22.6515369    
           8          28  -64.3474503       22.6457214    
           8          29  -64.8345871       22.6434059    
           8          30  -64.7121277       22.6446800    
           8          31  -64.0637512       22.6494980    
           8          32  -63.0034523       22.6580505    
           8          33  -61.9270096       22.6703663    
           8          34  -61.1626091       22.6859493    
           8          35  -60.9972649       22.7046852    
           8          36  -61.5105553       22.7250309    
           8          37  -62.4893112       22.7462139    
           8          38  -63.5976219       22.7669659    
           8          39  -64.4985809       22.7864799    
           8          40  -65.0660248       22.8047485    
           8          41  -65.3947525       22.8228207    
           8          42  -65.7004547       22.8416862    
           8          43  -66.0114746       22.8624897    
           8          44  -66.2756424       22.8860283    
           8          45  -66.2875977       22.9129200    
           8          46  -66.1349487       22.9430313    
           8          47  -65.8551483       22.9754868    
           8          48  -65.5910492       23.0083523    
           8          49  -65.3632507       23.0396385    
           8          50  -65.1975784       23.0673027    
           9           1  -68.1468735       22.8741817    
           9           2  -68.1783142       22.8914261    
           9           3  -68.2164154       22.9042320    
           9           4  -68.2518158       22.9126873    
           9           5  -68.2287521       22.9166889    
           9           6  -68.2046585       22.9165039    
           9           7  -68.1374741       22.9120464    
           9           8  -68.0527115       22.9036560    
           9           9  -68.0097427       22.8912392    
           9          10  -67.9745865       22.8751049    
           9          11  -67.9650345       22.8556538    
           9          12  -67.9888992       22.8339481    
           9          13  -68.0122681       22.8113575    
           9          14  -67.9989700       22.7894516    
           9          15  -67.8508453       22.7698727    
           9          16  -67.5238800       22.7533970    
           9          17  -67.0836487       22.7402935    
           9          18  -66.6235352       22.7297955    
           9          19  -66.2041092       22.7208157    
           9          20  -65.7515335       22.7120361    
           9          21  -65.1029129       22.7021141    
           9          22  -64.2418976       22.6907806    
           9          23  -63.3412628       22.6786842    
           9          24  -62.6899757       22.6667805    
           9          25  -62.4308014       22.6560364    
           9          26  -62.4074707       22.6476192    
           9          27  -62.6208267       22.6413422    
           9          28  -62.7974319       22.6381283    
           9          29  -62.8621941       22.6374874    
           9          30  -62.7409592       22.6392193    
           9          31  -62.4525070       22.6437664    
           9          32  -62.1024323       22.6511211    
           9          33  -61.8726463       22.6612034    
           9          34  -61.9021225       22.6747875    
           9          35  -62.3382263       22.6910534    
           9          36  -63.1949692       22.7098732    
           9          37  -64.3051987       22.7303829    
           9          38  -65.3506775       22.7516937    
           9          39  -66.1449814       22.7727757    
           9          40  -66.6194763       22.7934513    
           9          41  -66.9185867       22.8144588    
           9          42  -67.2232513       22.8364944    
           9          43  -67.5407944       22.8607407    
           9          44  -67.7237320       22.8879910    
           9          45  -67.6516800       22.9184818    
           9          46  -67.3908005       22.9515858    
           9          47  -67.0515976       22.9859371    
           9          48  -66.6626511       23.0196571    
           9          49  -66.3015594       23.0509071    
           9          50  -65.9707565       23.0783272    
          10           1  -68.5764999       22.8812313    
          10           2  -68.3462753       22.8986073    
          10           3  -68.1777878       22.9116192    
          10           4  -68.0786819       22.9202137    
          10           5  -68.0596619       22.9243717    
          10           6  -68.1188507       22.9242973    
          10           7  -68.1967392       22.9197845    
          10           8  -68.3379440       22.9114246    
          10           9  -68.5479050       22.8991165    
          10          10  -68.7616425       22.8829288    
          10          11  -68.9902267       22.8631859    
          10          12  -69.2051010       22.8405800    
          10          13  -69.3815842       22.8161221    
          10          14  -69.4599991       22.7911758    
          10          15  -69.3951187       22.7678642    
          10          16  -69.1204910       22.7474060    
          10          17  -68.7224731       22.7307644    
          10          18  -68.2250061       22.7172050    
          10          19  -67.7463608       22.7056942    
          10          20  -67.2288208       22.6948643    
          10          21  -66.6682205       22.6835747    
          10          22  -65.9765930       22.6720028    
          10          23  -65.1793823       22.6607857    
          10          24  -64.3136139       22.6508865    
          10          25  -63.4362030       22.6429100    
          10          26  -62.6275787       22.6371078    
          10          27  -61.8857079       22.6338902    
          10          28  -61.3531380       22.6326981    
          10          29  -61.0174484       22.6334896    
          10          30  -60.8936157       22.6361141    
          10          31  -61.0491066       22.6402531    
          10          32  -61.4494286       22.6465759    
          10          33  -62.0981216       22.6553764    
          10          34  -63.0015221       22.6665897    
          10          35  -64.0424347       22.6810093    
          10          36  -65.1387100       22.6981411    
          10          37  -66.1717453       22.7175941    
          10          38  -67.0485687       22.7387924    
          10          39  -67.6401520       22.7608490    
          10          40  -68.0294571       22.7834301    
          10          41  -68.3922119       22.8065701    
          10          42  -68.7256012       22.8314552    
          10          43  -68.9863205       22.8588333    
          10          44  -69.0412369       22.8894463    
          10          45  -68.8924103       22.9229641    
          10          46  -68.5321503       22.9585896    
          10          47  -68.0496826       22.9944839    
          10          48  -67.4606018       23.0287189    
          10          49  -66.8671417       23.0596428    
          10          50  -66.3010635       23.0866623    
          11           1  -68.7217865       22.8854904    
          11           2  -68.2061691       22.9029789    
          11           3  -67.7943954       22.9163113    
          11           4  -67.5422974       22.9252338    
          11           5  -67.5267105       22.9296303    
          11           6  -67.6737289       22.9295330    
          11           7  -67.9598541       22.9250317    
          11           8  -68.3648224       22.9165306    
          11           9  -68.8165054       22.9042568    
          11          10  -69.3047104       22.8881683    
          11          11  -69.7442932       22.8682880    
          11          12  -70.1561432       22.8451080    
          11          13  -70.4195938       22.8191051    
          11          14  -70.5530930       22.7919540    
          11          15  -70.5155716       22.7656231    
          11          16  -70.3242950       22.7420692    
          11          17  -69.9797287       22.7223816    
          11          18  -69.4746780       22.7063236    
          11          19  -68.8748550       22.6926842    
          11          20  -68.3339691       22.6802235    
          11          21  -67.8735580       22.6681385    
          11          22  -67.4171524       22.6566811    
          11          23  -66.7343674       22.6467247    
          11          24  -65.7040787       22.6386280    
          11          25  -64.3222198       22.6329002    
          11          26  -62.7773399       22.6296768    
          11          27  -61.3402824       22.6285038    
          11          28  -60.2251587       22.6291885    
          11          29  -59.5881195       22.6313210    
          11          30  -59.5397034       22.6343765    
          11          31  -60.0415230       22.6387653    
          11          32  -61.0638580       22.6445141    
          11          33  -62.4947548       22.6521492    
          11          34  -64.0839157       22.6622581    
          11          35  -65.6083679       22.6752357    
          11          36  -66.8966751       22.6909409    
          11          37  -67.7723618       22.7096348    
          11          38  -68.3334579       22.7305641    
          11          39  -68.7610016       22.7529144    
          11          40  -69.1591110       22.7763691    
          11          41  -69.5575256       22.8011131    
          11          42  -69.9056320       22.8277512    
          11          43  -70.1020279       22.8573399    
          11          44  -70.0921783       22.8903656    
          11          45  -69.8398743       22.9263134    
          11          46  -69.4251862       22.9636269    
          11          47  -68.8332748       23.0004463    
          11          48  -68.1041183       23.0347080    
          11          49  -67.2679291       23.0653706    
          11          50  -66.4251556       23.0919304    
          12           1  -68.7156677       22.8873940    
          12           2  -68.0428238       22.9049931    
          12           3  -67.5065918       22.9183788    
          12           4  -67.1974564       22.9275169    
          12           5  -67.1469116       22.9321041    
          12           6  -67.3118210       22.9321213    
          12           7  -67.7190247       22.9278183    
          12           8  -68.2967606       22.9192963    
          12           9  -68.9432068       22.9068623    
          12          10  -69.6260300       22.8907299    
          12          11  -70.1944962       22.8707924    
          12          12  -70.6706390       22.8472729    
          12          13  -70.9557419       22.8204098    
          12          14  -71.1155930       22.7917900    
          12          15  -71.0971985       22.7635632    
          12          16  -70.9316254       22.7381382    
          12          17  -70.6174011       22.7167282    
          12          18  -70.1245728       22.6989479    
          12          19  -69.4622650       22.6837158    
          12          20  -68.8804321       22.6702213    
          12          21  -68.5154953       22.6578369    
          12          22  -68.2221680       22.6466103    
          12          23  -67.5820160       22.6374321    
          12          24  -66.4001236       22.6307487    
          12          25  -64.7606964       22.6265640    
          12          26  -62.7772141       22.6249447    
          12          27  -60.9600868       22.6251793    
          12          28  -59.5646706       22.6272106    
          12          29  -58.8227463       22.6302204    
          12          30  -58.8046684       22.6340046    
          12          31  -59.5750084       22.6386070    
          12          32  -60.9631615       22.6445103    
          12          33  -62.8170700       22.6518345    
          12          34  -64.8202515       22.6616383    
          12          35  -66.6281357       22.6740208    
          12          36  -67.9280701       22.6894398    
          12          37  -68.7023926       22.7075787    
          12          38  -69.0567017       22.7283268    
          12          39  -69.3382568       22.7507420    
          12          40  -69.7558594       22.7742577    
          12          41  -70.2505188       22.7993717    
          12          42  -70.6063080       22.8265934    
          12          43  -70.7253189       22.8570843    
          12          44  -70.6724930       22.8911648    
          12          45  -70.3989105       22.9283161    
          12          46  -69.9494781       22.9664898    
          12          47  -69.2876968       23.0036030    
          12          48  -68.4607086       23.0376797    
          12          49  -67.4945374       23.0680389    
          12          50  -66.4809952       23.0944443    
          13           1  -68.7495956       22.8869171    
          13           2  -68.0715561       22.9046936    
          13           3  -67.5136566       22.9182377    
          13           4  -67.2007370       22.9275589    
          13           5  -67.1157150       22.9322281    
          13           6  -67.2982254       22.9323406    
          13           7  -67.7222443       22.9281044    
          13           8  -68.2916183       22.9196987    
          13           9  -68.9300613       22.9072170    
          13          10  -69.5811081       22.8910847    
          13          11  -70.1816559       22.8709869    
          13          12  -70.6514740       22.8469276    
          13          13  -70.9451904       22.8196507    
          13          14  -71.0609741       22.7907085    
          13          15  -71.0467224       22.7624016    
          13          16  -70.8792419       22.7365513    
          13          17  -70.5753708       22.7145901    
          13          18  -70.0330658       22.6961899    
          13          19  -69.4007339       22.6804180    
          13          20  -68.8455658       22.6664257    
          13          21  -68.4952393       22.6536236    
          13          22  -68.1356049       22.6425724    
          13          23  -67.4664307       22.6336670    
          13          24  -66.2612381       22.6273346    
          13          25  -64.5201797       22.6238289    
          13          26  -62.6160927       22.6226616    
          13          27  -60.7969933       22.6237164    
          13          28  -59.4670830       22.6262226    
          13          29  -58.7845268       22.6299305    
          13          30  -58.8545151       22.6343861    
          13          31  -59.6688004       22.6396637    
          13          32  -61.1237946       22.6460361    
          13          33  -62.9995537       22.6543102    
          13          34  -65.0139542       22.6644802    
          13          35  -66.7751541       22.6775589    
          13          36  -68.0598984       22.6933327    
          13          37  -68.7362671       22.7119255    
          13          38  -69.0778351       22.7325363    
          13          39  -69.3694000       22.7545929    
          13          40  -69.7923965       22.7778034    
          13          41  -70.2916336       22.8021259    
          13          42  -70.6523209       22.8286495    
          13          43  -70.7883682       22.8585548    
          13          44  -70.6854477       22.8925323    
          13          45  -70.4081802       22.9294186    
          13          46  -69.9516602       22.9672813    
          13          47  -69.3220367       23.0039043    
          13          48  -68.4770813       23.0377445    
          13          49  -67.5165482       23.0678425    
          13          50  -66.5139084       23.0942059    
          14           1  -68.7582169       22.8844452    
          14           2  -68.2588348       22.9020767    
          14           3  -67.8627930       22.9157162    
          14           4  -67.6086426       22.9250755    
          14           5  -67.4953918       22.9299202    
          14           6  -67.6029892       22.9303226    
          14           7  -67.8794785       22.9262047    
          14           8  -68.2828217       22.9178944    
          14           9  -68.7662048       22.9052982    
          14          10  -69.2572403       22.8888645    
          14          11  -69.7236023       22.8684368    
          14          12  -70.0926971       22.8441982    
          14          13  -70.3396988       22.8171406    
          14          14  -70.4436188       22.7889462    
          14          15  -70.3895950       22.7618389    
          14          16  -70.1527176       22.7373104    
          14          17  -69.7880020       22.7163258    
          14          18  -69.2816925       22.6984158    
          14          19  -68.7233734       22.6828957    
          14          20  -68.2137222       22.6690254    
          14          21  -67.7780838       22.6561584    
          14          22  -67.2504501       22.6446514    
          14          23  -66.4126587       22.6353874    
          14          24  -65.2280273       22.6286659    
          14          25  -63.7999916       22.6244812    
          14          26  -62.2459488       22.6230679    
          14          27  -60.9097633       22.6238232    
          14          28  -59.9499245       22.6264038    
          14          29  -59.5028458       22.6304321    
          14          30  -59.6436462       22.6355324    
          14          31  -60.3372040       22.6417465    
          14          32  -61.4956017       22.6495552    
          14          33  -63.0067062       22.6590710    
          14          34  -64.6025543       22.6710548    
          14          35  -66.0555038       22.6856918    
          14          36  -67.1827621       22.7027397    
          14          37  -67.9255905       22.7220612    
          14          38  -68.3957214       22.7430153    
          14          39  -68.7988205       22.7644901    
          14          40  -69.2502594       22.7863350    
          14          41  -69.7082825       22.8090916    
          14          42  -70.0343857       22.8339748    
          14          43  -70.2031021       22.8620853    
          14          44  -70.1703110       22.8941593    
          14          45  -69.9202194       22.9293709    
          14          46  -69.4590607       22.9659195    
          14          47  -68.8566055       23.0016003    
          14          48  -68.1307220       23.0348606    
          14          49  -67.3542633       23.0648212    
          14          50  -66.5447845       23.0911655    
          15           1  -68.7071915       22.8794937    
          15           2  -68.4717789       22.8969746    
          15           3  -68.2873840       22.9106503    
          15           4  -68.1140671       22.9199867    
          15           5  -68.0164795       22.9249687    
          15           6  -68.0083389       22.9256020    
          15           7  -68.0668716       22.9216976    
          15           8  -68.2017288       22.9134846    
          15           9  -68.3911591       22.9009418    
          15          10  -68.6416702       22.8841305    
          15          11  -68.8834457       22.8632069    
          15          12  -69.1340103       22.8389950    
          15          13  -69.2713852       22.8126106    
          15          14  -69.3300018       22.7861919    
          15          15  -69.2192383       22.7613964    
          15          16  -68.9309540       22.7395267    
          15          17  -68.4736252       22.7208424    
          15          18  -67.9758682       22.7048817    
          15          19  -67.5128326       22.6906242    
          15          20  -67.0814972       22.6773796    
          15          21  -66.4805603       22.6647587    
          15          22  -65.6896362       22.6528816    
          15          23  -64.6973648       22.6425915    
          15          24  -63.6446648       22.6344376    
          15          25  -62.6866455       22.6290035    
          15          26  -61.8579979       22.6262760    
          15          27  -61.2794533       22.6258678    
          15          28  -60.9427414       22.6281109    
          15          29  -60.8945198       22.6321316    
          15          30  -61.0555992       22.6378288    
          15          31  -61.4672661       22.6454506    
          15          32  -62.0761795       22.6549950    
          15          33  -62.8462143       22.6667805    
          15          34  -63.7335854       22.6812592    
          15          35  -64.6724472       22.6980953    
          15          36  -65.5853119       22.7171059    
