           2          14  -1.40276193E-11   1.93324005E-15
           2          15  -3.85434662E-09   7.93652958E-13
           2          16  -4.62481466E-07   1.32437006E-10
           2          17  -2.60997149E-05   1.00709636E-08
           2          18  -7.06499210E-04   3.65547294E-07
           2          19  -8.95101018E-03   6.35462584E-06
           2          20  -4.92920578E-02   5.13571722E-05
           2          21 -0.103279985       1.84618635E-04
           2          22  -7.97946975E-02   3.08592280E-04
           2          23  -6.88095838E-02   3.52751405E-04
           2          24  -9.69075114E-02   4.02105157E-04
           2          25 -0.127364203       4.73642693E-04
           2          26 -0.141631052       5.43461938E-04
           2          27 -0.144488677       5.97000006E-04
           2          28 -0.143818825       6.32620358E-04
           2          29 -0.143117920       6.52735704E-04
           2          30 -0.142917797       6.59240584E-04
           2          31 -0.143117934       6.52735820E-04
           2          32 -0.143818796       6.32620300E-04
           2          33 -0.144488677       5.97000180E-04
           2          34 -0.141631022       5.43462054E-04
           2          35 -0.127364203       4.73642722E-04
           2          36  -9.69075039E-02   4.02105099E-04
           2          37  -6.88095838E-02   3.52751376E-04
           2          38  -7.97946826E-02   3.08592163E-04
           2          39 -0.103279956       1.84618606E-04
           2          40  -4.92920540E-02   5.13571686E-05
           2          41  -8.95101018E-03   6.35462675E-06
           2          42  -7.06499210E-04   3.65547237E-07
           2          43  -2.60997149E-05   1.00709645E-08
           2          44  -4.62481523E-07   1.32437034E-10
           2          45  -3.85434706E-09   7.93653283E-13
           2          46  -1.40276202E-11   1.93324047E-15
           2          47  -1.87880446E-14   1.47028510E-18
           2          48  -5.98465380E-18   1.48872012E-22
           2          49   0.00000000       0.00000000    
           2          50   0.00000000       0.00000000    
           3           1   0.00000000       0.00000000    
           3           2   0.00000000       0.00000000    
           3           3   0.00000000       0.00000000    
           3           4   0.00000000       0.00000000    
           3           5   0.00000000       0.00000000    
           3           6   0.00000000       0.00000000    
           3           7   0.00000000       0.00000000    
           3           8   0.00000000       0.00000000    
           3           9   0.00000000       0.00000000    
           3          10   0.00000000       0.00000000    
           3          11  -1.78773438E-18   4.44710080E-23
           3          12  -6.27022323E-15   4.90282564E-19
           3          13  -5.27317339E-12   7.25410133E-16
           3          14  -1.64711189E-09   3.38123328E-13
           3          15  -2.27005231E-07   6.47061363E-11
           3          16  -1.48826148E-05   5.70491032E-09
           3          17  -4.73508437E-04   2.42793931E-07
           3          18  -7.11533939E-03   4.99427142E-06
           3          19  -4.62230928E-02   4.77112299E-05
           3          20 -0.105893940       1.95000233E-04
           3          21  -6.17268942E-02   3.21547530E-04
           3          22  -8.93420428E-02   3.48754693E-04
           3          23 -0.128365412       4.66473284E-04
           3          24 -0.129519179       5.58739121E-04
           3          25 -0.124063917       6.14325865E-04
           3          26 -0.133637458       6.61509053E-04
           3          27 -0.151189819       7.06877210E-04
           3          28 -0.166459188       7.44742923E-04
           3          29 -0.175616145       7.69392995E-04
           3          30 -0.178561419       7.77883281E-04
           3          31 -0.175616130       7.69392878E-04
           3          32 -0.166459158       7.44742865E-04
           3          33 -0.151189804       7.06877327E-04
           3          34 -0.133637443       6.61509228E-04
           3          35 -0.124063939       6.14325982E-04
           3          36 -0.129519209       5.58739121E-04
           3          37 -0.128365442       4.66473226E-04
           3          38  -8.93420428E-02   3.48754606E-04
           3          39  -6.17268682E-02   3.21547413E-04
           3          40 -0.105893925       1.95000190E-04
           3          41  -4.62230891E-02   4.77112371E-05
           3          42  -7.11534079E-03   4.99427188E-06
           3          43  -4.73508378E-04   2.42793931E-07
           3          44  -1.48826148E-05   5.70491210E-09
           3          45  -2.27005259E-07   6.47061432E-11
           3          46  -1.64711211E-09   3.38123437E-13
           3          47  -5.27317382E-12   7.25410027E-16
           3          48  -6.27022407E-15   4.90282564E-19
           3          49  -1.78773438E-18   4.44710175E-23
           3          50   0.00000000       0.00000000    
           4           1   0.00000000       0.00000000    
           4           2   0.00000000       0.00000000    
           4           3   0.00000000       0.00000000    
           4           4   0.00000000       0.00000000    
           4           5   0.00000000       0.00000000    
           4           6   0.00000000       0.00000000    
           4           7   0.00000000       0.00000000    
           4           8   0.00000000       0.00000000    
           4           9   0.00000000       0.00000000    
           4          10  -3.91926446E-19   9.74941360E-24
           4          11  -1.52773891E-15   1.19321346E-19
           4          12  -1.43988651E-12   1.97569495E-16
           4          13  -5.08942000E-10   1.04011838E-13
           4          14  -8.02791789E-08   2.27228167E-11
           4          15  -6.10613824E-06   2.31574093E-09
           4          16  -2.29161640E-04   1.15599143E-07
           4          17  -4.14736848E-03   2.83674808E-06
           4          18  -3.33272554E-02   3.29177274E-05
           4          19  -9.75073949E-02   1.65092351E-04
           4          20  -6.84961602E-02   3.18236212E-04
           4          21  -9.93601456E-02   3.48644273E-04
           4          22 -0.118820921       5.18440793E-04
           4          23 -0.120581403       5.50488418E-04
           4          24 -0.142206162       6.41455001E-04
           4          25 -0.174433872       7.47412210E-04
           4          26 -0.188163742       8.20700894E-04
           4          27 -0.188364998       8.68008705E-04
           4          28 -0.186703593       9.00678046E-04
           4          29 -0.186562121       9.21178318E-04
           4          30 -0.186803117       9.28271038E-04
           4          31 -0.186562046       9.21178202E-04
           4          32 -0.186703548       9.00678104E-04
           4          33 -0.188364998       8.68008763E-04
           4          34 -0.188163728       8.20701069E-04
           4          35 -0.174433827       7.47412327E-04
           4          36 -0.142206132       6.41455117E-04
           4          37 -0.120581403       5.50488243E-04
           4          38 -0.118820876       5.18440676E-04
           4          39  -9.93601531E-02   3.48644156E-04
           4          40  -6.84961453E-02   3.18236067E-04
           4          41  -9.75073874E-02   1.65092337E-04
           4          42  -3.33272554E-02   3.29177274E-05
           4          43  -4.14736895E-03   2.83674808E-06
           4          44  -2.29161640E-04   1.15599150E-07
           4          45  -6.10613824E-06   2.31574093E-09
           4          46  -8.02791860E-08   2.27228202E-11
           4          47  -5.08942000E-10   1.04011851E-13
           4          48  -1.43988673E-12   1.97569482E-16
           4          49  -1.52773901E-15   1.19321346E-19
           4          50  -3.91926265E-19   9.74941597E-24
           5           1  -1.06205305E-21   0.00000000    
           5           2   0.00000000       0.00000000    
           5           3   0.00000000       0.00000000    
           5           4   0.00000000       0.00000000    
           5           5   0.00000000       0.00000000    
           5           6   0.00000000       0.00000000    
           5           7   0.00000000       0.00000000    
           5           8   0.00000000       0.00000000    
           5           9  -6.19070759E-20   1.53997708E-24
           5          10  -2.66981926E-16   2.08198468E-20
           5          11  -2.80863820E-13   3.84014894E-17
           5          12  -1.11976498E-10   2.27431294E-14
           5          13  -2.01788861E-08   5.65544009E-12
           5          14  -1.78187906E-06   6.65525024E-10
           5          15  -7.93065265E-05   3.90633517E-08
           5          16  -1.75463932E-03   1.15437342E-06
           5          17  -1.81055218E-02   1.66758728E-05
           5          18  -7.50235394E-02   1.09231405E-04
           5          19  -9.15132314E-02   2.88543350E-04
           5          20  -7.61340484E-02   3.50366230E-04
           5          21 -0.125563592       4.99476329E-04
           5          22 -0.127558842       5.35797037E-04
           5          23 -0.143700242       7.19609205E-04
           5          24 -0.182187438       7.74708053E-04
           5          25 -0.181011587       8.25202675E-04
           5          26 -0.185740665       9.15116863E-04
           5          27 -0.205042705       1.00106478E-03
           5          28 -0.224087626       1.05965440E-03
           5          29 -0.235481605       1.09139003E-03
           5          30 -0.239050165       1.10130082E-03
           5          31 -0.235481620       1.09139015E-03
           5          32 -0.224087581       1.05965417E-03
           5          33 -0.205042660       1.00106478E-03
           5          34 -0.185740650       9.15116863E-04
           5          35 -0.181011602       8.25202675E-04
           5          36 -0.182187393       7.74708111E-04
           5          37 -0.143700212       7.19609146E-04
           5          38 -0.127558827       5.35796862E-04
           5          39 -0.125563622       4.99476213E-04
           5          40  -7.61340484E-02   3.50366055E-04
           5          41  -9.15132090E-02   2.88543291E-04
           5          42  -7.50235319E-02   1.09231398E-04
           5          43  -1.81055218E-02   1.66758709E-05
           5          44  -1.75463909E-03   1.15437342E-06
           5          45  -7.93065265E-05   3.90633517E-08
           5          46  -1.78187906E-06   6.65525079E-10
           5          47  -2.01788861E-08   5.65544096E-12
           5          48  -1.11976518E-10   2.27431345E-14
           5          49  -2.80863847E-13   3.84014861E-17
           5          50  -2.66981900E-16   2.08198468E-20
           6           1  -1.76064794E-18   8.94354706E-23
           6           2  -1.17881139E-22   0.00000000    
           6           3   0.00000000       0.00000000    
           6           4   0.00000000       0.00000000    
           6           5   0.00000000       0.00000000    
           6           6   0.00000000       0.00000000    
           6           7   0.00000000       0.00000000    
           6           8  -6.87129161E-21   1.70927682E-25
           6           9  -3.26601015E-17   2.54152637E-21
           6          10  -3.82387230E-14   5.20299170E-18
           6          11  -1.71683674E-11   3.45763592E-15
           6          12  -3.53557184E-09   9.77673671E-13
           6          13  -3.63578863E-07   1.33023953E-10
           6          14  -1.93319083E-05   9.22532539E-09
           6          15  -5.30241989E-04   3.31759850E-07
           6          16  -7.19806924E-03   6.08638629E-06
           6          17  -4.38165255E-02   5.40444853E-05
           6          18  -9.78597328E-02   2.11827981E-04
           6          19  -7.24342614E-02   3.50246264E-04
           6          20 -0.117823176       4.29971551E-04
           6          21 -0.119509399       5.64821414E-04
           6          22 -0.147787854       6.83777675E-04
           6          23 -0.192196101       7.47353130E-04
           6          24 -0.163490593       8.97465216E-04
           6          25 -0.200046226       1.00667041E-03
           6          26 -0.242210120       1.05778512E-03
           6          27 -0.256440043       1.09787611E-03
           6          28 -0.256222874       1.13894453E-03
           6          29 -0.254194617       1.17018481E-03
           6          30 -0.253504425       1.18167850E-03
           6          31 -0.254194587       1.17018505E-03
           6          32 -0.256222814       1.13894441E-03
           6          33 -0.256440043       1.09787623E-03
           6          34 -0.242210060       1.05778535E-03
           6          35 -0.200046197       1.00667030E-03
           6          36 -0.163490638       8.97465157E-04
           6          37 -0.192196116       7.47353246E-04
           6          38 -0.147787869       6.83777616E-04
           6          39 -0.119509421       5.64821297E-04
           6          40 -0.117823161       4.29971464E-04
           6          41  -7.24342316E-02   3.50246177E-04
           6          42  -9.78597254E-02   2.11827952E-04
           6          43  -4.38165218E-02   5.40444780E-05
           6          44  -7.19806831E-03   6.08638584E-06
           6          45  -5.30241930E-04   3.31759850E-07
           6          46  -1.93319083E-05   9.22532628E-09
           6          47  -3.63578863E-07   1.33023939E-10
           6          48  -3.53557184E-09   9.77673888E-13
           6          49  -1.71683692E-11   3.45763592E-15
           6          50  -3.82387196E-14   5.20299170E-18
           7           1  -3.30195519E-16   3.49624300E-20
           7           2  -1.45369664E-19   7.37417471E-24
           7           3  -8.88379732E-24   0.00000000    
           7           4   0.00000000       0.00000000    
           7           5   0.00000000       0.00000000    
           7           6   0.00000000       0.00000000    
           7           7  -5.17836621E-22   1.28815077E-26
           7           8  -2.70455800E-18   2.09844915E-22
           7           9  -3.51895709E-15   4.75620115E-19
           7          10  -1.78016467E-12   3.54393503E-16
           7          11  -4.20217749E-10   1.14117239E-13
           7          12  -5.06348101E-08   1.80306742E-11
           7          13  -3.24803068E-06   1.48905710E-09
           7          14  -1.11917383E-04   6.59402772E-08
           7          15  -2.02666759E-03   1.56040403E-06
           7          16  -1.81390494E-02   1.91043728E-05
           7          17  -7.06874877E-02   1.13285401E-04
           7          18  -9.61969271E-02   2.97862367E-04
           7          19  -7.92456493E-02   3.87380307E-04
           7          20 -0.137390181       5.23951836E-04
           7          21 -0.127967402       6.19965314E-04
           7          22 -0.177773803       7.83717493E-04
           7          23 -0.176170319       8.52573663E-04
           7          24 -0.219372436       9.81634133E-04
           7          25 -0.237603053       1.09594048E-03
           7          26 -0.238898009       1.18100562E-03
           7          27 -0.246511206       1.24550203E-03
           7          28 -0.259094924       1.29270204E-03
           7          29 -0.269131511       1.32197153E-03
           7          30 -0.272771180       1.33193086E-03
           7          31 -0.269131482       1.32197130E-03
           7          32 -0.259094983       1.29270239E-03
           7          33 -0.246511191       1.24550203E-03
           7          34 -0.238897979       1.18100562E-03
           7          35 -0.237603068       1.09594048E-03
           7          36 -0.219372511       9.81634250E-04
           7          37 -0.176170409       8.52573721E-04
           7          38 -0.177773833       7.83717493E-04
           7          39 -0.127967447       6.19965431E-04
           7          40 -0.137390226       5.23951778E-04
           7          41  -7.92456642E-02   3.87380191E-04
           7          42  -9.61968973E-02   2.97862367E-04
           7          43  -7.06874728E-02   1.13285409E-04
           7          44  -1.81390457E-02   1.91043728E-05
           7          45  -2.02666735E-03   1.56040414E-06
           7          46  -1.11917383E-04   6.59402772E-08
           7          47  -3.24803113E-06   1.48905699E-09
           7          48  -5.06348137E-08   1.80306742E-11
           7          49  -4.20217861E-10   1.14117239E-13
           7          50  -1.78016488E-12   3.54393476E-16
           8           1  -1.62651248E-14   2.67879174E-18
           8           2  -1.94472991E-17   2.04538077E-21
           8           3  -7.74031754E-21   3.91864263E-25
           8           4  -4.33163917E-25   0.00000000    
           8           5   0.00000000       0.00000000    
           8           6  -2.52491246E-23   6.28087644E-28
           8           7  -1.44615961E-19   1.11734550E-23
           8           8  -2.09235707E-16   2.80130434E-20
           8           9  -1.19700772E-13   2.34488879E-17
           8          10  -3.26178216E-11   8.64338677E-15
           8          11  -4.65362948E-09   1.59961150E-12
           8          12  -3.64875063E-07   1.59184846E-10
           8          13  -1.60100426E-05   8.80185436E-09
           8          14  -3.90073314E-04   2.72205824E-07
           8          15  -5.08441078E-03   4.62571325E-06
           8          16  -3.27197574E-02   4.12796398E-05
           8          17  -8.91628414E-02   1.79131253E-04
           8          18  -8.67565498E-02   3.53557378E-04
           8          19 -0.102450848       4.31381923E-04
           8          20 -0.135740072       5.94293582E-04
           8          21 -0.155950740       6.93902315E-04
           8          22 -0.181884915       8.32336431E-04
           8          23 -0.189766571       9.82193393E-04
           8          24 -0.250669837       1.05602620E-03
           8          25 -0.252252609       1.15999451E-03
           8          26 -0.249114096       1.28041802E-03
           8          27 -0.264438093       1.37267122E-03
           8          28 -0.284279406       1.42953312E-03
           8          29 -0.297758788       1.45962241E-03
           8          30 -0.302268684       1.46908849E-03
           8          31 -0.297758788       1.45962229E-03
           8          32 -0.284279406       1.42953335E-03
           8          33 -0.264438093       1.37267134E-03
           8          34 -0.249114051       1.28041825E-03
           8          35 -0.252252579       1.15999440E-03
           8          36 -0.250669897       1.05602597E-03
           8          37 -0.189766616       9.82193626E-04
           8          38 -0.181884930       8.32336547E-04
           8          39 -0.155950785       6.93902257E-04
           8          40 -0.135740072       5.94293524E-04
           8          41 -0.102450825       4.31381894E-04
           8          42  -8.67565125E-02   3.53557291E-04
           8          43  -8.91628340E-02   1.79131239E-04
           8          44  -3.27197537E-02   4.12796471E-05
           8          45  -5.08441078E-03   4.62571325E-06
           8          46  -3.90073314E-04   2.72205853E-07
           8          47  -1.60100444E-05   8.80185524E-09
           8          48  -3.64875120E-07   1.59184860E-10
           8          49  -4.65362948E-09   1.59961161E-12
           8          50  -3.26178182E-11   8.64338762E-15
           9           1  -2.77193118E-13   6.21339298E-17
           9           2  -6.52410610E-16   1.05464895E-19
           9           3  -6.89826186E-19   7.18223334E-23
           9           4  -2.47784113E-22   1.25063081E-26
           9           5  -7.54744988E-25   1.84580870E-29
           9           6  -4.65927373E-21   3.57690908E-25
           9           7  -7.52781507E-18   9.93707963E-22
           9           8  -4.91410357E-15   9.40518005E-19
           9           9  -1.56668884E-12   4.01309334E-16
           9          10  -2.69138656E-10   8.83254516E-14
           9          11  -2.62624731E-08   1.07805119E-11
           9          12  -1.49080552E-06   7.57456875E-10
           9          13  -4.92771142E-05   3.10321084E-08
           9          14  -9.27811896E-04   7.35239382E-07
           9          15  -9.45423637E-03   9.77434502E-06
           9          16  -4.73094434E-02   6.88984874E-05
           9          17  -9.78875682E-02   2.36990367E-04
           9          18  -8.15400854E-02   3.87333246E-04
           9          19 -0.123969734       4.80898219E-04
           9          20 -0.132542640       6.41512393E-04
           9          21 -0.180184707       7.64654309E-04
           9          22 -0.180673406       8.79544474E-04
           9          23 -0.222034812       1.06371834E-03
           9          24 -0.248461813       1.13817293E-03
           9          25 -0.260425478       1.23952469E-03
           9          26 -0.280127823       1.35813560E-03
           9          27 -0.300128937       1.45272759E-03
           9          28 -0.313874602       1.51482865E-03
           9          29 -0.321263045       1.54945359E-03
           9          30 -0.323560625       1.56061340E-03
           9          31 -0.321263105       1.54945336E-03
           9          32 -0.313874692       1.51482876E-03
           9          33 -0.300128967       1.45272759E-03
           9          34 -0.280127883       1.35813572E-03
           9          35 -0.260425448       1.23952492E-03
           9          36 -0.248461843       1.13817304E-03
           9          37 -0.222034812       1.06371846E-03
           9          38 -0.180673435       8.79544474E-04
           9          39 -0.180184767       7.64654309E-04
           9          40 -0.132542655       6.41512277E-04
           9          41 -0.123969726       4.80898161E-04
           9          42  -8.15400556E-02   3.87333159E-04
           9          43  -9.78875458E-02   2.36990323E-04
           9          44  -4.73094396E-02   6.88984801E-05
           9          45  -9.45423730E-03   9.77434502E-06
           9          46  -9.27811838E-04   7.35239439E-07
           9          47  -4.92771178E-05   3.10321049E-08
           9          48  -1.49080552E-06   7.57456986E-10
           9          49  -2.62624749E-08   1.07805119E-11
           9          50  -2.69138656E-10   8.83254448E-14
          10           1  -1.93491187E-12   5.36383243E-16
          10           2  -7.25216142E-15   1.55774684E-18
          10           3  -1.44113143E-17   2.26241047E-21
          10           4  -1.32667807E-20   1.35854835E-24
          10           5  -8.54164262E-23   6.37791885E-27
          10           6  -1.48110333E-19   1.91123232E-23
          10           7  -1.12472793E-16   2.07741225E-20
          10           8  -4.30080911E-14   1.04926471E-17
          10           9  -9.14175506E-12   2.81988534E-15
          10          10  -1.13949739E-09   4.33701821E-13
          10          11  -8.54812612E-08   3.96678662E-11
          10          12  -3.88195076E-06   2.19177210E-09
          10          13  -1.05427178E-04   7.29969685E-08
          10          14  -1.65717211E-03   1.43721024E-06
          10          15  -1.41740367E-02   1.60818709E-05
          10          16  -5.91035858E-02   9.58929231E-05
          10          17 -0.100348756       2.80042383E-04
          10          18  -8.20004120E-02   4.09260247E-04
          10          19 -0.137366414       5.24870411E-04
          10          20 -0.134552941       6.74475566E-04
          10          21 -0.192576438       8.18364904E-04
          10          22 -0.186927587       9.29440430E-04
          10          23 -0.244062215       1.10520888E-03
          10          24 -0.243497476       1.21198606E-03
          10          25 -0.271181643       1.31582620E-03
          10          26 -0.306896001       1.41817774E-03
          10          27 -0.326139927       1.50511938E-03
          10          28 -0.333064705       1.56957423E-03
          10          29 -0.335419595       1.60880899E-03
          10          30 -0.336071551       1.62194495E-03
          10          31 -0.335419595       1.60880899E-03
          10          32 -0.333064735       1.56957458E-03
          10          33 -0.326139987       1.50511973E-03
          10          34 -0.306896031       1.41817785E-03
          10          35 -0.271181703       1.31582632E-03
          10          36 -0.243497476       1.21198583E-03
          10          37 -0.244062245       1.10520888E-03
          10          38 -0.186927646       9.29440605E-04
          10          39 -0.192576468       8.18364962E-04
          10          40 -0.134553000       6.74475508E-04
          10          41 -0.137366444       5.24870411E-04
          10          42  -8.20003971E-02   4.09260130E-04
          10          43 -0.100348741       2.80042383E-04
          10          44  -5.91035746E-02   9.58929159E-05
          10          45  -1.41740367E-02   1.60818690E-05
          10          46  -1.65717199E-03   1.43721036E-06
          10          47  -1.05427185E-04   7.29969756E-08
          10          48  -3.88195122E-06   2.19177254E-09
          10          49  -8.54812470E-08   3.96678662E-11
          10          50  -1.13949739E-09   4.33701794E-13
          11           1  -6.41252416E-12   2.02369173E-15
          11           2  -3.19558358E-14   8.16376889E-18
          11           3  -9.33557429E-17   1.87307214E-20
          11           4  -1.49476215E-19   2.22891923E-23
          11           5  -1.45785433E-21   1.77624655E-25
          11           6  -1.23827159E-18   2.15451267E-22
          11           7  -5.95847444E-16   1.34946607E-19
          11           8  -1.64152058E-13   4.64525508E-17
          11           9  -2.72194437E-11   9.40559361E-15
          11          10  -2.78725620E-09   1.16170029E-12
          11          11  -1.77826053E-07   8.90097787E-11
          11          12  -7.03087244E-06   4.23956070E-09
          11          13  -1.68814266E-04   1.24101078E-07
          11          14  -2.36637914E-03   2.17460888E-06
          11          15  -1.80842523E-02   2.18066853E-05
          11          16  -6.69508427E-02   1.16795090E-04
          11          17 -0.100249909       3.07473238E-04
          11          18  -8.49248990E-02   4.23759746E-04
          11          19 -0.143987373       5.56092127E-04
          11          20 -0.139081076       6.96900068E-04
          11          21 -0.197075173       8.53017031E-04
          11          22 -0.196273625       9.69184388E-04
          11          23 -0.253243744       1.12786319E-03
          11          24 -0.244454846       1.26323861E-03
          11          25 -0.281255513       1.37055852E-03
          11          26 -0.321693629       1.46082556E-03
          11          27 -0.338933438       1.54161663E-03
          11          28 -0.342858136       1.60700735E-03
          11          29 -0.343527526       1.64895819E-03
          11          30 -0.343704492       1.66329532E-03
          11          31 -0.343527585       1.64895831E-03
          11          32 -0.342858195       1.60700770E-03
          11          33 -0.338933468       1.54161698E-03
          11          34 -0.321693718       1.46082544E-03
          11          35 -0.281255513       1.37055875E-03
          11          36 -0.244454876       1.26323861E-03
          11          37 -0.253243804       1.12786342E-03
          11          38 -0.196273595       9.69184563E-04
          11          39 -0.197075203       8.53017205E-04
          11          40 -0.139081076       6.96899951E-04
          11          41 -0.143987387       5.56092069E-04
          11          42  -8.49248990E-02   4.23759629E-04
          11          43 -0.100249887       3.07473209E-04
          11          44  -6.69508427E-02   1.16795083E-04
          11          45  -1.80842541E-02   2.18066816E-05
          11          46  -2.36637937E-03   2.17460888E-06
          11          47  -1.68814266E-04   1.24101078E-07
          11          48  -7.03087335E-06   4.23956070E-09
          11          49  -1.77826053E-07   8.90097857E-11
          11          50  -2.78725620E-09   1.16170051E-12
          12           1  -1.13309501E-11   3.79771796E-15
          12           2  -6.44454786E-14   1.78338337E-17
          12           3  -2.24924279E-16   5.05217684E-20
          12           4  -4.65091967E-19   8.24545438E-23
          12           5  -5.53563968E-21   8.44616608E-25
          12           6  -3.36160514E-18   6.71399037E-22
          12           7  -1.30996070E-15   3.25912832E-19
          12           8  -3.10027394E-13   9.39722969E-17
          12           9  -4.57852506E-11   1.66823190E-14
          12          10  -4.27426450E-09   1.85936119E-12
          12          11  -2.52534733E-07   1.31037237E-10
          12          12  -9.34486161E-06   5.81552762E-09
          12          13  -2.11443767E-04   1.60014096E-07
          12          14  -2.80356430E-03   2.65040012E-06
          12          15  -2.02749651E-02   2.51975252E-05
          12          16  -7.07776695E-02   1.28057596E-04
          12          17  -9.97744277E-02   3.20632360E-04
          12          18  -8.71823952E-02   4.31285036E-04
          12          19 -0.146533787       5.71962504E-04
          12          20 -0.142330900       7.08565814E-04
          12          21 -0.198291421       8.69882177E-04
          12          22 -0.202388570       9.90460860E-04
          12          23 -0.255917042       1.13911962E-03
          12          24 -0.246944249       1.28853624E-03
          12          25 -0.286980927       1.39808888E-03
          12          26 -0.327569783       1.48328312E-03
          12          27 -0.343652278       1.56140153E-03
          12          28 -0.346912175       1.62708189E-03
          12          29 -0.347442746       1.67009374E-03
          12          30 -0.347625524       1.68490736E-03
          12          31 -0.347442716       1.67009409E-03
          12          32 -0.346912146       1.62708201E-03
          12          33 -0.343652278       1.56140211E-03
          12          34 -0.327569693       1.48328347E-03
          12          35 -0.286980897       1.39808899E-03
          12          36 -0.246944368       1.28853635E-03
          12          37 -0.255917072       1.13911985E-03
          12          38 -0.202388570       9.90461209E-04
          12          39 -0.198291481       8.69882293E-04
          12          40 -0.142330915       7.08565698E-04
          12          41 -0.146533817       5.71962446E-04
          12          42  -8.71823877E-02   4.31284920E-04
          12          43  -9.97743905E-02   3.20632273E-04
          12          44  -7.07776546E-02   1.28057596E-04
          12          45  -2.02749651E-02   2.51975216E-05
          12          46  -2.80356477E-03   2.65039989E-06
          12          47  -2.11443781E-04   1.60014068E-07
          12          48  -9.34486434E-06   5.81552762E-09
          12          49  -2.52534676E-07   1.31037237E-10
          12          50  -4.27426450E-09   1.85936097E-12
          13           1  -1.13309501E-11   3.79771796E-15
          13           2  -6.44454786E-14   1.78338353E-17
          13           3  -2.24924305E-16   5.05217717E-20
          13           4  -4.65091967E-19   8.24545312E-23
          13           5  -5.53563968E-21   8.44616608E-25
          13           6  -3.36160514E-18   6.71399037E-22
          13           7  -1.30996070E-15   3.25912832E-19
          13           8  -3.10027449E-13   9.39722969E-17
          13           9  -4.57852575E-11   1.66823173E-14
          13          10  -4.27426450E-09   1.85936119E-12
          13          11  -2.52534733E-07   1.31037237E-10
          13          12  -9.34486161E-06   5.81552762E-09
          13          13  -2.11443767E-04   1.60014082E-07
          13          14  -2.80356454E-03   2.65040012E-06
          13          15  -2.02749688E-02   2.51975271E-05
          13          16  -7.07776621E-02   1.28057611E-04
          13          17  -9.97744128E-02   3.20632360E-04
          13          18  -8.71823952E-02   4.31284978E-04
          13          19 -0.146533802       5.71962446E-04
          13          20 -0.142330900       7.08565814E-04
          13          21 -0.198291391       8.69882235E-04
          13          22 -0.202388555       9.90460860E-04
          13          23 -0.255917042       1.13911962E-03
          13          24 -0.246944293       1.28853647E-03
          13          25 -0.286980897       1.39808876E-03
          13          26 -0.327569723       1.48328301E-03
          13          27 -0.343652248       1.56140164E-03
          13          28 -0.346912086       1.62708189E-03
          13          29 -0.347442716       1.67009386E-03
          13          30 -0.347625524       1.68490759E-03
