           3          21  -25.3744965       3.95239091    
           3          22  -25.2290325       3.95475602    
           3          23  -25.1603565       3.95598340    
           3          24  -25.1559200       3.95640230    
           3          25  -25.1615334       3.95676661    
           3          26  -25.1467533       3.95728779    
           3          27  -25.1647396       3.95808005    
           3          28  -25.1729145       3.95921445    
           3          29  -25.1798420       3.96059084    
           3          30  -25.1967239       3.96211720    
           3          31  -25.1847687       3.96399093    
           3          32  -25.1989841       3.96595573    
           3          33  -25.1802635       3.96829224    
           3          34  -25.1921597       3.97084951    
           3          35  -25.2074776       3.97361350    
           3          36  -25.2279129       3.97646904    
           3          37  -25.2547054       3.97899985    
           3          38  -25.3557434       3.98026872    
           3          39  -25.5231590       3.97981405    
           3          40  -25.7542591       3.97709942    
           3          41  -26.0416355       3.97108388    
           3          42  -26.4503574       3.96114612    
           3          43  -26.9572868       3.94683480    
           3          44  -27.5531445       3.92774987    
           3          45  -28.3147507       3.90405893    
           3          46  -29.2069263       3.87616086    
           3          47  -30.2568512       3.84464073    
           3          48  -31.4846134       3.81065154    
           3          49  -32.8585548       3.77549386    
           3          50  -34.2545700       3.74096727    
           4           1  -37.2647247       3.64474750    
           4           2  -38.6148872       3.61736417    
           4           3  -39.6201668       3.59694529    
           4           4  -40.2062035       3.58561587    
           4           5  -40.3762894       3.58466864    
           4           6  -40.0922394       3.59419656    
           4           7  -39.3171043       3.61331606    
           4           8  -38.0981216       3.64036345    
           4           9  -36.5692101       3.67296672    
           4          10  -34.8988953       3.70877719    
           4          11  -33.2158852       3.74595928    
           4          12  -31.6727734       3.78260493    
           4          13  -30.2872734       3.81728506    
           4          14  -29.1044140       3.84881020    
           4          15  -28.1106148       3.87658286    
           4          16  -27.3044872       3.89997315    
           4          17  -26.6480637       3.91873026    
           4          18  -26.1083050       3.93319702    
           4          19  -25.7058010       3.94358850    
           4          20  -25.4122086       3.95046592    
           4          21  -25.1683598       3.95479703    
           4          22  -25.0218220       3.95716739    
           4          23  -24.9509640       3.95811176    
           4          24  -24.9270859       3.95826483    
           4          25  -24.9090614       3.95848250    
           4          26  -24.8956108       3.95879936    
           4          27  -24.9153385       3.95939898    
           4          28  -24.9254971       3.96033788    
           4          29  -24.9323368       3.96158433    
           4          30  -24.9505825       3.96309423    
           4          31  -24.9359570       3.96501637    
           4          32  -24.9505997       3.96716237    
           4          33  -24.9303894       3.96970010    
           4          34  -24.9381409       3.97252321    
           4          35  -24.9542770       3.97548580    
           4          36  -24.9915829       3.97847414    
           4          37  -25.0434341       3.98118281    
           4          38  -25.1581192       3.98270226    
           4          39  -25.3310776       3.98223114    
           4          40  -25.6070175       3.97925663    
           4          41  -25.9605579       3.97306657    
           4          42  -26.3968735       3.96285772    
           4          43  -26.9909153       3.94806695    
           4          44  -27.7104778       3.92870402    
           4          45  -28.5780563       3.90475631    
           4          46  -29.6611729       3.87656999    
           4          47  -30.9621201       3.84500456    
           4          48  -32.4780006       3.81108546    
           4          49  -34.2257004       3.77593684    
           4          50  -36.1181755       3.74152660    
           5           1  -38.9001274       3.64540219    
           5           2  -40.6907616       3.61807418    
           5           3  -42.0822411       3.59773874    
           5           4  -42.8959389       3.58650947    
           5           5  -43.0836029       3.58555913    
           5           6  -42.6129189       3.59497333    
           5           7  -41.4994087       3.61391091    
           5           8  -39.8649368       3.64076185    
           5           9  -37.9078560       3.67321777    
           5          10  -35.8697357       3.70890641    
           5          11  -33.9254036       3.74593306    
           5          12  -32.1600800       3.78241467    
           5          13  -30.6028328       3.81712055    
           5          14  -29.3075237       3.84881401    
           5          15  -28.2331734       3.87668896    
           5          16  -27.3305874       3.90021443    
           5          17  -26.6087303       3.91927481    
           5          18  -26.0515957       3.93386006    
           5          19  -25.6131554       3.94421601    
           5          20  -25.2783318       3.95119858    
           5          21  -25.0381985       3.95547843    
           5          22  -24.8991451       3.95753813    
           5          23  -24.8104248       3.95815969    
           5          24  -24.7745209       3.95810342    
           5          25  -24.7503681       3.95810485    
           5          26  -24.7456207       3.95812488    
           5          27  -24.7665806       3.95846200    
           5          28  -24.7783203       3.95917726    
           5          29  -24.7853279       3.96027875    
           5          30  -24.8034573       3.96176100    
           5          31  -24.7879810       3.96371698    
           5          32  -24.8009720       3.96603608    
           5          33  -24.7812519       3.96877575    
           5          34  -24.7844009       3.97189474    
           5          35  -24.7978268       3.97512984    
           5          36  -24.8369579       3.97832298    
           5          37  -24.9008045       3.98116422    
           5          38  -25.0369320       3.98289394    
           5          39  -25.2208424       3.98263812    
           5          40  -25.4898548       3.97968221    
           5          41  -25.8809528       3.97329998    
           5          42  -26.3726540       3.96301913    
           5          43  -26.9942398       3.94816089    
           5          44  -27.7864246       3.92850637    
           5          45  -28.7745266       3.90442538    
           5          46  -29.9689045       3.87623835    
           5          47  -31.4083996       3.84457493    
           5          48  -33.1333885       3.81068802    
           5          49  -35.1157112       3.77579618    
           5          50  -37.3051720       3.74162912    
           6           1  -40.0050850       3.64621663    
           6           2  -42.0836792       3.61915565    
           6           3  -43.7427406       3.59896708    
           6           4  -44.7531471       3.58776927    
           6           5  -44.9797935       3.58678007    
           6           6  -44.3549118       3.59615254    
           6           7  -42.9589157       3.61504006    
           6           8  -41.0222740       3.64173841    
           6           9  -38.7928467       3.67392802    
           6          10  -36.5107765       3.70933533    
           6          11  -34.3711510       3.74620032    
           6          12  -32.4533920       3.78263164    
           6          13  -30.8088093       3.81721878    
           6          14  -29.4281387       3.84874678    
           6          15  -28.2707043       3.87660027    
           6          16  -27.3366814       3.90016818    
           6          17  -26.6112194       3.91913247    
           6          18  -26.0203457       3.93361831    
           6          19  -25.5591259       3.94402003    
           6          20  -25.2337112       3.95093608    
           6          21  -24.9970665       3.95491004    
           6          22  -24.8389187       3.95667291    
           6          23  -24.7323303       3.95705891    
           6          24  -24.6935692       3.95676637    
           6          25  -24.6666584       3.95645308    
           6          26  -24.6672096       3.95611596    
           6          27  -24.6861515       3.95615745    
           6          28  -24.6980438       3.95663381    
           6          29  -24.7050858       3.95757937    
           6          30  -24.7219944       3.95902300    
           6          31  -24.7071266       3.96099663    
           6          32  -24.7176189       3.96347141    
           6          33  -24.7001915       3.96640086    
           6          34  -24.7004089       3.96981001    
           6          35  -24.7138710       3.97335005    
           6          36  -24.7528515       3.97682238    
           6          37  -24.8194962       3.97985315    
           6          38  -24.9685955       3.98172998    
           6          39  -25.1810055       3.98163247    
           6          40  -25.4576607       3.97888541    
           6          41  -25.8426762       3.97255826    
           6          42  -26.3576355       3.96214366    
           6          43  -27.0265121       3.94730258    
           6          44  -27.8424740       3.92775369    
           6          45  -28.8652477       3.90363884    
           6          46  -30.1536522       3.87549829    
           6          47  -31.6957531       3.84407139    
           6          48  -33.5313683       3.81038570    
           6          49  -35.6728592       3.77564669    
           6          50  -38.0930634       3.74169016    
           7           1  -40.7255325       3.64749217    
           7           2  -43.0393257       3.62056732    
           7           3  -44.9052505       3.60056639    
           7           4  -46.0354271       3.58953810    
           7           5  -46.2629280       3.58860826    
           7           6  -45.5342560       3.59793210    
           7           7  -43.9627533       3.61668229    
           7           8  -41.8105278       3.64316607    
           7           9  -39.3576546       3.67516112    
           7          10  -36.8890800       3.71040583    
           7          11  -34.6368675       3.74699855    
           7          12  -32.6330414       3.78307557    
           7          13  -30.9222107       3.81738019    
           7          14  -29.4961662       3.84881115    
           7          15  -28.3291531       3.87655807    
           7          16  -27.3810902       3.89992690    
           7          17  -26.6161957       3.91880250    
           7          18  -26.0044804       3.93329215    
           7          19  -25.5558491       3.94354820    
           7          20  -25.2288876       3.95016360    
           7          21  -24.9735565       3.95384908    
           7          22  -24.8012085       3.95539212    
           7          23  -24.6938267       3.95550895    
           7          24  -24.6596832       3.95489454    
           7          25  -24.6327362       3.95420575    
           7          26  -24.6382942       3.95350242    
           7          27  -24.6559963       3.95324898    
           7          28  -24.6688118       3.95349312    
           7          29  -24.6767387       3.95428228    
           7          30  -24.6924820       3.95567799    
           7          31  -24.6794128       3.95765924    
           7          32  -24.6871891       3.96026373    
           7          33  -24.6726837       3.96336174    
           7          34  -24.6703720       3.96702862    
           7          35  -24.6845741       3.97086167    
           7          36  -24.7229843       3.97463584    
           7          37  -24.7878933       3.97791624    
           7          38  -24.9344387       3.97998238    
           7          39  -25.1612415       3.97998500    
           7          40  -25.4583416       3.97737694    
           7          41  -25.8518276       3.97127938    
           7          42  -26.3569317       3.96099424    
           7          43  -27.0387745       3.94613194    
           7          44  -27.9042187       3.92664289    
           7          45  -28.9577789       3.90274549    
           7          46  -30.2664280       3.87476969    
           7          47  -31.8652325       3.84347415    
           7          48  -33.7874031       3.81008244    
           7          49  -36.0124016       3.77578449    
           7          50  -38.5558167       3.74215388    
           8           1  -41.2032013       3.64903188    
           8           2  -43.6574898       3.62246704    
           8           3  -45.6716385       3.60269761    
           8           4  -46.9240875       3.59176683    
           8           5  -47.1768532       3.59084249    
           8           6  -46.3525238       3.60012627    
           8           7  -44.6119690       3.61877704    
           8           8  -42.2919807       3.64504457    
           8           9  -39.7122269       3.67671537    
           8          10  -37.1455307       3.71159887    
           8          11  -34.8121567       3.74787211    
           8          12  -32.7397270       3.78378725    
           8          13  -31.0031414       3.81794643    
           8          14  -29.5633755       3.84915352    
           8          15  -28.3673649       3.87665629    
           8          16  -27.3884602       3.89992285    
           8          17  -26.6211071       3.91874838    
           8          18  -26.0245552       3.93303084    
           8          19  -25.5762119       3.94299579    
           8          20  -25.2287312       3.94939256    
           8          21  -24.9593220       3.95290017    
           8          22  -24.7832012       3.95421338    
           8          23  -24.6772194       3.95399714    
           8          24  -24.6428814       3.95301867    
           8          25  -24.6126556       3.95194125    
           8          26  -24.6197834       3.95088315    
           8          27  -24.6350384       3.95034027    
           8          28  -24.6477833       3.95035458    
           8          29  -24.6561661       3.95098853    
           8          30  -24.6700916       3.95232964    
           8          31  -24.6588154       3.95431209    
           8          32  -24.6636868       3.95702958    
           8          33  -24.6520977       3.96028447    
           8          34  -24.6482391       3.96418858    
           8          35  -24.6648064       3.96830153    
           8          36  -24.7058144       3.97237659    
           8          37  -24.7739792       3.97594285    
           8          38  -24.9196663       3.97825956    
           8          39  -25.1530552       3.97840524    
           8          40  -25.4646912       3.97584939    
           8          41  -25.8822784       3.96985221    
           8          42  -26.3994160       3.95976138    
           8          43  -27.0690727       3.94507599    
           8          44  -27.9344025       3.92562604    
           8          45  -29.0181122       3.90180349    
           8          46  -30.3587284       3.87410426    
           8          47  -31.9731331       3.84314013    
           8          48  -33.9295578       3.80997849    
           8          49  -36.2284126       3.77597213    
           8          50  -38.8708839       3.74273396    
           9           1  -41.5094223       3.65058637    
           9           2  -44.0861778       3.62436867    
           9           3  -46.1999588       3.60494685    
           9           4  -47.5023651       3.59422874    
           9           5  -47.7462349       3.59333324    
           9           6  -46.8720512       3.60250068    
           9           7  -45.0576477       3.62092066    
           9           8  -42.6432800       3.64686966    
           9           9  -39.9571075       3.67824960    
           9          10  -37.2960396       3.71295166    
           9          11  -34.9108009       3.74905539    
           9          12  -32.8175163       3.78474975    
           9          13  -31.0658531       3.81863618    
           9          14  -29.5945568       3.84968472    
           9          15  -28.3764687       3.87714219    
           9          16  -27.4006863       3.90031886    
           9          17  -26.6385822       3.91890764    
           9          18  -26.0306911       3.93289995    
           9          19  -25.5648499       3.94265366    
           9          20  -25.2071228       3.94888043    
           9          21  -24.9416561       3.95214772    
           9          22  -24.7732067       3.95313978    
           9          23  -24.6754513       3.95254540    
           9          24  -24.6464443       3.95120144    
           9          25  -24.6194897       3.94976377    
           9          26  -24.6324615       3.94838691    
           9          27  -24.6494217       3.94758368    
           9          28  -24.6645775       3.94739509    
           9          29  -24.6749420       3.94788861    
           9          30  -24.6878071       3.94917035    
           9          31  -24.6779823       3.95114517    
           9          32  -24.6791019       3.95394373    
           9          33  -24.6678257       3.95732355    
           9          34  -24.6592922       3.96141887    
           9          35  -24.6730499       3.96576786    
           9          36  -24.7101574       3.97010899    
           9          37  -24.7745285       3.97395086    
           9          38  -24.9119301       3.97655559    
           9          39  -25.1393700       3.97694325    
           9          40  -25.4463806       3.97454047    
           9          41  -25.8706436       3.96864247    
           9          42  -26.4082870       3.95867658    
           9          43  -27.0950623       3.94422460    
           9          44  -27.9636288       3.92500925    
           9          45  -29.0491714       3.90127921    
           9          46  -30.4158669       3.87361741    
           9          47  -32.0696945       3.84283280    
           9          48  -34.0482025       3.80998969    
           9          49  -36.3602867       3.77634287    
           9          50  -39.0474167       3.74342465    
          10           1  -41.7180939       3.65203667    
          10           2  -44.3307228       3.62608099    
          10           3  -46.5008354       3.60687447    
          10           4  -47.8633842       3.59631109    
          10           5  -48.1290703       3.59547663    
          10           6  -47.2221031       3.60459471    
          10           7  -45.3384171       3.62287569    
          10           8  -42.8510323       3.64864349    
          10           9  -40.1133270       3.67984581    
          10          10  -37.4182281       3.71436095    
          10          11  -34.9972839       3.75022888    
          10          12  -32.8562965       3.78573704    
          10          13  -31.0665493       3.81951714    
          10          14  -29.5836658       3.85047984    
          10          15  -28.3785400       3.87773824    
          10          16  -27.4158154       3.90062737    
          10          17  -26.6524982       3.91897678    
          10          18  -26.0401649       3.93283224    
          10          19  -25.5767918       3.94250345    
          10          20  -25.2242336       3.94860291    
          10          21  -24.9644089       3.95166588    
          10          22  -24.7971592       3.95239806    
          10          23  -24.6989899       3.95151782    
          10          24  -24.6671143       3.94990015    
          10          25  -24.6369858       3.94818664    
          10          26  -24.6493340       3.94656277    
          10          27  -24.6638985       3.94554925    
          10          28  -24.6782570       3.94519186    
          10          29  -24.6886330       3.94556475    
          10          30  -24.7001400       3.94678617    
          10          31  -24.6920471       3.94874287    
          10          32  -24.6917286       3.95159054    
          10          33  -24.6832752       3.95505452    
          10          34  -24.6748676       3.95928073    
          10          35  -24.6911278       3.96379280    
          10          36  -24.7308350       3.96831560    
          10          37  -24.7988586       3.97234273    
          10          38  -24.9366512       3.97514272    
          10          39  -25.1646900       3.97570705    
          10          40  -25.4678707       3.97343183    
          10          41  -25.8859940       3.96760511    
          10          42  -26.4218140       3.95766449    
          10          43  -27.1129932       3.94328618    
          10          44  -27.9874287       3.92427683    
          10          45  -29.0659733       3.90083909    
          10          46  -30.4211159       3.87343001    
          10          47  -32.0883484       3.84281921    
          10          48  -34.1118584       3.81017685    
          10          49  -36.4750404       3.77686071    
          10          50  -39.1947289       3.74428153    
          11           1  -41.8387260       3.65321946    
          11           2  -44.5027008       3.62739825    
          11           3  -46.7078056       3.60822558    
          11           4  -48.0861549       3.59763551    
          11           5  -48.3463898       3.59682679    
          11           6  -47.4189758       3.60607934    
          11           7  -45.5067177       3.62451291    
          11           8  -42.9841080       3.65029383    
          11           9  -40.2056046       3.68132353    
          11          10  -37.4673615       3.71557546    
          11          11  -35.0138474       3.75120115    
          11          12  -32.8650627       3.78656149    
          11          13  -31.0907478       3.82021189    
          11          14  -29.6225777       3.85102892    
          11          15  -28.4151974       3.87815356    
          11          16  -27.4358730       3.90098977    
          11          17  -26.6545296       3.91935277    
          11          18  -26.0328522       3.93320084    
          11          19  -25.5674820       3.94278955    
          11          20  -25.2144566       3.94872355    
          11          21  -24.9560966       3.95156336    
          11          22  -24.7904301       3.95204926    
          11          23  -24.6954613       3.95091486    
          11          24  -24.6662083       3.94906139    
          11          25  -24.6388912       3.94711947    
          11          26  -24.6550331       3.94529319    
          11          27  -24.6714325       3.94411087    
          11          28  -24.6877079       3.94361472    
          11          29  -24.6995640       3.94388676    
          11          30  -24.7105961       3.94505239    
          11          31  -24.7032795       3.94698191    
          11          32  -24.7006264       3.94985342    
          11          33  -24.6918545       3.95336938    
          11          34  -24.6805630       3.95768356    
          11          35  -24.6948814       3.96231151    
          11          36  -24.7323551       3.96696711    
          11          37  -24.7990646       3.97114158    
          11          38  -24.9344482       3.97410107    
          11          39  -25.1623249       3.97482467    
          11          40  -25.4652424       3.97268629    
          11          41  -25.8828735       3.96696568    
          11          42  -26.4199905       3.95706558    
          11          43  -27.1173649       3.94266677    
          11          44  -28.0089531       3.92363977    
          11          45  -29.1085377       3.90027952    
          11          46  -30.4723320       3.87308359    
          11          47  -32.1296463       3.84275007    
          11          48  -34.1371574       3.81035352    
          11          49  -36.5004234       3.77727866    
          11          50  -39.2414093       3.74496365    
          12           1  -41.8669357       3.65363693    
          12           2  -44.5656586       3.62786746    
          12           3  -46.8121223       3.60886621    
          12           4  -48.2151413       3.59848166    
          12           5  -48.4698296       3.59778857    
          12           6  -47.5139923       3.60701203    
          12           7  -45.5675697       3.62532973    
          12           8  -43.0182877       3.65102386    
          12           9  -40.2280121       3.68207312    
          12          10  -37.4923973       3.71640897    
          12          11  -35.0478973       3.75205970    
          12          12  -32.9023170       3.78732800    
          12          13  -31.1170807       3.82080531    
          12          14  -29.6268806       3.85148358    
          12          15  -28.4005718       3.87855506    
          12          16  -27.4155083       3.90140200    
          12          17  -26.6399612       3.91977310    
          12          18  -26.0290794       3.93358207    
          12          19  -25.5732498       3.94308996    
          12          20  -25.2257442       3.94891858    
          12          21  -24.9704494       3.95164108    
          12          22  -24.8055668       3.95200539    
          12          23  -24.7106876       3.95074725    
          12          24  -24.6803513       3.94877553    
          12          25  -24.6518688       3.94670987    
          12          26  -24.6674767       3.94477034    
          12          27  -24.6828403       3.94348502    
          12          28  -24.6985931       3.94289994    
          12          29  -24.7102928       3.94309783    
          12          30  -24.7206650       3.94421101    
          12          31  -24.7138386       3.94610071    
          12          32  -24.7105236       3.94895792    
          12          33  -24.7024841       3.95247054    
          12          34  -24.6909351       3.95679832    
          12          35  -24.7055683       3.96145391    
          12          36  -24.7431831       3.96614575    
          12          37  -24.8102169       3.97036219    
          12          38  -24.9447880       3.97337151    
          12          39  -25.1720562       3.97415066    
          12          40  -25.4733791       3.97206759    
          12          41  -25.8878727       3.96640301    
          12          42  -26.4205456       3.95654583    
          12          43  -27.1129284       3.94217038    
          12          44  -28.0046825       3.92314386    
          12          45  -29.1137791       3.89981389    
          12          46  -30.4934120       3.87274241    
          12          47  -32.1612282       3.84263563    
          12          48  -34.1628990       3.81046653    
          12          49  -36.5118027       3.77751112    
          12          50  -39.2496948       3.74518752    
          13           1  -41.8760033       3.65345120    
          13           2  -44.5603180       3.62780714    
          13           3  -46.7974663       3.60887718    
          13           4  -48.2052689       3.59850311    
          13           5  -48.4743156       3.59779000    
          13           6  -47.5287285       3.60701180    
          13           7  -45.5784760       3.62538004    
          13           8  -43.0147285       3.65118170    
          13           9  -40.2125931       3.68235683    
          13          10  -37.4775848       3.71678424    
          13          11  -35.0437317       3.75244498    
          13          12  -32.9083824       3.78766346    
          13          13  -31.1258583       3.82109427    
          13          14  -29.6322689       3.85177755    
          13          15  -28.4018879       3.87890506    
          13          16  -27.4148655       3.90181994    
          13          17  -26.6388664       3.92023659    
          13          18  -26.0276718       3.93405962    
          13          19  -25.5712795       3.94355488    
          13          20  -25.2232513       3.94935727    
          13          21  -24.9677963       3.95204306    
          13          22  -24.8031464       3.95236778    
          13          23  -24.7086849       3.95106697    
          13          24  -24.6788960       3.94905186    
          13          25  -24.6509056       3.94694138    
          13          26  -24.6668949       3.94495583    
          13          27  -24.6825085       3.94362497    
          13          28  -24.6984348       3.94299412    
          13          29  -24.7102451       3.94314432    
          13          30  -24.7206631       3.94421077    
          13          31  -24.7138672       3.94605422    
          13          32  -24.7106781       3.94886303    
          13          33  -24.7028027       3.95233011    
          13          34  -24.6915207       3.95661163    
          13          35  -24.7065563       3.96122289    
          13          36  -24.7446594       3.96587086    
          13          37  -24.8122368       3.97004342    
          13          38  -24.9472847       3.97301030    
          13          39  -25.1748562       3.97375035    
          13          40  -25.4762383       3.97163463    
          13          41  -25.8907146       3.96594787    
          13          42  -26.4234142       3.95609117    
          13          43  -27.1153622       3.94174862    
          13          44  -28.0045052       3.92278576    
          13          45  -29.1077709       3.89951611    
          13          46  -30.4813862       3.87246156    
          13          47  -32.1500015       3.84231877    
          13          48  -34.1631470       3.81010628    
          13          49  -36.5271454       3.77716041    
          13          50  -39.2701912       3.74491405    
          14           1  -41.8486710       3.65271473    
          14           2  -44.5104980       3.62703443    
          14           3  -46.7137108       3.60799384    
          14           4  -48.0889931       3.59755301    
          14           5  -48.3447075       3.59690905    
          14           6  -47.4133492       3.60631776    
          14           7  -45.4990692       3.62488747    
          14           8  -42.9751930       3.65080214    
          14           9  -40.1954842       3.68198967    
          14          10  -37.4588051       3.71642089    
          14          11  -35.0123482       3.75220299    
          14          12  -32.8725700       3.78764272    
          14          13  -31.1009998       3.82130027    
          14          14  -29.6258659       3.85211778    
          14          15  -28.4079018       3.87929010    
          14          16  -27.4228516       3.90221691    
          14          17  -26.6431637       3.92066121    
          14          18  -26.0269012       3.93453908    
          14          19  -25.5664692       3.94410205    
          14          20  -25.2163658       3.94997191    
          14          21  -24.9591827       3.95272470    
          14          22  -24.7937012       3.95310974    
          14          23  -24.6984520       3.95186448    
          14          24  -24.6687241       3.94989252    
          14          25  -24.6408730       3.94782305    
          14          26  -24.6565247       3.94586229    
          14          27  -24.6724796       3.94454169    
          14          28  -24.6883411       3.94390440    
          14          29  -24.6999054       3.94403243    
          14          30  -24.7105865       3.94505334    
          14          31  -24.7029762       3.94683766    
          14          32  -24.6999702       3.94956470    
          14          33  -24.6908092       3.95293736    
          14          34  -24.6790962       3.95711350    
          14          35  -24.6929188       3.96160841    
          14          36  -24.7299061       3.96613836    
          14          37  -24.7961788       3.97019243    
          14          38  -24.9314175       3.97304320    
          14          39  -25.1598473       3.97366977    
          14          40  -25.4648438       3.97145581    
          14          41  -25.8866177       3.96569562    
          14          42  -26.4289742       3.95581055    
          14          43  -27.1289215       3.94148540    
          14          44  -28.0161343       3.92254806    
          14          45  -29.1058311       3.89923668    
          14          46  -30.4628677       3.87202859    
          14          47  -32.1232910       3.84167957    
          14          48  -34.1398010       3.80934286    
          14          49  -36.5083389       3.77641773    
          14          50  -39.2479362       3.74429083    
          15           1  -41.7227287       3.65110898    
          15           2  -44.3493462       3.62537885    
          15           3  -46.5240784       3.60645056    
          15           4  -47.8759346       3.59617376    
          15           5  -48.1223755       3.59561467    
          15           6  -47.2004433       3.60501003    
          15           7  -45.3155365       3.62357426    
          15           8  -42.8395767       3.64959860    
          15           9  -40.1143456       3.68099475    
          15          10  -37.4205017       3.71565771    
          15          11  -34.9896927       3.75169253    
          15          12  -32.8413239       3.78741145    
          15          13  -31.0570889       3.82138467    
          15          14  -29.5859680       3.85245585    
          15          15  -28.3846817       3.87974906    
          15          16  -27.4150105       3.90267873    
          15          17  -26.6434727       3.92110229    
          15          18  -26.0292397       3.93501973    
          15          19  -25.5691376       3.94468307    
          15          20  -25.2206821       3.95069766    
          15          21  -24.9635162       3.95361900    
          15          22  -24.7975998       3.95417857    
          15          23  -24.7000980       3.95310497    
          15          24  -24.6685181       3.95128083    
          15          25  -24.6384907       3.94935179    
          15          26  -24.6507568       3.94750381    
          15          27  -24.6651077       3.94626069    
          15          28  -24.6791325       3.94566870    
          15          29  -24.6890812       3.94580412    
          15          30  -24.7001381       3.94678688    
          15          31  -24.6916084       3.94850397    
          15          32  -24.6908703       3.95111561    
          15          33  -24.6820927       3.95434332    
          15          34  -24.6734676       3.95833921    
          15          35  -24.6896725       3.96262932    
          15          36  -24.7295761       3.96693587    
