           1           1  -36.3799973       8.99092197    
           1           2  -35.6922035       8.98300838    
           1           3  -35.1750679       8.97728062    
           1           4  -34.8708229       8.97425938    
           1           5  -34.8080521       8.97437668    
           1           6  -35.0125389       8.97768116    
           1           7  -35.4678802       8.98393917    
           1           8  -36.0899429       8.99293613    
           1           9  -36.7527351       9.00452423    
           1          10  -37.3493080       9.01830769    
           1          11  -37.8016510       9.03371620    
           1          12  -38.0079193       9.05055046    
           1          13  -37.8900909       9.06872082    
           1          14  -37.4877815       9.08784294    
           1          15  -36.9100571       9.10770321    
           1          16  -36.3409119       9.12789345    
           1          17  -35.9894600       9.14801598    
           1          18  -36.0156326       9.16821957    
           1          19  -36.5391769       9.18893051    
           1          20  -37.5229568       9.21107292    
           1          21  -39.0317078       9.23529148    
           1          22  -40.8404236       9.26263332    
           1          23  -42.8150787       9.29329967    
           1          24  -44.5555267       9.32722855    
           1          25  -45.7123718       9.36357784    
           1          26  -46.1386261       9.40038109    
           1          27  -46.0500221       9.43447495    
           1          28  -45.8094254       9.46183681    
           1          29  -45.6490517       9.47881508    
           1          30  -45.6327896       9.48326206    
           1          31  -45.7401237       9.47495174    
           1          32  -45.9590454       9.45556641    
           1          33  -46.0773010       9.42847443    
           1          34  -45.8687477       9.39761257    
           1          35  -45.0177498       9.36646271    
           1          36  -43.5956192       9.33751297    
           1          37  -41.9142532       9.31162834    
           1          38  -40.2860069       9.28940582    
           1          39  -39.0229759       9.27030754    
           1          40  -38.1910362       9.25365162    
           1          41  -37.8592911       9.23841286    
           1          42  -38.0144119       9.22344303    
           1          43  -38.4670639       9.20847416    
           1          44  -39.0719948       9.19330978    
           1          45  -39.6048927       9.17806530    
           1          46  -39.8477478       9.16333294    
           1          47  -39.7313499       9.14921379    
           1          48  -39.2356262       9.13604546    
           1          49  -38.4430504       9.12404919    
           1          50  -37.5128632       9.11310577    
           2           1  -35.3763351       9.02641773    
           2           2  -34.5056648       9.01998043    
           2           3  -33.8050728       9.01558018    
           2           4  -33.3990517       9.01339531    
           2           5  -33.3427849       9.01373196    
           2           6  -33.6285782       9.01678753    
           2           7  -34.2038345       9.02247620    
           2           8  -34.9799080       9.03054810    
           2           9  -35.8433647       9.04082012    
           2          10  -36.6718292       9.05307579    
           2          11  -37.3391190       9.06696987    
           2          12  -37.7354851       9.08220863    
           2          13  -37.8275375       9.09848690    
           2          14  -37.6291313       9.11563492    
           2          15  -37.1846466       9.13359356    
           2          16  -36.7278595       9.15166092    
           2          17  -36.4881058       9.16963482    
           2          18  -36.5964355       9.18769550    
           2          19  -37.2752037       9.20585346    
           2          20  -38.4549637       9.22554016    
           2          21  -40.0842552       9.24764347    
           2          22  -41.9711494       9.27320385    
           2          23  -43.7607422       9.30281830    
           2          24  -45.1069756       9.33625317    
           2          25  -45.7481575       9.37228870    
           2          26  -45.8032455       9.40853405    
           2          27  -45.5791130       9.44147015    
           2          28  -45.3648186       9.46718979    
           2          29  -45.2612000       9.48284435    
           2          30  -45.2547646       9.48668194    
           2          31  -45.3448868       9.47882462    
           2          32  -45.5225525       9.46042728    
           2          33  -45.7136002       9.43443108    
           2          34  -45.7528801       9.40413570    
           2          35  -45.3090286       9.37340832    
           2          36  -44.2910728       9.34477139    
           2          37  -42.7596397       9.32003689    
           2          38  -41.1378517       9.29937267    
           2          39  -39.6643715       9.28250504    
           2          40  -38.6457291       9.26815891    
           2          41  -38.1412659       9.25520897    
           2          42  -38.1460495       9.24242592    
           2          43  -38.4659386       9.22969055    
           2          44  -38.9284630       9.21671200    
           2          45  -39.3049622       9.20339394    
           2          46  -39.3686829       9.19054127    
           2          47  -39.0982895       9.17822266    
           2          48  -38.4871559       9.16655064    
           2          49  -37.5673714       9.15598583    
           2          50  -36.5022049       9.14657402    
           3           1  -34.0510063       9.06700420    
           3           2  -33.0083389       9.06233311    
           3           3  -32.2093048       9.05919266    
           3           4  -31.7310925       9.05787754    
           3           5  -31.6301060       9.05869293    
           3           6  -31.9437275       9.06163502    
           3           7  -32.6469879       9.06650066    
           3           8  -33.6223564       9.07323170    
           3           9  -34.7028313       9.08188057    
           3          10  -35.7599449       9.09222317    
           3          11  -36.7000046       9.10395145    
           3          12  -37.3937569       9.11705875    
           3          13  -37.7521057       9.13129330    
           3          14  -37.8079414       9.14616966    
           3          15  -37.6472702       9.16159534    
           3          16  -37.4336472       9.17725086    
           3          17  -37.3674393       9.19289589    
           3          18  -37.6741829       9.20845318    
           3          19  -38.5243950       9.22434807    
           3          20  -39.8323898       9.24190903    
           3          21  -41.5332489       9.26195717    
           3          22  -43.2457581       9.28620434    
           3          23  -44.6547241       9.31491375    
           3          24  -45.4150276       9.34802246    
           3          25  -45.6008186       9.38340282    
           3          26  -45.4161758       9.41828918    
           3          27  -45.2002525       9.44898701    
           3          28  -45.0410576       9.47237301    
           3          29  -45.0002594       9.48621273    
           3          30  -44.9907646       9.48958397    
           3          31  -45.0642738       9.48236942    
           3          32  -45.1695824       9.46574211    
           3          33  -45.3731575       9.44143295    
           3          34  -45.5208015       9.41262245    
           3          35  -45.4643898       9.38252354    
           3          36  -44.8789444       9.35451603    
           3          37  -43.7385521       9.33062744    
           3          38  -42.2636032       9.31130981    
           3          39  -40.7500648       9.29618835    
           3          40  -39.5995750       9.28396606    
           3          41  -38.9114075       9.27309799    
           3          42  -38.6612778       9.26289654    
           3          43  -38.7778931       9.25252533    
           3          44  -39.0017357       9.24168682    
           3          45  -39.1365128       9.23067856    
           3          46  -39.0131416       9.22005081    
           3          47  -38.5162277       9.20993900    
           3          48  -37.6578026       9.20055199    
           3          49  -36.5432091       9.19210339    
           3          50  -35.2984390       9.18457413    
           4           1  -32.6651192       9.11166668    
           4           2  -31.4052849       9.10888577    
           4           3  -30.4171963       9.10733795    
           4           4  -29.8386402       9.10705853    
           4           5  -29.7457047       9.10816288    
           4           6  -30.1454468       9.11071682    
           4           7  -30.9775085       9.11466885    
           4           8  -32.1192741       9.12006187    
           4           9  -33.4226799       9.12697792    
           4          10  -34.7579269       9.13528728    
           4          11  -35.9942665       9.14478207    
           4          12  -36.9892349       9.15545845    
           4          13  -37.6853447       9.16709137    
           4          14  -38.1042328       9.17942238    
           4          15  -38.2860603       9.19233990    
           4          16  -38.4104691       9.20533276    
           4          17  -38.6800957       9.21843529    
           4          18  -39.2423363       9.23170471    
           4          19  -40.2486305       9.24526501    
           4          20  -41.6094437       9.26091385    
           4          21  -43.0972557       9.27983761    
           4          22  -44.4044304       9.30296898    
           4          23  -45.2402344       9.33110714    
           4          24  -45.4562454       9.36333942    
           4          25  -45.3286629       9.39727974    
           4          26  -45.0807076       9.42984009    
           4          27  -44.9101181       9.45754147    
           4          28  -44.8388596       9.47808647    
           4          29  -44.8140259       9.49005222    
           4          30  -44.8314247       9.49288940    
           4          31  -44.8551979       9.48664188    
           4          32  -44.9353294       9.47197151    
           4          33  -45.0798988       9.45004463    
           4          34  -45.2758598       9.42347527    
           4          35  -45.4192696       9.39494801    
           4          36  -45.2291107       9.36808014    
           4          37  -44.6008148       9.34482193    
           4          38  -43.4875793       9.32634163    
           4          39  -42.2043686       9.31252861    
           4          40  -41.0081978       9.30192280    
           4          41  -40.1439667       9.29336739    
           4          42  -39.6522789       9.28543377    
           4          43  -39.4516602       9.27735043    
           4          44  -39.3664551       9.26903725    
           4          45  -39.1779022       9.26061821    
           4          46  -38.6922531       9.25263214    
           4          47  -37.8881912       9.24512959    
           4          48  -36.7997169       9.23810291    
           4          49  -35.4526863       9.23197842    
           4          50  -33.9686089       9.22683716    
           5           1  -31.2530823       9.15959549    
           5           2  -29.7946930       9.15859604    
           5           3  -28.6659679       9.15837002    
           5           4  -27.9921474       9.15893745    
           5           5  -27.8632431       9.16040039    
           5           6  -28.3126736       9.16273022    
           5           7  -29.2882080       9.16583729    
           5           8  -30.6427364       9.16984940    
           5           9  -32.1923370       9.17497158    
           5          10  -33.8005180       9.18113327    
           5          11  -35.3563576       9.18824291    
           5          12  -36.7155495       9.19646454    
           5          13  -37.7924538       9.20562935    
           5          14  -38.6110649       9.21538734    
           5          15  -39.2280350       9.22565174    
           5          16  -39.7519226       9.23612404    
           5          17  -40.3201294       9.24687290    
           5          18  -41.1036873       9.25803757    
           5          19  -42.1666527       9.27003670    
           5          20  -43.3561859       9.28418732    
           5          21  -44.4454994       9.30200386    
           5          22  -45.1370239       9.32478905    
           5          23  -45.4016838       9.35185337    
           5          24  -45.3076820       9.38250446    
           5          25  -45.0739899       9.41369534    
           5          26  -44.8969498       9.44279194    
           5          27  -44.7739906       9.46715546    
           5          28  -44.7637939       9.48472118    
           5          29  -44.7499046       9.49501514    
           5          30  -44.7761803       9.49728775    
           5          31  -44.7843971       9.49204540    
           5          32  -44.8439865       9.47929478    
           5          33  -44.9339714       9.46034813    
           5          34  -45.0923157       9.43677998    
           5          35  -45.2545128       9.41102409    
           5          36  -45.3465729       9.38577843    
           5          37  -45.1466522       9.36348248    
           5          38  -44.5784225       9.34587288    
           5          39  -43.6373863       9.33292675    
           5          40  -42.6093864       9.32372093    
           5          41  -41.7007828       9.31676769    
           5          42  -40.9818115       9.31085110    
           5          43  -40.5079117       9.30498505    
           5          44  -40.0345802       9.29916573    
           5          45  -39.4270287       9.29342079    
           5          46  -38.6008453       9.28793621    
           5          47  -37.4608078       9.28299332    
           5          48  -36.0217896       9.27869701    
           5          49  -34.3678246       9.27519131    
           5          50  -32.6224289       9.27240467    
           6           1  -30.1138058       9.20878601    
           6           2  -28.4129162       9.20953274    
           6           3  -27.0954418       9.21063900    
           6           4  -26.3246822       9.21198750    
           6           5  -26.1989288       9.21362495    
           6           6  -26.7298794       9.21558380    
           6           7  -27.8434734       9.21785736    
           6           8  -29.3904648       9.22060966    
           6           9  -31.1950855       9.22407627    
           6          10  -33.1135330       9.22824955    
           6          11  -35.0120926       9.23315144    
           6          12  -36.7434196       9.23901463    
           6          13  -38.2325439       9.24573421    
           6          14  -39.4772720       9.25310898    
           6          15  -40.4954300       9.26110554    
           6          16  -41.3816795       9.26939869    
           6          17  -42.2300568       9.27812862    
           6          18  -43.0917892       9.28761864    
           6          19  -43.9519272       9.29855537    
           6          20  -44.7323990       9.31210327    
           6          21  -45.2525101       9.32920647    
           6          22  -45.4026985       9.35089493    
           6          23  -45.2836227       9.37663651    
           6          24  -45.0660782       9.40437698    
           6          25  -44.9035873       9.43209457    
           6          26  -44.7956505       9.45704556    
           6          27  -44.7604065       9.47776508    
           6          28  -44.7314606       9.49279976    
           6          29  -44.7480164       9.50150108    
           6          30  -44.7525864       9.50349236    
           6          31  -44.7961082       9.49889565    
           6          32  -44.8145027       9.48830795    
           6          33  -44.8790054       9.47237587    
           6          34  -44.9388466       9.45240402    
           6          35  -45.1046715       9.42989254    
           6          36  -45.2670555       9.40723133    
           6          37  -45.3747139       9.38679123    
           6          38  -45.2127647       9.37024403    
           6          39  -44.8246269       9.35786057    
           6          40  -44.1437454       9.34948158    
           6          41  -43.3856506       9.34371662    
           6          42  -42.6186142       9.33925629    
           6          43  -41.8718987       9.33530617    
           6          44  -41.0414391       9.33172512    
           6          45  -40.0557137       9.32834148    
           6          46  -38.8110237       9.32539749    
           6          47  -37.2634926       9.32306671    
           6          48  -35.4844131       9.32119465    
           6          49  -33.5306854       9.31998253    
           6          50  -31.4958401       9.31947613    
           7           1  -29.4309158       9.25723553    
           7           2  -27.5097637       9.25935268    
           7           3  -26.0397358       9.26149082    
           7           4  -25.1798649       9.26350212    
           7           5  -25.0331478       9.26536846    
           7           6  -25.6209373       9.26705647    
           7           7  -26.8724518       9.26856804    
           7           8  -28.6303558       9.27014351    
           7           9  -30.7044277       9.27208424    
           7          10  -32.9364014       9.27444935    
           7          11  -35.1790657       9.27737904    
           7          12  -37.2746277       9.28123569    
           7          13  -39.1407051       9.28597450    
           7          14  -40.7649879       9.29139805    
           7          15  -42.1263657       9.29751968    
           7          16  -43.2209702       9.30425930    
           7          17  -44.0803986       9.31184196    
           7          18  -44.7717133       9.32044792    
           7          19  -45.2366104       9.33079433    
           7          20  -45.4423370       9.34389687    
           7          21  -45.4311638       9.36033440    
