           1           1  -29.3882809       3.96425772    
           1           2  -30.4535561       3.93800592    
           1           3  -31.4128990       3.91903615    
           1           4  -32.0393562       3.90897942    
           1           5  -32.1744041       3.90890646    
           1           6  -31.7954903       3.91902661    
           1           7  -30.9781227       3.93842196    
           1           8  -29.9065304       3.96540046    
           1           9  -28.8468094       3.99800968    
           1          10  -27.9644165       4.03409672    
           1          11  -27.3071709       4.07150269    
           1          12  -26.9008007       4.10857153    
           1          13  -26.6964874       4.14363670    
           1          14  -26.6114063       4.17558098    
           1          15  -26.5673122       4.20345497    
           1          16  -26.5674744       4.22682571    
           1          17  -26.5765152       4.24526548    
           1          18  -26.5602055       4.25898695    
           1          19  -26.5981655       4.26826525    
           1          20  -26.5951385       4.27372837    
           1          21  -26.6405678       4.27611303    
           1          22  -26.6989288       4.27598715    
           1          23  -26.7766571       4.27437544    
           1          24  -26.8945084       4.27208948    
           1          25  -26.9673328       4.26964140    
           1          26  -27.0608292       4.26759624    
           1          27  -27.1492023       4.26620436    
           1          28  -27.2167835       4.26550293    
           1          29  -27.2528515       4.26573324    
           1          30  -27.2613583       4.26710463    
           1          31  -27.2660961       4.26936913    
           1          32  -27.2427330       4.27281284    
           1          33  -27.2091408       4.27704287    
           1          34  -27.1203995       4.28208256    
           1          35  -27.0568810       4.28736782    
           1          36  -26.9979057       4.29272699    
           1          37  -26.9119320       4.29761648    
           1          38  -26.8417130       4.30110741    
           1          39  -26.8239212       4.30238771    
           1          40  -26.7727165       4.30054474    
           1          41  -26.7591286       4.29493713    
           1          42  -26.7100163       4.28500366    
           1          43  -26.6629829       4.27013540    
           1          44  -26.6175575       4.25045538    
           1          45  -26.5616779       4.22587252    
           1          46  -26.5725479       4.19715595    
           1          47  -26.6886139       4.16513586    
           1          48  -26.9839764       4.13082457    
           1          49  -27.5989113       4.09595585    
           1          50  -28.5254364       4.06217766    
           2           1  -34.2363892       3.97439098    
           2           2  -36.1215324       3.94899774    
           2           3  -37.7803459       3.93062687    
           2           4  -38.8431091       3.92078853    
           2           5  -39.0401764       3.92057562    
           2           6  -38.3326035       3.93022847    
           2           7  -36.8893471       3.94887233    
           2           8  -35.0375862       3.97483850    
           2           9  -33.1600647       4.00622082    
           2          10  -31.4831600       4.04112101    
           2          11  -30.0936871       4.07757235    
           2          12  -29.0554295       4.11381912    
           2          13  -28.2569866       4.14838362    
           2          14  -27.6786919       4.18023205    
           2          15  -27.2756214       4.20826435    
           2          16  -26.9861374       4.23194218    
           2          17  -26.7640667       4.25109720    
           2          18  -26.6362152       4.26548576    
           2          19  -26.5249519       4.27556038    
           2          20  -26.4656487       4.28186178    
           2          21  -26.4511604       4.28475761    
           2          22  -26.4516277       4.28523636    
           2          23  -26.5338287       4.28391123    
           2          24  -26.6068401       4.28179979    
           2          25  -26.6680412       4.27952385    
           2          26  -26.7759457       4.27746153    
           2          27  -26.8572998       4.27595520    
           2          28  -26.9100780       4.27528954    
           2          29  -26.9449749       4.27563667    
           2          30  -26.9505882       4.27710009    
           2          31  -26.9596062       4.27941799    
           2          32  -26.9304390       4.28286552    
           2          33  -26.9122372       4.28713655    
           2          34  -26.8364277       4.29229546    
           2          35  -26.7656097       4.29775810    
           2          36  -26.7103939       4.30299711    
           2          37  -26.6742210       4.30768442    
           2          38  -26.6236897       4.31099510    
           2          39  -26.6466541       4.31175852    
           2          40  -26.7002525       4.30940485    
           2          41  -26.7523117       4.30321455    
           2          42  -26.8784180       4.29260635    
           2          43  -27.0063705       4.27741337    
           2          44  -27.2145004       4.25733709    
           2          45  -27.5279655       4.23284197    
           2          46  -27.9489918       4.20440435    
           2          47  -28.6151142       4.17288542    
           2          48  -29.5423450       4.13949823    
           2          49  -30.8197975       4.10565042    
           2          50  -32.4482803       4.07303047    
           3           1  -37.3761749       3.97968054    
           3           2  -39.7566872       3.95499158    
           3           3  -41.8517914       3.93713737    
           3           4  -43.1931038       3.92765570    
           3           5  -43.4279861       3.92744493    
           3           6  -42.5047302       3.93656468    
           3           7  -40.6575661       3.95431066    
           3           8  -38.3112640       3.97932673    
           3           9  -35.9245872       4.00975895    
           3          10  -33.7569199       4.04369402    
           3          11  -31.8905029       4.07931995    
           3          12  -30.4212360       4.11500120    
           3          13  -29.2696476       4.14936399    
           3          14  -28.4067135       4.18112659    
           3          15  -27.7479153       4.20942497    
           3          16  -27.2796917       4.23368645    
           3          17  -26.9331341       4.25335789    
           3          18  -26.6655045       4.26848650    
           3          19  -26.4953384       4.27935600    
           3          20  -26.3719940       4.28616524    
           3          21  -26.2950306       4.28971624    
           3          22  -26.2961655       4.29052973    
           3          23  -26.3457756       4.28939629    
           3          24  -26.3898621       4.28755474    
           3          25  -26.4713459       4.28526688    
           3          26  -26.5755577       4.28308678    
           3          27  -26.6416740       4.28155375    
           3          28  -26.6894798       4.28094673    
           3          29  -26.7293262       4.28135395    
           3          30  -26.7348652       4.28285170    
           3          31  -26.7456226       4.28524303    
           3          32  -26.7094212       4.28872919    
           3          33  -26.6935081       4.29304600    
           3          34  -26.6329880       4.29821491    
           3          35  -26.5727215       4.30383873    
           3          36  -26.5096645       4.30914879    
           3          37  -26.4855423       4.31360674    
           3          38  -26.4844646       4.31665611    
           3          39  -26.5201759       4.31719065    
           3          40  -26.6277981       4.31422472    
           3          41  -26.7783337       4.30754232    
           3          42  -26.9727612       4.29641438    
           3          43  -27.2655602       4.28061104    
           3          44  -27.6454964       4.26031113    
           3          45  -28.1698189       4.23554945    
           3          46  -28.8957291       4.20713902    
           3          47  -29.8845100       4.17599392    
           3          48  -31.1827564       4.14317369    
           3          49  -32.8938332       4.11008120    
           3          50  -34.9669342       4.07853174    
           4           1  -39.2469940       3.98150396    
           4           2  -41.9174881       3.95752239    
           4           3  -44.2353058       3.94020581    
           4           4  -45.6934967       3.93097949    
           4           5  -45.9324188       3.93068886    
           4           6  -44.9027023       3.93939996    
           4           7  -42.8645897       3.95648026    
           4           8  -40.2693481       3.98066282    
           4           9  -37.5851517       4.01019669    
           4          10  -35.1198387       4.04333782    
           4          11  -33.0049057       4.07837725    
           4          12  -31.3096981       4.11358023    
           4          13  -29.9306335       4.14776897    
           4          14  -28.8718300       4.17965651    
           4          15  -28.0816612       4.20821524    
           4          16  -27.4841290       4.23276901    
           4          17  -27.0234261       4.25298929    
           4          18  -26.7189236       4.26866436    
           4          19  -26.4861145       4.27996540    
           4          20  -26.3130932       4.28738308    
           4          21  -26.2403812       4.29129648    
           4          22  -26.2102261       4.29229069    
           4          23  -26.2334061       4.29147816    
           4          24  -26.2844925       4.28971148    
           4          25  -26.3685474       4.28727913    
           4          26  -26.4508266       4.28506088    
           4          27  -26.5077991       4.28354597    
           4          28  -26.5566750       4.28293514    
           4          29  -26.5996590       4.28333139    
           4          30  -26.6050167       4.28482008    
           4          31  -26.6157990       4.28729153    
           4          32  -26.5762005       4.29084826    
           4          33  -26.5563965       4.29526758    
           4          34  -26.5040474       4.30042601    
           4          35  -26.4601517       4.30609274    
           4          36  -26.4127941       4.31150723    
           4          37  -26.3817177       4.31594896    
           4          38  -26.3988304       4.31867695    
           4          39  -26.4802208       4.31894636    
           4          40  -26.6028919       4.31570339    
           4          41  -26.7960587       4.30842876    
           4          42  -27.0793514       4.29690790    
           4          43  -27.4283886       4.28075647    
           4          44  -27.9300537       4.26004124    
           4          45  -28.6143532       4.23520947    
           4          46  -29.4973011       4.20681190    
           4          47  -30.6963863       4.17575788    
           4          48  -32.2425880       4.14338160    
           4          49  -34.1674500       4.11090612    
           4          50  -36.4607162       4.08007908    
           5           1  -40.3265572       3.98137021    
           5           2  -43.0911522       3.95799875    
           5           3  -45.4839516       3.94113278    
           5           4  -46.9990120       3.93221307    
           5           5  -47.2515755       3.93195081    
           5           6  -46.1698418       3.94030333    
           5           7  -44.0359726       3.95674872    
           5           8  -41.3376541       3.98023176    
           5           9  -38.5410995       4.00907183    
           5          10  -35.9463730       4.04151630    
           5          11  -33.6854172       4.07599497    
           5          12  -31.8327656       4.11086130    
           5          13  -30.3452950       4.14488268    
           5          14  -29.1948662       4.17661428    
           5          15  -28.3048706       4.20525694    
           5          16  -27.6394463       4.23014021    
           5          17  -27.1523151       4.25062561    
           5          18  -26.7867641       4.26663923    
           5          19  -26.5109615       4.27846575    
           5          20  -26.3408108       4.28617239    
           5          21  -26.2298889       4.29027748    
           5          22  -26.1718674       4.29155016    
           5          23  -26.2038727       4.29084492    
           5          24  -26.2489929       4.28894424    
           5          25  -26.3162098       4.28642368    
           5          26  -26.3833389       4.28420877    
           5          27  -26.4409981       4.28264523    
           5          28  -26.4928589       4.28194380    
           5          29  -26.5369015       4.28227472    
           5          30  -26.5428238       4.28372717    
           5          31  -26.5526199       4.28626919    
           5          32  -26.5132504       4.28990316    
           5          33  -26.4884014       4.29446840    
           5          34  -26.4383602       4.29967546    
           5          35  -26.3995705       4.30535126    
           5          36  -26.3755169       4.31077147    
           5          37  -26.3579407       4.31528378    
           5          38  -26.3686695       4.31794596    
