           1           1  -46.1345367       12.3896646    
           1           2  -47.6315117       12.3924866    
           1           3  -48.8667603       12.3953619    
           1           4  -49.6946716       12.3982363    
           1           5  -49.9280548       12.4011850    
           1           6  -49.4833717       12.4042482    
           1           7  -48.4538918       12.4073524    
           1           8  -47.0109787       12.4103613    
           1           9  -45.3340149       12.4133272    
           1          10  -43.5956154       12.4164810    
           1          11  -41.8601646       12.4208689    
           1          12  -40.1988258       12.4277067    
           1          13  -38.7300873       12.4375992    
           1          14  -37.5072784       12.4511824    
           1          15  -36.6387749       12.4682608    
           1          16  -36.2520142       12.4879999    
           1          17  -36.4056282       12.5095015    
           1          18  -37.0612526       12.5317125    
           1          19  -38.2705498       12.5526209    
           1          20  -39.8759079       12.5708637    
           1          21  -41.7171974       12.5846901    
           1          22  -43.5521088       12.5928478    
           1          23  -45.1315117       12.5943441    
           1          24  -46.2219124       12.5893621    
           1          25  -46.6801910       12.5791721    
           1          26  -46.3390617       12.5667734    
           1          27  -45.3206940       12.5554333    
           1          28  -43.9478760       12.5481281    
           1          29  -42.8981895       12.5462103    
           1          30  -42.7034950       12.5502872    
           1          31  -43.4534378       12.5604143    
           1          32  -44.7768898       12.5758686    
           1          33  -45.9763718       12.5956135    
           1          34  -46.5355492       12.6170397    
           1          35  -46.3094788       12.6367369    
           1          36  -45.3169823       12.6516476    
           1          37  -43.8746300       12.6592102    
           1          38  -42.0793381       12.6594973    
           1          39  -40.3371429       12.6526232    
           1          40  -38.7995872       12.6403446    
           1          41  -37.6386719       12.6244297    
           1          42  -36.9583626       12.6065645    
           1          43  -36.7667809       12.5886040    
           1          44  -37.0644226       12.5717955    
           1          45  -37.7377968       12.5575638    
           1          46  -38.7200394       12.5466480    
           1          47  -39.9153976       12.5395298    
           1          48  -41.2276192       12.5360966    
           1          49  -42.6337166       12.5355501    
           1          50  -44.0722504       12.5371456    
           2           1  -47.4312630       12.3901520    
           2           2  -48.5371933       12.3921080    
           2           3  -49.3962288       12.3947687    
           2           4  -49.9432220       12.3976030    
           2           5  -50.0667419       12.4004173    
           2           6  -49.7341309       12.4031353    
           2           7  -49.0211716       12.4057446    
           2           8  -47.9922981       12.4085751    
           2           9  -46.7113571       12.4121647    
           2          10  -45.2936592       12.4168825    
           2          11  -43.7962265       12.4236135    
           2          12  -42.2830429       12.4333563    
           2          13  -40.8473892       12.4464540    
           2          14  -39.5904160       12.4628897    
           2          15  -38.6319885       12.4822655    
           2          16  -38.0624161       12.5039587    
           2          17  -37.9921722       12.5267248    
           2          18  -38.4184189       12.5495443    
           2          19  -39.3875885       12.5706758    
           2          20  -40.7301712       12.5890884    
           2          21  -42.3150902       12.6030560    
           2          22  -43.9168816       12.6113787    
           2          23  -45.2162170       12.6133327    
           2          24  -46.0383301       12.6085587    
           2          25  -46.1355438       12.5985155    
           2          26  -45.5433807       12.5853233    
           2          27  -44.2633781       12.5729237    
           2          28  -42.7120667       12.5645056    
           2          29  -41.5226898       12.5620184    
           2          30  -41.3369598       12.5660362    
           2          31  -42.2576180       12.5766525    
           2          32  -43.7569695       12.5934372    
           2          33  -45.1545792       12.6146088    
           2          34  -45.9423180       12.6369886    
           2          35  -45.9528961       12.6569901    
           2          36  -45.2352676       12.6715069    
           2          37  -44.0112457       12.6786442    
           2          38  -42.4617004       12.6785192    
           2          39  -40.9354019       12.6715755    
           2          40  -39.6026154       12.6594992    
           2          41  -38.6658974       12.6435404    
           2          42  -38.2014427       12.6254463    
           2          43  -38.2471657       12.6065855    
           2          44  -38.6951942       12.5885172    
           2          45  -39.4946594       12.5722971    
           2          46  -40.5699158       12.5586796    
           2          47  -41.7803726       12.5484266    
           2          48  -43.0407524       12.5416708    
           2          49  -44.3351631       12.5380440    
           2          50  -45.5717278       12.5372124    
           3           1  -48.6002693       12.3883114    
           3           2  -49.3674164       12.3884497    
           3           3  -49.9030266       12.3900070    
           3           4  -50.2184334       12.3921728    
           3           5  -50.2650261       12.3946276    
           3           6  -50.0309906       12.3972635    
           3           7  -49.5655670       12.4001312    
           3           8  -48.8707008       12.4037580    
