           2          33 -0.386667311       1.91041175E-03
           2          34 -0.367865741       1.81247666E-03
           2          35 -0.346857101       1.68089068E-03
           2          36 -0.325748175       1.52397912E-03
           2          37 -0.297727376       1.37122511E-03
           2          38 -0.249119058       1.24066614E-03
           2          39 -0.209769353       1.07895886E-03
           2          40 -0.223676085       8.73575686E-04
           2          41 -0.132257551       7.53409637E-04
           2          42 -0.154387712       5.59978303E-04
           2          43  -8.07978362E-02   4.37693583E-04
           2          44 -0.105342180       2.97230610E-04
           2          45  -5.82934394E-02   9.48696761E-05
           2          46  -1.27272932E-02   1.44162177E-05
           2          47  -1.32982701E-03   1.13990700E-06
           2          48  -7.38195522E-05   4.97496160E-08
           2          49  -2.29575699E-06   1.23566601E-09
           2          50  -4.08989465E-08   1.76078995E-11
           3           1  -2.43004328E-09   9.29897218E-13
           3           2  -1.76672236E-11   5.30454214E-15
           3           3  -7.05139072E-14   1.60837859E-17
           3           4  -1.43817936E-16   2.35191181E-20
           3           5  -1.93674456E-18   2.54451692E-22
           3           6  -1.35446985E-15   2.63429987E-19
           3           7  -4.93010580E-13   1.29195580E-16
           3           8  -9.60448110E-11   3.24681349E-14
           3           9  -1.05653442E-08   4.49626100E-12
           3          10  -6.73535737E-07   3.56650709E-10
           3          11  -2.49996338E-05   1.64582143E-08
           3          12  -5.31609287E-04   4.40102383E-07
           3          13  -6.20968733E-03   6.65671860E-06
           3          14  -3.67100574E-02   5.42382259E-05
           3          15  -9.46686044E-02   2.20300572E-04
           3          16  -9.41029489E-02   4.19569813E-04
           3          17 -0.121840976       5.20041096E-04
           3          18 -0.156482801       7.33749010E-04
           3          19 -0.206295371       8.66821152E-04
           3          20 -0.190924704       1.09382346E-03
           3          21 -0.304843813       1.24887284E-03
           3          22 -0.293941677       1.43480010E-03
           3          23 -0.307828903       1.64527225E-03
           3          24 -0.369947374       1.80724519E-03
           3          25 -0.419613153       1.93501776E-03
           3          26 -0.442848504       2.05511111E-03
           3          27 -0.453317583       2.16555409E-03
           3          28 -0.460457176       2.25306232E-03
           3          29 -0.465689063       2.30813492E-03
           3          30 -0.467677832       2.32680002E-03
           3          31 -0.465689182       2.30813446E-03
           3          32 -0.460457265       2.25306163E-03
           3          33 -0.453317583       2.16555409E-03
           3          34 -0.442848533       2.05511134E-03
           3          35 -0.419613093       1.93501788E-03
           3          36 -0.369947284       1.80724566E-03
           3          37 -0.307828844       1.64527260E-03
           3          38 -0.293941677       1.43480010E-03
           3          39 -0.304843873       1.24887284E-03
           3          40 -0.190924734       1.09382346E-03
           3          41 -0.206295341       8.66821094E-04
           3          42 -0.156482786       7.33748719E-04
           3          43 -0.121840969       5.20040980E-04
           3          44  -9.41029266E-02   4.19569784E-04
           3          45  -9.46686044E-02   2.20300557E-04
           3          46  -3.67100537E-02   5.42382259E-05
           3          47  -6.20968733E-03   6.65671814E-06
           3          48  -5.31609228E-04   4.40102383E-07
           3          49  -2.49996319E-05   1.64582108E-08
           3          50  -6.73535681E-07   3.56650709E-10
           4           1  -4.14299706E-08   1.95232632E-11
           4           2  -4.66284344E-10   1.76225069E-13
           4           3  -3.02943694E-12   9.01650690E-16
           4           4  -1.09197116E-14   2.47589592E-18
           4           5  -2.12292754E-16   4.04691329E-20
           4           6  -7.69003595E-14   2.00065543E-17
           4           7  -1.66392941E-11   5.56676914E-15
           4           8  -2.05628403E-09   8.62420053E-13
           4           9  -1.49386381E-07   7.75097625E-11
           4          10  -6.43768453E-06   4.11831014E-09
           4          11  -1.63048782E-04   1.29491340E-07
           4          12  -2.35473737E-03   2.37001359E-06
           4          13  -1.82666164E-02   2.43386785E-05
           4          14  -6.83982670E-02   1.31919471E-04
           4          15 -0.105870090       3.50453745E-04
           4          16  -9.67740342E-02   4.91197687E-04
           4          17 -0.163493320       6.57649420E-04
           4          18 -0.169484645       8.50775803E-04
           4          19 -0.227883428       1.04698993E-03
           4          20 -0.276491791       1.24674605E-03
           4          21 -0.264306903       1.45454728E-03
           4          22 -0.367779344       1.67566747E-03
           4          23 -0.411032081       1.85351237E-03
           4          24 -0.402223289       2.03813682E-03
           4          25 -0.418972135       2.22283183E-03
           4          26 -0.463900626       2.37752753E-03
           4          27 -0.509446740       2.49345112E-03
           4          28 -0.541150570       2.57415581E-03
           4          29 -0.558161497       2.62250239E-03
           4          30 -0.563374698       2.63871322E-03
           4          31 -0.558161616       2.62250216E-03
           4          32 -0.541150510       2.57415557E-03
           4          33 -0.509446859       2.49345135E-03
           4          34 -0.463900656       2.37752823E-03
           4          35 -0.418972164       2.22283183E-03
           4          36 -0.402223289       2.03813706E-03
           4          37 -0.411031991       1.85351248E-03
           4          38 -0.367779315       1.67566747E-03
           4          39 -0.264306962       1.45454693E-03
           4          40 -0.276491851       1.24674605E-03
           4          41 -0.227883399       1.04698993E-03
           4          42 -0.169484630       8.50775745E-04
           4          43 -0.163493350       6.57649303E-04
           4          44  -9.67740268E-02   4.91197628E-04
           4          45 -0.105870083       3.50453774E-04
           4          46  -6.83982819E-02   1.31919471E-04
           4          47  -1.82666164E-02   2.43386803E-05
           4          48  -2.35473691E-03   2.37001359E-06
           4          49  -1.63048768E-04   1.29491355E-07
           4          50  -6.43768453E-06   4.11831014E-09
           5           1  -4.04697232E-07   2.29153904E-10
           5           2  -6.69048728E-09   3.08546201E-12
           5           3  -6.61519728E-11   2.46133612E-14
           5           4  -3.83192284E-13   1.12784806E-16
           5           5  -1.01028821E-14   2.56341659E-18
           5           6  -2.13206796E-12   7.04005399E-16
           5           7  -2.96919156E-10   1.22293655E-13
           5           8  -2.46991725E-08   1.25015154E-11
           5           9  -1.24386713E-06   7.69135089E-10
           5          10  -3.78249897E-05   2.86517405E-08
           5          11  -6.81011996E-04   6.40398639E-07
           5          12  -6.96269004E-03   8.37040807E-06
           5          13  -3.75000238E-02   6.11147552E-05
           5          14  -9.39274281E-02   2.33179948E-04
           5          15 -0.102023646       4.46232763E-04
           5          16 -0.126200169       5.67608513E-04
           5          17 -0.177173451       7.96289765E-04
           5          18 -0.207102060       9.63934348E-04
           5          19 -0.244298443       1.21927075E-03
           5          20 -0.312349975       1.40205305E-03
           5          21 -0.329940498       1.66865124E-03
           5          22 -0.378960192       1.87020877E-03
           5          23 -0.433580935       2.08418560E-03
           5          24 -0.480784893       2.30204710E-03
           5          25 -0.512771010       2.48949369E-03
           5          26 -0.534107566       2.64276937E-03
           5          27 -0.551820755       2.76589114E-03
           5          28 -0.567290843       2.85784155E-03
           5          29 -0.578187823       2.91496306E-03
           5          30 -0.582116961       2.93434435E-03
           5          31 -0.578187764       2.91496282E-03
           5          32 -0.567290843       2.85784155E-03
           5          33 -0.551820993       2.76589138E-03
           5          34 -0.534107625       2.64276913E-03
           5          35 -0.512771070       2.48949369E-03
           5          36 -0.480784923       2.30204733E-03
           5          37 -0.433580935       2.08418560E-03
           5          38 -0.378960162       1.87020854E-03
           5          39 -0.329940438       1.66865124E-03
           5          40 -0.312350005       1.40205328E-03
           5          41 -0.244298458       1.21927063E-03
           5          42 -0.207102045       9.63934348E-04
           5          43 -0.177173421       7.96289707E-04
           5          44 -0.126200169       5.67608513E-04
           5          45 -0.102023624       4.46232763E-04
           5          46  -9.39274281E-02   2.33179948E-04
           5          47  -3.75000238E-02   6.11147625E-05
           5          48  -6.96269050E-03   8.37040807E-06
           5          49  -6.81011996E-04   6.40398639E-07
           5          50  -3.78249824E-05   2.86517441E-08
           6           1  -2.41815951E-06   1.60315883E-09
           6           2  -5.56103146E-08   3.03985656E-11
           6           3  -7.87030052E-10   3.53502221E-13
           6           4  -6.79762496E-12   2.48007944E-15
           6           5  -2.32652818E-13   7.43507588E-17
           6           6  -3.11811479E-11   1.25580597E-14
           6           7  -2.98912139E-09   1.46848235E-12
           6           8  -1.77243493E-07   1.05354295E-10
           6           9  -6.52088602E-06   4.68664396E-09
           6          10  -1.47187602E-04   1.28898705E-07
           6          11  -1.98132102E-03   2.15531145E-06
           6          12  -1.50938518E-02   2.11927854E-05
           6          13  -5.95016070E-02   1.16190713E-04
           6          14 -0.106757998       3.32667318E-04
           6          15 -0.102665551       5.11228282E-04
           6          16 -0.159854740       6.66600303E-04
           6          17 -0.183564335       9.03353328E-04
           6          18 -0.243693113       1.10141130E-03
           6          19 -0.274156868       1.34712923E-03
           6          20 -0.319421142       1.59388583E-03
           6          21 -0.410209596       1.83061557E-03
           6          22 -0.398690403       2.07204791E-03
           6          23 -0.453156531       2.32342631E-03
           6          24 -0.536869586       2.53790314E-03
           6          25 -0.583566010       2.72261398E-03
           6          26 -0.599731684       2.88950815E-03
           6          27 -0.608621478       3.03231785E-03
           6          28 -0.618426859       3.14021623E-03
           6          29 -0.626869917       3.20661021E-03
           6          30 -0.630181253       3.22893611E-03
           6          31 -0.626869977       3.20660998E-03
           6          32 -0.618426859       3.14021599E-03
           6          33 -0.608621597       3.03231785E-03
           6          34 -0.599731803       2.88950908E-03
           6          35 -0.583566010       2.72261444E-03
           6          36 -0.536869645       2.53790361E-03
           6          37 -0.453156531       2.32342631E-03
           6          38 -0.398690403       2.07204814E-03
           6          39 -0.410209656       1.83061580E-03
           6          40 -0.319421172       1.59388618E-03
           6          41 -0.274156898       1.34712947E-03
           6          42 -0.243693098       1.10141130E-03
           6          43 -0.183564320       9.03353328E-04
           6          44 -0.159854755       6.66600361E-04
           6          45 -0.102665506       5.11228340E-04
           6          46 -0.106757976       3.32667289E-04
           6          47  -5.95015995E-02   1.16190735E-04
           6          48  -1.50938509E-02   2.11927836E-05
           6          49  -1.98132102E-03   2.15531122E-06
           6          50  -1.47187602E-04   1.28898719E-07
           7           1  -9.54638926E-06   7.20638038E-09
           7           2  -2.88020090E-07   1.81120521E-10
           7           3  -5.48023760E-09   2.87434529E-12
           7           4  -6.58110511E-11   2.86219548E-14
           7           5  -2.81260128E-12   1.08413017E-15
           7           6  -2.58565835E-10   1.22566210E-13
           7           7  -1.82155073E-08   1.03463826E-11
           7           8  -8.17315481E-07   5.54495949E-10
           7           9  -2.32394177E-05   1.89014457E-08
           7          10  -4.10959852E-04   4.05650667E-07
           7          11  -4.35768021E-03   5.35276831E-06
           7          12  -2.60258242E-02   4.17154370E-05
           7          13  -7.91090131E-02   1.81043550E-04
           7          14 -0.110130988       4.14042879E-04
           7          15 -0.114156827       5.64846327E-04
           7          16 -0.182606831       7.70454353E-04
           7          17 -0.198204339       9.90044209E-04
           7          18 -0.268032670       1.23719580E-03
           7          19 -0.305641919       1.46428787E-03
           7          20 -0.345940679       1.76384544E-03
           7          21 -0.431726962       1.98454340E-03
           7          22 -0.457611591       2.26998026E-03
           7          23 -0.501228988       2.52558920E-03
           7          24 -0.556415737       2.74388352E-03
           7          25 -0.606043994       2.94976262E-03
           7          26 -0.645719588       3.13722063E-03
           7          27 -0.675276339       3.29131982E-03
           7          28 -0.695536435       3.40377027E-03
           7          29 -0.707374573       3.47176148E-03
           7          30 -0.711276889       3.49448877E-03
           7          31 -0.707374454       3.47176124E-03
           7          32 -0.695536315       3.40377004E-03
           7          33 -0.675276339       3.29131936E-03
           7          34 -0.645719469       3.13722040E-03
           7          35 -0.606043994       2.94976286E-03
           7          36 -0.556415796       2.74388352E-03
           7          37 -0.501229048       2.52558943E-03
           7          38 -0.457611620       2.26998050E-03
           7          39 -0.431727022       1.98454340E-03
           7          40 -0.345940679       1.76384579E-03
           7          41 -0.305641949       1.46428822E-03
           7          42 -0.268032670       1.23719568E-03
           7          43 -0.198204398       9.90044209E-04
           7          44 -0.182606891       7.70454470E-04
           7          45 -0.114156812       5.64846385E-04
           7          46 -0.110130966       4.14042821E-04
           7          47  -7.91089833E-02   1.81043550E-04
           7          48  -2.60258205E-02   4.17154333E-05
           7          49  -4.35768068E-03   5.35276740E-06
           7          50  -4.10959852E-04   4.05650724E-07
           8           1  -2.68796648E-05   2.24827357E-08
           8           2  -1.00427542E-06   7.05265013E-10
           8           3  -2.41299620E-08   1.43022816E-11
           8           4  -3.76031706E-10   1.87868398E-13
           8           5  -1.92787834E-11   8.61820364E-15
           8           6  -1.31164946E-09   7.07058923E-13
           8           7  -7.24547817E-08   4.61406191E-11
           8           8  -2.60992510E-06   1.96523331E-09
           8           9  -6.05731148E-05   5.43348762E-08
           8          10  -8.83058878E-04   9.59172098E-07
           8          11  -7.74027035E-03   1.04949950E-05
           8          12  -3.79806347E-02   6.79782970E-05
           8          13  -9.35830325E-02   2.45051604E-04
           8          14 -0.110156752       4.74307191E-04
           8          15 -0.131911322       6.17687590E-04
           8          16 -0.194563657       8.61097127E-04
           8          17 -0.219777450       1.06970349E-03
           8          18 -0.283008367       1.35029200E-03
           8          19 -0.333298534       1.58387527E-03
           8          20 -0.382318586       1.89090893E-03
           8          21 -0.431370914       2.14443984E-03
           8          22 -0.516235948       2.43664416E-03
           8          23 -0.551796794       2.69210432E-03
           8          24 -0.575147271       2.93317367E-03
           8          25 -0.623639703       3.16228834E-03
           8          26 -0.681484997       3.35994828E-03
           8          27 -0.727698028       3.51587962E-03
           8          28 -0.756880939       3.62817431E-03
           8          29 -0.772063434       3.69622791E-03
           8          30 -0.776706278       3.71907628E-03
           8          31 -0.772063434       3.69622838E-03
           8          32 -0.756880879       3.62817408E-03
           8          33 -0.727698207       3.51587916E-03
           8          34 -0.681485236       3.35994828E-03
           8          35 -0.623639882       3.16228927E-03
           8          36 -0.575147510       2.93317437E-03
           8          37 -0.551796973       2.69210432E-03
           8          38 -0.516236007       2.43664463E-03
           8          39 -0.431371063       2.14443984E-03
           8          40 -0.382318705       1.89090916E-03
           8          41 -0.333298564       1.58387574E-03
           8          42 -0.283008426       1.35029235E-03
           8          43 -0.219777510       1.06970349E-03
           8          44 -0.194563672       8.61097069E-04
           8          45 -0.131911337       6.17687649E-04
           8          46 -0.110156722       4.74307191E-04
           8          47  -9.35830027E-02   2.45051575E-04
           8          48  -3.79806347E-02   6.79782897E-05
           8          49  -7.74027035E-03   1.04949950E-05
           8          50  -8.83058936E-04   9.59172098E-07
           9           1  -5.75293307E-05   5.20192032E-08
           9           2  -2.52632549E-06   1.92819538E-09
           9           3  -7.23507014E-08   4.70080676E-11
           9           4  -1.37133871E-09   7.60214266E-13
           9           5  -8.09378259E-11   4.04486998E-14
           9           6  -4.38506698E-09   2.60327415E-12
           9           7  -2.01736810E-07   1.40014000E-10
           9           8  -6.15752924E-06   5.01696329E-09
           9           9  -1.22518919E-04   1.18426712E-07
           9          10  -1.54111569E-03   1.80237964E-06
           9          11  -1.16617819E-02   1.70891690E-05
           9          12  -4.90871593E-02   9.59998433E-05
           9          13 -0.102861620       3.00255953E-04
           9          14 -0.110626332       5.17294335E-04
           9          15 -0.149615765       6.69004454E-04
           9          16 -0.200975001       9.31895513E-04
           9          17 -0.241454020       1.14311604E-03
           9          18 -0.293960780       1.43756601E-03
           9          19 -0.355907381       1.69415760E-03
           9          20 -0.412311792       1.98796298E-03
           9          21 -0.440727443       2.28773663E-03
           9          22 -0.551339328       2.56926497E-03
           9          23 -0.589296341       2.83309817E-03
           9          24 -0.605805755       3.09831509E-03
           9          25 -0.652252018       3.34047107E-03
           9          26 -0.711668730       3.54095409E-03
           9          27 -0.760451853       3.69772385E-03
           9          28 -0.791993320       3.81175918E-03
           9          29 -0.808764458       3.88168613E-03
           9          30 -0.813961804       3.90531565E-03
           9          31 -0.808764517       3.88168637E-03
           9          32 -0.791993499       3.81175894E-03
           9          33 -0.760451972       3.69772408E-03
           9          34 -0.711668909       3.54095409E-03
           9          35 -0.652252197       3.34047084E-03
           9          36 -0.605805933       3.09831509E-03
           9          37 -0.589296520       2.83309794E-03
           9          38 -0.551339447       2.56926520E-03
           9          39 -0.440727592       2.28773640E-03
           9          40 -0.412311852       1.98796322E-03
           9          41 -0.355907440       1.69415807E-03
           9          42 -0.293960840       1.43756636E-03
           9          43 -0.241454035       1.14311650E-03
           9          44 -0.200975016       9.31895454E-04
           9          45 -0.149615750       6.69004396E-04
           9          46 -0.110626303       5.17294277E-04
           9          47 -0.102861598       3.00255924E-04
           9          48  -4.90871519E-02   9.59998506E-05
           9          49  -1.16617810E-02   1.70891653E-05
           9          50  -1.54111593E-03   1.80237976E-06
          10           1  -9.81205012E-05   9.38395530E-08
          10           2  -4.83680651E-06   3.91744592E-09
          10           3  -1.56928166E-07   1.08807990E-10
          10           4  -3.41607453E-09   2.03755437E-12
          10           5  -2.23142227E-10   1.20621544E-13
          10           6  -1.02873372E-08   6.53783364E-12
          10           7  -4.15706609E-07   3.06702275E-10
          10           8  -1.12749713E-05   9.71986225E-09
          10           9  -2.00872091E-04   2.04930188E-07
          10          10  -2.27080821E-03   2.80322706E-06
          10          11  -1.54340668E-02   2.39587880E-05
          10          12  -5.80294505E-02   1.21336365E-04
          10          13 -0.108213283       3.42574611E-04
          10          14 -0.112320423       5.47325704E-04
          10          15 -0.163612679       7.13331858E-04
          10          16 -0.205375865       9.83130769E-04
          10          17 -0.258682281       1.20456435E-03
          10          18 -0.303213000       1.50193332E-03
          10          19 -0.372849882       1.78228109E-03
          10          20 -0.432306916       2.06450582E-03
          10          21 -0.459437132       2.39703618E-03
          10          22 -0.567229748       2.67143082E-03
          10          23 -0.613639593       2.94728111E-03
          10          24 -0.639133155       3.22781620E-03
          10          25 -0.683705151       3.47520690E-03
          10          26 -0.736234069       3.67733743E-03
          10          27 -0.780392230       3.83698684E-03
          10          28 -0.810789406       3.95471836E-03
          10          29 -0.828033030       4.02750820E-03
          10          30 -0.833588958       4.05218219E-03
          10          31 -0.828033090       4.02750727E-03
          10          32 -0.810789585       3.95471836E-03
          10          33 -0.780392349       3.83698707E-03
          10          34 -0.736234188       3.67733673E-03
          10          35 -0.683705211       3.47520644E-03
          10          36 -0.639133453       3.22781596E-03
          10          37 -0.613639712       2.94728042E-03
          10          38 -0.567229867       2.67142965E-03
          10          39 -0.459437370       2.39703571E-03
          10          40 -0.432307065       2.06450606E-03
          10          41 -0.372849971       1.78228132E-03
          10          42 -0.303213030       1.50193367E-03
          10          43 -0.258682340       1.20456470E-03
          10          44 -0.205375880       9.83131002E-04
          10          45 -0.163612694       7.13331799E-04
          10          46 -0.112320401       5.47325530E-04
          10          47 -0.108213268       3.42574611E-04
          10          48  -5.80294468E-02   1.21336372E-04
          10          49  -1.54340658E-02   2.39587862E-05
          10          50  -2.27080798E-03   2.80322683E-06
          11           1  -1.37761614E-04   1.36621168E-07
          11           2  -7.31594082E-06   6.15569284E-09
          11           3  -2.57109264E-07   1.85818680E-10
          11           4  -6.11284312E-09   3.81927129E-12
          11           5  -4.26237268E-10   2.42142190E-13
          11           6  -1.77307005E-08   1.17673137E-11
          11           7  -6.59523266E-07   5.05999354E-10
          11           8  -1.65811089E-05   1.48235806E-08
          11           9  -2.75049009E-04   2.90614992E-07
          11          10  -2.90078647E-03   3.70999715E-06
          11          11  -1.83771867E-02   2.96382022E-05
          11          12  -6.41479790E-02   1.40276985E-04
          11          13 -0.111010857       3.70718510E-04
          11          14 -0.114406176       5.66815608E-04
          11          15 -0.172800958       7.45515805E-04
          11          16 -0.208691314       1.01650029E-03
          11          17 -0.270019293       1.24837109E-03
          11          18 -0.310419798       1.54509011E-03
          11          19 -0.383966327       1.84216618E-03
          11          20 -0.444233656       2.11959681E-03
          11          21 -0.477369040       2.46839016E-03
          11          22 -0.573764861       2.74235220E-03
          11          23 -0.628249884       3.02795973E-03
          11          24 -0.664836287       3.31566739E-03
          11          25 -0.708243012       3.56496847E-03
          11          26 -0.753790200       3.76912975E-03
          11          27 -0.792923033       3.93229304E-03
          11          28 -0.821662247       4.05360898E-03
          11          29 -0.838959336       4.12883842E-03
          11          30 -0.844715297       4.15435387E-03
          11          31 -0.838959455       4.12883842E-03
          11          32 -0.821662188       4.05360898E-03
          11          33 -0.792923033       3.93229257E-03
          11          34 -0.753790438       3.76912998E-03
          11          35 -0.708243012       3.56496824E-03
          11          36 -0.664836526       3.31566716E-03
          11          37 -0.628249884       3.02795880E-03
          11          38 -0.573764980       2.74235103E-03
          11          39 -0.477369219       2.46838969E-03
          11          40 -0.444233775       2.11959658E-03
          11          41 -0.383966357       1.84216641E-03
          11          42 -0.310419917       1.54509034E-03
          11          43 -0.270019382       1.24837121E-03
          11          44 -0.208691359       1.01650052E-03
          11          45 -0.172800988       7.45515747E-04
          11          46 -0.114406146       5.66815434E-04
          11          47 -0.111010835       3.70718481E-04
          11          48  -6.41479716E-02   1.40276999E-04
          11          49  -1.83771886E-02   2.96382004E-05
          11          50  -2.90078647E-03   3.70999715E-06
          12           1  -1.62453216E-04   1.64007758E-07
          12           2  -8.94779259E-06   7.67046338E-09
          12           3  -3.26963601E-07   2.41122955E-10
          12           4  -8.11417333E-09   5.18499306E-12
          12           5  -5.84129911E-10   3.39910771E-13
          12           6  -2.31151063E-08   1.56670839E-11
          12           7  -8.25799930E-07   6.45776654E-10
          12           8  -2.00055965E-05   1.82066557E-08
          12           9  -3.20427673E-04   3.44455430E-07
          12          10  -3.26569378E-03   4.25059625E-06
          12          11  -1.99814141E-02   3.28450806E-05
          12          12  -6.72242269E-02   1.50346255E-04
          12          13 -0.112191506       3.84677202E-04
          12          14 -0.115782946       5.76527265E-04
          12          15 -0.177265882       7.62323674E-04
          12          16 -0.210570604       1.03302312E-03
          12          17 -0.275536537       1.27103145E-03
          12          18 -0.314418644       1.56693009E-03
          12          19 -0.389435232       1.87218946E-03
          12          20 -0.449859381       2.14868621E-03
          12          21 -0.487643808       2.50331918E-03
          12          22 -0.576268137       2.77890894E-03
          12          23 -0.635204434       3.06962291E-03
          12          24 -0.678253829       3.35985911E-03
          12          25 -0.721180677       3.60986195E-03
          12          26 -0.762965620       3.81549448E-03
          12          27 -0.799345791       3.98090016E-03
          12          28 -0.827125371       4.10427433E-03
          12          29 -0.844393194       4.18081973E-03
          12          30 -0.850234210       4.20677522E-03
          12          31 -0.844393313       4.18082019E-03
          12          32 -0.827125371       4.10427479E-03
          12          33 -0.799345911       3.98090063E-03
          12          34 -0.762965739       3.81549424E-03
          12          35 -0.721180797       3.60986171E-03
          12          36 -0.678253829       3.35985888E-03
          12          37 -0.635204434       3.06962267E-03
          12          38 -0.576268256       2.77890940E-03
          12          39 -0.487643808       2.50331941E-03
          12          40 -0.449859440       2.14868621E-03
          12          41 -0.389435261       1.87218946E-03
          12          42 -0.314418733       1.56693044E-03
          12          43 -0.275536627       1.27103156E-03
          12          44 -0.210570604       1.03302335E-03
          12          45 -0.177265882       7.62323674E-04
          12          46 -0.115782924       5.76527091E-04
          12          47 -0.112191498       3.84677143E-04
          12          48  -6.72242269E-02   1.50346255E-04
          12          49  -1.99814141E-02   3.28450806E-05
          12          50  -3.26569355E-03   4.25059625E-06
          13           1  -1.62453216E-04   1.64007773E-07
          13           2  -8.94779259E-06   7.67046338E-09
          13           3  -3.26963601E-07   2.41122955E-10
          13           4  -8.11417333E-09   5.18499306E-12
          13           5  -5.84129967E-10   3.39910771E-13
          13           6  -2.31151063E-08   1.56670839E-11
          13           7  -8.25799930E-07   6.45776710E-10
          13           8  -2.00055965E-05   1.82066557E-08
          13           9  -3.20427673E-04   3.44455401E-07
          13          10  -3.26569378E-03   4.25059625E-06
          13          11  -1.99814159E-02   3.28450806E-05
          13          12  -6.72242343E-02   1.50346255E-04
          13          13 -0.112191528       3.84677172E-04
          13          14 -0.115782939       5.76527149E-04
          13          15 -0.177265882       7.62323616E-04
          13          16 -0.210570604       1.03302347E-03
          13          17 -0.275536537       1.27103145E-03
          13          18 -0.314418733       1.56693009E-03
          13          19 -0.389435232       1.87218923E-03
          13          20 -0.449859291       2.14868668E-03
          13          21 -0.487643838       2.50331964E-03
          13          22 -0.576268196       2.77890917E-03
          13          23 -0.635204434       3.06962314E-03
          13          24 -0.678253889       3.35985888E-03
          13          25 -0.721180797       3.60986148E-03
          13          26 -0.762965679       3.81549448E-03
          13          27 -0.799345851       3.98089970E-03
          13          28 -0.827125490       4.10427386E-03
          13          29 -0.844393194       4.18081973E-03
          13          30 -0.850234032       4.20677429E-03
          13          31 -0.844393253       4.18081926E-03
          13          32 -0.827125490       4.10427386E-03
          13          33 -0.799345851       3.98090016E-03
