           2          17  -33.3518715       2.66381431    
           2          18  -33.8822098       2.67681551    
           2          19  -34.1599388       2.68989348    
           2          20  -34.2510071       2.70334196    
           2          21  -34.2303925       2.71692681    
           2          22  -34.1473465       2.73047185    
           2          23  -34.0253410       2.74349070    
           2          24  -33.8919907       2.75577545    
           2          25  -33.7620583       2.76688576    
           2          26  -33.6329613       2.77673483    
           2          27  -33.5273438       2.78484631    
           2          28  -33.4263611       2.79099059    
           2          29  -33.3884735       2.79497242    
           2          30  -33.3803711       2.79678512    
           2          31  -33.3710022       2.79651427    
           2          32  -33.4230919       2.79403305    
           2          33  -33.5100670       2.78952432    
           2          34  -33.6021423       2.78314304    
           2          35  -33.7198486       2.77532125    
           2          36  -33.8267059       2.76633596    
           2          37  -33.9484634       2.75639439    
           2          38  -34.0297241       2.74588037    
           2          39  -34.0787506       2.73502588    
           2          40  -34.0294876       2.72418857    
           2          41  -33.8662910       2.71351862    
           2          42  -33.4831886       2.70304179    
           2          43  -32.8149719       2.69249487    
           2          44  -31.7625713       2.68136883    
           2          45  -30.2409935       2.66947794    
           2          46  -28.1181202       2.65654254    
           2          47  -25.2644882       2.64236522    
           2          48  -21.7213707       2.62711453    
           2          49  -17.6117802       2.61137223    
           2          50  -13.1715269       2.59598351    
           3           1  -9.20401955       2.54609132    
           3           2  -5.42782068       2.53475952    
           3           3  -2.54659772       2.52648902    
           3           4 -0.927393675       2.52190566    
           3           5 -0.674877286       2.52145338    
           3           6  -1.78149343       2.52538538    
           3           7  -4.18843460       2.53337288    
           3           8  -7.69367075       2.54474783    
           3           9  -11.9054403       2.55893540    
           3          10  -16.3780956       2.57478404    
           3          11  -20.6823616       2.59148860    
           3          12  -24.4989166       2.60814261    
           3          13  -27.6120300       2.62402105    
           3          14  -29.9911499       2.63883066    
           3          15  -31.7030544       2.65270877    
           3          16  -32.8809128       2.66569209    
           3          17  -33.6445999       2.67808485    
           3          18  -34.0572281       2.69031048    
           3          19  -34.2444916       2.70267391    
           3          20  -34.2666588       2.71535349    
           3          21  -34.2005043       2.72810125    
           3          22  -34.0707207       2.74080563    
           3          23  -33.9168587       2.75303030    
           3          24  -33.7495995       2.76462102    
           3          25  -33.5993423       2.77515221    
           3          26  -33.4468155       2.78452182    
           3          27  -33.3268089       2.79226303    
           3          28  -33.2205276       2.79808736    
           3          29  -33.1762352       2.80191660    
           3          30  -33.1667175       2.80367589    
           3          31  -33.1606979       2.80339336    
           3          32  -33.2185478       2.80106401    
           3          33  -33.3118553       2.79681540    
           3          34  -33.4248772       2.79074860    
           3          35  -33.5614014       2.78337693    
           3          36  -33.6946793       2.77492142    
           3          37  -33.8482971       2.76565838    
           3          38  -33.9694748       2.75587678    
           3          39  -34.0673943       2.74583983    
           3          40  -34.0773926       2.73577571    
           3          41  -33.9877129       2.72581911    
           3          42  -33.7125549       2.71592426    
           3          43  -33.1783218       2.70596242    
           3          44  -32.2682114       2.69538784    
           3          45  -30.8684464       2.68377686    
           3          46  -28.9020348       2.67080998    
           3          47  -26.2353306       2.65652204    
           3          48  -22.8299961       2.64111638    
           3          49  -18.8103428       2.62495232    
           3          50  -14.4386520       2.60901809    
           4           1  -10.0981159       2.56012702    
           4           2  -6.28918076       2.54836917    
           4           3  -3.38488913       2.53986096    
           4           4  -1.71596301       2.53521538    
           4           5  -1.42303824       2.53484988    
           4           6  -2.56226873       2.53890634    
           4           7  -5.03416300       2.54705811    
           4           8  -8.56163025       2.55876565    
           4           9  -12.7866430       2.57343626    
           4          10  -17.2442894       2.58977342    
           4          11  -21.5155735       2.60679078    
           4          12  -25.2303066       2.62358308    
           4          13  -28.2114391       2.63958907    
           4          14  -30.4748917       2.65448737    
           4          15  -32.0806885       2.66813922    
           4          16  -33.1406517       2.68060184    
           4          17  -33.7759323       2.69240856    
           4          18  -34.0897369       2.70398164    
           4          19  -34.2128716       2.71560621    
           4          20  -34.1869545       2.72741914    
           4          21  -34.0882301       2.73927736    
           4          22  -33.9263763       2.75112128    
           4          23  -33.7525520       2.76257038    
           4          24  -33.5632362       2.77348280    
           4          25  -33.3992195       2.78346086    
           4          26  -33.2308655       2.79236126    
           4          27  -33.0994415       2.79974437    
           4          28  -32.9916687       2.80526233    
           4          29  -32.9412537       2.80894113    
           4          30  -32.9293671       2.81065035    
           4          31  -32.9282417       2.81035495    
           4          32  -32.9892578       2.80816841    
           4          33  -33.0862579       2.80416560    
           4          34  -33.2161903       2.79841113    
           4          35  -33.3653374       2.79146647    
           4          36  -33.5191841       2.78351998    
           4          37  -33.6931763       2.77490616    
           4          38  -33.8434639       2.76583695    
           4          39  -33.9739990       2.75661182    
           4          40  -34.0285492       2.74735832    
           4          41  -33.9894753       2.73819828    
           4          42  -33.7897949       2.72895575    
           4          43  -33.3573837       2.71951103    
           4          44  -32.5913506       2.70938015    
           4          45  -31.3377323       2.69813848    
           4          46  -29.4970627       2.68532014    
           4          47  -26.9630508       2.67083240    
           4          48  -23.6983585       2.65514684    
           4          49  -19.7745934       2.63878942    
           4          50  -15.4325218       2.62255073    
           5           1  -10.8474140       2.57388377    
           5           2  -6.97458076       2.56193256    
           5           3  -4.03586483       2.55321217    
           5           4  -2.35627604       2.54840922    
           5           5  -2.06836390       2.54806399    
           5           6  -3.22034073       2.55225182    
           5           7  -5.70034361       2.56064725    
           5           8  -9.24125862       2.57272458    
           5           9  -13.5135355       2.58770394    
           5          10  -17.9749432       2.60432649    
           5          11  -22.1853714       2.62166047    
           5          12  -25.7910633       2.63879585    
           5          13  -28.6723614       2.65496898    
           5          14  -30.8326321       2.66973114    
           5          15  -32.3187943       2.68302131    
           5          16  -33.2684135       2.69507647    
           5          17  -33.8143234       2.70643497    
           5          18  -34.0681458       2.71740389    
           5          19  -34.1429367       2.72830915    
           5          20  -34.0744209       2.73929977    
           5          21  -33.9410973       2.75034261    
           5          22  -33.7471313       2.76138878    
           5          23  -33.5510483       2.77212024    
           5          24  -33.3410110       2.78238392    
           5          25  -33.1626587       2.79183459    
           5          26  -32.9818687       2.80027318    
           5          27  -32.8406143       2.80729961    
           5          28  -32.7335815       2.81252551    
           5          29  -32.6779900       2.81605029    
           5          30  -32.6634560       2.81770372    
           5          31  -32.6678810       2.81739974    
           5          32  -32.7299690       2.81535077    
           5          33  -32.8288155       2.81157994    
           5          34  -32.9717865       2.80613995    
           5          35  -33.1302834       2.79960728    
           5          36  -33.3024292       2.79215455    
           5          37  -33.4937401       2.78415895    
           5          38  -33.6725655       2.77576399    
           5          39  -33.8341560       2.76729321    
           5          40  -33.9336357       2.75879765    
           5          41  -33.9425735       2.75038671    
           5          42  -33.8064690       2.74179244    
           5          43  -33.4453697       2.73283219    
           5          44  -32.7784386       2.72302723    
           5          45  -31.6501865       2.71201563    
           5          46  -29.9389725       2.69943142    
           5          47  -27.5196571       2.68503094    
           5          48  -24.3561630       2.66914368    
           5          49  -20.5356846       2.65244174    
           5          50  -16.2679501       2.63587379    
           6           1  -11.4450407       2.58698773    
           6           2  -7.56754112       2.57481003    
           6           3  -4.61037445       2.56593275    
           6           4  -2.87639475       2.56103110    
           6           5  -2.55729556       2.56069899    
           6           6  -3.73754549       2.56499767    
           6           7  -6.27328062       2.57360840    
           6           8  -9.84560680       2.58598566    
           6           9  -14.1128550       2.60122490    
           6          10  -18.5338535       2.61819506    
           6          11  -22.6969738       2.63586092    
           6          12  -26.2448425       2.65317321    
           6          13  -29.0483551       2.66932344    
           6          14  -31.0985584       2.68398643    
           6          15  -32.4702225       2.69713235    
           6          16  -33.3271523       2.70895576    
           6          17  -33.7972488       2.71989799    
           6          18  -33.9965172       2.73025274    
           6          19  -34.0262337       2.74043822    
           6          20  -33.9249687       2.75064135    
           6          21  -33.7677193       2.76092529    
           6          22  -33.5553474       2.77123380    
           6          23  -33.3469582       2.78131819    
           6          24  -33.1263580       2.79099846    
           6          25  -32.9393196       2.79998088    
           6          26  -32.7519989       2.80800724    
           6          27  -32.6039581       2.81471658    
           6          28  -32.4991302       2.81968784    
           6          29  -32.4393387       2.82307506    
           6          30  -32.4220619       2.82467842    
           6          31  -32.4320297       2.82436943    
           6          32  -32.4939423       2.82243824    
           6          33  -32.5936890       2.81886840    
           6          34  -32.7458076       2.81371212    
           6          35  -32.9100151       2.80753803    
           6          36  -33.0947151       2.80052471    
           6          37  -33.2953262       2.79307342    
           6          38  -33.4925003       2.78528571    
           6          39  -33.6721992       2.77749515    
           6          40  -33.8021851       2.76970077    
           6          41  -33.8455353       2.76199698    
           6          42  -33.7609024       2.75405645    
           6          43  -33.4612808       2.74562144    
           6          44  -32.8753319       2.73617411    
           6          45  -31.8523998       2.72530389    
           6          46  -30.2654209       2.71276069    
           6          47  -27.9746189       2.69837666    
           6          48  -24.9031429       2.68243241    
           6          49  -21.1315079       2.66553116    
           6          50  -16.8989315       2.64862704    
           7           1  -11.9378252       2.59902978    
           7           2  -8.01880074       2.58659196    
           7           3  -5.04822016       2.57754326    
           7           4  -3.30896664       2.57264471    
           7           5  -2.99673390       2.57240868    
           7           6  -4.18574715       2.57676315    
           7           7  -6.72480106       2.58545232    
           7           8  -10.3051949       2.59806132    
           7           9  -14.5879183       2.61359978    
           7          10  -19.0161858       2.63092446    
           7          11  -23.1454315       2.64882684    
           7          12  -26.6106339       2.66624379    
           7          13  -29.3096848       2.68242693    
           7          14  -31.2577591       2.69707966    
           7          15  -32.5501099       2.71009827    
           7          16  -33.3486290       2.72165847    
           7          17  -33.7677422       2.73218703    
           7          18  -33.9273338       2.74201202    
           7          19  -33.9190254       2.75161314    
           7          20  -33.7876320       2.76118040    
           7          21  -33.6038361       2.77084541    
           7          22  -33.3706169       2.78053832    
           7          23  -33.1458092       2.79007125    
           7          24  -32.9132462       2.79924202    
           7          25  -32.7157593       2.80781007    
           7          26  -32.5225677       2.81546474    
           7          27  -32.3685112       2.82188106    
           7          28  -32.2658424       2.82662773    
           7          29  -32.2027359       2.82988405    
           7          30  -32.1830063       2.83143687    
           7          31  -32.1980553       2.83112502    
           7          32  -32.2592697       2.82929683    
           7          33  -32.3595886       2.82590246    
           7          34  -32.5184822       2.82100582    
           7          35  -32.6877480       2.81515050    
           7          36  -32.8840179       2.80852890    
           7          37  -33.0943985       2.80155230    
           7          38  -33.3108292       2.79429197    
           7          39  -33.5106239       2.78707671    
           7          40  -33.6721458       2.77986789    
           7          41  -33.7499313       2.77273369    
           7          42  -33.7114296       2.76532340    
           7          43  -33.4635162       2.75732374    
           7          44  -32.9370270       2.74821186    
           7          45  -31.9844856       2.73751593    
           7          46  -30.4779644       2.72501135    
           7          47  -28.2886848       2.71058559    
           7          48  -25.3237782       2.69457102    
           7          49  -21.6335850       2.67759156    
           7          50  -17.4377651       2.66048956    
           8           1  -12.3401890       2.60961485    
           8           2  -8.40363026       2.59711504    
           8           3  -5.41242743       2.58789349    
           8           4  -3.65270185       2.58281231    
           8           5  -3.33952832       2.58250594    
           8           6  -4.53883505       2.58696961    
           8           7  -7.09286547       2.59593654    
           8           8  -10.6941042       2.60885549    
           8           9  -14.9823103       2.62455845    
           8          10  -19.3961868       2.64199281    
           8          11  -23.4797649       2.66000581    
           8          12  -26.8826714       2.67758656    
           8          13  -29.5146484       2.69393873    
           8          14  -31.3908634       2.70867372    
           8          15  -32.6147804       2.72161150    
           8          16  -33.3514404       2.73294377    
           8          17  -33.7164497       2.74310684    
           8          18  -33.8377342       2.75247097    
           8          19  -33.7984734       2.76156092    
           8          20  -33.6476707       2.77058125    
           8          21  -33.4481201       2.77971983    
           8          22  -33.2048454       2.78889632    
           8          23  -32.9713058       2.79797506    
           8          24  -32.7330894       2.80673051    
           8          25  -32.5286484       2.81496310    
           8          26  -32.3320427       2.82231832    
           8          27  -32.1733055       2.82849526    
           8          28  -32.0721436       2.83306289    
           8          29  -32.0061073       2.83621240    
           8          30  -31.9840641       2.83772206    
           8          31  -32.0035629       2.83741069    
           8          32  -32.0643120       2.83566093    
           8          33  -32.1657562       2.83240700    
           8          34  -32.3299522       2.82772064    
           8          35  -32.5035286       2.82211590    
           8          36  -32.7083855       2.81580949    
           8          37  -32.9247169       2.80920839    
           8          38  -33.1532707       2.80237484    
           8          39  -33.3642578       2.79562449    
           8          40  -33.5448074       2.78889894    
           8          41  -33.6441803       2.78224349    
           8          42  -33.6379509       2.77529073    
           8          43  -33.4325256       2.76768088    
           8          44  -32.9608307       2.75888729    
           8          45  -32.0782204       2.74838328    
           8          46  -30.6466637       2.73592687    
           8          47  -28.5373974       2.72140241    
           8          48  -25.6490231       2.70517492    
           8          49  -22.0217705       2.68799067    
           8          50  -17.8637562       2.67076206    
           9           1  -12.6620846       2.61827374    
           9           2  -8.72290134       2.60565329    
           9           3  -5.70799017       2.59638405    
           9           4  -3.91232681       2.59133077    
           9           5  -3.58429694       2.59107184    
           9           6  -4.79745197       2.59557915    
           9           7  -7.38539219       2.60461593    
           9           8  -11.0211639       2.61765170    
           9           9  -15.3083563       2.63350034    
           9          10  -19.6941090       2.65117002    
           9          11  -23.7267990       2.66943717    
           9          12  -27.0765781       2.68721914    
           9          13  -29.6577263       2.70366669    
           9          14  -31.4828873       2.71838474    
           9          15  -32.6607132       2.73120594    
           9          16  -33.3551445       2.74236059    
           9          17  -33.6807671       2.75227499    
           9          18  -33.7696495       2.76133180    
           9          19  -33.6992340       2.77006650    
           9          20  -33.5246239       2.77868676    
           9          21  -33.3037720       2.78741693    
           9          22  -33.0459671       2.79617763    
           9          23  -32.8006172       2.80487490    
           9          24  -32.5557861       2.81327486    
           9          25  -32.3448296       2.82120991    
           9          26  -32.1461639       2.82829809    
           9          27  -31.9847946       2.83425951    
           9          28  -31.8857193       2.83867049    
           9          29  -31.8182602       2.84171987    
           9          30  -31.7947636       2.84318757    
           9          31  -31.8177185       2.84287930    
           9          32  -31.8774796       2.84119821    
           9          33  -31.9791012       2.83806729    
           9          34  -32.1459999       2.83356619    
           9          35  -32.3224030       2.82818437    
           9          36  -32.5337982       2.82215214    
           9          37  -32.7560921       2.81587458    
           9          38  -32.9971848       2.80940104    
           9          39  -33.2224579       2.80302978    
           9          40  -33.4255295       2.79668760    
           9          41  -33.5513687       2.79038501    
           9          42  -33.5792732       2.78375149    
           9          43  -33.4142532       2.77638912    
           9          44  -32.9875145       2.76778507    
           9          45  -32.1570015       2.75739884    
           9          46  -30.7768307       2.74499488    
           9          47  -28.7187691       2.73045969    
           9          48  -25.8782463       2.71412516    
           9          49  -22.2956734       2.69676447    
           9          50  -18.1803055       2.67933488    
          10           1  -12.8720322       2.62488818    
          10           2  -8.92261410       2.61215067    
          10           3  -5.90722704       2.60285378    
          10           4  -4.11810398       2.59785676    
          10           5  -3.80058575       2.59766293    
          10           6  -5.01538515       2.60220265    
          10           7  -7.59860563       2.61126781    
          10           8  -11.2352667       2.62437534    
          10           9  -15.5197783       2.64036322    
          10          10  -19.9058819       2.65826988    
          10          11  -23.9253139       2.67679548    
          10          12  -27.2465000       2.69479179    
          10          13  -29.7819405       2.71136260    
          10          14  -31.5509071       2.72609878    
          10          15  -32.6765404       2.73883462    
          10          16  -33.3278809       2.74982858    
          10          17  -33.6212387       2.75950551    
          10          18  -33.6896057       2.76827717    
          10          19  -33.6035385       2.77669716    
          10          20  -33.4201126       2.78498316    
          10          21  -33.1912613       2.79338861    
          10          22  -32.9290237       2.80183005    
          10          23  -32.6788292       2.81024075    
          10          24  -32.4315338       2.81837821    
          10          25  -32.2165070       2.82609391    
          10          26  -32.0164223       2.83298683    
          10          27  -31.8527374       2.83878875    
          10          28  -31.7544060       2.84308386    
          10          29  -31.6852970       2.84605980    
          10          30  -31.6601562       2.84749484    
          10          31  -31.6853085       2.84718752    
          10          32  -31.7441750       2.84555483    
          10          33  -31.8459854       2.84251070    
          10          34  -32.0146713       2.83814788    
          10          35  -32.1931953       2.83292747    
          10          36  -32.4088745       2.82709932    
          10          37  -32.6345291       2.82105780    
          10          38  -32.8825836       2.81485343    
          10          39  -33.1149597       2.80876398    
          10          40  -33.3293266       2.80271387    
          10          41  -33.4683647       2.79669094    
          10          42  -33.5143776       2.79032159    
          10          43  -33.3739624       2.78318119    
          10          44  -32.9790306       2.77476001    
          10          45  -32.1926994       2.76449823    
          10          46  -30.8643265       2.75215387    
          10          47  -28.8624115       2.73761010    
          10          48  -26.0715656       2.72116899    
          10          49  -22.5209751       2.70361042    
          10          50  -18.4176292       2.68593025    
          11           1  -13.0135841       2.62952399    
          11           2  -9.05955029       2.61664581    
          11           3  -6.04088831       2.60718155    
          11           4  -4.25259542       2.60206056    
          11           5  -3.94123101       2.60182714    
          11           6  -5.16002607       2.60645199    
          11           7  -7.74505234       2.61571717    
          11           8  -11.3849945       2.62907219    
          11           9  -15.6639719       2.64528227    
          11          10  -20.0423183       2.66336441    
          11          11  -24.0459270       2.68200326    
          11          12  -27.3469925       2.70005822    
          11          13  -29.8562374       2.71665311    
          11          14  -31.5939121       2.73137856    
          11          15  -32.6888084       2.74406576    
          11          16  -33.3113976       2.75496864    
          11          17  -33.5801544       2.76450205    
          11          18  -33.6304550       2.77308631    
          11          19  -33.5303497       2.78128338    
          11          20  -33.3393440       2.78932595    
          11          21  -33.1055908       2.79748893    
          11          22  -32.8427505       2.80569005    
          11          23  -32.5926743       2.81388760    
          11          24  -32.3476295       2.82183003    
          11          25  -32.1336060       2.82938576    
          11          26  -31.9359550       2.83613896    
          11          27  -31.7734337       2.84182596    
          11          28  -31.6775417       2.84603786    
          11          29  -31.6086540       2.84895706    
          11          30  -31.5831146       2.85036278    
          11          31  -31.6096954       2.85004973    
          11          32  -31.6672497       2.84843898    
          11          33  -31.7677288       2.84544635    
          11          34  -31.9351101       2.84116912    
          11          35  -32.1118011       2.83605361    
          11          36  -32.3260803       2.83036304    
          11          37  -32.5491524       2.82448721    
          11          38  -32.7966080       2.81847835    
          11          39  -33.0290070       2.81260419    
          11          40  -33.2474518       2.80678320    
          11          41  -33.3943443       2.80098224    
          11          42  -33.4543304       2.79482174    
          11          43  -33.3354111       2.78784966    
          11          44  -32.9685593       2.77955294    
          11          45  -32.2183189       2.76935768    
          11          46  -30.9284286       2.75702548    
          11          47  -28.9634666       2.74245429    
          11          48  -26.2016010       2.72594857    
          11          49  -22.6668358       2.70830297    
          11          50  -18.5670547       2.69051909    
          12           1  -13.1115694       2.63188362    
          12           2  -9.14921951       2.61885476    
          12           3  -6.11257410       2.60924292    
          12           4  -4.30721474       2.60402727    
          12           5  -3.98998046       2.60378504    
          12           6  -5.21526337       2.60850310    
          12           7  -7.81597137       2.61794758    
          12           8  -11.4729681       2.63152075    
          12           9  -15.7552414       2.64793181    
          12          10  -20.1230545       2.66616154    
          12          11  -24.1036758       2.68487215    
          12          12  -27.3796959       2.70292330    
          12          13  -29.8679752       2.71945977    
          12          14  -31.5919781       2.73409534    
          12          15  -32.6814423       2.74668384    
          12          16  -33.3032913       2.75749636    
          12          17  -33.5728111       2.76694679    
          12          18  -33.6235008       2.77545881    
          12          19  -33.5209846       2.78358626    
          12          20  -33.3262558       2.79155755    
          12          21  -33.0865746       2.79964828    
          12          22  -32.8179169       2.80777144    
          12          23  -32.5614891       2.81589270    
          12          24  -32.3113556       2.82375789    
          12          25  -32.0922813       2.83124423    
          12          26  -31.8913441       2.83792830    
          12          27  -31.7260075       2.84355402    
          12          28  -31.6290112       2.84771776    
          12          29  -31.5589333       2.85059977    
          12          30  -31.5327606       2.85198140    
          12          31  -31.5604858       2.85165501    
          12          32  -31.6187458       2.85004568    
          12          33  -31.7208462       2.84706545    
          12          34  -31.8907833       2.84281802    
          12          35  -32.0708466       2.83773589    
          12          36  -32.2896004       2.83208895    
          12          37  -32.5173035       2.82626510    
          12          38  -32.7705345       2.82031298    
          12          39  -33.0084229       2.81449699    
          12          40  -33.2326317       2.80873513    
          12          41  -33.3841705       2.80299044    
          12          42  -33.4475937       2.79688740    
          12          43  -33.3311119       2.78997445    
          12          44  -32.9658279       2.78174210    
          12          45  -32.2194519       2.77162051    
          12          46  -30.9370251       2.75936770    
          12          47  -28.9858685       2.74487591    
          12          48  -26.2442245       2.72842908    
          12          49  -22.7325954       2.71080065    
          12          50  -18.6531181       2.69297433    
          13           1  -13.1208525       2.63178086    
          13           2  -9.15885735       2.61875653    
          13           3  -6.12016726       2.60916662    
          13           4  -4.31085682       2.60399342    
          13           5  -3.98870778       2.60380292    
          13           6  -5.20925331       2.60856771    
          13           7  -7.80666733       2.61804247    
          13           8  -11.4628239       2.63162422    
          13           9  -15.7470932       2.64803410    
          13          10  -20.1191025       2.66626120    
          13          11  -24.1045132       2.68497801    
          13          12  -27.3841743       2.70304799    
          13          13  -29.8738518       2.71960878    
          13          14  -31.5969830       2.73426938    
          13          15  -32.6840973       2.74687576    
          13          16  -33.3031693       2.75769758    
          13          17  -33.5703773       2.76714826    
          13          18  -33.6196060       2.77565002    
          13          19  -33.5165825       2.78376579    
          13          20  -33.3220863       2.79172182    
          13          21  -33.0831299       2.79979491    
          13          22  -32.8153152       2.80790234    
          13          23  -32.5597916       2.81600690    
          13          24  -32.3103485       2.82385635    
          13          25  -32.0918159       2.83132696    
          13          26  -31.8911934       2.83799505    
          13          27  -31.7260609       2.84360480    
          13          28  -31.6291046       2.84775209    
          13          29  -31.5589905       2.85061741    
          13          30  -31.5327415       2.85198212    
          13          31  -31.5604343       2.85163713    
          13          32  -31.6186447       2.85001111    
          13          33  -31.7208138       2.84701514    
          13          34  -31.8909092       2.84275055    
          13          35  -32.0713310       2.83765292    
          13          36  -32.2906265       2.83199072    
          13          37  -32.5190239       2.82614994    
          13          38  -32.7731247       2.82018280    
          13          39  -33.0119019       2.81434989    
          13          40  -33.2367859       2.80857182    
          13          41  -33.3885651       2.80281043    
          13          42  -33.4514618       2.79669476    
          13          43  -33.3335342       2.78977251    
          13          44  -32.9658966       2.78154039    
          13          45  -32.2167397       2.77142811    
          13          46  -30.9319859       2.75919437    
          13          47  -28.9800625       2.74472785    
          13          48  -26.2400856       2.72830606    
          13          49  -22.7325611       2.71069860    
          13          50  -18.6584702       2.69288349    
          14           1  -13.0304232       2.62924623    
          14           2  -9.08051586       2.61643338    
          14           3  -6.05956411       2.60704565    
          14           4  -4.26205492       2.60200739    
          14           5  -3.93765616       2.60185981    
          14           6  -5.14482641       2.60656691    
          14           7  -7.72415781       2.61590791    
          14           8  -11.3656368       2.62933207    
          14           9  -15.6511478       2.64560413    
          14          10  -20.0371380       2.66374016    
          14          11  -24.0462818       2.68242717    
          14          12  -27.3496933       2.70052433    
          14          13  -29.8586864       2.71715331    
          14          14  -31.5948639       2.73190141    
          14          15  -32.6881218       2.74460006    
          14          16  -33.3096046       2.75550580    
          14          17  -33.5778885       2.76503372    
          14          18  -33.6282005       2.77360535    
          14          19  -33.5283813       2.78178382    
          14          20  -33.3377495       2.78980231    
          14          21  -33.1043320       2.79793453    
          14          22  -32.8417435       2.80610180    
          14          23  -32.5918503       2.81425905    
          14          24  -32.3469505       2.82215619    
          14          25  -32.1330223       2.82966542    
          14          26  -31.9354706       2.83636642    
          14          27  -31.7730522       2.84199929    
          14          28  -31.6772823       2.84615374    
          14          29  -31.6085339       2.84901595    
          14          30  -31.5831127       2.85036349    
          14          31  -31.6098309       2.84999156    
          14          32  -31.6675034       2.84832191    
          14          33  -31.7680931       2.84527349    
          14          34  -31.9355812       2.84094238    
          14          35  -32.1123962       2.83577466    
          14          36  -32.3267899       2.83003521    
          14          37  -32.5500183       2.82411551    
          14          38  -32.7976494       2.81806779    
          14          39  -33.0302887       2.81215835    
          14          40  -33.2490578       2.80630708    
          14          41  -33.3963280       2.80048180    
          14          42  -33.4566116       2.79430294    
          14          43  -33.3377151       2.78731847    
          14          44  -32.9703827       2.77901530    
          14          45  -32.2190475       2.76882315    
          14          46  -30.9276104       2.75650477    
          14          47  -28.9614677       2.74195743    
          14          48  -26.2001629       2.72549057    
          14          49  -22.6691017       2.70789862    
          14          50  -18.5763550       2.69018316    
          15           1  -12.8841734       2.62443781    
          15           2  -8.93336487       2.61187148    
          15           3  -5.91484499       2.60271645    
          15           4  -4.12142801       2.59781718    
          15           5  -3.79942656       2.59769297    
          15           6  -5.01012945       2.60231566    
          15           7  -7.58999109       2.61150527    
          15           8  -11.2242489       2.62477589    
          15           9  -15.5073242       2.64093733    
          15          10  -19.8926144       2.65898657    
          15          11  -23.9118176       2.67760658    
          15          12  -27.2338772       2.69564986    
          15          13  -29.7717190       2.71223783    
          15          14  -31.5442867       2.72697830    
          15          15  -32.6737709       2.73971510    
          15          16  -33.3282166       2.75070930    
          15          17  -33.6233406       2.76038432    
          15          18  -33.6922112       2.76914644    
          15          19  -33.6057091       2.77754617    
          15          20  -33.4213066       2.78579974    
          15          21  -33.1914558       2.79416060    
          15          22  -32.9283447       2.80254364    
          15          23  -32.6775742       2.81088853    
          15          24  -32.4299698       2.81894755    
          15          25  -32.2149010       2.82658005    
          15          26  -32.0149689       2.83338308    
          15          27  -31.8515358       2.83908987    
          15          28  -31.7535896       2.84328628    
          15          29  -31.6848793       2.84616184    
          15          30  -31.6601429       2.84749460    
          15          31  -31.6857376       2.84708524    
          15          32  -31.7450123       2.84535098    
          15          33  -31.8471794       2.84220910    
          15          34  -32.0161629       2.83775258    
          15          35  -32.1948090       2.83244228    
          15          36  -32.4104424       2.82652926    
