           3          19  -31.0008526       3.10768819    
           3          20  -30.6855602       3.11747408    
           3          21  -30.3567009       3.12671757    
           3          22  -30.0512466       3.13577390    
           3          23  -29.7672424       3.14459372    
           3          24  -29.5264091       3.15313554    
           3          25  -29.2999001       3.16109920    
           3          26  -29.1198368       3.16818500    
           3          27  -28.9874859       3.17404485    
           3          28  -28.8950863       3.17879486    
           3          29  -28.8330326       3.18207192    
           3          30  -28.8058319       3.18382478    
           3          31  -28.8365402       3.18413305    
           3          32  -28.8874168       3.18289590    
           3          33  -28.9805851       3.18042040    
           3          34  -29.1075287       3.17686200    
           3          35  -29.2947559       3.17220736    
           3          36  -29.4960976       3.16694403    
           3          37  -29.7334118       3.16122842    
           3          38  -29.9914341       3.15530276    
           3          39  -30.2925301       3.14903593    
           3          40  -30.5974541       3.14240980    
           3          41  -30.9049034       3.13498664    
           3          42  -31.1621513       3.12618184    
           3          43  -31.3776550       3.11541057    
           3          44  -31.4675617       3.10222030    
           3          45  -31.2927189       3.08626127    
           3          46  -30.7471924       3.06710052    
           3          47  -29.6785679       3.04502702    
           3          48  -27.9166946       3.02077460    
           3          49  -25.3695145       2.99528098    
           3          50  -22.1032581       2.96992898    
           4           1  -18.7282238       2.90234876    
           4           2  -15.1034355       2.88319087    
           4           3  -12.1609612       2.86901617    
           4           4  -10.4107218       2.86121964    
           4           5  -10.1520357       2.86044645    
           4           6  -11.4183369       2.86661243    
           4           7  -14.0239487       2.87942553    
           4           8  -17.5201836       2.89811373    
           4           9  -21.2865067       2.92115450    
           4          10  -24.8062267       2.94686532    
           4          11  -27.6523857       2.97343636    
           4          12  -29.6783390       2.99959517    
           4          13  -30.9365368       3.02406931    
           4          14  -31.6013126       3.04601407    
           4          15  -31.8027000       3.06504536    
           4          16  -31.6957150       3.08123493    
           4          17  -31.4421902       3.09497213    
           4          18  -31.1100578       3.10659647    
           4          19  -30.7544479       3.11660910    
           4          20  -30.3780766       3.12574506    
           4          21  -30.0215816       3.13433480    
           4          22  -29.7002850       3.14270020    
           4          23  -29.4122124       3.15079021    
           4          24  -29.1616516       3.15866804    
           4          25  -28.9331970       3.16600966    
           4          26  -28.7490807       3.17258000    
           4          27  -28.6212044       3.17803407    
           4          28  -28.5220470       3.18251443    
           4          29  -28.4611359       3.18560719    
           4          30  -28.4372559       3.18727636    
           4          31  -28.4619350       3.18765616    
           4          32  -28.5185184       3.18654990    
           4          33  -28.6126270       3.18433642    
           4          34  -28.7379131       3.18114924    
           4          35  -28.9305477       3.17699051    
           4          36  -29.1375103       3.17227817    
           4          37  -29.3864536       3.16719651    
           4          38  -29.6538353       3.16193438    
           4          39  -29.9731922       3.15631938    
           4          40  -30.3111515       3.15023398    
           4          41  -30.6814384       3.14332485    
           4          42  -31.0256004       3.13503242    
           4          43  -31.3232174       3.12468481    
           4          44  -31.5327053       3.11156845    
           4          45  -31.5510502       3.09548378    
           4          46  -31.2337608       3.07626247    
           4          47  -30.3964500       3.05395603    
           4          48  -28.9055691       3.02926421    
           4          49  -26.6739254       3.00336862    
           4          50  -23.6772728       2.97764039    
           5           1  -20.0239029       2.91083741    
           5           2  -16.5019665       2.89145184    
           5           3  -13.5867176       2.87705040    
           5           4  -11.8371925       2.86900187    
           5           5  -11.5810432       2.86813140    
           5           6  -12.8325520       2.87451196    
           5           7  -15.4052248       2.88772488    
           5           8  -18.8394775       2.90680051    
           5           9  -22.4724293       2.93018961    
           5          10  -25.8014450       2.95623136    
           5          11  -28.4222507       2.98327065    
           5          12  -30.2467899       3.00979400    
           5          13  -31.3142586       3.03439641    
           5          14  -31.7825394       3.05636811    
           5          15  -31.8194294       3.07542276    
           5          16  -31.6220493       3.09145570    
           5          17  -31.3061008       3.10474634    
           5          18  -30.9119549       3.11578012    
           5          19  -30.5068970       3.12524819    
           5          20  -30.1006832       3.13379788    
           5          21  -29.7346382       3.14171576    
           5          22  -29.4016113       3.14935803    
           5          23  -29.1081161       3.15672874    
           5          24  -28.8462143       3.16395807    
           5          25  -28.6150284       3.17070007    
           5          26  -28.4263382       3.17676353    
           5          27  -28.3008175       3.18182635    
           5          28  -28.1954384       3.18602824    
           5          29  -28.1350574       3.18893671    
           5          30  -28.1143074       3.19052005    
           5          31  -28.1330032       3.19095421    
           5          32  -28.1948624       3.18998098    
           5          33  -28.2894878       3.18801618    
           5          34  -28.4146271       3.18517995    
           5          35  -28.6107903       3.18150210    
           5          36  -28.8244457       3.17731547    
           5          37  -29.0841427       3.17284799    
           5          38  -29.3630657       3.16823220    
           5          39  -29.6972332       3.16329145    
           5          40  -30.0558319       3.15778732    
           5          41  -30.4584446       3.15135765    
           5          42  -30.8657055       3.14344907    
           5          43  -31.2416058       3.13351035    
           5          44  -31.5361595       3.12074542    
           5          45  -31.6608982       3.10473108    
           5          46  -31.5196915       3.08540726    
           5          47  -30.9149876       3.06302404    
           5          48  -29.6487980       3.03820014    
           5          49  -27.6453209       3.01193357    
           5          50  -24.8858185       2.98575902    
           6           1  -21.0427341       2.91960025    
           6           2  -17.6118221       2.89982748    
           6           3  -14.7369699       2.88522005    
           6           4  -12.9854574       2.87714767    
           6           5  -12.7173605       2.87633538    
           6           6  -13.9640818       2.88283730    
           6           7  -16.5202980       2.89620209    
           6           8  -19.8901901       2.91552711    
           6           9  -23.3985119       2.93935680    
           6          10  -26.5697346       2.96582222    
           6          11  -29.0124779       2.99314928    
           6          12  -30.6478329       3.01974726    
           6          13  -31.5374928       3.04442930    
           6          14  -31.8733883       3.06650543    
           6          15  -31.8240776       3.08548069    
           6          16  -31.5550213       3.10121560    
           6          17  -31.1595745       3.11413765    
           6          18  -30.7043610       3.12477374    
           6          19  -30.2637825       3.13377404    
           6          20  -29.8384476       3.14170194    
           6          21  -29.4650002       3.14891124    
           6          22  -29.1240711       3.15581894    
           6          23  -28.8303795       3.16249251    
           6          24  -28.5644760       3.16909027    
           6          25  -28.3369102       3.17526102    
           6          26  -28.1495533       3.18083739    
           6          27  -28.0289059       3.18553710    
           6          28  -27.9213486       3.18946338    
           6          29  -27.8629341       3.19219637    
           6          30  -27.8457603       3.19369984    
           6          31  -27.8593121       3.19417214    
           6          32  -27.9247589       3.19332600    
           6          33  -28.0179367       3.19158912    
           6          34  -28.1410847       3.18907380    
           6          35  -28.3350582       3.18584466    
           6          36  -28.5502014       3.18215227    
           6          37  -28.8123856       3.17826390    
           6          38  -29.0964088       3.17426395    
           6          39  -29.4379292       3.16999149    
           6          40  -29.8114281       3.16510725    
           6          41  -30.2334499       3.15921903    
           6          42  -30.6824379       3.15168953    
           6          43  -31.1250992       3.14201975    
           6          44  -31.5155907       3.12951660    
           6          45  -31.7409496       3.11371326    
           6          46  -31.7052479       3.09442306    
           6          47  -31.2537308       3.07188320    
           6          48  -30.1857204       3.04692316    
           6          49  -28.3825588       3.02057958    
           6          50  -25.8059273       2.99422264    
           7           1  -21.8514614       2.92800069    
           7           2  -18.4841747       2.90809798    
           7           3  -15.6391726       2.89333415    
           7           4  -13.9086456       2.88509154    
           7           5  -13.6510782       2.88421297    
           7           6  -14.8854122       2.89087415    
           7           7  -17.3983784       2.90453553    
           7           8  -20.7028141       2.92414546    
           7           9  -24.1277332       2.94821358    
           7          10  -27.1737919       2.97483706    
           7          11  -29.4572048       3.00239205    
           7          12  -30.9332733       3.02924180    
           7          13  -31.6979580       3.05410504    
           7          14  -31.9329910       3.07614470    
           7          15  -31.7913990       3.09490180    
           7          16  -31.4435081       3.11039090    
           7          17  -30.9908772       3.12305832    
           7          18  -30.5085087       3.13333726    
           7          19  -30.0537033       3.14185977    
           7          20  -29.6189976       3.14918852    
           7          21  -29.2397423       3.15576029    
           7          22  -28.8914318       3.16202617    
           7          23  -28.5951290       3.16809487    
           7          24  -28.3233624       3.17413211    
           7          25  -28.0960369       3.17979288    
           7          26  -27.9078197       3.18492794    
           7          27  -27.7884941       3.18929744    
           7          28  -27.6782646       3.19296503    
           7          29  -27.6204224       3.19553304    
           7          30  -27.6056767       3.19696474    
           7          31  -27.6151047       3.19746542    
           7          32  -27.6835880       3.19673848    
           7          33  -27.7763176       3.19520879    
           7          34  -27.8998127       3.19298410    
           7          35  -28.0929203       3.19015884    
           7          36  -28.3123341       3.18690944    
           7          37  -28.5788002       3.18353271    
           7          38  -28.8708019       3.18006802    
           7          39  -29.2206573       3.17636991    
           7          40  -29.6090050       3.17203307    
           7          41  -30.0451965       3.16664696    
           7          42  -30.5174618       3.15950680    
           7          43  -30.9926624       3.15008187    
           7          44  -31.4431343       3.13773656    
           7          45  -31.7591457       3.12208033    
           7          46  -31.8274937       3.10296965    
           7          47  -31.4929943       3.08049345    
           7          48  -30.5689564       3.05538011    
           7          49  -28.9402561       3.02878261    
           7          50  -26.5414467       3.00223970    
           8           1  -22.4782677       2.93564725    
           8           2  -19.1949577       2.91552544    
           8           3  -16.3800240       2.90067554    
           8           4  -14.6337872       2.89240170    
           8           5  -14.3548403       2.89153171    
           8           6  -15.5943279       2.89830112    
           8           7  -18.1118507       2.91212988    
           8           8  -21.3759384       2.93191934    
           8           9  -24.7073517       2.95623589    
           8          10  -27.6168613       2.98315239    
           8          11  -29.7718868       3.01099181    
           8          12  -31.1416893       3.03795362    
           8          13  -31.8159542       3.06278253    
           8          14  -31.9605942       3.08474064    
           8          15  -31.7397079       3.10343719    
           8          16  -31.3338814       3.11886263    
           8          17  -30.8398113       3.13134456    
           8          18  -30.3315887       3.14126968    
           8          19  -29.8563347       3.14931512    
           8          20  -29.4089088       3.15606928    
           8          21  -29.0240402       3.16204572    
           8          22  -28.6736679       3.16770983    
           8          23  -28.3806973       3.17321873    
           8          24  -28.1109562       3.17873383    
           8          25  -27.8899593       3.18392873    
           8          26  -27.7067661       3.18866110    
           8          27  -27.5920124       3.19273353    
           8          28  -27.4830379       3.19616461    
           8          29  -27.4273510       3.19858527    
           8          30  -27.4151535       3.19995403    
           8          31  -27.4211578       3.20047212    
           8          32  -27.4904232       3.19985318    
           8          33  -27.5803413       3.19850540    
           8          34  -27.7009640       3.19654036    
           8          35  -27.8880329       3.19407701    
           8          36  -28.1054649       3.19123173    
           8          37  -28.3686275       3.18832088    
           8          38  -28.6610699       3.18535137    
           8          39  -29.0120373       3.18218756    
           8          40  -29.4103622       3.17836928    
           8          41  -29.8602142       3.17347240    
           8          42  -30.3574829       3.16674352    
           8          43  -30.8645630       3.15759945    
           8          44  -31.3612328       3.14539075    
           8          45  -31.7472954       3.12973690    
           8          46  -31.9079113       3.11061239    
           8          47  -31.6808777       3.08817697    
           8          48  -30.8634739       3.06308770    
           8          49  -29.3399010       3.03638959    
           8          50  -27.0705147       3.00964308    
           9           1  -22.9544640       2.94221997    
           9           2  -19.7040730       2.92188191    
           9           3  -16.9220047       2.90691781    
           9           4  -15.2047625       2.89863396    
           9           5  -14.9379234       2.89781427    
           9           6  -16.1697102       2.90467596    
           9           7  -18.6503124       2.91863084    
           9           8  -21.8561668       2.93860698    
           9           9  -25.1312923       2.96319509    
           9          10  -27.9705067       2.99037766    
           9          11  -30.0410976       3.01840258    
           9          12  -31.3050003       3.04543376    
           9          13  -31.8727589       3.07030177    
           9          14  -31.9286404       3.09228134    
           9          15  -31.6516914       3.11092949    
           9          16  -31.2160015       3.12619877    
           9          17  -30.7045517       3.13839841    
           9          18  -30.1884136       3.14794564    
           9          19  -29.7065392       3.15556550    
           9          20  -29.2563992       3.16185069    
           9          21  -28.8705788       3.16735959    
           9          22  -28.5197372       3.17255545    
           9          23  -28.2280960       3.17762733    
           9          24  -27.9580822       3.18272829    
           9          25  -27.7395573       3.18755436    
           9          26  -27.5584126       3.19196153    
           9          27  -27.4449501       3.19579148    
           9          28  -27.3359795       3.19902754    
           9          29  -27.2809753       3.20132279    
           9          30  -27.2701111       3.20263743    
           9          31  -27.2735577       3.20316267    
           9          32  -27.3433533       3.20262933    
           9          33  -27.4315853       3.20142317    
           9          34  -27.5510025       3.19966316    
           9          35  -27.7340736       3.19748664    
           9          36  -27.9513779       3.19496274    
           9          37  -28.2129593       3.19242191    
           9          38  -28.5069695       3.18984270    
           9          39  -28.8586330       3.18709779    
           9          40  -29.2632427       3.18369102    
           9          41  -29.7200947       3.17918634    
           9          42  -30.2306709       3.17281508    
           9          43  -30.7539425       3.16396356    
           9          44  -31.2726898       3.15197539    
           9          45  -31.6950245       3.13642526    
           9          46  -31.9137611       3.11730695    
           9          47  -31.7789555       3.09483957    
           9          48  -31.0802021       3.06972289    
           9          49  -29.6713600       3.04298282    
           9          50  -27.5003185       3.01610017    
          10           1  -23.3188782       2.94746876    
          10           2  -20.1087894       2.92703032    
          10           3  -17.3410034       2.91190839    
          10           4  -15.6220694       2.90345454    
          10           5  -15.3501091       2.90257883    
          10           6  -16.5832767       2.90959501    
          10           7  -19.0562687       2.92385411    
          10           8  -22.2310066       2.94412732    
          10           9  -25.4547958       2.96890616    
          10          10  -28.2133026       2.99616361    
          10          11  -30.1968613       3.02422071    
          10          12  -31.3801041       3.05129886    
          10          13  -31.8884354       3.07624197    
          10          14  -31.9025078       3.09826398    
          10          15  -31.5979195       3.11686563    
          10          16  -31.1408596       3.13199496    
          10          17  -30.6109066       3.14396667    
          10          18  -30.0828323       3.15322328    
          10          19  -29.5923653       3.16051340    
          10          20  -29.1398258       3.16643643    
          10          21  -28.7547913       3.17158270    
          10          22  -28.4067154       3.17641616    
          10          23  -28.1191101       3.18115282    
          10          24  -27.8520203       3.18594193    
          10          25  -27.6376209       3.19048715    
          10          26  -27.4598465       3.19465184    
          10          27  -27.3482494       3.19830179    
          10          28  -27.2402115       3.20138812    
          10          29  -27.1862507       3.20358777    
          10          30  -27.1767120       3.20485640    
          10          31  -27.1789227       3.20537663    
          10          32  -27.2492638       3.20489764    
          10          33  -27.3365440       3.20378613    
          10          34  -27.4551334       3.20216584    
          10          35  -27.6344357       3.20018768    
          10          36  -27.8503399       3.19788837    
          10          37  -28.1081715       3.19561005    
          10          38  -28.3998623       3.19331360    
          10          39  -28.7474651       3.19087672    
          10          40  -29.1519108       3.18778205    
          10          41  -29.6099281       3.18358517    
          10          42  -30.1282768       3.17750669    
          10          43  -30.6650772       3.16891217    
          10          44  -31.2041512       3.15713882    
          10          45  -31.6562634       3.14172435    
          10          46  -31.9131908       3.12264299    
          10          47  -31.8320065       3.10011911    
          10          48  -31.2070732       3.07488942    
          10          49  -29.8831062       3.04806423    
          10          50  -27.8005199       3.02115440    
          11           1  -23.5604935       2.95095158    
          11           2  -20.3900890       2.93041873    
          11           3  -17.6359787       2.91530108    
          11           4  -15.9095345       2.90690923    
          11           5  -15.6248779       2.90610981    
          11           6  -16.8556709       2.91319895    
          11           7  -19.3255634       2.92751837    
          11           8  -22.4792461       2.94784808    
          11           9  -25.6621113       2.97271180    
          11          10  -28.3572407       3.00009775    
          11          11  -30.2777176       3.02829790    
          11          12  -31.4092674       3.05547833    
          11          13  -31.8852081       3.08045983    
          11          14  -31.8807373       3.10244370    
          11          15  -31.5674534       3.12095428    
          11          16  -31.1044865       3.13597059    
          11          17  -30.5675716       3.14781070    
          11          18  -30.0323963       3.15691876    
          11          19  -29.5326271       3.16404128    
          11          20  -29.0718079       3.16976786    
          11          21  -28.6789837       3.17470431    
          11          22  -28.3246841       3.17931056    
          11          23  -28.0326118       3.18382454    
          11          24  -27.7620792       3.18839264    
          11          25  -27.5464478       3.19273329    
          11          26  -27.3684826       3.19671464    
          11          27  -27.2564964       3.20022249    
          11          28  -27.1484051       3.20318890    
          11          29  -27.0946655       3.20530915    
          11          30  -27.0857601       3.20653749    
          11          31  -27.0871696       3.20704937    
          11          32  -27.1579132       3.20660639    
          11          33  -27.2450581       3.20556188    
          11          34  -27.3642960       3.20403981    
          11          35  -27.5431728       3.20220089    
          11          36  -27.7616711       3.20006132    
          11          37  -28.0223293       3.19795847    
          11          38  -28.3197594       3.19584250    
          11          39  -28.6736240       3.19358826    
          11          40  -29.0878201       3.19066143    
          11          41  -29.5558319       3.18661094    
          11          42  -30.0857334       3.18065977    
          11          43  -30.6331596       3.17216730    
          11          44  -31.1809559       3.16049123    
          11          45  -31.6419277       3.14516759    
          11          46  -31.9087105       3.12616873    
          11          47  -31.8457279       3.10370255    
          11          48  -31.2560253       3.07847452    
          11          49  -29.9864578       3.05159330    
          11          50  -27.9782314       3.02459860    
          12           1  -23.6449146       2.95262718    
          12           2  -20.5015125       2.93213916    
          12           3  -17.7817993       2.91711998    
          12           4  -16.0824337       2.90883231    
          12           5  -15.8040924       2.90808845    
          12           6  -17.0183201       2.91516018    
          12           7  -19.4533062       2.92941403    
          12           8  -22.5680084       2.94968367    
          12           9  -25.7254810       2.97455001    
          12          10  -28.4079323       3.00201917    
          12          11  -30.3244114       3.03035498    
          12          12  -31.4487534       3.05767441    
          12          13  -31.9104996       3.08276725    
          12          14  -31.8852463       3.10480928    
          12          15  -31.5505943       3.12331820    
          12          16  -31.0693893       3.13827991    
          12          17  -30.5196819       3.15001941    
          12          18  -29.9785442       3.15899706    
          12          19  -29.4774876       3.16597033    
          12          20  -29.0196209       3.17153716    
          12          21  -28.6315117       3.17631912    
          12          22  -28.2826195       3.18077445    
          12          23  -27.9956150       3.18515491    
          12          24  -27.7291431       3.18959665    
          12          25  -27.5170155       3.19382811    
          12          26  -27.3416977       3.19771099    
          12          27  -27.2310810       3.20114517    
          12          28  -27.1238537       3.20404553    
          12          29  -27.0705166       3.20611787    
          12          30  -27.0618038       3.20731401    
          12          31  -27.0624619       3.20780826    
          12          32  -27.1326332       3.20736814    
          12          33  -27.2185192       3.20633960    
          12          34  -27.3362541       3.20485067    
          12          35  -27.5122185       3.20306706    
          12          36  -27.7282486       3.20099425    
          12          37  -27.9852810       3.19897461    
          12          38  -28.2793941       3.19695258    
          12          39  -28.6293125       3.19480467    
          12          40  -29.0412540       3.19199085    
          12          41  -29.5083771       3.18805265    
          12          42  -30.0409908       3.18220806    
          12          43  -30.5953312       3.17380691    
          12          44  -31.1547375       3.16220450    
          12          45  -31.6327801       3.14692616    
          12          46  -31.9196072       3.12793803    
          12          47  -31.8774452       3.10544467    
          12          48  -31.3065281       3.08015370    
          12          49  -30.0506153       3.05318785    
          12          50  -28.0562248       3.02612400    
          13           1  -23.6439133       2.95257211    
          13           2  -20.4979038       2.93215847    
          13           3  -17.7776012       2.91717029    
          13           4  -16.0799942       2.90886545    
          13           5  -15.8049431       2.90807819    
          13           6  -17.0222301       2.91511917    
          13           7  -19.4582500       2.92938614    
          13           8  -22.5711231       2.94971561    
          13           9  -25.7244873       2.97466755    
          13          10  -28.4021835       3.00221658    
          13          11  -30.3151646       3.03060198    
          13          12  -31.4385567       3.05793977    
          13          13  -31.9019928       3.08302784    
          13          14  -31.8801613       3.10505939    
          13          15  -31.5493298       3.12355852    
          13          16  -31.0712261       3.13851762    
          13          17  -30.5233002       3.15025926    
          13          18  -29.9826450       3.15923834    
          13          19  -29.4810314       3.16621065    
          13          20  -29.0221100       3.17177415    
          13          21  -28.6328220       3.17654467    
          13          22  -28.2828655       3.18098450    
          13          23  -27.9951382       3.18534493    
          13          24  -27.7281990       3.18976545    
          13          25  -27.5159206       3.19397116    
          13          26  -27.3406353       3.19782639    
          13          27  -27.2301693       3.20123267    
          13          28  -27.1231956       3.20410419    
          13          29  -27.0701790       3.20614672    
          13          30  -27.0618248       3.20731473    
          13          31  -27.0627937       3.20777798    
          13          32  -27.1332760       3.20730948    
          13          33  -27.2194309       3.20625186    
          13          34  -27.3373241       3.20473433    
          13          35  -27.5133228       3.20292449    
          13          36  -27.7291679       3.20082688    
          13          37  -27.9857483       3.19878364    
          13          38  -28.2791176       3.19674182    
          13          39  -28.6280136       3.19457960    
          13          40  -29.0387688       3.19175649    
          13          41  -29.5048428       3.18781281    
          13          42  -30.0369453       3.18196821    
          13          43  -30.5918026       3.17356920    
          13          44  -31.1530876       3.16196823    
          13          45  -31.6344318       3.14668632    
          13          46  -31.9255104       3.12769294    
          13          47  -31.8874207       3.10519624    
          13          48  -31.3188038       3.07991338    
          13          49  -30.0617733       3.05298138    
          13          50  -28.0621891       3.02597594    
          14           1  -23.5687904       2.95072699    
          14           2  -20.3880520       2.93029165    
          14           3  -17.6283760       2.91523910    
          14           4  -15.9043798       2.90689158    
          14           5  -15.6271639       2.90613317    
          14           6  -16.8633938       2.91326547    
          14           7  -19.3313541       2.92764378    
          14           8  -22.4761162       2.94805789    
          14           9  -25.6486473       2.97303629    
          14          10  -28.3380032       3.00055861    
          14          11  -30.2591228       3.02889156    
          14          12  -31.3954315       3.05617905    
          14          13  -31.8765545       3.08123016    
          14          14  -31.8756199       3.10325289    
          14          15  -31.5639687       3.12177849    
          14          16  -31.1014881       3.13678861    
          14          17  -30.5646992       3.14861274    
          14          18  -30.0297527       3.15769577    
          14          19  -29.5303764       3.16478348    
          14          20  -29.0701199       3.17046762    
          14          21  -28.6778736       3.17535496    
          14          22  -28.3241177       3.17990565    
          14          23  -28.0324402       3.18436050    
          14          24  -27.7621994       3.18886161    
          14          25  -27.5467339       3.19313312    
          14          26  -27.3688087       3.19703889    
          14          27  -27.2567787       3.20046902    
          14          28  -27.1486282       3.20335603    
          14          29  -27.0947819       3.20539284    
          14          30  -27.0857620       3.20653677    
          14          31  -27.0870438       3.20696592    
          14          32  -27.1577034       3.20644021    
          14          33  -27.2447853       3.20531559    
          14          34  -27.3639736       3.20371556    
          14          35  -27.5429115       3.20180297    
          14          36  -27.7615700       3.19959354    
          14          37  -28.0225048       3.19742537    
          14          38  -28.3203468       3.19524789    
          14          39  -28.6747570       3.19293880    
          14          40  -29.0895691       3.18996382    
          14          41  -29.5581646       3.18587255    
          14          42  -30.0885010       3.17988467    
          14          43  -30.6362801       3.17136741    
          14          44  -31.1845570       3.15967703    
          14          45  -31.6468296       3.14435554    
          14          46  -31.9166050       3.12538505    
          14          47  -31.8586140       3.10298252    
          14          48  -31.2743435       3.07785797    
          14          49  -30.0069866       3.05110908    
          14          50  -27.9944096       3.02424693    
          15           1  -23.3357773       2.94696331    
          15           2  -20.1270294       2.92660785    
          15           3  -17.3577518       2.91160583    
          15           4  -15.6310329       2.90332913    
          15           5  -15.3466377       2.90266323    
          15           6  -16.5689106       2.90987229    
          15           7  -19.0373726       2.92427444    
          15           8  -22.2132626       2.94464350    
          15           9  -25.4392967       2.96950984    
          15          10  -28.1981201       2.99689078    
          15          11  -30.1808243       3.02512217    
          15          12  -31.3641739       3.05239439    
          15          13  -31.8742027       3.07750368    
          15          14  -31.8904324       3.09963179    
          15          15  -31.5876274       3.11827850    
          15          16  -31.1319752       3.13340497    
          15          17  -30.6034698       3.14534688    
          15          18  -30.0770340       3.15455389    
          15          19  -29.5882473       3.16178393    
          15          20  -29.1371593       3.16763449    
          15          21  -28.7532578       3.17269778    
          15          22  -28.4059334       3.17743754    
          15          23  -28.1187992       3.18207169    
          15          24  -27.8519859       3.18674755    
          15          25  -27.6376934       3.19117260    
          15          26  -27.4599838       3.19520903    
          15          27  -27.3483486       3.19872522    
          15          28  -27.2402897       3.20167279    
          15          29  -27.1862755       3.20373082    
          15          30  -27.1767330       3.20485640    
          15          31  -27.1788845       3.20523405    
          15          32  -27.2491989       3.20461464    
          15          33  -27.3364315       3.20336509    
          15          34  -27.4550343       3.20160961    
          15          35  -27.6343956       3.19950342    
          15          36  -27.8503990       3.19708467    
