          10           8  -41.2397308      0.373625994    
          10           9  -40.3834648      0.395279020    
          10          10  -39.2613182      0.421034694    
          10          11  -37.8963013      0.450066805    
          10          12  -36.3948250      0.481432825    
          10          13  -34.7849731      0.514137387    
          10          14  -33.1775818      0.547607243    
          10          15  -31.6142445      0.581027508    
          10          16  -30.1494770      0.613917828    
          10          17  -28.8139915      0.645624161    
          10          18  -27.5883484      0.675917327    
          10          19  -26.5224781      0.704530120    
          10          20  -25.6014519      0.731044292    
          10          21  -24.7890739      0.755355000    
          10          22  -24.0888748      0.777435005    
          10          23  -23.5053997      0.797141671    
          10          24  -23.0282459      0.814327896    
          10          25  -22.6438808      0.828912795    
          10          26  -22.3418350      0.840863883    
          10          27  -22.1144772      0.850167453    
          10          28  -21.9561272      0.856816888    
          10          29  -21.8627224      0.860808015    
          10          30  -21.8318520      0.862138569    
          10          31  -21.8627167      0.860807955    
          10          32  -21.9561138      0.856816769    
          10          33  -22.1144810      0.850167394    
          10          34  -22.3418884      0.840864062    
          10          35  -22.6442528      0.828914762    
          10          36  -23.0299339      0.814338505    
          10          37  -23.5108128      0.797185481    
          10          38  -24.1001740      0.777568102    
          10          39  -24.8017902      0.755644381    
          10          40  -25.6063862      0.731496871    
          10          41  -26.5284863      0.705132544    
          10          42  -27.6107426      0.676813424    
          10          43  -28.8316631      0.646959186    
          10          44  -30.1701260      0.615716338    
          10          45  -31.6530819      0.583538353    
          10          46  -33.2125359      0.550972581    
          10          47  -34.8505211      0.518600702    
          10          48  -36.4680977      0.487270594    
          10          49  -38.0174065      0.457574129    
          10          50  -39.4134254      0.430554748    
          11           1  -40.7910614      0.386476785    
          11           2  -41.5159225      0.367824942    
          11           3  -42.0250092      0.354402870    
          11           4  -42.2876472      0.346800596    
          11           5  -42.3583488      0.345509797    
          11           6  -42.2191467      0.350455374    
          11           7  -41.8567085      0.361559212    
          11           8  -41.2369003      0.378329605    
          11           9  -40.3419456      0.400059491    
          11          10  -39.1718292      0.425891489    
          11          11  -37.7717934      0.454994857    
          11          12  -36.2405701      0.486434370    
          11          13  -34.6094513      0.519199073    
          11          14  -32.9893379      0.552721620    
          11          15  -31.4234066      0.586179256    
          11          16  -29.9561863      0.619104683    
          11          17  -28.6235561      0.650847673    
          11          18  -27.4039516      0.681160212    
          11          19  -26.3451824      0.709791064    
          11          20  -25.4334202      0.736321151    
          11          21  -24.6297665      0.760638416    
          11          22  -23.9362926      0.782723308    
          11          23  -23.3585377      0.802438378    
          11          24  -22.8868484      0.819634199    
          11          25  -22.5075912      0.834227562    
          11          26  -22.2100430      0.846184731    
          11          27  -21.9863644      0.855492234    
          11          28  -21.8306961      0.862144113    
          11          29  -21.7389336      0.866136551    
          11          30  -21.7086163      0.867467403    
          11          31  -21.7389393      0.866136372    
          11          32  -21.8306885      0.862143993    
          11          33  -21.9863548      0.855492234    
          11          34  -22.2101135      0.846184969    
          11          35  -22.5079918      0.834229648    
          11          36  -22.8886433      0.819645643    
          11          37  -23.3641872      0.802484751    
          11          38  -23.9477749      0.782862306    
          11          39  -24.6421947      0.760935664    
          11          40  -25.4378815      0.736779869    
          11          41  -26.3515759      0.710402489    
          11          42  -27.4263821      0.682074428    
          11          43  -28.6400738      0.652202308    
          11          44  -29.9769001      0.620928288    
          11          45  -31.4605961      0.588727176    
          11          46  -33.0224915      0.556127846    
          11          47  -34.6717415      0.523721159    
          11          48  -36.3085442      0.492339134    
          11          49  -37.8847160      0.462591678    
          11          50  -39.3117523      0.435514718    
          12           1  -40.7793427      0.388848126    
          12           2  -41.5233383      0.370167375    
          12           3  -42.0498123      0.356719732    
          12           4  -42.3232002      0.349104375    
          12           5  -42.3948593      0.347812533    
          12           6  -42.2495117      0.352768660    
          12           7  -41.8736191      0.363895267    
          12           8  -41.2321587      0.380695432    
          12           9  -40.3181763      0.402462512    
          12          10  -39.1245689      0.428331882    
          12          11  -37.7075958      0.457469165    
          12          12  -36.1618881      0.488943845    
          12          13  -34.5206985      0.521738112    
          12          14  -32.8946609      0.555285692    
          12          15  -31.3277435      0.588760912    
          12          16  -29.8595638      0.621702611    
          12          17  -28.5285416      0.653463602    
          12          18  -27.3122025      0.683785260    
          12          19  -26.2570744      0.712424517    
          12          20  -25.3499680      0.738961756    
          12          21  -24.5507107      0.763282061    
          12          22  -23.8606567      0.785368919    
          12          23  -23.2858315      0.805087805    
          12          24  -22.8169212      0.822288454    
          12          25  -22.4402466      0.836885810    
          12          26  -22.1449604      0.848845720    
          12          27  -21.9231091      0.858155310    
          12          28  -21.7687988      0.864808321    
          12          29  -21.6778717      0.868801296    
          12          30  -21.6478271      0.870132506    
          12          31  -21.6778679      0.868801117    
          12          32  -21.7687912      0.864808261    
          12          33  -21.9231129      0.858155370    
          12          34  -22.1450367      0.848846138    
          12          35  -22.4406643      0.836888015    
          12          36  -22.8187580      0.822300255    
          12          37  -23.2916012      0.805135727    
          12          38  -23.8722305      0.785511017    
          12          39  -24.5629845      0.763583183    
          12          40  -25.3542023      0.739423931    
          12          41  -26.2636662      0.713040411    
          12          42  -27.3346195      0.684708476    
          12          43  -28.5444908      0.654827833    
          12          44  -29.8803139      0.623538971    
          12          45  -31.3640709      0.591327310    
          12          46  -32.9269447      0.558712482    
          12          47  -34.5813141      0.526289761    
          12          48  -36.2272758      0.494882375    
          12          49  -37.8163795      0.465111017    
          12          50  -39.2584152      0.438006908    
          13           1  -40.7793465      0.388848156    
          13           2  -41.5233345      0.370167375    
          13           3  -42.0498085      0.356719762    
          13           4  -42.3232002      0.349104375    
          13           5  -42.3948555      0.347812563    
          13           6  -42.2495193      0.352768660    
          13           7  -41.8736229      0.363895297    
          13           8  -41.2321548      0.380695462    
          13           9  -40.3181725      0.402462482    
          13          10  -39.1245651      0.428331882    
          13          11  -37.7075882      0.457469285    
          13          12  -36.1618958      0.488943845    
          13          13  -34.5207062      0.521738112    
          13          14  -32.8946648      0.555285573    
          13          15  -31.3277512      0.588760972    
          13          16  -29.8595695      0.621702552    
          13          17  -28.5285435      0.653463423    
          13          18  -27.3122025      0.683785200    
          13          19  -26.2570705      0.712424397    
          13          20  -25.3499699      0.738961756    
          13          21  -24.5507126      0.763282001    
          13          22  -23.8606510      0.785368919    
          13          23  -23.2858410      0.805087984    
          13          24  -22.8169098      0.822288513    
          13          25  -22.4402428      0.836885691    
          13          26  -22.1449623      0.848845840    
          13          27  -21.9231110      0.858155310    
          13          28  -21.7687988      0.864808261    
          13          29  -21.6778717      0.868801117    
          13          30  -21.6478424      0.870132387    
          13          31  -21.6778736      0.868801236    
          13          32  -21.7688084      0.864808083    
          13          33  -21.9231243      0.858155489    
          13          34  -22.1450253      0.848846197    
          13          35  -22.4406548      0.836887956    
          13          36  -22.8187466      0.822300196    
          13          37  -23.2915936      0.805135667    
          13          38  -23.8722286      0.785511076    
          13          39  -24.5629807      0.763583302    
          13          40  -25.3541889      0.739423871    
          13          41  -26.2636719      0.713040411    
          13          42  -27.3346367      0.684708416    
          13          43  -28.5444908      0.654827952    
          13          44  -29.8803196      0.623539031    
          13          45  -31.3640728      0.591327488    
          13          46  -32.9269409      0.558712602    
          13          47  -34.5813179      0.526289701    
          13          48  -36.2272606      0.494882405    
          13          49  -37.8163795      0.465111107    
          13          50  -39.2584267      0.438006938    
          14           1  -40.7910538      0.386476815    
          14           2  -41.5159225      0.367824972    
          14           3  -42.0249977      0.354402810    
          14           4  -42.2876472      0.346800566    
          14           5  -42.3583488      0.345509797    
          14           6  -42.2191620      0.350455493    
          14           7  -41.8567123      0.361559242    
          14           8  -41.2368965      0.378329605    
          14           9  -40.3419495      0.400059491    
          14          10  -39.1718292      0.425891548    
          14          11  -37.7717857      0.454994798    
          14          12  -36.2405624      0.486434311    
          14          13  -34.6094513      0.519198954    
          14          14  -32.9893456      0.552721560    
          14          15  -31.4234085      0.586179376    
          14          16  -29.9561768      0.619104683    
          14          17  -28.6235523      0.650847495    
          14          18  -27.4039669      0.681160212    
          14          19  -26.3451786      0.709791064    
          14          20  -25.4334240      0.736321032    
          14          21  -24.6297607      0.760638356    
          14          22  -23.9362774      0.782723367    
          14          23  -23.3585396      0.802438498    
          14          24  -22.8868408      0.819634378    
          14          25  -22.5075855      0.834227622    
          14          26  -22.2100410      0.846184552    
          14          27  -21.9863510      0.855492234    
          14          28  -21.8306942      0.862143993    
          14          29  -21.7389469      0.866136193    
          14          30  -21.7086277      0.867467225    
          14          31  -21.7389431      0.866136253    
          14          32  -21.8306980      0.862143993    
          14          33  -21.9863701      0.855492413    
          14          34  -22.2101135      0.846185088    
          14          35  -22.5079918      0.834229708    
          14          36  -22.8886452      0.819645524    
          14          37  -23.3641911      0.802484572    
          14          38  -23.9477654      0.782862306    
          14          39  -24.6421890      0.760935664    
          14          40  -25.4378815      0.736780107    
          14          41  -26.3515797      0.710402608    
          14          42  -27.4263916      0.682074368    
          14          43  -28.6400757      0.652202368    
          14          44  -29.9769058      0.620928288    
          14          45  -31.4605827      0.588727117    
          14          46  -33.0224838      0.556127906    
          14          47  -34.6717491      0.523721159    
          14          48  -36.3085518      0.492339194    
          14          49  -37.8847198      0.462591678    
          14          50  -39.3117485      0.435514778    
          15           1  -40.8078003      0.381761253    
          15           2  -41.4943733      0.363169044    
          15           3  -41.9680214      0.349799216    
          15           4  -42.2091179      0.342224717    
          15           5  -42.2777634      0.340935409    
          15           6  -42.1509972      0.345860064    
          15           7  -41.8157578      0.356916845    
          15           8  -41.2397308      0.373626024    
          15           9  -40.3834610      0.395279080    
          15          10  -39.2613220      0.421034694    
          15          11  -37.8963051      0.450066715    
          15          12  -36.3948212      0.481432766    
          15          13  -34.7849693      0.514137387    
          15          14  -33.1775818      0.547607362    
          15          15  -31.6142502      0.581027448    
          15          16  -30.1494713      0.613917828    
          15          17  -28.8140030      0.645624101    
          15          18  -27.5883560      0.675917268    
          15          19  -26.5224705      0.704529881    
          15          20  -25.6014347      0.731044114    
          15          21  -24.7890720      0.755355000    
          15          22  -24.0888634      0.777435124    
          15          23  -23.5053806      0.797141731    
          15          24  -23.0282440      0.814328015    
          15          25  -22.6438751      0.828912854    
          15          26  -22.3418179      0.840863824    
          15          27  -22.1144676      0.850167334    
          15          28  -21.9561138      0.856816649    
          15          29  -21.8627205      0.860807776    
          15          30  -21.8318615      0.862138331    
          15          31  -21.8627205      0.860807836    
          15          32  -21.9561119      0.856816888    
          15          33  -22.1144753      0.850167215    
          15          34  -22.3418903      0.840864062    
          15          35  -22.6442471      0.828914762    
          15          36  -23.0299377      0.814338446    
