           2          43  -27.7356644       2.07548928    
           2          44  -25.9932785       2.06269264    
           2          45  -23.8436775       2.05132055    
           2          46  -21.2536888       2.04152465    
           2          47  -18.2171059       2.03305554    
           2          48  -14.7787542       2.02569008    
           2          49  -11.1347218       2.01922774    
           2          50  -7.50363064       2.01362824    
           3           1  -4.16873503       1.98728597    
           3           2  -1.29417229       1.98408127    
           3           3  0.827168226       1.98195124    
           3           4   2.09954119       1.98100138    
           3           5   2.32994485       1.98136640    
           3           6   1.54709971       1.98309219    
           3           7 -0.210760593       1.98599577    
           3           8  -2.80083203       1.99016881    
           3           9  -6.00494576       1.99533570    
           3          10  -9.57889271       2.00146699    
           3          11  -13.2957935       2.00846601    
           3          12  -16.8833523       2.01632452    
           3          13  -20.1602116       2.02521467    
           3          14  -23.0061417       2.03548598    
           3          15  -25.3940907       2.04719901    
           3          16  -27.3707104       2.06040692    
           3          17  -28.9519768       2.07499242    
           3          18  -30.2261868       2.09070659    
           3          19  -31.2223568       2.10732150    
           3          20  -32.0208206       2.12434077    
           3          21  -32.6391182       2.14144206    
           3          22  -33.1392937       2.15804791    
           3          23  -33.5152512       2.17383313    
           3          24  -33.8251610       2.18831420    
           3          25  -34.0461006       2.20114970    
           3          26  -34.2219009       2.21212196    
           3          27  -34.3581581       2.22084165    
           3          28  -34.4387589       2.22735739    
           3          29  -34.4935188       2.23159385    
           3          30  -34.5120773       2.23325896    
           3          31  -34.4834023       2.23227668    
           3          32  -34.4304085       2.22886157    
           3          33  -34.3389854       2.22325826    
           3          34  -34.1945000       2.21539450    
           3          35  -34.0227623       2.20543814    
           3          36  -33.7795715       2.19379067    
           3          37  -33.4627914       2.18060660    
           3          38  -33.0602608       2.16643333    
           3          39  -32.5277557       2.15157437    
           3          40  -31.8601856       2.13657212    
           3          41  -30.9878006       2.12180424    
           3          42  -29.8867149       2.10776353    
           3          43  -28.4729671       2.09470606    
           3          44  -26.6992149       2.08295178    
           3          45  -24.5053024       2.07248521    
           3          46  -21.8494473       2.06340623    
           3          47  -18.7513275       2.05555487    
           3          48  -15.2393589       2.04876995    
           3          49  -11.4782314       2.04284239    
           3          50  -7.71470308       2.03753543    
           4           1  -4.23825932       2.01066208    
           4           2  -1.26447022       2.00753713    
           4           3  0.900403500       2.00538254    
           4           4   2.17533445       2.00452590    
           4           5   2.40156245       2.00494337    
           4           6   1.59989953       2.00668597    
           4           7 -0.162386835       2.00959754    
           4           8  -2.79932737       2.01377177    
           4           9  -6.09006977       2.01892471    
           4          10  -9.79213047       2.02494144    
           4          11  -13.6005983       2.03165293    
           4          12  -17.2454910       2.03909540    
           4          13  -20.5764675       2.04751229    
           4          14  -23.4819088       2.05717731    
           4          15  -25.9352779       2.06811452    
           4          16  -27.9538231       2.08045721    
           4          17  -29.5556583       2.09410691    
           4          18  -30.8324223       2.10892892    
           4          19  -31.8157673       2.12466669    
           4          20  -32.5984688       2.14089227    
           4          21  -33.1930313       2.15724134    
           4          22  -33.6721725       2.17319703    
           4          23  -34.0256119       2.18837857    
           4          24  -34.3139038       2.20236993    
           4          25  -34.5204468       2.21476054    
           4          26  -34.6777725       2.22538543    
           4          27  -34.8059235       2.23384714    
           4          28  -34.8798904       2.24015737    
           4          29  -34.9243889       2.24428725    
           4          30  -34.9400406       2.24590468    
           4          31  -34.9190712       2.24490356    
           4          32  -34.8753471       2.24156046    
           4          33  -34.7889938       2.23610830    
           4          34  -34.6581078       2.22845387    
           4          35  -34.5034523       2.21882558    
           4          36  -34.2748070       2.20756841    
           4          37  -33.9826317       2.19486213    
           4          38  -33.5977554       2.18126774    
           4          39  -33.0909424       2.16705275    
           4          40  -32.4413376       2.15279865    
           4          41  -31.5909882       2.13882470    
           4          42  -30.4992256       2.12564754    
           4          43  -29.0910606       2.11346340    
           4          44  -27.2962704       2.10257959    
           4          45  -25.0631065       2.09292746    
           4          46  -22.3390427       2.08452106    
           4          47  -19.1671009       2.07720327    
           4          48  -15.5975609       2.07080507    
           4          49  -11.7794409       2.06521964    
           4          50  -7.93668222       2.06018162    
           5           1  -4.29522705       2.03216720    
           5           2  -1.27641273       2.02919030    
           5           3  0.936199844       2.02703524    
           5           4   2.24321508       2.02611041    
           5           5   2.49778533       2.02644968    
           5           6   1.66826284       2.02825332    
           5           7 -0.140969992       2.03136587    
           5           8  -2.83710670       2.03561473    
           5           9  -6.18196964       2.04069018    
           5          10  -9.95451546       2.04652858    
           5          11  -13.8297987       2.05304694    
           5          12  -17.5507679       2.06026864    
           5          13  -20.9546204       2.06838608    
           5          14  -23.9137878       2.07756805    
           5          15  -26.4037132       2.08786249    
           5          16  -28.4314995       2.09946370    
           5          17  -30.0341110       2.11229587    
           5          18  -31.3030624       2.12631679    
           5          19  -32.2763939       2.14125466    
           5          20  -33.0474167       2.15676141    
           5          21  -33.6271362       2.17243600    
           5          22  -34.0894814       2.18782425    
           5          23  -34.4260063       2.20248652    
           5          24  -34.6936417       2.21606350    
           5          25  -34.8866501       2.22808480    
           5          26  -35.0257378       2.23841619    
           5          27  -35.1433220       2.24666929    
           5          28  -35.2100754       2.25281119    
           5          29  -35.2438927       2.25684643    
           5          30  -35.2558289       2.25842309    
           5          31  -35.2420959       2.25741291    
           5          32  -35.2067451       2.25413632    
           5          33  -35.1263809       2.24880743    
           5          34  -35.0105782       2.24133205    
           5          35  -34.8721046       2.23198438    
           5          36  -34.6596756       2.22105241    
           5          37  -34.3907852       2.20875931    
           5          38  -34.0219994       2.19565415    
           5          39  -33.5370865       2.18200159    
           5          40  -32.8992004       2.16839910    
           5          41  -32.0639687       2.15513396    
           5          42  -30.9760494       2.14272618    
           5          43  -29.5742435       2.13133168    
           5          44  -27.7726707       2.12121964    
           5          45  -25.5263920       2.11229396    
           5          46  -22.7703972       2.10447550    
           5          47  -19.5451508       2.09758878    
           5          48  -15.9124537       2.09141088    
           5          49  -12.0203829       2.08591723    
           5          50  -8.10400009       2.08099174    
           6           1  -4.35093594       2.05149245    
           6           2  -1.29286623       2.04845405    
           6           3  0.965707064       2.04634118    
           6           4   2.29728985       2.04555178    
           6           5   2.57859468       2.04599023    
           6           6   1.72749221       2.04778028    
           6           7 -0.130006492       2.05085945    
           6           8  -2.87750554       2.05504608    
           6           9  -6.27138662       2.06016374    
           6          10  -10.1008253       2.06607890    
           6          11  -14.0299492       2.07260680    
           6          12  -17.8100090       2.07967257    
           6          13  -21.2671242       2.08745885    
           6          14  -24.2698460       2.09614134    
           6          15  -26.7941875       2.10586119    
           6          16  -28.8348675       2.11685419    
           6          17  -30.4413319       2.12905145    
           6          18  -31.6983776       2.14245224    
           6          19  -32.6547508       2.15675235    
           6          20  -33.4020882       2.17166901    
           6          21  -33.9580956       2.18676567    
           6          22  -34.3950386       2.20165300    
           6          23  -34.7115593       2.21584606    
           6          24  -34.9572258       2.22903895    
           6          25  -35.1377716       2.24072289    
           6          26  -35.2620621       2.25077796    
           6          27  -35.3706970       2.25884104    
           6          28  -35.4328156       2.26483059    
           6          29  -35.4585342       2.26877308    
           6          30  -35.4675827       2.27030945    
           6          31  -35.4602509       2.26929975    
           6          32  -35.4310341       2.26608682    
           6          33  -35.3551369       2.26086736    
           6          34  -35.2517166       2.25355959    
           6          35  -35.1251717       2.24447298    
           6          36  -34.9274940       2.23384166    
           6          37  -34.6795120       2.22193384    
           6          38  -34.3287048       2.20927286    
           6          39  -33.8694916       2.19613314    
           6          40  -33.2514687       2.18310070    
           6          41  -32.4412231       2.17044544    
           6          42  -31.3688164       2.15866137    
           6          43  -29.9817448       2.14789057    
           6          44  -28.1804504       2.13836122    
           6          45  -25.9220257       2.12999439    
           6          46  -23.1364498       2.12265730    
           6          47  -19.8602753       2.11617994    
           6          48  -16.1697140       2.11027861    
           6          49  -12.2134323       2.10489416    
           6          50  -8.23909664       2.09996605    
           7           1  -4.38011551       2.06852579    
           7           2  -1.27592754       2.06543255    
           7           3   1.00925362       2.06330633    
           7           4   2.32365799       2.06253123    
           7           5   2.59879637       2.06301093    
           7           6   1.74330103       2.06481433    
           7           7 -0.120205425       2.06794024    
           7           8  -2.88160086       2.07215166    
           7           9  -6.32156372       2.07733321    
           7          10  -10.2204790       2.08329320    
           7          11  -14.2197409       2.08981872    
           7          12  -18.0603561       2.09679341    
           7          13  -21.5539494       2.10436964    
           7          14  -24.5745716       2.11268926    
           7          15  -27.1065521       2.12195230    
           7          16  -29.1441689       2.13241625    
           7          17  -30.7503128       2.14404941    
           7          18  -32.0002899       2.15689206    
           7          19  -32.9503365       2.17063713    
           7          20  -33.6838989       2.18505359    
           7          21  -34.2255974       2.19967771    
           7          22  -34.6423798       2.21416497    
           7          23  -34.9421692       2.22799134    
           7          24  -35.1668053       2.24088120    
           7          25  -35.3336372       2.25230432    
           7          26  -35.4426842       2.26213884    
           7          27  -35.5399590       2.27005410    
           7          28  -35.5958786       2.27592516    
           7          29  -35.6132545       2.27978873    
           7          30  -35.6189613       2.28129268    
           7          31  -35.6169624       2.28028822    
           7          32  -35.5933800       2.27713013    
           7          33  -35.5233498       2.27199626    
           7          34  -35.4331589       2.26482725    
           7          35  -35.3190613       2.25595260    
           7          36  -35.1380005       2.24555874    
           7          37  -34.9103584       2.23396182    
           7          38  -34.5776787       2.22165012    
           7          39  -34.1405907       2.20892191    
           7          40  -33.5376434       2.19634342    
           7          41  -32.7431717       2.18418980    
           7          42  -31.6769257       2.17292643    
           7          43  -30.2945862       2.16269732    
           7          44  -28.4917049       2.15368199    
           7          45  -26.2281361       2.14581490    
           7          46  -23.4341850       2.13889551    
           7          47  -20.1361065       2.13274121    
           7          48  -16.4141026       2.12702751    
           7          49  -12.4076633       2.12167764    
           7          50  -8.36753178       2.11669946    
           8           1  -4.42022467       2.08317637    
           8           2  -1.28574419       2.08000684    
           8           3   1.03130698       2.07775545    
           8           4   2.35067892       2.07682347    
           8           5   2.62963915       2.07724428    
           8           6   1.76783156       2.07909942    
           8           7 -0.118905939       2.08240843    
           8           8  -2.90558434       2.08680224    
           8           9  -6.38388968       2.09211564    
           8          10  -10.3229218       2.09808540    
           8          11  -14.3660450       2.10452390    
           8          12  -18.2545776       2.11134362    
           8          13  -21.7861404       2.11870956    
           8          14  -24.8324509       2.12674952    
           8          15  -27.3757439       2.13569927    
           8          16  -29.4090919       2.14580059    
           8          17  -31.0068359       2.15703511    
           8          18  -32.2392387       2.16945457    
           8          19  -33.1731987       2.18275428    
           8          20  -33.8861694       2.19674611    
           8          21  -34.4114990       2.21095681    
           8          22  -34.8098068       2.22508335    
           8          23  -35.0974159       2.23858166    
           8          24  -35.3075600       2.25119591    
           8          25  -35.4664879       2.26239085    
           8          26  -35.5669365       2.27203202    
           8          27  -35.6573486       2.27982044    
           8          28  -35.7104111       2.28559208    
           8          29  -35.7227402       2.28938627    
           8          30  -35.7263908       2.29086089    
           8          31  -35.7286339       2.28986382    
           8          32  -35.7085953       2.28675342    
           8          33  -35.6421661       2.28168988    
           8          34  -35.5605850       2.27463984    
           8          35  -35.4532280       2.26594543    
           8          36  -35.2829399       2.25576043    
           8          37  -35.0680847       2.24443841    
           8          38  -34.7480583       2.23243523    
           8          39  -34.3278236       2.22007656    
           8          40  -33.7393875       2.20790029    
           8          41  -32.9628181       2.19618630    
           8          42  -31.9110069       2.18535995    
           8          43  -30.5435009       2.17556572    
           8          44  -28.7518272       2.16693234    
           8          45  -26.4923954       2.15940499    
           8          46  -23.6944027       2.15275168    
           8          47  -20.3725376       2.14680004    
           8          48  -16.6131763       2.14122891    
           8          49  -12.5579710       2.13595891    
           8          50  -8.46611881       2.13103914    
           9           1  -4.47944403       2.09502149    
           9           2  -1.31156278       2.09177232    
           9           3   1.04753113       2.08946490    
           9           4   2.38912129       2.08847165    
           9           5   2.67809105       2.08888817    
           9           6   1.80920446       2.09077024    
           9           7 -0.111024290       2.09415936    
           9           8  -2.93706465       2.09864926    
           9           9  -6.46052217       2.10406590    
           9          10  -10.4317436       2.11009431    
           9          11  -14.5001192       2.11653018    
           9          12  -18.4110565       2.12327147    
           9          13  -21.9577465       2.13046789    
           9          14  -25.0162525       2.13824916    
           9          15  -27.5680008       2.14690375    
           9          16  -29.6050224       2.15668035    
           9          17  -31.2058926       2.16758776    
           9          18  -32.4329567       2.17968583    
           9          19  -33.3594742       2.19266772    
           9          20  -34.0569077       2.20636439    
           9          21  -34.5671272       2.22029114    
           9          22  -34.9460754       2.23416495    
           9          23  -35.2187386       2.24742961    
           9          24  -35.4121590       2.25984097    
           9          25  -35.5599747       2.27086520    
           9          26  -35.6502113       2.28035402    
           9          27  -35.7320976       2.28804135    
           9          28  -35.7809601       2.29373431    
           9          29  -35.7882843       2.29746866    
           9          30  -35.7897835       2.29891682    
           9          31  -35.7951927       2.29792833    
           9          32  -35.7782936       2.29485583    
           9          33  -35.7161446       2.28984547    
           9          34  -35.6432419       2.28289247    
           9          35  -35.5437317       2.27433872    
           9          36  -35.3860092       2.26431489    
           9          37  -35.1855011       2.25320292    
           9          38  -34.8811646       2.24142861    
           9          39  -34.4794197       2.22933912    
           9          40  -33.9073944       2.21744394    
           9          41  -33.1470909       2.20603943    
           9          42  -32.1059875       2.19551778    
           9          43  -30.7446194       2.18603444    
           9          44  -28.9536610       2.17768764    
           9          45  -26.6879120       2.17043996    
           9          46  -23.8808136       2.16403198    
           9          47  -20.5407238       2.15828609    
           9          48  -16.7600765       2.15286636    
           9          49  -12.6817055       2.14766812    
           9          50  -8.56575584       2.14276457    
          10           1  -4.51723671       2.10388899    
          10           2  -1.32070613       2.10065103    
          10           3   1.06602001       2.09840107    
          10           4   2.41820908       2.09744740    
          10           5   2.70888638       2.09790730    
          10           6   1.83733225       2.09979391    
          10           7 -0.101266503       2.10316801    
          10           8  -2.95181131       2.10763216    
          10           9  -6.51067400       2.11303830    
          10          10  -10.5130501       2.11906672    
          10          11  -14.6107140       2.12551165    
          10          12  -18.5454216       2.13224959    
          10          13  -22.1032829       2.13939071    
          10          14  -25.1639137       2.14704394    
          10          15  -27.7109680       2.15551591    
          10          16  -29.7407608       2.16505551    
          10          17  -31.3372269       2.17570114    
          10          18  -32.5583115       2.18752527    
          10          19  -33.4814415       2.20023966    
          10          20  -34.1721458       2.21369171    
          10          21  -34.6773796       2.22739577    
          10          22  -35.0479431       2.24108052    
          10          23  -35.3146477       2.25418186    
          10          24  -35.4995651       2.26645422    
          10          25  -35.6415024       2.27736950    
          10          26  -35.7258186       2.28676248    
          10          27  -35.8018379       2.29438901    
          10          28  -35.8477173       2.30003500    
          10          29  -35.8514977       2.30373025    
          10          30  -35.8514328       2.30516124    
          10          31  -35.8591576       2.30417609    
          10          32  -35.8445892       2.30112505    
          10          33  -35.7858772       2.29614234    
          10          34  -35.7192459       2.28924584    
          10          35  -35.6247330       2.28077793    
          10          36  -35.4749680       2.27085280    
          10          37  -35.2821846       2.25987697    
          10          38  -34.9856720       2.24825358    
          10          39  -34.5920868       2.23635507    
          10          40  -34.0261536       2.22466993    
          10          41  -33.2713852       2.21350861    
          10          42  -32.2334595       2.20323920    
          10          43  -30.8743401       2.19402385    
          10          44  -29.0864429       2.18592644    
          10          45  -26.8229618       2.17890811    
          10          46  -24.0197830       2.17268181    
          10          47  -20.6770916       2.16705346    
          10          48  -16.8870049       2.16168666    
          10          49  -12.7911339       2.15647268    
          10          50  -8.65061855       2.15153170    
          11           1  -4.52899837       2.10984874    
          11           2  -1.31981027       2.10666609    
          11           3   1.07675886       2.10448241    
          11           4   2.42952943       2.10356665    
          11           5   2.71729565       2.10405803    
          11           6   1.84553778       2.10595012    
          11           7  -9.94715989E-02   2.10930681    
          11           8  -2.95843053       2.11373353    
          11           9  -6.53358316       2.11909175    
          11          10  -10.5527143       2.12506437    
          11          11  -14.6720018       2.13145828    
          11          12  -18.6298389       2.13815546    
          11          13  -22.2050247       2.14525270    
          11          14  -25.2762566       2.15284777    
          11          15  -27.8255749       2.16125083    
          11          16  -29.8514271       2.17069721    
          11          17  -31.4413242       2.18123198    
          11          18  -32.6518555       2.19292641    
          11          19  -33.5650482       2.20549750    
          11          20  -34.2439041       2.21880388    
          11          21  -34.7398415       2.23236346    
          11          22  -35.1006241       2.24591637    
          11          23  -35.3608856       2.25889611    
          11          24  -35.5390739       2.27106166    
          11          25  -35.6770172       2.28188848    
          11          26  -35.7579956       2.29120445    
          11          27  -35.8308601       2.29877901    
          11          28  -35.8755684       2.30438375    
          11          29  -35.8777542       2.30804682    
          11          30  -35.8771515       2.30946016    
          11          31  -35.8865509       2.30847621    
          11          32  -35.8734207       2.30543733    
          11          33  -35.8167992       2.30047321    
          11          34  -35.7537994       2.29361749    
          11          35  -35.6620598       2.28520989    
          11          36  -35.5173988       2.27535748    
          11          37  -35.3298721       2.26448035    
          11          38  -35.0397568       2.25296664    
          11          39  -34.6538353       2.24119878    
          11          40  -34.0959892       2.22965479    
          11          41  -33.3503418       2.21864843    
          11          42  -32.3213768       2.20852804    
          11          43  -30.9706249       2.19945717    
          11          44  -29.1905937       2.19147778    
          11          45  -26.9313335       2.18455458    
          11          46  -24.1292915       2.17839170    
          11          47  -20.7788887       2.17279863    
          11          48  -16.9730549       2.16744947    
          11          49  -12.8559446       2.16224265    
          11          50  -8.69276619       2.15732241    
          12           1  -4.53067875       2.11286664    
          12           2  -1.31898093       2.10972047    
          12           3   1.07967079       2.10756731    
          12           4   2.43136954       2.10666347    
          12           5   2.71692181       2.10716581    
          12           6   1.84510887       2.10906339    
          12           7 -0.102378927       2.11242008    
          12           8  -2.96393538       2.11683893    
          12           9  -6.54445267       2.12217689    
          12          10  -10.5685310       2.12811518    
          12          11  -14.6959810       2.13446355    
          12          12  -18.6647167       2.14111352    
          12          13  -22.2506275       2.14816165    
          12          14  -25.3316345       2.15571189    
          12          15  -27.8878288       2.16408014    
          12          16  -29.9172516       2.17349672    
          12          17  -31.5077572       2.18400788    
          12          18  -32.7145996       2.19567728    
          12          19  -33.6218643       2.20822048    
          12          20  -34.2917404       2.22149539    
          12          21  -34.7785950       2.23501492    
          12          22  -35.1293945       2.24852467    
          12          23  -35.3812828       2.26145625    
          12          24  -35.5515060       2.27357316    
          12          25  -35.6834106       2.28435540    
          12          26  -35.7596130       2.29362607    
          12          27  -35.8285294       2.30116773    
          12          28  -35.8709984       2.30674505    
          12          29  -35.8714256       2.31038451    
          12          30  -35.8700943       2.31178403    
          12          31  -35.8804512       2.31079793    
          12          32  -35.8687172       2.30776548    
          12          33  -35.8144493       2.30281210    
          12          34  -35.7553368       2.29597831    
          12          35  -35.6678658       2.28760195    
          12          36  -35.5295601       2.27778482    
          12          37  -35.3493118       2.26694918    
          12          38  -35.0678520       2.25547504    
          12          39  -34.6915016       2.24375057    
          12          40  -34.1432343       2.23224139    
          12          41  -33.4065666       2.22126722    
          12          42  -32.3846436       2.21116877    
          12          43  -31.0378666       2.20211792    
          12          44  -29.2585678       2.19415212    
          12          45  -26.9955006       2.18724489    
          12          46  -24.1865387       2.18110299    
          12          47  -20.8249836       2.17553926    
          12          48  -17.0059662       2.17023253    
          12          49  -12.8762131       2.16507292    
          12          50  -8.70314503       2.16020799    
          13           1  -4.52760553       2.11283708    
          13           2  -1.31677735       2.10970259    
          13           3   1.08099985       2.10755801    
          13           4   2.43192005       2.10666013    
          13           5   2.71671844       2.10716724    
          13           6   1.84411466       2.10907006    
          13           7 -0.104255281       2.11243415    
          13           8  -2.96675682       2.11686397    
          13           9  -6.54808521       2.12221742    
          13          10  -10.5725079       2.12817168    
          13          11  -14.6996136       2.13453794    
          13          12  -18.6672745       2.14120150    
          13          13  -22.2516041       2.14825964    
          13          14  -25.3308735       2.15581298    
          13          15  -27.8855801       2.16417933    
          13          16  -29.9140053       2.17358947    
          13          17  -31.5041389       2.18409181    
          13          18  -32.7111473       2.19575167    
          13          19  -33.6189842       2.20828581    
          13          20  -34.2896500       2.22155190    
          13          21  -34.7773399       2.23506546    
          13          22  -35.1288528       2.24856830    
          13          23  -35.3813286       2.26149607    
          13          24  -35.5519104       2.27360868    
          13          25  -35.6840172       2.28438544    
          13          26  -35.7602577       2.29365158    
          13          27  -35.8290939       2.30118656    
          13          28  -35.8714066       2.30675817    
          13          29  -35.8716621       2.31039143    
          13          30  -35.8701057       2.31178498    
          13          31  -35.8802299       2.31079125    
          13          32  -35.8683128       2.30775213    
          13          33  -35.8138771       2.30279231    
          13          34  -35.7546844       2.29595304    
          13          35  -35.6672707       2.28757191    
          13          36  -35.5291481       2.27774930    
          13          37  -35.3492889       2.26690960    
          13          38  -35.0683861       2.25543070    
          13          39  -34.6927681       2.24370050    
          13          40  -34.1453247       2.23218417    
          13          41  -33.4094582       2.22120142    
          13          42  -32.3881073       2.21109438    
          13          43  -31.0414848       2.20203424    
          13          44  -29.2617989       2.19405890    
          13          45  -26.9977055       2.18714547    
          13          46  -24.1871986       2.18100166    
          13          47  -20.8238983       2.17544174    
          13          48  -17.0032616       2.17014456    
          13          49  -12.8724604       2.16499925    
          13          50  -8.69906902       2.16015077    
          14           1  -4.52008772       2.10973287    
          14           2  -1.31239939       2.10658884    
          14           3   1.08178353       2.10443759    
          14           4   2.43169022       2.10355020    
          14           5   2.71643043       2.10406518    
          14           6   1.84163845       2.10598302    
          14           7 -0.106126517       2.10937142    
          14           8  -2.96713877       2.11383724    
          14           9  -6.54310846       2.11923885    
          14          10  -10.5614033       2.12525392    
          14          11  -14.6782818       2.13168359    
          14          12  -18.6327152       2.13840580    
          14          13  -22.2044201       2.14551616    
          14          14  -25.2728100       2.15311289    
          14          15  -27.8204536       2.16150951    
          14          16  -29.8458080       2.17094445    
          14          17  -31.4361610       2.18146586    
          14          18  -32.6477852       2.19314623    
          14          19  -33.5622559       2.20570397    
          14          20  -34.2423439       2.21899867    
          14          21  -34.7392845       2.23254561    
          14          22  -35.1007843       2.24608469    
          14          23  -35.3614807       2.25904989    
          14          24  -35.5399017       2.27119970    
          14          25  -35.6778374       2.28200722    
          14          26  -35.7587395       2.29130149    
          14          27  -35.8314667       2.29885411    
          14          28  -35.8759880       2.30443501    
          14          29  -35.8779755       2.30807257    
          14          30  -35.8771362       2.30945969    
          14          31  -35.8863373       2.30844975    
          14          32  -35.8730278       2.30538583    
          14          33  -35.8161774       2.30039787    
          14          34  -35.7530479       2.29351950    
          14          35  -35.6612282       2.28509140    
          14          36  -35.5165939       2.27522016    
          14          37  -35.3292580       2.26432610    
          14          38  -35.0396004       2.25279760    
          14          39  -34.6543922       2.24101758    
          14          40  -34.0975494       2.22946024    
          14          41  -33.3531342       2.21844077    
          14          42  -32.3254662       2.20830679    
          14          43  -30.9757652       2.19922280    
          14          44  -29.1961880       2.19123030    
          14          45  -26.9363766       2.18429637    
          14          46  -24.1325512       2.17812634    
          14          47  -20.7792320       2.17253423    
          14          48  -16.9698315       2.16719937    
          14          49  -12.8493166       2.16201758    
          14          50  -8.68380737       2.15713310    
          15           1  -4.50732756       2.10363841    
          15           2  -1.31004488       2.10045910    
          15           3   1.07463908       2.09827495    
          15           4   2.42231011       2.09739447    
          15           5   2.70715261       2.09792852    
          15           6   1.83022642       2.09989095    
          15           7 -0.111667104       2.10333776    
          15           8  -2.96259809       2.10786819    
          15           9  -6.51919460       2.11332941    
          15          10  -10.5178108       2.11939812    
          15          11  -14.6117411       2.12586784    
          15          12  -18.5439548       2.13261914    
          15          13  -22.1009445       2.13976765    
          15          14  -25.1621037       2.14742708    
          15          15  -27.7103443       2.15590549    
          15          16  -29.7412701       2.16545200    
          15          17  -31.3383942       2.17610312    
          15          18  -32.5595169       2.18792915    
          15          19  -33.4822540       2.20063925    
          15          20  -34.1722679       2.21407914    
          15          21  -34.6767616       2.22776365    
          15          22  -35.0467300       2.24142337    
          15          23  -35.3130379       2.25449276    
          15          24  -35.4977913       2.26672959    
          15          25  -35.6397781       2.27760410    
          15          26  -35.7242775       2.28695393    
          15          27  -35.8006248       2.29453468    
          15          28  -35.8468590       2.30013323    
          15          29  -35.8510666       2.30378008    
          15          30  -35.8514214       2.30516124    
          15          31  -35.8596001       2.30412650    
          15          32  -35.8454399       2.30102682    
          15          33  -35.7871017       2.29599619    
          15          34  -35.7207756       2.28905416    
          15          35  -35.6264534       2.28054309    
          15          36  -35.4767265       2.27057719    
          15          37  -35.2838058       2.25956559    
          15          38  -34.9869041       2.24791169    
          15          39  -34.5927048       2.23598599    
