           4          15  -22.6098709       1.84722149    
           4          16  -24.3472252       1.86190283    
           4          17  -25.8082104       1.87794733    
           4          18  -27.0121078       1.89511573    
           4          19  -28.0286865       1.91290200    
           4          20  -28.8691635       1.93098295    
           4          21  -29.5859642       1.94877410    
           4          22  -30.1702671       1.96596098    
           4          23  -30.6745510       1.98204482    
           4          24  -31.0711269       1.99670017    
           4          25  -31.4046879       2.00967193    
           4          26  -31.6696854       2.02053452    
           4          27  -31.8547516       2.02925467    
           4          28  -32.0004234       2.03565264    
           4          29  -32.1021919       2.03952479    
           4          30  -32.1340904       2.04097962    
           4          31  -32.0907211       2.04008031    
           4          32  -31.9895439       2.03668404    
           4          33  -31.8545227       2.03082657    
           4          34  -31.6622162       2.02277517    
           4          35  -31.3872185       2.01257849    
           4          36  -31.0596161       2.00044942    
           4          37  -30.6424656       1.98683405    
           4          38  -30.1301231       1.97189796    
           4          39  -29.5196896       1.95618510    
           4          40  -28.7653446       1.94001639    
           4          41  -27.8706532       1.92392969    
           4          42  -26.7697144       1.90832448    
           4          43  -25.4500084       1.89369822    
           4          44  -23.8369083       1.88033485    
           4          45  -21.8982315       1.86857510    
           4          46  -19.5931702       1.85842657    
           4          47  -16.9121647       1.85000265    
           4          48  -13.9272013       1.84316766    
           4          49  -10.7244692       1.83780026    
           4          50  -7.49702454       1.83372283    
           5           1  -4.53325796       1.80962765    
           5           2  -1.95717812       1.80769324    
           5           3  -4.96684909E-02   1.80664921    
           5           4   1.08625221       1.80652595    
           5           5   1.33989990       1.80708921    
           5           6  0.624673784       1.80854750    
           5           7 -0.926809907       1.81075263    
           5           8  -3.21739650       1.81375682    
           5           9  -6.04226017       1.81771517    
           5          10  -9.18611431       1.82276309    
           5          11  -12.3976011       1.82886720    
           5          12  -15.5057468       1.83623171    
           5          13  -18.3525486       1.84512532    
           5          14  -20.8634739       1.85561812    
           5          15  -23.0186405       1.86785233    
           5          16  -24.8107910       1.88170362    
           5          17  -26.3142853       1.89698565    
           5          18  -27.5445957       1.91341186    
           5          19  -28.5797024       1.93052721    
           5          20  -29.4229565       1.94797206    
           5          21  -30.1389523       1.96521366    
           5          22  -30.7145920       1.98188925    
           5          23  -31.2088051       1.99755847    
           5          24  -31.5982857       2.01182890    
           5          25  -31.9196091       2.02449703    
           5          26  -32.1807823       2.03511262    
           5          27  -32.3615952       2.04361153    
           5          28  -32.5012360       2.04987454    
           5          29  -32.6023483       2.05368137    
           5          30  -32.6348572       2.05509949    
           5          31  -32.5908508       2.05418539    
           5          32  -32.4931831       2.05082035    
           5          33  -32.3643074       2.04508328    
           5          34  -32.1741409       2.03721404    
           5          35  -31.9067383       2.02722764    
           5          36  -31.5894547       2.01540017    
           5          37  -31.1773129       2.00213885    
           5          38  -30.6770611       1.98762572    
           5          39  -30.0693150       1.97242641    
           5          40  -29.3194370       1.95682395    
           5          41  -28.4160423       1.94139421    
           5          42  -27.3019199       1.92647719    
           5          43  -25.9512196       1.91259718    
           5          44  -24.3003464       1.89998984    
           5          45  -22.3009319       1.88901043    
           5          46  -19.9236298       1.87965310    
           5          47  -17.1493721       1.87197173    
           5          48  -14.0658588       1.86579370    
           5          49  -10.7750254       1.86087954    
           5          50  -7.46308041       1.85706151    
           6           1  -4.39462090       1.83108807    
           6           2  -1.76746559       1.82929146    
           6           3  0.176283702       1.82827735    
           6           4   1.29955447       1.82813668    
           6           5   1.54765129       1.82870471    
           6           6  0.820753813       1.83014739    
           6           7 -0.734033227       1.83240354    
           6           8  -3.04921794       1.83537865    
           6           9  -5.93547630       1.83922410    
           6          10  -9.16434765       1.84403193    
           6          11  -12.4718599       1.84981167    
           6          12  -15.6742630       1.85678172    
           6          13  -18.6004810       1.86516440    
           6          14  -21.1772671       1.87505913    
           6          15  -23.3737984       1.88665175    
           6          16  -25.1987343       1.89981627    
           6          17  -26.7268620       1.91443050    
           6          18  -27.9770069       1.93018532    
           6          19  -29.0282631       1.94669724    
           6          20  -29.8798065       1.96357656    
           6          21  -30.5996933       1.98034835    
           6          22  -31.1739998       1.99659812    
           6          23  -31.6614952       2.01193285    
           6          24  -32.0466194       2.02590156    
           6          25  -32.3566551       2.03832841    
           6          26  -32.6121063       2.04875588    
           6          27  -32.7879372       2.05708289    
           6          28  -32.9202271       2.06324005    
           6          29  -33.0183983       2.06700230    
           6          30  -33.0504570       2.06839490    
           6          31  -33.0065041       2.06746459    
           6          32  -32.9134178       2.06412435    
           6          33  -32.7908325       2.05848837    
           6          34  -32.6042786       2.05076146    
           6          35  -32.3465118       2.04094291    
           6          36  -32.0388947       2.02935958    
           6          37  -31.6322918       2.01637578    
           6          38  -31.1416416       2.00220752    
           6          39  -30.5331116       1.98742390    
           6          40  -29.7833900       1.97229826    
           6          41  -28.8665371       1.95742917    
           6          42  -27.7370052       1.94312167    
           6          43  -26.3570385       1.92990530    
           6          44  -24.6770439       1.91797709    
           6          45  -22.6362000       1.90766990    
           6          46  -20.2127953       1.89896274    
           6          47  -17.3772831       1.89184272    
           6          48  -14.2172785       1.88612878    
           6          49  -10.8460588       1.88153446    
           6          50  -7.44424677       1.87793565    
           7           1  -4.30851173       1.84987748    
           7           2  -1.64533031       1.84813464    
           7           3  0.347630382       1.84707189    
           7           4   1.49073946       1.84683239    
           7           5   1.74774790       1.84737492    
           7           6   1.00882709       1.84881675    
           7           7 -0.579147696       1.85117769    
           7           8  -2.94007444       1.85422969    
           7           9  -5.88200188       1.85806084    
           7          10  -9.16481304       1.86269546    
           7          11  -12.5338125       1.86818981    
           7          12  -15.8037701       1.87478352    
           7          13  -18.7987232       1.88269019    
           7          14  -21.4411278       1.89207518    
           7          15  -23.6845188       1.90315628    
           7          16  -25.5456753       1.91580486    
           7          17  -27.0928478       1.92992723    
           7          18  -28.3521881       1.94517684    
           7          19  -29.4035015       1.96121967    
           7          20  -30.2504997       1.97763634    
           7          21  -30.9628754       1.99400771    
           7          22  -31.5308228       2.00987887    
           7          23  -32.0090790       2.02490616    
           7          24  -32.3905678       2.03859830    
           7          25  -32.6923332       2.05079722    
           7          26  -32.9440994       2.06105208    
           7          27  -33.1181602       2.06922531    
           7          28  -33.2458954       2.07528305    
           7          29  -33.3420944       2.07900691    
           7          30  -33.3741913       2.08037853    
           7          31  -33.3308029       2.07943416    
           7          32  -33.2414436       2.07611680    
           7          33  -33.1225586       2.07057357    
           7          34  -32.9373703       2.06297278    
           7          35  -32.6864929       2.05330873    
           7          36  -32.3844414       2.04195142    
           7          37  -31.9820251       2.02922153    
           7          38  -31.4997425       2.01537442    
           7          39  -30.8937969       2.00096250    
           7          40  -30.1511993       1.98626089    
           7          41  -29.2332096       1.97186613    
           7          42  -28.1036129       1.95805967    
           7          43  -26.7108307       1.94535816    
           7          44  -25.0133018       1.93394196    
           7          45  -22.9380169       1.92412043    
           7          46  -20.4677467       1.91589403    
           7          47  -17.5703449       1.90920591    
           7          48  -14.3354254       1.90388834    
           7          49  -10.8946447       1.89961469    
           7          50  -7.42986393       1.89626122    
           8           1  -4.25774574       1.86560917    
           8           2  -1.55398738       1.86391127    
           8           3  0.489316076       1.86289346    
           8           4   1.65688086       1.86267769    
           8           5   1.91965461       1.86326981    
           8           6   1.17395747       1.86468756    
           8           7 -0.447838396       1.86703169    
           8           8  -2.85629416       1.87005365    
           8           9  -5.85570955       1.87383747    
           8          10  -9.19092274       1.87837291    
           8          11  -12.6120262       1.88372743    
           8          12  -15.9277363       1.89010394    
           8          13  -18.9638672       1.89767110    
           8          14  -21.6455460       1.90664279    
           8          15  -23.9206333       1.91726696    
           8          16  -25.8137264       1.92944729    
           8          17  -27.3829517       1.94312990    
           8          18  -28.6590137       1.95795476    
           8          19  -29.7168732       1.97362661    
           8          20  -30.5651131       1.98969340    
           8          21  -31.2719250       2.00577354    
           8          22  -31.8337154       2.02137184    
           8          23  -32.3005829       2.03617573    
           8          24  -32.6747475       2.04966617    
           8          25  -32.9653320       2.06169105    
           8          26  -33.2092438       2.07181501    
           8          27  -33.3786278       2.07986712    
           8          28  -33.4999428       2.08584523    
           8          29  -33.5922966       2.08953929    
           8          30  -33.6233635       2.09089494    
           8          31  -33.5808449       2.08993745    
           8          32  -33.4957733       2.08664083    
           8          33  -33.3813629       2.08117414    
           8          34  -33.2001534       2.07367396    
           8          35  -32.9588852       2.06413627    
           8          36  -32.6651649       2.05295682    
           8          37  -32.2713509       2.04041982    
           8          38  -31.8000774       2.02681541    
           8          39  -31.2000504       2.01267624    
           8          40  -30.4650803       1.99828744    
           8          41  -29.5453644       1.98424089    
           8          42  -28.4114380       1.97081780    
           8          43  -27.0007191       1.95852172    
           8          44  -25.2791023       1.94753778    
           8          45  -23.1685734       1.93814468    
           8          46  -20.6580620       1.93035197    
           8          47  -17.7184391       1.92404604    
           8          48  -14.4362879       1.91904438    
           8          49  -10.9527206       1.91498482    
           8          50  -7.44604111       1.91174734    
           9           1  -4.20655537       1.87824726    
           9           2  -1.47190607       1.87664735    
           9           3  0.601319194       1.87573409    
           9           4   1.77903032       1.87558663    
           9           5   2.03775907       1.87624252    
           9           6   1.29128754       1.87763774    
           9           7 -0.348708391       1.87992620    
           9           8  -2.78458238       1.88286436    
           9           9  -5.82411623       1.88653982    
           9          10  -9.20435047       1.89094388    
           9          11  -12.6778088       1.89617407    
           9          12  -16.0405884       1.90241039    
           9          13  -19.1152973       1.90977859    
           9          14  -21.8261509       1.91850495    
           9          15  -24.1189079       1.92883074    
           9          16  -26.0268650       1.94067478    
           9          17  -27.6026058       1.95400858    
           9          18  -28.8841248       1.96847391    
           9          19  -29.9426174       1.98381650    
           9          20  -30.7922764       1.99957061    
           9          21  -31.4974461       2.01538658    
           9          22  -32.0596275       2.03074670    
           9          23  -32.5227165       2.04535794    
           9          24  -32.8960609       2.05868649    
           9          25  -33.1821404       2.07057190    
           9          26  -33.4226074       2.08059859    
           9          27  -33.5905991       2.08856249    
           9          28  -33.7083282       2.09448314    
           9          29  -33.7980728       2.09815836    
           9          30  -33.8285942       2.09950447    
           9          31  -33.7869987       2.09853578    
           9          32  -33.7051163       2.09525394    
           9          33  -33.5931473       2.08984375    
           9          34  -33.4137421       2.08241558    
           9          35  -33.1780701       2.07297230    
           9          36  -32.8874130       2.06192946    
           9          37  -32.4966125       2.04954410    
           9          38  -32.0287857       2.03613925    
           9          39  -31.4283504       2.02222753    
           9          40  -30.6946430       2.00811267    
           9          41  -29.7709160       1.99437189    
           9          42  -28.6337090       1.98129117    
           9          43  -27.2131615       1.96935129    
           9          44  -25.4799805       1.95873284    
           9          45  -23.3523636       1.94967401    
           9          46  -20.8203869       1.94218552    
           9          47  -17.8556042       1.93611419    
           9          48  -14.5374327       1.93127823    
           9          49  -11.0127583       1.92732120    
           9          50  -7.46174812       1.92414427    
          10           1  -4.16168451       1.88785875    
          10           2  -1.41137993       1.88634074    
          10           3  0.676040828       1.88549554    
          10           4   1.85750556       1.88537979    
          10           5   2.11008954       1.88606989    
          10           6   1.36472273       1.88745761    
          10           7 -0.285641491       1.88972032    
          10           8  -2.73571038       1.89261472    
          10           9  -5.79669333       1.89620900    
          10          10  -9.20330811       1.90048873    
          10          11  -12.7128801       1.90558040    
          10          12  -16.1126328       1.91166115    
          10          13  -19.2226639       1.91884828    
          10          14  -21.9636784       1.92738605    
          10          15  -24.2779465       1.93750870    
          10          16  -26.2021446       1.94914317    
          10          17  -27.7833080       1.96226490    
          10          18  -29.0656681       1.97650981    
          10          19  -30.1183796       1.99164319    
          10          20  -30.9622631       2.00718617    
          10          21  -31.6594143       2.02281332    
          10          22  -32.2166328       2.03799176    
          10          23  -32.6730194       2.05244756    
          10          24  -33.0433846       2.06563878    
          10          25  -33.3250961       2.07740402    
          10          26  -33.5625381       2.08734274    
          10          27  -33.7298050       2.09522963    
          10          28  -33.8453407       2.10109639    
          10          29  -33.9333496       2.10475087    
          10          30  -33.9635773       2.10608649    
          10          31  -33.9228020       2.10510802    
          10          32  -33.8430710       2.10183930    
          10          33  -33.7322807       2.09647608    
          10          34  -33.5538139       2.08910823    
          10          35  -33.3220367       2.07974863    
          10          36  -33.0337143       2.06882119    
          10          37  -32.6464424       2.05656505    
          10          38  -32.1833038       2.04332566    
          10          39  -31.5866184       2.02959514    
          10          40  -30.8592644       2.01568961    
          10          41  -29.9394951       2.00216961    
          10          42  -28.8068886       1.98932338    
          10          43  -27.3852577       1.97761357    
          10          44  -25.6463871       1.96722257    
          10          45  -23.5053024       1.95836329    
          10          46  -20.9519196       1.95106041    
          10          47  -17.9605389       1.94514072    
          10          48  -14.6069574       1.94043350    
          10          49  -11.0448036       1.93658841    
          10          50  -7.45892429       1.93350708    
          11           1  -4.13509798       1.89436507    
          11           2  -1.37675011       1.89287865    
          11           3  0.718703151       1.89205325    
          11           4   1.90343630       1.89193773    
          11           5   2.15185785       1.89264035    
          11           6   1.40738058       1.89402819    
          11           7 -0.250430018       1.89628983    
          11           8  -2.70969391       1.89918101    
          11           9  -5.78280163       1.90274704    
          11          10  -9.20295620       1.90696192    
          11          11  -12.7313128       1.91195989    
          11          12  -16.1503658       1.91791439    
          11          13  -19.2805061       1.92494309    
          11          14  -22.0412617       1.93331027    
          11          15  -24.3732185       1.94325519    
          11          16  -26.3141403       1.95472014    
          11          17  -27.9059258       1.96768701    
          11          18  -29.1956387       1.98179245    
          11          19  -30.2497807       1.99680758    
          11          20  -31.0933533       2.01224327    
          11          21  -31.7865124       2.02778053    
          11          22  -32.3401375       2.04287505    
          11          23  -32.7904396       2.05725884    
          11          24  -33.1563721       2.07038689    
          11          25  -33.4326439       2.08209276    
          11          26  -33.6653671       2.09198809    
          11          27  -33.8299637       2.09983397    
          11          28  -33.9423141       2.10567164    
          11          29  -34.0278931       2.10931396    
          11          30  -34.0573044       2.11064196    
          11          31  -34.0171623       2.10965419    
          11          32  -33.9394951       2.10638857    
          11          33  -33.8306084       2.10104847    
          11          34  -33.6545258       2.09371042    
          11          35  -33.4275055       2.08439159    
          11          36  -33.1430511       2.07352304    
          11          37  -32.7607040       2.06132817    
          11          38  -32.3026924       2.04817033    
          11          39  -31.7099533       2.03452706    
          11          40  -30.9868088       2.02072549    
          11          41  -30.0681248       2.00731754    
          11          42  -28.9349022       1.99459958    
          11          43  -27.5071430       1.98302341    
          11          44  -25.7575665       1.97278237    
          11          45  -23.6006126       1.96407342    
          11          46  -21.0272217       1.95692647    
          11          47  -18.0154438       1.95115316    
          11          48  -14.6391163       1.94657862    
          11          49  -11.0556660       1.94284844    
          11          50  -7.45209503       1.93985403    
          12           1  -4.12429047       1.89764774    
          12           2  -1.36183596       1.89616609    
          12           3  0.737851143       1.89534175    
          12           4   1.92483187       1.89522028    
          12           5   2.17133546       1.89592588    
          12           6   1.42726827       1.89731610    
          12           7 -0.234723032       1.89958119    
          12           8  -2.69921947       1.90247989    
          12           9  -5.77863932       1.90604365    
          12          10  -9.20533657       1.91023910    
          12          11  -12.7419729       1.91520178    
          12          12  -16.1685638       1.92109931    
          12          13  -19.3062038       1.92804563    
          12          14  -22.0743771       1.93631732    
          12          15  -24.4136753       1.94615340    
          12          16  -26.3628159       1.95750988    
          12          17  -27.9612694       1.97037685    
          12          18  -29.2573624       1.98439348    
          12          19  -30.3157444       1.99933839    
          12          20  -31.1630459       2.01471758    
          12          21  -31.8579006       2.03021383    
          12          22  -32.4128952       2.04527712    
          12          23  -32.8625946       2.05963945    
          12          24  -33.2279663       2.07275200    
          12          25  -33.5025215       2.08444333    
          12          26  -33.7333679       2.09433031    
          12          27  -33.8967781       2.10216665    
          12          28  -34.0075722       2.10799694    
          12          29  -34.0919151       2.11163688    
          12          30  -34.1209755       2.11296129    
          12          31  -34.0813484       2.11196470    
          12          32  -34.0049973       2.10869217    
          12          33  -33.8973389       2.10335112    
          12          34  -33.7226677       2.09601140    
          12          35  -33.4980125       2.08669496    
          12          36  -33.2149811       2.07583308    
          12          37  -32.8339386       2.06364632    
          12          38  -32.3764458       2.05050683    
          12          39  -31.7827530       2.03688788    
          12          40  -31.0578804       2.02312541    
          12          41  -30.1353168       2.00976753    
          12          42  -28.9971752       1.99711907    
          12          43  -27.5622406       1.98562646    
          12          44  -25.8041477       1.97548652    
          12          45  -23.6377831       1.96688414    
          12          46  -21.0547371       1.95984793    
          12          47  -18.0347347       1.95417619    
          12          48  -14.6501312       1.94968760    
          12          49  -11.0591631       1.94602406    
          12          50  -7.44929695       1.94307208    
          13           1  -4.12359667       1.89764357    
          13           2  -1.36146522       1.89616430    
          13           3  0.738032579       1.89534092    
          13           4   1.92490494       1.89522004    
          13           5   2.17133045       1.89592612    
          13           6   1.42714942       1.89731622    
          13           7 -0.235003605       1.89958274    
          13           8  -2.69980097       1.90248370    
          13           9  -5.77962923       1.90605092    
          13          10  -9.20685768       1.91025138    
          13          11  -12.7440424       1.91522145    
          13          12  -16.1711273       1.92112863    
          13          13  -19.3089828       1.92808580    
          13          14  -22.0770874       1.93636763    
          13          15  -24.4159851       1.94621253    
          13          16  -26.3644352       1.95757651    
          13          17  -27.9620705       1.97044730    
          13          18  -29.2573338       1.98446500    
          13          19  -30.3149681       1.99940848    
          13          20  -31.1617107       2.01478267    
          13          21  -31.8562317       2.03027415    
          13          22  -32.4110794       2.04533052    
          13          23  -32.8607979       2.05968571    
          13          24  -33.2263451       2.07279110    
          13          25  -33.5011406       2.08447504    
          13          26  -33.7322426       2.09435558    
          13          27  -33.8959389       2.10218549    
          13          28  -34.0070229       2.10800886    
          13          29  -34.0916443       2.11164308    
          13          30  -34.1209869       2.11296129    
          13          31  -34.0816193       2.11195803    
          13          32  -34.0055466       2.10867953    
          13          33  -33.8981819       2.10333323    
          13          34  -33.7237892       2.09598660    
          13          35  -33.4994011       2.08666253    
          13          36  -33.2165985       2.07579350    
          13          37  -32.8357239       2.06360006    
          13          38  -32.3782578       2.05045414    
          13          39  -31.7844200       2.03682804    
          13          40  -31.0591888       2.02305937    
          13          41  -30.1360779       2.00969791    
          13          42  -28.9972038       1.99704719    
          13          43  -27.5614262       1.98555565    
          13          44  -25.8025055       1.97541952    
          13          45  -23.6354523       1.96682429    
          13          46  -21.0519733       1.95979750    
          13          47  -18.0319080       1.95413637    
          13          48  -14.6475410       1.94965816    
          13          49  -11.0570574       1.94600415    
          13          50  -7.44776011       1.94306028    
          14           1  -4.13196373       1.89434075    
          14           2  -1.37481987       1.89286578    
          14           3  0.719727814       1.89204741    
          14           4   1.90380955       1.89193559    
          14           5   2.15172815       1.89264083    
          14           6   1.40667391       1.89403236    
          14           7 -0.251961112       1.89629984    
          14           8  -2.71239519       1.89920115    
          14           9  -5.78689623       1.90278196    
          14          10  -9.20844173       1.90701795    
          14          11  -12.7378569       1.91204214    
          14          12  -16.1572628       1.91802514    
          14          13  -19.2869625       1.92508113    
          14          14  -22.0465031       1.93347287    
          14          15  -24.3766880       1.94343591    
          14          16  -26.3156433       1.95491076    
          14          17  -27.9055977       1.96788144    
          14          18  -29.1938610       1.98198390    
          14          19  -30.2470055       1.99699128    
          14          20  -31.0900574       2.01241517    
          14          21  -31.7831135       2.02793789    
          14          22  -32.3369370       2.04301715    
          14          23  -32.7876015       2.05738449    
          14          24  -33.1540184       2.07049608    
          14          25  -33.4307671       2.08218455    
          14          26  -33.6639442       2.09206247    
          14          27  -33.8289375       2.09988976    
          14          28  -33.9416695       2.10570860    
          14          29  -34.0275803       2.10933328    
          14          30  -34.0573158       2.11064196    
          14          31  -34.0174751       2.10963535    
          14          32  -33.9401474       2.10635114    
          14          33  -33.8316231       2.10099339    
          14          34  -33.6559372       2.09363699    
          14          35  -33.4293823       2.08430028    
          14          36  -33.1454315       2.07341385    
          14          37  -32.7635460       2.06120181    
          14          38  -32.3059120       2.04802799    
          14          39  -31.7133579       2.03436947    
          14          40  -30.9901009       2.02055359    
          14          41  -30.0708809       2.00713372    
          14          42  -28.9366684       1.99440694    
          14          43  -27.5074348       1.98282874    
          14          44  -25.7560120       1.97259045    
          14          45  -23.5970535       1.96389306    
          14          46  -21.0218983       1.95676374    
          14          47  -18.0088501       1.95101464    
          14          48  -14.6320791       1.94646811    
          14          49  -11.0490189       1.94276595    
          14          50  -7.44652843       1.93979800    
          15           1  -4.15400839       1.88777530    
          15           2  -1.40559936       1.88628900    
          15           3  0.679645836       1.88546801    
          15           4   1.85901129       1.88536930    
          15           5   2.10953617       1.88607383    
          15           6   1.36201799       1.88747728    
          15           7 -0.290623516       1.88976169    
          15           8  -2.74288964       1.89268625    
          15           9  -5.80554962       1.89631915    
          15          10  -9.21272469       1.90064156    
          15          11  -12.7214975       1.90577590    
          15          12  -16.1192493       1.91189289    
          15          13  -19.2266579       1.91910744    
          15          14  -21.9650669       1.92766213    
          15          15  -24.2772808       1.93779290    
          15          16  -26.2002258       1.94942904    
          15          17  -27.7809963       1.96254718    
          15          18  -29.0635662       1.97678602    
          15          19  -30.1168518       1.99190998    
          15          20  -30.9613800       2.00744224    
          15          21  -31.6591244       2.02305627    
          15          22  -32.2167778       2.03821921    
          15          23  -32.6733971       2.05265594    
          15          24  -33.0438538       2.06582499    
          15          25  -33.3255653       2.07756472    
          15          26  -33.5629234       2.08747602    
          15          27  -33.7300911       2.09533119    
          15          28  -33.8455124       2.10116529    
          15          29  -33.9334335       2.10478592    
          15          30  -33.9635773       2.10608649    
          15          31  -33.9227066       2.10507321    
          15          32  -33.8428650       2.10176992    
          15          33  -33.7319870       2.09637332    
          15          34  -33.5534096       2.08897567    
          15          35  -33.3215714       2.07958746    
          15          36  -33.0332375       2.06863427    
          15          37  -32.6460724       2.05635571    
          15          38  -32.1831703       2.04309821    
          15          39  -31.5869141       2.02935243    
