           1           1  -40.5181198      0.336061239    
           1           2  -40.7660484      0.318310410    
           1           3  -40.8713760      0.305505991    
           1           4  -40.8847160      0.298354030    
           1           5  -40.9255676      0.297101587    
           1           6  -40.9244499      0.301831603    
           1           7  -40.9009819      0.312394977    
           1           8  -40.7411270      0.328394145    
           1           9  -40.3909035      0.349190146    
           1          10  -39.7562637      0.374121279    
           1          11  -38.8568115      0.402336627    
           1          12  -37.7566376      0.432918698    
           1          13  -36.4268074      0.465138644    
           1          14  -35.0144501      0.498176724    
           1          15  -33.5649490      0.531312644    
           1          16  -32.1703949      0.563986957    
           1          17  -30.8228111      0.595605135    
           1          18  -29.5596218      0.625961840    
           1          19  -28.4421978      0.654594064    
           1          20  -27.4476376      0.681161940    
           1          21  -26.5659447      0.705627441    
           1          22  -25.8089237      0.727891922    
           1          23  -25.1730671      0.747769535    
           1          24  -24.6448498      0.765119612    
           1          25  -24.2128334      0.779867768    
           1          26  -23.8691750      0.791975319    
           1          27  -23.6080990      0.801418543    
           1          28  -23.4250507      0.808181465    
           1          29  -23.3167381      0.812254131    
           1          30  -23.2810974      0.813629746    
           1          31  -23.3174534      0.812306523    
           1          32  -23.4265461      0.808284938    
           1          33  -23.6104317      0.801570296    
           1          34  -23.8724880      0.792171359    
           1          35  -24.2173100      0.780103385    
           1          36  -24.6510830      0.765391648    
           1          37  -25.1827736      0.748085260    
           1          38  -25.8250084      0.728286266    
           1          39  -26.5875340      0.706166208    
           1          40  -27.4646072      0.681881666    
           1          41  -28.4522419      0.655461907    
           1          42  -29.5839901      0.627043664    
           1          43  -30.8559685      0.597096920    
           1          44  -32.1993484      0.565918148    
           1          45  -33.6251564      0.533835232    
           1          46  -35.0856705      0.501508296    
           1          47  -36.5395851      0.469394714    
           1          48  -37.9090157      0.438430578    
           1          49  -39.0774384      0.409289569    
           1          50  -40.0533981      0.382924229    
           2           1  -40.7714157      0.360379368    
           2           2  -41.2889633      0.342207849    
           2           3  -41.5823364      0.329067707    
           2           4  -41.7291832      0.321707606    
           2           5  -41.7830276      0.320456713    
           2           6  -41.7109146      0.325328857    
           2           7  -41.5204201      0.336172283    
           2           8  -41.1182404      0.352660865    
           2           9  -40.4907837      0.373896688    
           2          10  -39.5704994      0.399386704    
           2          11  -38.3980064      0.428068310    
           2          12  -37.0610886      0.459090978    
           2          13  -35.5671844      0.491643012    
           2          14  -34.0438347      0.524990201    
           2          15  -32.5215530      0.558323205    
           2          16  -31.0812950      0.591207504    
           2          17  -29.7450657      0.622997582    
           2          18  -28.5069752      0.653455377    
           2          19  -27.4177475      0.682203770    
           2          20  -26.4558105      0.708843708    
           2          21  -25.6001644      0.733317733    
           2          22  -24.8649750      0.755574822    
           2          23  -24.2536678      0.775446773    
           2          24  -23.7532196      0.792784274    
           2          25  -23.3491135      0.807508051    
           2          26  -23.0305843      0.819583416    
           2          27  -22.7900829      0.828992784    
           2          28  -22.6221161      0.835725665    
           2          29  -22.5228996      0.839774787    
           2          30  -22.4902515      0.841136456    
           2          31  -22.5233917      0.839809000    
           2          32  -22.6230450      0.835792959    
           2          33  -22.7913952      0.829091787    
           2          34  -23.0321808      0.819711447    
           2          35  -23.3510075      0.807663321    
           2          36  -23.7560787      0.792968333    
           2          37  -24.2595882      0.775676787    
           2          38  -24.8767796      0.755898893    
           2          39  -25.6152515      0.733806193    
           2          40  -26.4643173      0.709514976    
           2          41  -27.4249344      0.683027387    
           2          42  -28.5335350      0.654542863    
