           1           1  -99.0435867       49.3839378    
           1           2  -98.5701599       49.3819466    
           1           3  -98.4576950       49.3820190    
           1           4  -98.5140533       49.3844223    
           1           5  -98.5014496       49.3894920    
           1           6  -98.4695358       49.3972778    
           1           7  -98.5717773       49.4077072    
           1           8  -99.0287933       49.4202881    
           1           9  -99.8256302       49.4347763    
           1          10  -100.802498       49.4505577    
           1          11  -101.743561       49.4674416    
           1          12  -102.503334       49.4853783    
           1          13  -103.046974       49.5046768    
           1          14  -103.313095       49.5260544    
           1          15  -103.127899       49.5507851    
           1          16  -102.411446       49.5798225    
           1          17  -101.235634       49.6140747    
           1          18  -99.7953720       49.6530647    
           1          19  -98.5038071       49.6953964    
           1          20  -97.7324600       49.7388611    
           1          21  -97.7631454       49.7807045    
           1          22  -98.4406662       49.8186531    
           1          23  -99.4211655       49.8512306    
           1          24  -100.515427       49.8777122    
           1          25  -101.775879       49.8988571    
           1          26  -103.401428       49.9158478    
           1          27  -105.233406       49.9299583    
           1          28  -106.842682       49.9422379    
           1          29  -107.838844       49.9525223    
           1          30  -108.001587       49.9603615    
           1          31  -107.234482       49.9658318    
           1          32  -105.677521       49.9694023    
           1          33  -103.817177       49.9709816    
           1          34  -102.190163       49.9696388    
           1          35  -101.038887       49.9645576    
           1          36  -100.299232       49.9546967    
           1          37  -99.7587814       49.9396935    
           1          38  -99.3196106       49.9206505    
           1          39  -99.3256989       49.8988914    
           1          40  -100.068649       49.8760643    
           1          41  -101.364952       49.8541870    
           1          42  -102.782402       49.8344879    
           1          43  -103.894630       49.8184547    
           1          44  -104.539124       49.8061867    
           1          45  -104.714630       49.7978821    
           1          46  -104.551163       49.7921333    
           1          47  -104.112579       49.7883987    
           1          48  -103.443069       49.7854347    
           1          49  -102.564545       49.7827492    
           1          50  -101.591576       49.7799988    
           2           1  -99.1943359       49.3947830    
           2           2  -98.7696762       49.3916016    
           2           3  -98.6871643       49.3906174    
           2           4  -98.7295914       49.3924751    
           2           5  -98.7459335       49.3975449    
           2           6  -98.6890182       49.4059715    
           2           7  -98.7691879       49.4175758    
           2           8  -99.1103363       49.4318581    
           2           9  -99.8189087       49.4481926    
           2          10  -100.735771       49.4658432    
           2          11  -101.690865       49.4846001    
           2          12  -102.485367       49.5044212    
           2          13  -103.016182       49.5258636    
           2          14  -103.074860       49.5497704    
           2          15  -102.550537       49.5773201    
           2          16  -101.384392       49.6095886    
           2          17  -99.8805161       49.6467285    
           2          18  -98.4043350       49.6880226    
           2          19  -97.2843628       49.7316704    
           2          20  -96.7713547       49.7754173    
           2          21  -96.9426041       49.8165855    
           2          22  -97.7188034       49.8528862    
           2          23  -98.9077682       49.8832588    
           2          24  -100.286530       49.9074478    
           2          25  -101.737816       49.9266853    
           2          26  -103.284889       49.9425049    
           2          27  -104.853844       49.9558144    
           2          28  -106.171341       49.9673233    
           2          29  -106.913223       49.9772797    
           2          30  -107.034180       49.9854965    
           2          31  -106.539391       49.9917068    
           2          32  -105.348518       49.9961205    
           2          33  -103.723686       49.9988213    
           2          34  -102.160599       49.9990997    
           2          35  -100.880531       49.9959450    
           2          36  -99.8561783       49.9878845    
           2          37  -99.0628891       49.9743156    
           2          38  -98.5085449       49.9556580    
           2          39  -98.4705658       49.9330139    
           2          40  -99.0652618       49.9083023    
           2          41  -100.155296       49.8837814    
           2          42  -101.609444       49.8610001    
           2          43  -103.060997       49.8416634    
           2          44  -104.172577       49.8265991    
           2          45  -104.759422       49.8159065    
           2          46  -104.733543       49.8087044    
           2          47  -104.274490       49.8038101    
           2          48  -103.481796       49.7996788    
           2          49  -102.506599       49.7954903    
           2          50  -101.464821       49.7909966    
           3           1  -99.6455002       49.4039650    
           3           2  -99.2585373       49.3993683    
           3           3  -99.1434326       49.3972893    
           3           4  -99.1591110       49.3987656    
           3           5  -99.1653976       49.4039688    
           3           6  -99.1216583       49.4131851    
           3           7  -99.1673050       49.4259567    
           3           8  -99.4615707       49.4419556    
           3           9  -100.141327       49.4604378    
           3          10  -101.094841       49.4804344    
           3          11  -102.075401       49.5014610    
           3          12  -102.855820       49.5235367    
           3          13  -103.196167       49.5475082    
           3          14  -102.926491       49.5744934    
           3          15  -101.959908       49.6054268    
           3          16  -100.520943       49.6410370    
           3          17  -98.8947372       49.6809387    
           3          18  -97.5609055       49.7239189    
           3          19  -96.6746368       49.7680206    
           3          20  -96.3052063       49.8110085    
           3          21  -96.5920715       49.8505020    
           3          22  -97.5437698       49.8848648    
           3          23  -99.0008316       49.9133644    
           3          24  -100.614029       49.9361649    
           3          25  -102.086899       49.9542999    
           3          26  -103.350510       49.9691620    
           3          27  -104.412544       49.9817581    
           3          28  -105.208313       49.9925041    
           3          29  -105.612679       50.0018501    
           3          30  -105.667984       50.0101852    
           3          31  -105.442535       50.0171356    
           3          32  -104.830307       50.0224457    
           3          33  -103.813286       50.0260582    
           3          34  -102.568771       50.0273209    
           3          35  -101.252251       50.0253792    
           3          36  -99.9402161       50.0186882    
           3          37  -98.8116608       50.0066109    
           3          38  -98.1194229       49.9888496    
           3          39  -98.0761032       49.9662628    
           3          40  -98.5606995       49.9407234    
           3          41  -99.5050735       49.9141426    
           3          42  -100.854240       49.8886986    
           3          43  -102.386841       49.8662491    
           3          44  -103.806862       49.8481026    
           3          45  -104.727089       49.8348885    
           3          46  -104.991966       49.8257904    
           3          47  -104.617294       49.8191757    
           3          48  -103.735741       49.8134651    
           3          49  -102.570206       49.8075790    
           3          50  -101.336693       49.8014374    
           4           1  -100.275513       49.4118233    
           4           2  -99.9354935       49.4057312    
           4           3  -99.8265076       49.4025612    
           4           4  -99.8545380       49.4033928    
           4           5  -99.8438873       49.4087486    
           4           6  -99.7865372       49.4187050    
           4           7  -99.7734528       49.4331284    
           4           8  -100.037476       49.4511261    
           4           9  -100.715172       49.4719696    
           4          10  -101.675179       49.4945984    
           4          11  -102.603394       49.5183220    
           4          12  -103.254890       49.5432892    
           4          13  -103.356964       49.5700798    
           4          14  -102.852654       49.6001968    
           4          15  -101.732430       49.6343079    
           4          16  -100.268974       49.6728630    
           4          17  -98.7725754       49.7146149    
           4          18  -97.5333557       49.7582855    
           4          19  -96.7645874       49.8015938    
           4          20  -96.4970856       49.8429909    
           4          21  -96.8407059       49.8807373    
           4          22  -97.9426880       49.9136009    
           4          23  -99.5979462       49.9410210    
           4          24  -101.329651       49.9632416    
           4          25  -102.701881       49.9806595    
           4          26  -103.527962       49.9945908    
           4          27  -103.887886       50.0061302    
           4          28  -104.008400       50.0158463    
           4          29  -104.050705       50.0244980    
           4          30  -104.073959       50.0327415    
           4          31  -104.130035       50.0401993    
           4          32  -104.140182       50.0463409    
           4          33  -103.867889       50.0509033    
           4          34  -103.170700       50.0529594    
           4          35  -102.018066       50.0517731    
           4          36  -100.529060       50.0461121    
           4          37  -99.1476059       50.0349426    
           4          38  -98.3068008       50.0181923    
           4          39  -98.2118454       49.9964828    
           4          40  -98.7136993       49.9709244    
           4          41  -99.5988007       49.9435272    
           4          42  -100.790016       49.9164124    
           4          43  -102.199631       49.8915787    
           4          44  -103.577652       49.8709602    
           4          45  -104.576309       49.8553391    
           4          46  -105.005486       49.8440094    
           4          47  -104.725380       49.8352356    
           4          48  -103.877136       49.8274727    
           4          49  -102.624306       49.8195801    
           4          50  -101.283020       49.8115196    
           5           1  -100.951653       49.4195595    
           5           2  -100.675247       49.4119873    
           5           3  -100.648926       49.4076309    
           5           4  -100.719261       49.4077492    
           5           5  -100.702354       49.4131813    
           5           6  -100.570297       49.4240150    
           5           7  -100.496239       49.4401512    
           5           8  -100.718391       49.4603806    
           5           9  -101.368614       49.4838524    
           5          10  -102.248627       49.5093536    
           5          11  -103.060432       49.5361595    
           5          12  -103.561874       49.5642662    
           5          13  -103.542770       49.5940781    
           5          14  -102.970825       49.6268501    
           5          15  -101.933716       49.6632919    
           5          16  -100.600746       49.7034111    
           5          17  -99.2846909       49.7457504    
           5          18  -98.1550293       49.7886887    
