           3           5  -7.44437265       3.74257565E-02
           3           6  -7.68231297       3.85683663E-02
           3           7  -8.18038750       4.11920249E-02
           3           8  -8.98775291       4.53476161E-02
           3           9  -10.0519676       5.09433597E-02
           3          10  -11.3713846       5.79000898E-02
           3          11  -12.8946028       6.61586374E-02
           3          12  -14.5935068       7.55882859E-02
           3          13  -16.4563293       8.60428214E-02
           3          14  -18.3504772       9.72732678E-02
           3          15  -20.2751160      0.109285094    
           3          16  -22.2168999      0.121888906    
           3          17  -24.0833454      0.134777948    
           3          18  -25.8154545      0.147720382    
           3          19  -27.4045563      0.160521910    
           3          20  -28.8432999      0.172977805    
           3          21  -30.1128578      0.184886888    
           3          22  -31.1996975      0.196067691    
           3          23  -32.1056595      0.206356198    
           3          24  -32.8443909      0.215601325    
           3          25  -33.4338646      0.223665625    
           3          26  -33.8912926      0.230429083    
           3          27  -34.2313156      0.235792160    
           3          28  -34.4655991      0.239677787    
           3          29  -34.6026573      0.242030948    
           3          30  -34.6477470      0.242818952    
           3          31  -34.6026535      0.242030933    
           3          32  -34.4656029      0.239677772    
           3          33  -34.2313232      0.235792160    
           3          34  -33.8912926      0.230429068    
           3          35  -33.4338684      0.223665625    
           3          36  -32.8444061      0.215601325    
           3          37  -32.1056671      0.206356153    
           3          38  -31.1997051      0.196067676    
           3          39  -30.1128654      0.184886917    
           3          40  -28.8433113      0.172977805    
           3          41  -27.4046345      0.160522088    
           3          42  -25.8159943      0.147721797    
           3          43  -24.0863914      0.134786949    
           3          44  -22.2289047      0.121930465    
           3          45  -20.3063049      0.109417021    
           3          46  -18.4015293       9.75488499E-02
           3          47  -16.5170097       8.64286423E-02
           3          48  -14.6860371       7.60745332E-02
           3          49  -13.0435848       6.69021606E-02
           3          50  -11.5550737       5.89060709E-02
           4           1  -10.3024311       5.21762222E-02
           4           2  -9.31054020       4.70412970E-02
           4           3  -8.60494995       4.33281884E-02
           4           4  -8.21566200       4.13220562E-02
           4           5  -8.11664391       4.08174023E-02
           4           6  -8.35797596       4.20560911E-02
           4           7  -8.89397335       4.48345579E-02
           4           8  -9.74127102       4.92637530E-02
           4           9  -10.8667850       5.52053303E-02
           4          10  -12.2522764       6.26246631E-02
           4          11  -13.8603363       7.13603646E-02
           4          12  -15.6155787       8.14048797E-02
           4          13  -17.5672512       9.24874768E-02
           4          14  -19.5250587      0.104392827    
           4          15  -21.4909897      0.117106639    
           4          16  -23.4632168      0.130403057    
           4          17  -25.3444996      0.143998742    
           4          18  -27.0729828      0.157660201    
           4          19  -28.6384640      0.171154305    
           4          20  -30.0347900      0.184250668    
           4          21  -31.2492905      0.196746573    
           4          22  -32.2759895      0.208463803    
           4          23  -33.1218338      0.219236255    
           4          24  -33.8030281      0.228906959    
           4          25  -34.3391113      0.237333387    
           4          26  -34.7490730      0.244393036    
           4          27  -35.0495758      0.249985889    
           4          28  -35.2541580      0.254035115    
           4          29  -35.3728065      0.256486177    
           4          30  -35.4116707      0.257306784    
           4          31  -35.3728142      0.256486207    
           4          32  -35.2541542      0.254035056    
           4          33  -35.0495796      0.249985874    
           4          34  -34.7490807      0.244393006    
           4          35  -34.3391075      0.237333372    
           4          36  -33.8030357      0.228906944    
           4          37  -33.1218376      0.219236225    
           4          38  -32.2759895      0.208463788    
           4          39  -31.2492962      0.196746558    
           4          40  -30.0348091      0.184250683    
           4          41  -28.6385918      0.171154633    
           4          42  -27.0738525      0.157662556    
           4          43  -25.3489285      0.144012615    
           4          44  -23.4788780      0.130460978    
           4          45  -21.5272617      0.117272034    
           4          46  -19.5785389      0.104703620    
           4          47  -17.6316967       9.28962380E-02
           4          48  -15.7219410       8.19455087E-02
           4          49  -14.0195284       7.21882284E-02
           4          50  -12.4512978       6.37057349E-02
           5           1  -11.0429764       5.60639799E-02
           5           2  -9.99766541       5.06240167E-02
           5           3  -9.27026367       4.67193834E-02
           5           4  -8.84590912       4.45920490E-02
           5           5  -8.75759697       4.40640152E-02
           5           6  -8.99799728       4.53700982E-02
           5           7  -9.57034683       4.83092256E-02
           5           8  -10.4545565       5.29859513E-02
           5           9  -11.6332455       5.92494085E-02
           5          10  -13.0807095       6.71022236E-02
           5          11  -14.7564955       7.62852579E-02
           5          12  -16.5757656       8.68899003E-02
           5          13  -18.5798721       9.85566229E-02
           5          14  -20.5998993      0.111099780    
           5          15  -22.6044521      0.124447539    
           5          16  -24.5799408      0.138379112    
           5          17  -26.4567299      0.152633429    
           5          18  -28.1778011      0.166949257    
           5          19  -29.7157154      0.181061685    
           5          20  -31.0588875      0.194733962    
           5          21  -32.2060776      0.207765505    
           5          22  -33.1645470      0.219974041    
           5          23  -33.9475632      0.231185168    
           5          24  -34.5721436      0.241235942    
           5          25  -35.0573311      0.249981880    
           5          26  -35.4225616      0.257300943    
           5          27  -35.6858711      0.263094604    
           5          28  -35.8624687      0.267286599    
           5          29  -35.9637489      0.269823283    
           5          30  -35.9967194      0.270672411    
           5          31  -35.9637489      0.269823283    
           5          32  -35.8624725      0.267286599    
           5          33  -35.6858635      0.263094574    
           5          34  -35.4225578      0.257300973    
           5          35  -35.0573311      0.249981910    
           5          36  -34.5721397      0.241235957    
           5          37  -33.9475670      0.231185153    
           5          38  -33.1645546      0.219974056    
           5          39  -32.2060852      0.207765520    
           5          40  -31.0589142      0.194734007    
           5          41  -29.7159138      0.181062192    
           5          42  -28.1790791      0.166952923    
           5          43  -26.4627247      0.152653217    
           5          44  -24.5992508      0.138454929    
           5          45  -22.6448345      0.124644935    
           5          46  -20.6548786      0.111439183    
           5          47  -18.6493359       9.89879668E-02
           5          48  -16.6948452       8.74895006E-02
           5          49  -14.9234753       7.71861523E-02
           5          50  -13.2967958       6.82590455E-02
           6           1  -11.7232952       5.96716776E-02
           6           2  -10.6347599       5.39461263E-02
           6           3  -9.88424110       4.98798080E-02
           6           4  -9.43092251       4.76243608E-02
           6           5  -9.35097790       4.70934957E-02
           6           6  -9.59166908       4.84453924E-02
           6           7  -10.1948347       5.15415631E-02
           6           8  -11.1134319       5.64395450E-02
           6           9  -12.3380718       6.29990026E-02
           6          10  -13.8401604       7.12381378E-02
           6          11  -15.5703573       8.08488280E-02
           6          12  -17.4535294       9.19344872E-02
           6          13  -19.4860802      0.104146428    
           6          14  -21.5605011      0.117271468    
           6          15  -23.5962811      0.131177887    
           6          16  -25.5610256      0.145686388    
           6          17  -27.4212914      0.160538554    
           6          18  -29.1262455      0.175432637    
           6          19  -30.6304188      0.190087944    
           6          20  -31.9173546      0.204272375    
           6          21  -32.9965858      0.217783734    
           6          22  -33.8871193      0.230429530    
           6          23  -34.6076775      0.242026344    
           6          24  -35.1762276      0.252407849    
           6          25  -35.6117401      0.261430353    
           6          26  -35.9340897      0.268973827    
           6          27  -36.1623764      0.274941057    
           6          28  -36.3130112      0.279256850    
           6          29  -36.3983269      0.281867743    
           6          30  -36.4259224      0.282741606    
           6          31  -36.3983307      0.281867713    
           6          32  -36.3130188      0.279256880    
           6          33  -36.1623802      0.274941027    
           6          34  -35.9340935      0.268973827    
           6          35  -35.6117439      0.261430383    
           6          36  -35.1762238      0.252407908    
           6          37  -34.6076775      0.242026359    
           6          38  -33.8871155      0.230429545    
           6          39  -32.9965935      0.217783689    
           6          40  -31.9173946      0.204272479    
           6          41  -30.6307125      0.190088764    
           6          42  -29.1280098      0.175437897    
           6          43  -27.4289513      0.160565063    
           6          44  -25.5837116      0.145780668    
           6          45  -23.6397629      0.131404221    
           6          46  -21.6165447      0.117633671    
           6          47  -19.5613976      0.104601309    
           6          48  -17.5833416       9.25927162E-02
           6          49  -15.7438726       8.18114504E-02
           6          50  -14.0734119       7.24709928E-02
           7           1  -12.3317118       6.29215762E-02
           7           2  -11.2085142       5.69427833E-02
           7           3  -10.4338589       5.27358875E-02
           7           4  -9.95961952       5.03598489E-02
           7           5  -9.88325500       4.98348065E-02
           7           6  -10.1273956       5.12204096E-02
           7           7  -10.7547770       5.44602573E-02
           7           8  -11.7043695       5.95528744E-02
           7           9  -12.9687815       6.63788170E-02
           7          10  -14.5159245       7.49493167E-02
           7          11  -16.2915039       8.49592984E-02
           7          12  -18.2296219       9.64475572E-02
           7          13  -20.2803421      0.109153256    
           7          14  -22.3958206      0.122791193    
           7          15  -24.4526024      0.137183443    
           7          16  -26.4030857      0.152202457    
           7          17  -28.2408772      0.167577669    
           7          18  -29.9199963      0.182970360    
           7          19  -31.3850651      0.198095575    
           7          20  -32.6182213      0.212726459    
           7          21  -33.6358757      0.226654634    
           7          22  -34.4640427      0.239676595    
           7          23  -35.1254997      0.251602441    
           7          24  -35.6401253      0.262265176    
           7          25  -36.0280418      0.271523058    
           7          26  -36.3100891      0.279257894    
           7          27  -36.5062141      0.285373420    
           7          28  -36.6334381      0.289795041    
           7          29  -36.7045517      0.292469442    
           7          30  -36.7273674      0.293364495    
           7          31  -36.7045441      0.292469501    
           7          32  -36.6334305      0.289795101    
           7          33  -36.5062027      0.285373479    
           7          34  -36.3100967      0.279257834    
           7          35  -36.0280457      0.271523029    
           7          36  -35.6401215      0.262265205    
           7          37  -35.1254921      0.251602441    
           7          38  -34.4640388      0.239676580    
           7          39  -33.6358795      0.226654634    
           7          40  -32.6182747      0.212726563    
           7          41  -31.3854694      0.198096648    
           7          42  -29.9222794      0.182977438    
           7          43  -28.2501774      0.167611361    
           7          44  -26.4287319      0.152314559    
           7          45  -24.4982986      0.137434766    
           7          46  -22.4527912      0.123171531    
           7          47  -20.3617249      0.109632269    
           7          48  -18.3679466       9.71600860E-02
           7          49  -16.4709644       8.59736949E-02
           7          50  -14.7649851       7.62555897E-02
           8           1  -12.8572464       6.57440424E-02
           8           2  -11.7064476       5.95513582E-02
           8           3  -10.9085112       5.52216247E-02
           8           4  -10.4204693       5.27420975E-02
           8           5  -10.3434687       5.22233248E-02
           8           6  -10.5936127       5.36368042E-02
           8           7  -11.2392082       5.70002869E-02
           8           8  -12.2153959       6.22596368E-02
           8           9  -13.5136509       6.93174675E-02
           8          10  -15.0961208       7.81634375E-02
           8          11  -16.9098320       8.85278732E-02
           8          12  -18.8901672      0.100349620    
           8          13  -20.9560719      0.113480702    
           8          14  -23.0983238      0.127555028    
           8          15  -25.1665249      0.142361805    
           8          16  -27.1040421      0.157815501    
           8          17  -28.9175873      0.173629954    
           8          18  -30.5646420      0.189441010    
           8          19  -31.9888344      0.204963505    
           8          20  -33.1738701      0.219971418    
           8          21  -34.1390038      0.234248370    
           8          22  -34.9130402      0.247582301    
           8          23  -35.5215416      0.259780198    
           8          24  -35.9870529      0.270675957    
           8          25  -36.3317375      0.280129373    
           8          26  -36.5777283      0.288023591    
           8          27  -36.7455788      0.294262826    
           8          28  -36.8525810      0.298772722    
           8          29  -36.9115562      0.301499903    
           8          30  -36.9303360      0.302412480    
           8          31  -36.9115562      0.301499963    
           8          32  -36.8525734      0.298772693    
           8          33  -36.7455788      0.294262797    
           8          34  -36.5777321      0.288023561    
           8          35  -36.3317490      0.280129403    
           8          36  -35.9870491      0.270675927    
           8          37  -35.5215454      0.259780198    
           8          38  -34.9130363      0.247582272    
           8          39  -34.1390076      0.234248415    
           8          40  -33.1739388      0.219971627    
           8          41  -31.9893513      0.204964921    
           8          42  -30.5674477      0.189450085    
           8          43  -28.9284096      0.173670679    
           8          44  -27.1321449      0.157943711    
           8          45  -25.2137146      0.142633781    
           8          46  -23.1562233      0.127949744    
           8          47  -21.0431614      0.113983296    
           8          48  -19.0349216      0.101109356    
           8          49  -17.0948277       8.95852521E-02
           8          50  -15.3587017       7.95367956E-02
           9           1  -13.2900648       6.80787638E-02
           9           2  -12.1177740       6.17143698E-02
           9           3  -11.2994137       5.72805665E-02
           9           4  -10.8027716       5.47187887E-02
           9           5  -10.7227030       5.42033948E-02
           9           6  -10.9798269       5.56412190E-02
           9           7  -11.6387091       5.91048151E-02
           9           8  -12.6364393       6.45010173E-02
           9           9  -13.9622841       7.17508346E-02
           9          10  -15.5713644       8.08175206E-02
           9          11  -17.4159966       9.14768130E-02
           9          12  -19.4262962      0.103569083    
           9          13  -21.5060577      0.117045216    
           9          14  -23.6633930      0.131474569    
           9          15  -25.7360592      0.146622226    
           9          16  -27.6630669      0.162427768    
           9          17  -29.4535828      0.178594023    
           9          18  -31.0677338      0.194742590    
           9          19  -32.4536781      0.210587472    
           9          20  -33.5980721      0.225899696    
           9          21  -34.5204277      0.240455166    
           9          22  -35.2498779      0.254036695    
           9          23  -35.8138847      0.266450703    
           9          24  -36.2377319      0.277532130    
           9          25  -36.5458565      0.287142038    
           9          26  -36.7616425      0.295163900    
           9          27  -36.9061127      0.301502109    
           9          28  -36.9965668      0.306082517    
           9          29  -37.0456810      0.308851808    
           9          30  -37.0611954      0.309778541    
           9          31  -37.0456848      0.308851838    
           9          32  -36.9965553      0.306082487    
           9          33  -36.9061165      0.301502079    
           9          34  -36.7616425      0.295163840    
           9          35  -36.5458527      0.287142038    
           9          36  -36.2377357      0.277532130    
           9          37  -35.8138962      0.266450644    
           9          38  -35.2498779      0.254036695    
           9          39  -34.5204430      0.240455180    
           9          40  -33.5981674      0.225899920    
           9          41  -32.4543114      0.210589334    
           9          42  -31.0710278      0.194753528    
           9          43  -29.4657097      0.178641126    
           9          44  -27.6930943      0.162569717    
           9          45  -25.7842197      0.146910429    
           9          46  -23.7222099      0.131880552    
           9          47  -21.5980473      0.117569186    
           9          48  -19.5757141      0.104367360    
           9          49  -17.6059361       9.25690383E-02
           9          50  -15.8447514       8.22482482E-02
          10           1  -13.6219845       6.98756352E-02
          10           2  -12.4338150       6.33824468E-02
          10           3  -11.5993061       5.88664860E-02
          10           4  -11.0975142       5.62443361E-02
          10           5  -11.0137300       5.57294488E-02
          10           6  -11.2772837       5.71876131E-02
          10           7  -11.9454632       6.07264601E-02
          10           8  -12.9593916       6.62275404E-02
          10           9  -14.3061666       7.36250654E-02
          10          10  -15.9343071       8.28582048E-02
          10          11  -17.8022137       9.37433168E-02
          10          12  -19.8324413      0.106043398    
          10          13  -21.9239044      0.119778939    
          10          14  -24.0884800      0.134478152    
          10          15  -26.1616344      0.149887964    
          10          16  -28.0805645      0.165958911    
          10          17  -29.8516026      0.182388633    
          10          18  -31.4370251      0.198792383    
          10          19  -32.7911644      0.214881971    
          10          20  -33.9036903      0.230423406    
          10          21  -34.7933464      0.245186880    
          10          22  -35.4885750      0.258952856    
          10          23  -36.0181389      0.271528006    
          10          24  -36.4096603      0.282748580    
          10          25  -36.6894836      0.292475849    
          10          26  -36.8820457      0.300593376    
          10          27  -37.0086670      0.307005823    
          10          28  -37.0865402      0.311638921    
          10          29  -37.1282196      0.314439863    
          10          30  -37.1412582      0.315376997    
          10          31  -37.1282120      0.314439833    
          10          32  -37.0865364      0.311638951    
          10          33  -37.0086594      0.307005793    
          10          34  -36.8820457      0.300593317    
          10          35  -36.6894798      0.292475820    
          10          36  -36.4096603      0.282748550    
          10          37  -36.0181427      0.271527976    
          10          38  -35.4885712      0.258952767    
          10          39  -34.7933617      0.245186895    
          10          40  -33.9038010      0.230423704    
          10          41  -32.7918854      0.214884177    
          10          42  -31.4407196      0.198804885    
          10          43  -29.8647671      0.182440937    
          10          44  -28.1119823      0.166111559    
          10          45  -26.2103825      0.150188103    
          10          46  -24.1481247      0.134892613    
          10          47  -22.0197239      0.120320424    
          10          48  -19.9850731      0.106870823    
          10          49  -17.9962234       9.48622003E-02
          10          50  -16.2156887       8.43339041E-02
          11           1  -13.8467531       7.10958168E-02
          11           2  -12.6480846       6.45167753E-02
          11           3  -11.8025160       5.99439181E-02
          11           4  -11.2978315       5.72824441E-02
          11           5  -11.2109652       5.67665771E-02
          11           6  -11.4793091       5.82396016E-02
          11           7  -12.1534185       6.18285313E-02
          11           8  -13.1781263       6.74006417E-02
          11           9  -14.5389185       7.48983175E-02
          11          10  -16.1794014       8.42432156E-02
          11          11  -18.0627422       9.52803642E-02
          11          12  -20.1050396      0.107722312    
          11          13  -22.2048817      0.121630296    
          11          14  -24.3723202      0.136511222    
          11          15  -26.4444275      0.152099162    
          11          16  -28.3577290      0.168347523    
          11          17  -30.1147079      0.184952572    
          11          18  -31.6791744      0.201527536    
          11          19  -33.0106964      0.217781618    
          11          20  -34.1012650      0.233476192    
          11          21  -34.9687004      0.248377770    
          11          22  -35.6407051      0.262266040    
          11          23  -36.1468887      0.274948359    
          11          24  -36.5164642      0.286261469    
          11          25  -36.7771339      0.296066940    
          11          26  -36.9540405      0.304248363    
          11          27  -37.0686531      0.310710192    
          11          28  -37.1381073      0.315378338    
          11          29  -37.1747894      0.318200141    
          11          30  -37.1861877      0.319144219    
          11          31  -37.1747856      0.318200111    
          11          32  -37.1380920      0.315378278    
          11          33  -37.0686417      0.310710043    
          11          34  -36.9540367      0.304248214    
          11          35  -36.7771378      0.296066910    
          11          36  -36.5164680      0.286261410    
          11          37  -36.1469002      0.274948329    
          11          38  -35.6407127      0.262265980    
          11          39  -34.9687157      0.248377770    
          11          40  -34.1013794      0.233476505    
          11          41  -33.0114975      0.217784032    
          11          42  -31.6831551      0.201541185    
          11          43  -30.1285744      0.185008571    
          11          44  -28.3900490      0.168507501    
          11          45  -26.4935131      0.152407140    
          11          46  -24.4325848      0.136931360    
          11          47  -22.3033047      0.122184247    
          11          48  -20.2596798      0.108569220    
          11          49  -18.2596474       9.64174047E-02
          11          50  -16.4660282       8.57497752E-02
          12           1  -13.9601870       7.17126578E-02
          12           2  -12.7562904       6.50907233E-02
          12           3  -11.9051266       6.04887456E-02
          12           4  -11.3991327       5.78079261E-02
          12           5  -11.3105659       5.72911315E-02
          12           6  -11.5814371       5.87720051E-02
          12           7  -12.2584419       6.23859465E-02
          12           8  -13.2885284       6.79939091E-02
          12           9  -14.6563349       7.55421370E-02
          12          10  -16.3028984       8.49432349E-02
          12          11  -18.1939011       9.60566998E-02
          12          12  -20.2418766      0.108570762    
          12          13  -22.3460579      0.122564711    
          12          14  -24.5143394      0.137537047    
          12          15  -26.5855198      0.153215080    
          12          16  -28.4958916      0.169552207    
          12          17  -30.2454967      0.186244816    
          12          18  -31.7989941      0.202905744    
          12          19  -33.1188164      0.219242454    
          12          20  -34.1981583      0.235013634    
          12          21  -35.0543289      0.249984100    
          12          22  -35.7145996      0.263933271    
          12          23  -36.2089958      0.276669085    
          12          24  -36.5675011      0.288028479    
          12          25  -36.8185425      0.297873110    
          12          26  -36.9875641      0.306086451    
          12          27  -37.0961494      0.312572896    
          12          28  -37.1613884      0.317258447    
          12          29  -37.1955833      0.320090652    
          12          30  -37.2061539      0.321038216    
          12          31  -37.1955795      0.320090681    
          12          32  -37.1613884      0.317258358    
          12          33  -37.0961571      0.312572747    
          12          34  -36.9875679      0.306086361    
          12          35  -36.8185463      0.297873110    
          12          36  -36.5675087      0.288028508    
          12          37  -36.2089996      0.276669055    
          12          38  -35.7146111      0.263933271    
          12          39  -35.0543442      0.249984100    
          12          40  -34.1982803      0.235013932    
          12          41  -33.1196594      0.219245017    
          12          42  -31.8031216      0.202920035    
          12          43  -30.2597351      0.186302751    
          12          44  -28.5286503      0.169715926    
          12          45  -26.6347542      0.153526902    
          12          46  -24.5749378      0.137960047    
          12          47  -22.4457912      0.123125099    
          12          48  -20.3974819      0.109427415    
          12          49  -18.3923092       9.72029343E-02
          12          50  -16.5921097       8.64654481E-02
          13           1  -13.9601851       7.17126653E-02
          13           2  -12.7562885       6.50907159E-02
          13           3  -11.9051247       6.04887381E-02
          13           4  -11.3991308       5.78079261E-02
          13           5  -11.3105631       5.72911277E-02
          13           6  -11.5814390       5.87720089E-02
          13           7  -12.2584429       6.23859502E-02
          13           8  -13.2885265       6.79939091E-02
          13           9  -14.6563358       7.55421296E-02
          13          10  -16.3028984       8.49432275E-02
          13          11  -18.1938992       9.60566849E-02
          13          12  -20.2418804      0.108570762    
          13          13  -22.3460560      0.122564718    
          13          14  -24.5143452      0.137537047    
          13          15  -26.5855236      0.153215066    
          13          16  -28.4958897      0.169552222    
          13          17  -30.2455044      0.186244830    
          13          18  -31.7989922      0.202905744    
          13          19  -33.1188126      0.219242454    
          13          20  -34.1981621      0.235013634    
          13          21  -35.0543213      0.249984086    
          13          22  -35.7146034      0.263933301    
          13          23  -36.2089920      0.276669115    
          13          24  -36.5675125      0.288028508    
          13          25  -36.8185425      0.297873139    
          13          26  -36.9875679      0.306086391    
          13          27  -37.0961571      0.312572807    
          13          28  -37.1613884      0.317258447    
          13          29  -37.1955833      0.320090681    
          13          30  -37.2061462      0.321038276    
          13          31  -37.1955872      0.320090652    
          13          32  -37.1613922      0.317258328    
          13          33  -37.0961533      0.312572777    
          13          34  -36.9875641      0.306086361    
          13          35  -36.8185463      0.297873080    
          13          36  -36.5675125      0.288028508    
          13          37  -36.2089996      0.276669055    
          13          38  -35.7146072      0.263933241    
          13          39  -35.0543480      0.249984100    
          13          40  -34.1982803      0.235013962    
          13          41  -33.1196594      0.219245002    
          13          42  -31.8031292      0.202920035    
          13          43  -30.2597313      0.186302751    
          13          44  -28.5286541      0.169715926    
          13          45  -26.6347542      0.153526902    
          13          46  -24.5749378      0.137960032    
          13          47  -22.4457932      0.123125091    
          13          48  -20.3974819      0.109427407    
          13          49  -18.3923092       9.72029492E-02
          13          50  -16.5921135       8.64654556E-02
          14           1  -13.8467512       7.10958019E-02
          14           2  -12.6480846       6.45167828E-02
          14           3  -11.8025179       5.99439144E-02
          14           4  -11.2978296       5.72824329E-02
          14           5  -11.2109632       5.67665771E-02
          14           6  -11.4793091       5.82396090E-02
          14           7  -12.1534176       6.18285425E-02
          14           8  -13.1781254       6.74006417E-02
          14           9  -14.5389204       7.48983175E-02
          14          10  -16.1794014       8.42432231E-02
          14          11  -18.0627422       9.52803716E-02
          14          12  -20.1050415      0.107722327    
          14          13  -22.2048874      0.121630304    
          14          14  -24.3723221      0.136511251    
          14          15  -26.4444313      0.152099147    
          14          16  -28.3577309      0.168347493    
          14          17  -30.1147118      0.184952587    
          14          18  -31.6791782      0.201527521    
          14          19  -33.0106964      0.217781618    
          14          20  -34.1012650      0.233476177    
          14          21  -34.9686928      0.248377740    
          14          22  -35.6407051      0.262266040    
          14          23  -36.1468887      0.274948359    
          14          24  -36.5164642      0.286261439    
          14          25  -36.7771378      0.296067029    
          14          26  -36.9540443      0.304248333    
          14          27  -37.0686493      0.310710073    
          14          28  -37.1381073      0.315378278    
          14          29  -37.1747971      0.318200082    
          14          30  -37.1861877      0.319144189    
          14          31  -37.1747932      0.318200052    
          14          32  -37.1381073      0.315378219    
          14          33  -37.0686455      0.310710102    
          14          34  -36.9540405      0.304248273    
          14          35  -36.7771378      0.296066910    
          14          36  -36.5164680      0.286261469    
          14          37  -36.1469002      0.274948299    
          14          38  -35.6407089      0.262265921    
          14          39  -34.9687080      0.248377740    
          14          40  -34.1013832      0.233476460    
          14          41  -33.0115013      0.217784032    
          14          42  -31.6831627      0.201541170    
          14          43  -30.1285801      0.185008585    
          14          44  -28.3900471      0.168507531    
          14          45  -26.4935150      0.152407140    
          14          46  -24.4325905      0.136931375    
          14          47  -22.3033066      0.122184224    
          14          48  -20.2596779      0.108569227    
          14          49  -18.2596455       9.64174047E-02
          14          50  -16.4660282       8.57497677E-02
          15           1  -13.6219807       6.98756278E-02
          15           2  -12.4338140       6.33824393E-02
          15           3  -11.5993042       5.88664785E-02
          15           4  -11.0975132       5.62443249E-02
          15           5  -11.0137310       5.57294451E-02
          15           6  -11.2772827       5.71876168E-02
          15           7  -11.9454641       6.07264638E-02
          15           8  -12.9593897       6.62275329E-02
          15           9  -14.3061657       7.36250654E-02
          15          10  -15.9343071       8.28581899E-02
          15          11  -17.8022137       9.37433168E-02
          15          12  -19.8324451      0.106043406    
          15          13  -21.9239101      0.119778924    
