           1           1  -100.761169       49.7776108    
           1           2  -100.183327       49.7763214    
           1           3  -99.8914185       49.7768898    
           1           4  -99.7869339       49.7796783    
           1           5  -99.7742462       49.7849960    
           1           6  -99.8722305       49.7927399    
           1           7  -100.150604       49.8029633    
           1           8  -100.654427       49.8151093    
           1           9  -101.419823       49.8290138    
           1          10  -102.350311       49.8440781    
           1          11  -103.340889       49.8601189    
           1          12  -104.232048       49.8772659    
           1          13  -104.935501       49.8962288    
           1          14  -105.433998       49.9177094    
           1          15  -105.596901       49.9431915    
           1          16  -105.390762       49.9732246    
           1          17  -104.756660       50.0085640    
           1          18  -103.813263       50.0484772    
           1          19  -102.785522       50.0913582    
           1          20  -102.135735       50.1349030    
           1          21  -102.070091       50.1765633    
           1          22  -102.355492       50.2145195    
           1          23  -102.581940       50.2475548    
           1          24  -102.683357       50.2750778    
           1          25  -102.895386       50.2976227    
           1          26  -103.556389       50.3162117    
           1          27  -104.608871       50.3316917    
           1          28  -105.696320       50.3451004    
           1          29  -106.501472       50.3559875    
           1          30  -106.675117       50.3638496    
           1          31  -106.066711       50.3690262    
           1          32  -104.990997       50.3718719    
           1          33  -103.950897       50.3723412    
           1          34  -103.330612       50.3698463    
           1          35  -103.238182       50.3636627    
           1          36  -103.472961       50.3528938    
           1          37  -103.649597       50.3373795    
           1          38  -103.648880       50.3180199    
           1          39  -103.814255       50.2959747    
           1          40  -104.405144       50.2729568    
           1          41  -105.359901       50.2504959    
           1          42  -106.290619       50.2298813    
           1          43  -106.829773       50.2127304    
           1          44  -106.926147       50.1994286    
           1          45  -106.706940       50.1904640    
           1          46  -106.272530       50.1846695    
           1          47  -105.726845       50.1813660    
           1          48  -105.048950       50.1790733    
           1          49  -104.270714       50.1772232    
           1          50  -103.488159       50.1754036    
           2           1  -100.611839       49.7870865    
           2           2  -100.032616       49.7845001    
           2           3  -99.7388000       49.7840271    
           2           4  -99.6273422       49.7863159    
           2           5  -99.6359100       49.7915268    
           2           6  -99.7454071       49.8000183    
           2           7  -100.008911       49.8114243    
           2           8  -100.494331       49.8254318    
           2           9  -101.302872       49.8413734    
           2          10  -102.359924       49.8586235    
           2          11  -103.500725       49.8769913    
           2          12  -104.493233       49.8964424    
           2          13  -105.226700       49.9176750    
           2          14  -105.557358       49.9417915    
           2          15  -105.408897       49.9699669    
           2          16  -104.735489       50.0033607    
           2          17  -103.732925       50.0416031    
           2          18  -102.689758       50.0838966    
           2          19  -101.848404       50.1281624    
           2          20  -101.441498       50.1719170    
           2          21  -101.522774       50.2127419    
           2          22  -101.880226       50.2488327    
           2          23  -102.226105       50.2794838    
           2          24  -102.466034       50.3046722    
           2          25  -102.783859       50.3253708    
           2          26  -103.475662       50.3427429    
           2          27  -104.505493       50.3573952    
           2          28  -105.535950       50.3700905    
           2          29  -106.240990       50.3807106    
           2          30  -106.430161       50.3890152    
           2          31  -106.024681       50.3948097    
           2          32  -105.098434       50.3983116    
           2          33  -104.034454       50.3998756    
           2          34  -103.333366       50.3990326    
           2          35  -103.128151       50.3948822    
           2          36  -103.215233       50.3861237    
           2          37  -103.272995       50.3723221    
           2          38  -103.171341       50.3536644    
           2          39  -103.215981       50.3310585    
           2          40  -103.652428       50.3060265    
           2          41  -104.508614       50.2807045    
