           3           1  -43.3161278       14.1914186    
           3           2  -42.3077316       14.1906786    
           3           3  -41.5212708       14.1909704    
           3           4  -41.0678902       14.1923456    
           3           5  -40.9925880       14.1951694    
           3           6  -41.3123398       14.1996241    
           3           7  -42.0318031       14.2053356    
           3           8  -43.0127411       14.2121143    
           3           9  -44.1583443       14.2195807    
           3          10  -45.4506569       14.2271595    
           3          11  -46.8679428       14.2346449    
           3          12  -48.3391685       14.2419996    
           3          13  -49.7423286       14.2496681    
           3          14  -51.0208244       14.2577295    
           3          15  -52.0354767       14.2667131    
           3          16  -52.7511864       14.2762995    
           3          17  -53.0929489       14.2860765    
           3          18  -53.0857849       14.2950630    
           3          19  -52.7959328       14.3020744    
           3          20  -52.2943420       14.3060827    
           3          21  -51.7086182       14.3063822    
           3          22  -51.1907959       14.3030300    
           3          23  -50.9083061       14.2968693    
           3          24  -50.9475403       14.2897272    
           3          25  -51.5447273       14.2828751    
           3          26  -52.7160835       14.2777319    
           3          27  -54.4383545       14.2742538    
           3          28  -56.1348991       14.2732630    
           3          29  -57.2677345       14.2751570    
           3          30  -57.4526253       14.2800837    
           3          31  -56.5964279       14.2881680    
           3          32  -54.9984207       14.2990217    
           3          33  -53.2878342       14.3117332    
           3          34  -52.0017281       14.3259888    
           3          35  -51.4356232       14.3412189    
           3          36  -51.4958611       14.3566322    
           3          37  -51.9602089       14.3709431    
           3          38  -52.6470070       14.3821821    
           3          39  -53.3597984       14.3891582    
           3          40  -53.9954720       14.3912258    
           3          41  -54.3961830       14.3892021    
           3          42  -54.5024147       14.3842115    
           3          43  -54.2250557       14.3777294    
           3          44  -53.5705109       14.3709211    
           3          45  -52.5677223       14.3647909    
           3          46  -51.3135605       14.3597012    
           3          47  -49.8474236       14.3558912    
           3          48  -48.3038063       14.3529644    
           3          49  -46.7883797       14.3505850    
           3          50  -45.3526001       14.3486738    
           4           1  -42.0210876       14.1577864    
           4           2  -41.2098236       14.1569710    
           4           3  -40.6330719       14.1573601    
           4           4  -40.3527908       14.1587706    
           4           5  -40.3538399       14.1615658    
           4           6  -40.6156731       14.1659756    
           4           7  -41.1591454       14.1716242    
           4           8  -41.9182777       14.1783571    
           4           9  -42.8744392       14.1858273    
           4          10  -44.0313187       14.1938334    
           4          11  -45.3687096       14.2025137    
           4          12  -46.7996292       14.2118864    
           4          13  -48.1786346       14.2224169    
           4          14  -49.4692879       14.2339306    
           4          15  -50.5576363       14.2464695    
           4          16  -51.3648109       14.2596836    
           4          17  -51.8590660       14.2728367    
           4          18  -52.0337219       14.2850780    
           4          19  -51.9359703       14.2952623    
           4          20  -51.6575203       14.3023357    
           4          21  -51.3181648       14.3057804    
           4          22  -51.0397301       14.3054686    
           4          23  -51.0204926       14.3015633    
           4          24  -51.3023529       14.2959146    
           4          25  -51.9953423       14.2901802    
           4          26  -53.1767197       14.2856722    
           4          27  -54.7752876       14.2829828    
           4          28  -56.3945236       14.2826176    
           4          29  -57.4848976       14.2848902    
           4          30  -57.6310539       14.2899485    
           4          31  -56.7314568       14.2979546    
           4          32  -55.1944504       14.3082151    
           4          33  -53.5655212       14.3204622    
           4          34  -52.3765907       14.3339424    
           4          35  -51.7647820       14.3483419    
           4          36  -51.6167984       14.3624954    
           4          37  -51.8261414       14.3745461    
           4          38  -52.2373390       14.3828192    
           4          39  -52.7026215       14.3864136    
           4          40  -53.1032372       14.3851566    
           4          41  -53.2920914       14.3797903    
           4          42  -53.1588554       14.3717117    
           4          43  -52.7102356       14.3619509    
           4          44  -51.9249382       14.3517570    
           4          45  -50.8260498       14.3421106    
           4          46  -49.5027428       14.3336468    
           4          47  -48.0224533       14.3266869    
           4          48  -46.5172005       14.3211241    
           4          49  -45.0516129       14.3170862    
           4          50  -43.7432518       14.3141975    
           5           1  -40.9874763       14.1218786    
           5           2  -40.2665596       14.1204090    
           5           3  -39.7880287       14.1204567    
           5           4  -39.5861740       14.1217604    
           5           5  -39.6199150       14.1245584    
           5           6  -39.8540459       14.1289854    
           5           7  -40.3184204       14.1347218    
           5           8  -40.9846039       14.1417656    
           5           9  -41.8607788       14.1498947    
           5          10  -42.9359550       14.1591663    
           5          11  -44.1886215       14.1699209    
           5          12  -45.5606995       14.1820002    
           5          13  -46.9156113       14.1955576    
           5          14  -48.1801262       14.2104034    
           5          15  -49.2799721       14.2261877    
           5          16  -50.1421165       14.2424307    
           5          17  -50.7374763       14.2583466    
           5          18  -51.0810471       14.2729101    
           5          19  -51.1737518       14.2854929    
           5          20  -51.1182632       14.2952318    
           5          21  -51.0080376       14.3016520    
           5          22  -51.0236588       14.3039980    
           5          23  -51.2479744       14.3027668    
           5          24  -51.7343445       14.2992287    
           5          25  -52.5500183       14.2947826    
           5          26  -53.6610603       14.2912169    
           5          27  -54.9745865       14.2894154    
           5          28  -56.2789612       14.2897587    
           5          29  -57.1340599       14.2924547    
           5          30  -57.1983452       14.2976694    
           5          31  -56.4410553       14.3052359    
           5          32  -55.1663170       14.3148899    
           5          33  -53.8549118       14.3261843    
           5          34  -52.8204918       14.3387756    
           5          35  -52.1444206       14.3518505    
           5          36  -51.8041763       14.3640146    
           5          37  -51.7263947       14.3734598    
           5          38  -51.8417892       14.3786297    
           5          39  -52.0699959       14.3789396    
           5          40  -52.2132339       14.3749561    
           5          41  -52.1477699       14.3673620    
           5          42  -51.8531990       14.3568954    
           5          43  -51.2714005       14.3447132    
           5          44  -50.3803024       14.3320141    
           5          45  -49.2591286       14.3194475    
           5          46  -47.9520607       14.3078537    
           5          47  -46.5281830       14.2976580    
           5          48  -45.0936203       14.2892075    
           5          49  -43.7119217       14.2828178    
           5          50  -42.5270538       14.2781067    
           6           1  -40.3488998       14.0852118    
           6           2  -39.6053543       14.0824432    
           6           3  -39.1109123       14.0816908    
           6           4  -38.8873367       14.0826235    
           6           5  -38.9015083       14.0853405    
           6           6  -39.1405334       14.0898905    
           6           7  -39.6352119       14.0960083    
           6           8  -40.3363647       14.1039629    
           6           9  -41.2305260       14.1135921    
           6          10  -42.3007088       14.1248999    
           6          11  -43.5267754       14.1382418    
           6          12  -44.8415375       14.1535110    
           6          13  -46.1266060       14.1704502    
           6          14  -47.3172302       14.1885939    
           6          15  -48.3902931       14.2073298    
           6          16  -49.2930527       14.2258902    
           6          17  -49.9439011       14.2437735    
           6          18  -50.4121132       14.2599106    
           6          19  -50.6807671       14.2741423    
           6          20  -50.8395462       14.2857800    
           6          21  -51.0028992       14.2941818    
           6          22  -51.2546654       14.2990885    
           6          23  -51.6722450       14.3006802    
           6          24  -52.3577728       14.2993650    
           6          25  -53.2222176       14.2967367    
           6          26  -54.1477852       14.2945356    
           6          27  -55.0899582       14.2936659    
           6          28  -55.8635445       14.2948008    
           6          29  -56.3159866       14.2980499    
           6          30  -56.3044395       14.3032103    
           6          31  -55.8262177       14.3101883    
           6          32  -55.0172195       14.3190165    
           6          33  -54.1815987       14.3290253    
           6          34  -53.3511200       14.3403072    
           6          35  -52.6447334       14.3516245    
           6          36  -52.1150436       14.3613033    
           6          37  -51.8100281       14.3677807    
           6          38  -51.6557426       14.3701439    
           6          39  -51.5725136       14.3681974    
           6          40  -51.5045700       14.3621149    
           6          41  -51.2458611       14.3530922    
           6          42  -50.8124008       14.3413420    
           6          43  -50.1372375       14.3277130    
           6          44  -49.2437744       14.3129330    
           6          45  -48.1577263       14.2979174    
           6          46  -46.9186325       14.2834187    
           6          47  -45.5734406       14.2700644    
           6          48  -44.2076225       14.2585115    
           6          49  -42.9276466       14.2490559    
           6          50  -41.8460999       14.2417421    
           7           1  -39.9106445       14.0492973    
           7           2  -39.0432320       14.0445766    
           7           3  -38.4350357       14.0425062    
           7           4  -38.1356049       14.0427732    
           7           5  -38.1337051       14.0453568    
           7           6  -38.4061356       14.0502443    
           7           7  -38.9666443       14.0572090    
           7           8  -39.7726936       14.0665751    
           7           9  -40.8044395       14.0782290    
           7          10  -42.0005455       14.0921211    
           7          11  -43.2952271       14.1085024    
           7          12  -44.6190529       14.1271477    
           7          13  -45.9184914       14.1474028    
           7          14  -47.1240387       14.1685171    
           7          15  -48.1587524       14.1899977    
           7          16  -49.0310936       14.2107077    
           7          17  -49.6999702       14.2301216    
           7          18  -50.2105904       14.2476625    
           7          19  -50.6078300       14.2629404    
           7          20  -50.9546051       14.2755642    
           7          21  -51.3287506       14.2853346    
           7          22  -51.7531128       14.2923193    
           7          23  -52.3952789       14.2958479    
           7          24  -53.1419945       14.2970066    
           7          25  -53.9385033       14.2965136    
           7          26  -54.6688385       14.2955866    
           7          27  -55.1091537       14.2959223    
           7          28  -55.2987900       14.2978344    
           7          29  -55.3082466       14.3014059    
           7          30  -55.2293015       14.3064222    
           7          31  -55.0763206       14.3128662    
           7          32  -54.9018707       14.3202963    
           7          33  -54.5020294       14.3292999    
           7          34  -53.9570427       14.3387756    
           7          35  -53.2982826       14.3478909    
           7          36  -52.6280289       14.3551807    
           7          37  -52.1314430       14.3590822    
           7          38  -51.7631454       14.3592558    
           7          39  -51.4422226       14.3558693    
           7          40  -51.1551437       14.3488808    
           7          41  -50.7989273       14.3388748    
           7          42  -50.3106842       14.3262405    
           7          43  -49.6174545       14.3115044    
           7          44  -48.7714500       14.2949295    
           7          45  -47.7112274       14.2776747    
           7          46  -46.5043182       14.2604065    
           7          47  -45.1910820       14.2440243    
           7          48  -43.8397179       14.2292452    
           7          49  -42.5225525       14.2167206    
           7          50  -41.3424301       14.2068214    
           8           1  -39.2618179       14.0152769    
           8           2  -38.1811104       14.0086231    
           8           3  -37.3978958       14.0052376    
           8           4  -36.9754829       14.0047665    
           8           5  -36.9302025       14.0071630    
           8           6  -37.2621307       14.0124073    
           8           7  -37.9702263       14.0203390    
           8           8  -38.9675980       14.0313778    
           8           9  -40.1920280       14.0454283    
           8          10  -41.5814819       14.0621767    
           8          11  -43.0852280       14.0815115    
           8          12  -44.5901909       14.1032372    
           8          13  -46.0122490       14.1267271    
           8          14  -47.3261223       14.1507339    
           8          15  -48.4802132       14.1744699    
           8          16  -49.4469299       14.1970205    
           8          17  -50.1848373       14.2178822    
           8          18  -50.7470856       14.2365789    
           8          19  -51.2462807       14.2525177    
           8          20  -51.6580772       14.2659512    
           8          21  -52.0990028       14.2767057    
           8          22  -52.6491508       14.2846861    
           8          23  -53.2750282       14.2901649    
           8          24  -53.9613342       14.2932758    
           8          25  -54.6071510       14.2945051    
           8          26  -54.9570732       14.2954159    
           8          27  -54.9700699       14.2965508    
           8          28  -54.6611137       14.2990561    
           8          29  -54.2999725       14.3027983    
           8          30  -54.1925850       14.3075438    
           8          31  -54.3944626       14.3131113    
           8          32  -54.6483231       14.3197966    
           8          33  -54.7431870       14.3271866    
           8          34  -54.4596100       14.3351440    
           8          35  -53.9296532       14.3421545    
           8          36  -53.3129463       14.3471193    
           8          37  -52.7650452       14.3490887    
           8          38  -52.2645378       14.3480005    
           8          39  -51.9084435       14.3434658    
           8          40  -51.5490799       14.3358908    
           8          41  -51.1176071       14.3253384    
           8          42  -50.5877380       14.3119125    
           8          43  -49.8674965       14.2959709    
           8          44  -48.8993874       14.2781143    
           8          45  -47.7154694       14.2589607    
           8          46  -46.4042053       14.2391787    
           8          47  -44.9292221       14.2201252    
           8          48  -43.4038887       14.2024622    
           8          49  -41.9330864       14.1869955    
           8          50  -40.5897789       14.1742725    
           9           1  -38.0272408       13.9853554    
           9           2  -36.7249718       13.9768515    
           9           3  -35.7633324       13.9721460    
           9           4  -35.2289276       13.9709616    
           9           5  -35.1592979       13.9732523    
           9           6  -35.5522308       13.9790277    
           9           7  -36.3934364       13.9880743    
           9           8  -37.5929604       14.0007401    
           9           9  -39.0712090       14.0169039    
           9          10  -40.7313232       14.0362320    
           9          11  -42.5058479       14.0583754    
           9          12  -44.2851295       14.0828562    
           9          13  -45.9953384       14.1089544    
           9          14  -47.6064873       14.1352873    
           9          15  -49.0395699       14.1609192    
           9          16  -50.2275352       14.1852160    
           9          17  -51.1896706       14.2074776    
           9          18  -51.9535027       14.2270508    
           9          19  -52.5306168       14.2438393    
           9          20  -52.9762344       14.2579126    
           9          21  -53.3879318       14.2693653    
           9          22  -53.8073463       14.2783070    
           9          23  -54.2447014       14.2849598    
           9          24  -54.7082176       14.2893295    
           9          25  -54.9507561       14.2923737    
           9          26  -54.9947205       14.2940989    
           9          27  -54.6428337       14.2961025    
           9          28  -54.0709572       14.2986336    
           9          29  -53.6105347       14.3020630    
           9          30  -53.5084534       14.3064137    
           9          31  -53.8698120       14.3114491    
           9          32  -54.3839264       14.3173571    
           9          33  -54.7240372       14.3239317    
           9          34  -54.7376938       14.3303728    
           9          35  -54.4979134       14.3356533    
           9          36  -54.0894089       14.3389950    
           9          37  -53.7099419       14.3395920    
           9          38  -53.3742142       14.3373451    
           9          39  -53.0458527       14.3322029    
           9          40  -52.6672707       14.3240910    
           9          41  -52.1459732       14.3129606    
           9          42  -51.4257431       14.2987528    
           9          43  -50.4467964       14.2819357    
           9          44  -49.2103767       14.2628641    
           9          45  -47.7654114       14.2419453    
           9          46  -46.1425705       14.2202654    
           9          47  -44.3719063       14.1989689    
           9          48  -42.5882111       14.1787748    
           9          49  -40.8336792       14.1608963    
           9          50  -39.1898575       14.1458645    
          10           1  -36.3451195       13.9609489    
          10           2  -34.8237839       13.9512091    
          10           3  -33.7130547       13.9455557    
          10           4  -33.1006012       13.9437981    
          10           5  -33.0214500       13.9460220    
          10           6  -33.4743042       13.9523001    
          10           7  -34.4411087       13.9623737    
          10           8  -35.8253708       13.9764833    
          10           9  -37.5324821       13.9944077    
          10          10  -39.4555550       14.0157900    
          10          11  -41.5282097       14.0401449    
          10          12  -43.6297531       14.0668154    
          10          13  -45.6661186       14.0949135    
          10          14  -47.6080208       14.1230955    
          10          15  -49.4147530       14.1502972    
          10          16  -50.9926376       14.1759377    
          10          17  -52.3190727       14.1993370    
          10          18  -53.4221306       14.2195883    
          10          19  -54.2177124       14.2370834    
          10          20  -54.7315292       14.2518368    
          10          21  -55.0362892       14.2639008    
          10          22  -55.1707573       14.2736826    
          10          23  -55.2105865       14.2811708    
          10          24  -55.1269226       14.2868357    
          10          25  -54.9682312       14.2905464    
          10          26  -54.6201820       14.2931585    
          10          27  -54.1288567       14.2951183    
          10          28  -53.6391792       14.2971554    
          10          29  -53.2585144       14.3000031    
          10          30  -53.2661171       14.3036671    
          10          31  -53.5294113       14.3086329    
          10          32  -54.0017090       14.3142805    
          10          33  -54.3965492       14.3204088    
          10          34  -54.6859169       14.3258905    
          10          35  -54.8481064       14.3298788    
          10          36  -54.9185295       14.3318853    
          10          37  -54.9877472       14.3312149    
          10          38  -54.9245453       14.3281164    
          10          39  -54.6992989       14.3223581    
          10          40  -54.2707710       14.3135023    
          10          41  -53.4539375       14.3021250    
          10          42  -52.3576431       14.2874508    
          10          43  -50.9761963       14.2698021    
          10          44  -49.3380623       14.2496777    
          10          45  -47.4862785       14.2277422    
          10          46  -45.4910164       14.2046661    
          10          47  -43.4098358       14.1814642    
          10          48  -41.3286972       14.1593695    
          10          49  -39.2785568       14.1396580    
          10          50  -37.3606491       14.1227312    
          11           1  -34.7003708       13.9435091    
          11           2  -33.0285110       13.9330273    
          11           3  -31.8026085       13.9268970    
          11           4  -31.1239719       13.9249439    
          11           5  -31.0432129       13.9272709    
          11           6  -31.5591640       13.9339466    
          11           7  -32.6389008       13.9447317    
          11           8  -34.1738358       13.9598484    
          11           9  -36.0596199       13.9790392    
          11          10  -38.1821594       14.0019197    
          11          11  -40.4775963       14.0279245    
          11          12  -42.8350830       14.0561695    
          11          13  -45.1585274       14.0855589    
          11          14  -47.3892250       14.1150093    
          11          15  -49.5125580       14.1435213    
          11          16  -51.4972649       14.1699905    
          11          17  -53.2407646       14.1939268    
          11          18  -54.6769257       14.2149611    
          11          19  -55.7629242       14.2329340    
          11          20  -56.4161530       14.2481022    
          11          21  -56.6360893       14.2607431    
          11          22  -56.4388847       14.2712297    
          11          23  -55.9606743       14.2795229    
          11          24  -55.3280754       14.2857704    
          11          25  -54.6263008       14.2901936    
          11          26  -54.0358505       14.2928524    
          11          27  -53.6139221       14.2942953    
          11          28  -53.3280296       14.2956171    
          11          29  -53.2935295       14.2973127    
          11          30  -53.2643967       14.3007641    
          11          31  -53.4004593       14.3055000    
          11          32  -53.5504303       14.3115740    
          11          33  -53.9094810       14.3174295    
          11          34  -54.4034805       14.3223362    
          11          35  -55.0582581       14.3253336    
          11          36  -55.7226639       14.3261290    
          11          37  -56.2780342       14.3245277    
          11          38  -56.5211639       14.3206186    
          11          39  -56.3502312       14.3142309    
          11          40  -55.6767082       14.3052959    
          11          41  -54.5583611       14.2933874    
          11          42  -53.0413399       14.2784510    
          11          43  -51.1907425       14.2605343    
          11          44  -49.1687317       14.2396841    
          11          45  -46.9765930       14.2169552    
          11          46  -44.6821213       14.1929188    
          11          47  -42.3354607       14.1686420    
          11          48  -40.0026169       14.1453819    
          11          49  -37.7243118       14.1243258    
          11          50  -35.6086884       14.1060543    
          12           1  -33.6608772       13.9341402    
          12           2  -31.9153175       13.9234400    
          12           3  -30.6442680       13.9171648    
          12           4  -29.9469357       13.9152012    
          12           5  -29.8715687       13.9177113    
          12           6  -30.4186745       13.9247847    
          12           7  -31.5583897       13.9361181    
          12           8  -33.1829491       13.9518785    
          12           9  -35.1787758       13.9717703    
          12          10  -37.4190903       13.9954395    
          12          11  -39.8365555       14.0223351    
          12          12  -42.3289070       14.0514822    
          12          13  -44.8122940       14.0816355    
          12          14  -47.2236633       14.1117296    
          12          15  -49.5441513       14.1409073    
          12          16  -51.7511635       14.1679602    
          12          17  -53.7284508       14.1923571    
          12          18  -55.4000931       14.2137632    
          12          19  -56.7036057       14.2318840    
          12          20  -57.4225082       14.2474766    
          12          21  -57.5812302       14.2605095    
          12          22  -57.2031898       14.2711849    
          12          23  -56.3386002       14.2799883    
          12          24  -55.2975235       14.2865534    
          12          25  -54.2775154       14.2910881    
          12          26  -53.5863457       14.2933645    
          12          27  -53.2271385       14.2943993    
          12          28  -53.2826080       14.2945108    
          12          29  -53.3445549       14.2957840    
          12          30  -53.4245033       14.2985392    
          12          31  -53.2803345       14.3036404    
          12          32  -53.2922592       14.3095207    
          12          33  -53.5223770       14.3154221    
          12          34  -54.2029610       14.3197699    
          12          35  -55.2172203       14.3219271    
          12          36  -56.2647743       14.3220873    
          12          37  -57.1515007       14.3197346    
          12          38  -57.5266342       14.3154306    
          12          39  -57.3223610       14.3087788    
          12          40  -56.4781952       14.2997093    
          12          41  -55.0954895       14.2877426    
          12          42  -53.2984161       14.2726994    
          12          43  -51.1977348       14.2545729    
          12          44  -48.9262848       14.2335463    
          12          45  -46.5388527       14.2103891    
          12          46  -44.1053391       14.1858606    
          12          47  -41.6180840       14.1612034    
          12          48  -39.1425285       14.1374388    
          12          49  -36.7397499       14.1157484    
          12          50  -34.5161591       14.0969419    
          13           1  -33.6182861       13.9333696    
          13           2  -31.8778019       13.9229536    
          13           3  -30.6189308       13.9169111    
          13           4  -29.9406319       13.9151535    
          13           5  -29.8867340       13.9178658    
          13           6  -30.4520836       13.9251480    
          13           7  -31.6028976       13.9367161    
          13           8  -33.2321320       13.9527435    
          13           9  -35.2316132       13.9729071    
          13          10  -37.4807396       13.9967880    
          13          11  -39.9110107       14.0237713    
          13          12  -42.4089432       14.0530014    
          13          13  -44.8871346       14.0834084    
          13          14  -47.3040009       14.1137476    
          13          15  -49.6393776       14.1429586    
          13          16  -51.8321037       14.1701632    
          13          17  -53.8023872       14.1947393    
          13          18  -55.4780922       14.2161465    
          13          19  -56.7209663       14.2345676    
          13          20  -57.4323692       14.2501173    
          13          21  -57.5610352       14.2631073    
          13          22  -57.1007156       14.2739706    
          13          23  -56.2427292       14.2824736    
          13          24  -55.1767693       14.2888861    
          13          25  -54.1894569       14.2929621    
          13          26  -53.5112190       14.2949553    
          13          27  -53.2700272       14.2951689    
          13          28  -53.2527847       14.2952242    
          13          29  -53.4179344       14.2957773    
          13          30  -53.3537331       14.2986593    
          13          31  -53.3095245       14.3030739    
          13          32  -53.2526360       14.3088722    
          13          33  -53.5930519       14.3140612    
          13          34  -54.3029671       14.3179512    
          13          35  -55.3188133       14.3198681    
          13          36  -56.3803673       14.3195782    
          13          37  -57.2144051       14.3172121    
          13          38  -57.5515060       14.3128471    
          13          39  -57.2850609       14.3063030    
          13          40  -56.4456367       14.2971115    
          13          41  -55.0079269       14.2854805    
          13          42  -53.2057457       14.2704792    
          13          43  -51.1228256       14.2524185    
          13          44  -48.8326454       14.2316685    
          13          45  -46.4524727       14.2085772    
          13          46  -44.0346642       14.1842051    
          13          47  -41.5485725       14.1598387    
          13          48  -39.0789413       14.1362152    
          13          49  -36.6878586       14.1146145    
          13          50  -34.4709969       14.0959940    
          14           1  -34.5787354       13.9413500    
          14           2  -32.9400558       13.9315844    
          14           3  -31.7517185       13.9261198    
          14           4  -31.1139851       13.9248085    
          14           5  -31.0749226       13.9277525    
          14           6  -31.6314144       13.9350519    
          14           7  -32.7485847       13.9464731    
          14           8  -34.3156548       13.9622717    
          14           9  -36.2269211       13.9821634    
          14          10  -38.3702393       14.0056210    
          14          11  -40.6802521       14.0320253    
          14          12  -43.0365677       14.0607119    
          14          13  -45.3542862       14.0908003    
          14          14  -47.6127892       14.1207972    
          14          15  -49.7677002       14.1495390    
          14          16  -51.7202225       14.1765051    
          14          17  -53.4313774       14.2009716    
          14          18  -54.8532524       14.2222185    
          14          19  -55.8641739       14.2405453    
          14          20  -56.4278755       14.2559805    
          14          21  -56.5375977       14.2687368    
          14          22  -56.2479591       14.2790842    
          14          23  -55.6947060       14.2870226    
          14          24  -55.0248260       14.2926178    
          14          25  -54.3888321       14.2959032    
          14          26  -53.9036903       14.2971897    
          14          27  -53.5503464       14.2973528    
          14          28  -53.4048386       14.2971258    
          14          29  -53.2654839       14.2981014    
          14          30  -53.2978020       14.3002987    
          14          31  -53.3212776       14.3044138    
          14          32  -53.6225166       14.3089094    
          14          33  -54.0369225       14.3135777    
          14          34  -54.6495323       14.3170891    
          14          35  -55.3591576       14.3188620    
          14          36  -55.9641151       14.3190794    
          14          37  -56.4482460       14.3169832    
          14          38  -56.5773354       14.3129425    
          14          39  -56.2817459       14.3067331    
          14          40  -55.5390244       14.2979622    
          14          41  -54.3467445       14.2864561    
          14          42  -52.8046341       14.2718458    
          14          43  -50.9637413       14.2543221    
          14          44  -48.9141846       14.2340889    
          14          45  -46.7383804       14.2116966    
          14          46  -44.4946594       14.1880989    
          14          47  -42.1626129       14.1645546    
          14          48  -39.8255463       14.1418858    
          14          49  -37.5587845       14.1212368    
          14          50  -35.4694290       14.1034737    
          15           1  -36.1671677       13.9578791    
          15           2  -34.6960335       13.9491949    
          15           3  -33.6399956       13.9445143    
          15           4  -33.0849075       13.9436512    
          15           5  -33.0649490       13.9467430    
          15           6  -33.5755615       13.9539070    
          15           7  -34.5942802       13.9649220    
          15           8  -36.0233269       13.9800367    
          15           9  -37.7699928       13.9989595    
          15          10  -39.7235527       14.0212278    
          15          11  -41.8048592       14.0464058    
          15          12  -43.8978500       14.0740175    
          15          13  -45.9472504       14.1030655    
          15          14  -47.9253006       14.1320543    
          15          15  -49.7343063       14.1601038    
          15          16  -51.2974434       14.1865005    
          15          17  -52.5994453       14.2104979    
          15          18  -53.6276093       14.2315598    
          15          19  -54.3628731       14.2494717    
          15          20  -54.7505646       14.2646551    
          15          21  -54.9347115       14.2769165    
          15          22  -54.9704018       14.2864275    
          15          23  -54.8913727       14.2934313    
          15          24  -54.8281937       14.2977228    
          15          25  -54.6445198       14.3000269    
          15          26  -54.4101524       14.3003883    
          15          27  -54.0180054       14.3002367    
          15          28  -53.5639992       14.3002739    
          15          29  -53.2886391       14.3010435    
          15          30  -53.2337761       14.3032351    
          15          31  -53.6151352       14.3060570    
          15          32  -54.1006546       14.3099442    
          15          33  -54.6340103       14.3137712    
          15          34  -54.9859352       14.3172226    
          15          35  -55.1564369       14.3196211    
          15          36  -55.2071838       14.3202696    
