           6           1  -105.596657       52.2420654    
           6           2  -105.710785       52.2343254    
           6           3  -105.482956       52.2312050    
           6           4  -105.253716       52.2334023    
           6           5  -105.323822       52.2410889    
           6           6  -105.678040       52.2543983    
           6           7  -105.952690       52.2731819    
           6           8  -105.817947       52.2970390    
           6           9  -105.265892       52.3252335    
           6          10  -104.547501       52.3566322    
           6          11  -104.019753       52.3899612    
           6          12  -103.857887       52.4241524    
           6          13  -104.134750       52.4583969    
           6          14  -104.769714       52.4924774    
           6          15  -105.720497       52.5265694    
           6          16  -106.754486       52.5613098    
           6          17  -107.743973       52.5975266    
           6          18  -108.471603       52.6356010    
           6          19  -108.872604       52.6751785    
           6          20  -108.978317       52.7151451    
           6          21  -108.702690       52.7547951    
           6          22  -108.024818       52.7935982    
           6          23  -107.001884       52.8309288    
           6          24  -106.060188       52.8657417    
           6          25  -105.614967       52.8969879    
           6          26  -105.817337       52.9241142    
           6          27  -106.406670       52.9465790    
           6          28  -107.003296       52.9642410    
           6          29  -107.391457       52.9771233    
           6          30  -107.486710       52.9852333    
           6          31  -107.165794       52.9883499    
           6          32  -106.418114       52.9867096    
           6          33  -105.571388       52.9808350    
           6          34  -105.101929       52.9710732    
           6          35  -105.312042       52.9574394    
           6          36  -106.100334       52.9408188    
           6          37  -107.124443       52.9219398    
           6          38  -107.877892       52.9012527    
           6          39  -108.052628       52.8791924    
           6          40  -107.834961       52.8561172    
           6          41  -107.365608       52.8326340    
           6          42  -106.656670       52.8094902    
           6          43  -105.853088       52.7878342    
           6          44  -104.974937       52.7676353    
           6          45  -104.317841       52.7485085    
           6          46  -103.943199       52.7302742    
           6          47  -104.046165       52.7127266    
           6          48  -104.609283       52.6959419    
           6          49  -105.628349       52.6803360    
           6          50  -106.857742       52.6665421    
           7           1  -104.033478       52.2592964    
           7           2  -104.032303       52.2488136    
           7           3  -103.746529       52.2437401    
           7           4  -103.521690       52.2449608    
           7           5  -103.599243       52.2527771    
           7           6  -103.985291       52.2676315    
           7           7  -104.278160       52.2890511    
           7           8  -104.229988       52.3165169    
           7           9  -103.876022       52.3489189    
           7          10  -103.478607       52.3847122    
           7          11  -103.296501       52.4222603    
           7          12  -103.370438       52.4597931    
           7          13  -103.724678       52.4960289    
           7          14  -104.348961       52.5302277    
           7          15  -105.189804       52.5626602    
           7          16  -106.170387       52.5942650    
           7          17  -107.123978       52.6270027    
           7          18  -107.867340       52.6621819    
           7          19  -108.218697       52.6997643    
           7          20  -108.115715       52.7392578    
           7          21  -107.662788       52.7795029    
           7          22  -106.942223       52.8194695    
           7          23  -106.065491       52.8579216    
           7          24  -105.390808       52.8932114    
           7          25  -105.250458       52.9242821    
           7          26  -105.819824       52.9506302    
           7          27  -106.870033       52.9721298    
           7          28  -107.923286       52.9886208    
           7          29  -108.573143       53.0005188    
           7          30  -108.654465       53.0083237    
           7          31  -108.091049       53.0118484    
           7          32  -106.935326       53.0111351    
           7          33  -105.616852       53.0060120    
           7          34  -104.723755       52.9964485    
           7          35  -104.636841       52.9827538    
           7          36  -105.304321       52.9653778    
           7          37  -106.312386       52.9451599    
           7          38  -107.155663       52.9232635    
           7          39  -107.580322       52.9007263    
           7          40  -107.559776       52.8785515    
           7          41  -107.148315       52.8574295    
           7          42  -106.405991       52.8379021    
           7          43  -105.555969       52.8199005    
           7          44  -104.735069       52.8024063    
           7          45  -104.172836       52.7843857    
           7          46  -103.886078       52.7653198    
           7          47  -103.961555       52.7455254    
           7          48  -104.380020       52.7254257    
           7          49  -105.122231       52.7059631    
           7          50  -106.063713       52.6883049    
           8           1  -101.883232       52.2768326    
           8           2  -101.738838       52.2635918    
           8           3  -101.457344       52.2565498    
           8           4  -101.281349       52.2567635    
           8           5  -101.374512       52.2648926    
           8           6  -101.695564       52.2812119    
           8           7  -101.997391       52.3053627    
           8           8  -102.091217       52.3364143    
           8           9  -102.068504       52.3729210    
           8          10  -102.120979       52.4128532    
           8          11  -102.335236       52.4540138    
           8          12  -102.688049       52.4941826    
           8          13  -103.133591       52.5315781    
           8          14  -103.750862       52.5653648    
           8          15  -104.499352       52.5957298    
           8          16  -105.398376       52.6245270    
           8          17  -106.247589       52.6539993    
           8          18  -106.966843       52.6865273    
           8          19  -107.281662       52.7223473    
           8          20  -107.137711       52.7610970    
           8          21  -106.695389       52.8017006    
           8          22  -106.140594       52.8424034    
           8          23  -105.617081       52.8813171    
           8          24  -105.250053       52.9163971    
           8          25  -105.264763       52.9466515    
           8          26  -105.928955       52.9716530    
           8          27  -107.173500       52.9917068    
           8          28  -108.536232       53.0068932    
           8          29  -109.389595       53.0180893    
           8          30  -109.371742       53.0257568    
           8          31  -108.516914       53.0296631    
           8          32  -107.155640       53.0299644    
           8          33  -105.820702       53.0260353    
           8          34  -104.950531       53.0174904    
           8          35  -104.724670       53.0045013    
           8          36  -105.097839       52.9869804    
           8          37  -105.752876       52.9659157    
           8          38  -106.354301       52.9430923    
           8          39  -106.811752       52.9202232    
           8          40  -106.902885       52.8988686    
           8          41  -106.610573       52.8800163    
           8          42  -105.956329       52.8638840    
           8          43  -105.127945       52.8494759    
           8          44  -104.408562       52.8349838    
           8          45  -103.883743       52.8186531    
           8          46  -103.643822       52.7995605    
           8          47  -103.633003       52.7781143    
           8          48  -103.845352       52.7551613    
           8          49  -104.226845       52.7321320    
           8          50  -104.761047       52.7107162    
           9           1  -99.5852280       52.2929230    
           9           2  -99.2651367       52.2771339    
           9           3  -99.0375214       52.2682533    
           9           4  -98.9591446       52.2676163    
           9           5  -99.0613098       52.2760887    
           9           6  -99.2605057       52.2937584    
           9           7  -99.5441971       52.3203545    
           9           8  -99.8337555       52.3545494    
           9           9  -100.251213       52.3946342    
           9          10  -100.838432       52.4380455    
           9          11  -101.502930       52.4819412    
           9          12  -102.122391       52.5237465    
           9          13  -102.647682       52.5614586    
           9          14  -103.144775       52.5943756    
           9          15  -103.706528       52.6230507    
           9          16  -104.330681       52.6496925    
           9          17  -104.960876       52.6768723    
           9          18  -105.538757       52.7072411    
           9          19  -105.911339       52.7416801    
           9          20  -106.012482       52.7799454    
           9          21  -105.923981       52.8206558    
           9          22  -105.844284       52.8616905    
           9          23  -105.827278       52.9004135    
           9          24  -105.821327       52.9347420    
           9          25  -105.923767       52.9636688    
           9          26  -106.414566       52.9871712    
           9          27  -107.407555       53.0055847    
           9          28  -108.606468       53.0195732    
           9          29  -109.408630       53.0302429    
           9          30  -109.372299       53.0378342    
           9          31  -108.532646       53.0423889    
           9          32  -107.347588       53.0438271    
           9          33  -106.366791       53.0413208    
           9          34  -105.830948       53.0342178    
           9          35  -105.613716       53.0221138    
           9          36  -105.534149       53.0048256    
           9          37  -105.528427       52.9835358    
           9          38  -105.581329       52.9602127    
           9          39  -105.710464       52.9371529    
           9          40  -105.719193       52.9165344    
           9          41  -105.514977       52.8993340    
           9          42  -105.063263       52.8855972    
           9          43  -104.558479       52.8739433    
           9          44  -104.083588       52.8620796    
           9          45  -103.740433       52.8475456    
           9          46  -103.531593       52.8292007    
           9          47  -103.428925       52.8070183    
           9          48  -103.359909       52.7821465    
           9          49  -103.322868       52.7563400    
           9          50  -103.339119       52.7317581    
          10           1  -98.0840912       52.3054199    
          10           2  -97.6333694       52.2876129    
          10           3  -97.4894257       52.2773514    
          10           4  -97.5244293       52.2762833    
          10           5  -97.5822296       52.2850952    
          10           6  -97.6453018       52.3039818    
          10           7  -97.8646851       52.3324203    
          10           8  -98.3569412       52.3689423    
          10           9  -99.1863403       52.4115715    
          10          10  -100.196083       52.4572983    
          10          11  -101.143875       52.5030289    
          10          12  -101.820808       52.5456810    
          10          13  -102.213127       52.5832748    
          10          14  -102.418144       52.6153717    
          10          15  -102.605995       52.6430283    
          10          16  -102.865898       52.6685295    
          10          17  -103.256645       52.6946335    
          10          18  -103.752014       52.7237473    
          10          19  -104.319084       52.7572403    
          10          20  -104.867599       52.7951660    
          10          21  -105.381447       52.8358459    
          10          22  -105.939522       52.8767014    
          10          23  -106.471344       52.9148293    
          10          24  -106.909401       52.9481430    
          10          25  -107.179115       52.9756241    
          10          26  -107.400909       52.9974594    
          10          27  -107.761406       53.0143700    
          10          28  -108.210609       53.0275650    
          10          29  -108.545044       53.0379219    
          10          30  -108.584343       53.0455894    
          10          31  -108.262375       53.0509186    
          10          32  -107.761078       53.0534096    
          10          33  -107.376427       53.0520897    
          10          34  -107.159477       53.0463257    
          10          35  -106.865265       53.0353928    
          10          36  -106.279251       53.0188560    
          10          37  -105.550735       52.9977150    
          10          38  -104.937111       52.9741135    
          10          39  -104.534500       52.9508362    
          10          40  -104.244743       52.9306564    
          10          41  -103.979324       52.9145584    
          10          42  -103.722519       52.9022141    
          10          43  -103.601288       52.8922501    
          10          44  -103.523964       52.8820076    
          10          45  -103.581093       52.8690186    
          10          46  -103.636688       52.8517036    
          10          47  -103.656830       52.8296204    
          10          48  -103.491943       52.8037872    
          10          49  -103.144783       52.7760658    
          10          50  -102.691322       52.7489929    
          11           1  -97.6657333       52.3134422    
          11           2  -97.2079086       52.2941704    
          11           3  -97.2071686       52.2831230    
          11           4  -97.3810196       52.2818718    
          11           5  -97.4012604       52.2910347    
          11           6  -97.3476868       52.3108902    
          11           7  -97.4714813       52.3405495    
          11           8  -98.0799179       52.3785553    
          11           9  -99.1455383       52.4226570    
          11          10  -100.335518       52.4696846    
          11          11  -101.285965       52.5163345    
          11          12  -101.774834       52.5593758    
          11          13  -101.816422       52.5967636    
          11          14  -101.598465       52.6282616    
          11          15  -101.321030       52.6553688    
          11          16  -101.248520       52.6804276    
          11          17  -101.480591       52.7061386    
          11          18  -102.063133       52.7349663    
          11          19  -102.926270       52.7682304    
          11          20  -103.990280       52.8061562    
          11          21  -105.092041       52.8468819    
          11          22  -106.189636       52.8872261    
          11          23  -107.186043       52.9243126    
          11          24  -108.067017       52.9564247    
          11          25  -108.598686       52.9826126    
          11          26  -108.597633       53.0032845    
          11          27  -108.186684       53.0193520    
          11          28  -107.630394       53.0321503    
          11          29  -107.274048       53.0423775    
          11          30  -107.372337       53.0501976    
          11          31  -107.824394       53.0560188    
          11          32  -108.301712       53.0592728    
          11          33  -108.550911       53.0589485    
          11          34  -108.447311       53.0542984    
          11          35  -107.902565       53.0443764    
          11          36  -106.907646       53.0286560    
          11          37  -105.718552       53.0077286    
          11          38  -104.596413       52.9840126    
          11          39  -103.663231       52.9604874    
          11          40  -102.932999       52.9402008    
          11          41  -102.447311       52.9246635    
          11          42  -102.287796       52.9130402    
          11          43  -102.427406       52.9038734    
          11          44  -102.836365       52.8946037    
          11          45  -103.395737       52.8828354    
          11          46  -103.926582       52.8664589    
          11          47  -104.251122       52.8448982    
          11          48  -104.221672       52.8185921    
          11          49  -103.750923       52.7895775    
          11          50  -103.016037       52.7608337    
          12           1  -97.6995697       52.3171539    
          12           2  -97.3039703       52.2971954    
          12           3  -97.4454193       52.2857971    
          12           4  -97.7350998       52.2845154    
          12           5  -97.7764893       52.2939682    
          12           6  -97.6563721       52.3143349    
          12           7  -97.7370911       52.3446274    
          12           8  -98.3917007       52.3832626    
          12           9  -99.5578690       52.4278679    
          12          10  -100.794930       52.4753532    
          12          11  -101.655045       52.5222321    
          12          12  -101.935806       52.5653305    
          12          13  -101.667305       52.6026154    
          12          14  -101.057220       52.6340561    
          12          15  -100.405350       52.6610756    
          12          16  -100.058014       52.6862526    
          12          17  -100.189560       52.7119522    
          12          18  -100.883125       52.7408066    
          12          19  -102.020500       52.7742462    
          12          20  -103.488770       52.8123093    
          12          21  -105.011665       52.8529739    
          12          22  -106.423447       52.8928375    
          12          23  -107.681000       52.9291229    
          12          24  -108.825722       52.9602242    
          12          25  -109.548988       52.9855652    
          12          26  -109.438347       53.0056839    
          12          27  -108.486320       53.0214691    
          12          28  -107.213547       53.0340919    
          12          29  -106.369118       53.0443115    
          12          30  -106.470596       53.0524673    
          12          31  -107.438995       53.0586548    
          12          32  -108.630424       53.0623360    
          12          33  -109.315529       53.0627441    
          12          34  -109.179817       53.0586967    
          12          35  -108.359047       53.0490952    
          12          36  -107.153481       53.0336266    
          12          37  -105.865402       53.0128975    
          12          38  -104.566307       52.9891815    
          12          39  -103.296890       52.9654579    
          12          40  -102.214630       52.9449959    
          12          41  -101.526352       52.9295082    
          12          42  -101.333664       52.9182281    
          12          43  -101.616600       52.9094391    
          12          44  -102.337425       52.9007301    
          12          45  -103.266434       52.8896866    
          12          46  -104.152176       52.8739891    
          12          47  -104.734329       52.8527565    
          12          48  -104.844551       52.8262253    
          12          49  -104.360909       52.7965164    
          12          50  -103.510910       52.7668457    
          13           1  -97.5626144       52.3168030    
          13           2  -97.2333450       52.2967987    
          13           3  -97.4201965       52.2855072    
          13           4  -97.7221756       52.2844162    
          13           5  -97.7971420       52.2942390    
          13           6  -97.6815109       52.3147659    
          13           7  -97.8192902       52.3451614    
          13           8  -98.5142822       52.3836555    
          13           9  -99.7188568       52.4279900    
          13          10  -100.965096       52.4750900    
          13          11  -101.802460       52.5216141    
          13          12  -102.057396       52.5644722    
          13          13  -101.766685       52.6018448    
          13          14  -101.096298       52.6335564    
          13          15  -100.400391       52.6609917    
          13          16  -99.9810638       52.6864929    
          13          17  -100.056458       52.7124786    
          13          18  -100.706299       52.7414246    
          13          19  -101.868813       52.7748833    
          13          20  -103.362732       52.8129082    
          13          21  -104.983093       52.8533096    
          13          22  -106.494247       52.8930550    
          13          23  -107.840027       52.9292183    
          13          24  -108.983627       52.9599457    
          13          25  -109.633263       52.9851074    
          13          26  -109.506012       53.0050545    
          13          27  -108.560913       53.0209198    
          13          28  -107.266197       53.0337067    
          13          29  -106.396446       53.0441933    
          13          30  -106.454796       53.0528107    
          13          31  -107.357819       53.0592232    
          13          32  -108.527252       53.0630188    
          13          33  -109.243210       53.0634460    
          13          34  -109.094597       53.0592461    
          13          35  -108.207718       53.0493889    
          13          36  -107.027847       53.0335541    
          13          37  -105.870926       53.0127068    
          13          38  -104.687775       52.9888420    
          13          39  -103.473854       52.9649849    
          13          40  -102.410072       52.9445190    
          13          41  -101.722252       52.9288826    
          13          42  -101.441948       52.9177246    
          13          43  -101.680031       52.9092979    
          13          44  -102.296883       52.9010086    
          13          45  -103.196106       52.8902740    
          13          46  -104.050804       52.8748550    
          13          47  -104.648216       52.8535995    
          13          48  -104.741531       52.8269157    
          13          49  -104.269028       52.7969589    
          13          50  -103.425201       52.7669487    
          14           1  -97.3193893       52.3124580    
          14           2  -97.0174637       52.2930374    
          14           3  -97.1308975       52.2822952    
          14           4  -97.3542938       52.2816849    
          14           5  -97.4471054       52.2917595    
          14           6  -97.4381943       52.3121262    
          14           7  -97.6957169       52.3420525    
          14           8  -98.4184799       52.3796463    
          14           9  -99.5675964       52.4229355    
          14          10  -100.753128       52.4689522    
          14          11  -101.625092       52.5146637    
          14          12  -102.040504       52.5572319    
          14          13  -102.016251       52.5948601    
          14          14  -101.694580       52.6271858    
          14          15  -101.308662       52.6552353    
          14          16  -101.090294       52.6812515    
          14          17  -101.183983       52.7076225    
          14          18  -101.673798       52.7368507    
          14          19  -102.548988       52.7702866    
          14          20  -103.658104       52.8081779    
          14          21  -104.943787       52.8484688    
          14          22  -106.298218       52.8882141    
          14          23  -107.560127       52.9244957    
          14          24  -108.478340       52.9555244    
          14          25  -108.857841       52.9810867    
          14          26  -108.793098       53.0016174    
          14          27  -108.387695       53.0180779    
          14          28  -107.796761       53.0313683    
          14          29  -107.346031       53.0421867    
          14          30  -107.300354       53.0510025    
          14          31  -107.615341       53.0573273    
          14          32  -108.041389       53.0609741    
          14          33  -108.318207       53.0609856    
          14          34  -108.178879       53.0560265    
          14          35  -107.536560       53.0452843    
          14          36  -106.665672       53.0284767    
          14          37  -105.804604       53.0068626    
          14          38  -104.941208       52.9825897    
          14          39  -104.137512       52.9587669    
          14          40  -103.408577       52.9384918    
          14          41  -102.870613       52.9229851    
          14          42  -102.543083       52.9118271    
          14          43  -102.539124       52.9033928    
          14          44  -102.786377       52.8950462    
          14          45  -103.265160       52.8841743    
          14          46  -103.756310       52.8686676    
          14          47  -104.081123       52.8472557    
          14          48  -104.014206       52.8205681    
          14          49  -103.533020       52.7908020    
          14          50  -102.810631       52.7610664    
          15           1  -97.7125549       52.3035622    
          15           2  -97.4324341       52.2855034    
          15           3  -97.4147339       52.2759171    
          15           4  -97.5209656       52.2760735    
          15           5  -97.6154785       52.2862244    
          15           6  -97.7710419       52.3062325    
          15           7  -98.1192474       52.3350296    
          15           8  -98.7716141       52.3710899    
          15           9  -99.6861801       52.4124870    
          15          10  -100.656776       52.4566345    
          15          11  -101.495491       52.5009460    
          15          12  -102.074020       52.5429688    
          15          13  -102.381149       52.5808754    
          15          14  -102.533791       52.6141815    
          15          15  -102.601234       52.6433067    
          15          16  -102.749207       52.6702309    
          15          17  -102.988930       52.6973419    
          15          18  -103.388977       52.7273216    
          15          19  -103.880234       52.7611198    
          15          20  -104.443268       52.7989006    
          15          21  -105.103676       52.8390388    
          15          22  -105.957176       52.8786545    
          15          23  -106.808144       52.9153366    
          15          24  -107.360184       52.9472122    
          15          25  -107.562988       52.9736214    
          15          26  -107.722595       52.9952087    
          15          27  -108.066391       53.0126152    
          15          28  -108.466934       53.0265121    
          15          29  -108.637466       53.0377541    
          15          30  -108.454697       53.0466614    
          15          31  -107.979965       53.0528221    
          15          32  -107.407730       53.0559120    
          15          33  -106.997261       53.0549011    
          15          34  -106.771225       53.0485420    
          15          35  -106.521805       53.0364304    
          15          36  -106.164749       53.0184021    
          15          37  -105.769592       52.9958839    
          15          38  -105.419434       52.9712791    
          15          39  -105.148407       52.9474869    
          15          40  -104.782501       52.9271812    
          15          41  -104.369141       52.9115219    
          15          42  -103.974182       52.8999557    
          15          43  -103.658356       52.8909760    
          15          44  -103.516975       52.8821182    
          15          45  -103.500526       52.8706818    
          15          46  -103.569809       52.8544731    
          15          47  -103.560036       52.8328514    
          15          48  -103.368446       52.8064423    
          15          49  -102.964226       52.7774506    
          15          50  -102.523338       52.7489777    
          16           1  -99.3038406       52.2901077    
          16           2  -99.1351242       52.2742043    
          16           3  -99.0155792       52.2663155    
          16           4  -98.9953766       52.2673950    
          16           5  -99.0871277       52.2776337    
          16           6  -99.3709717       52.2968712    
          16           7  -99.7430344       52.3240471    
          16           8  -100.180138       52.3578796    
          16           9  -100.663040       52.3966179    
          16          10  -101.200623       52.4381943    
          16          11  -101.770813       52.4804802    
          16          12  -102.284088       52.5214348    
          16          13  -102.752495       52.5594444    
          16          14  -103.224083       52.5936508    
          16          15  -103.735062       52.6243362    
          16          16  -104.293343       52.6528320    
          16          17  -104.836281       52.6816521    
          16          18  -105.292419       52.7130394    
          16          19  -105.532799       52.7478523    
          16          20  -105.598557       52.7857971    
          16          21  -105.601349       52.8255768    
          16          22  -105.722672       52.8650627    
          16          23  -105.869728       52.9020348    
